simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
0,1001,125,1000,2.0,500,1000,1.0000000000000004,0.0,124.99999999999949,123.99999999999969,118.99999999999929,128.99999999999935,-801.1999999999992,-800.7999999999994,-850.7999999999987,-850.4000000000001,-848.4000000000001,-852.3999999999996,-400.09999999999974,-400.3999999999997,-362.89999999999947,-363.19999999999925,-364.69999999999936,-361.6999999999996
0,1001,126,779,0.0,500,1000,0.0,2.0000000000000004,118.99999999999945,139.00000000000045,119.99999999999973,119.54999999999961,-579.3599999999989,-580.1599999999988,-626.9599999999992,-634.9599999999991,-627.3599999999992,-627.0,-289.67999999999944,-289.0799999999994,-253.97999999999993,-247.97999999999996,-253.67999999999998,-253.7249999999997
0,1001,127,803,0.0,500,1000,3.0000000000000004,5.549999999999995,160.0000000000013,43.99999999999991,148.00000000000074,139.00000000000028,-604.5599999999991,-605.3999999999992,-667.359999999999,-620.9599999999988,-662.5599999999988,-658.9599999999991,-300.77999999999963,-299.9249999999996,-253.67999999999992,-288.4799999999994,-257.27999999999975,-259.9799999999997
0,1001,128,752,0.0,500,1000,2.999999999999999,122.99999999999963,124.99999999999962,124.54999999999957,121.9999999999993,2.000000000000001,-553.5599999999988,-601.5599999999995,-602.3599999999986,-601.9999999999991,-601.1599999999997,-553.1599999999992,-275.2799999999995,-239.27999999999977,-238.67999999999992,-238.7249999999997,-239.5799999999996,-275.5799999999995
0,1001,129,805,0.0,500,1000,132.00000000000003,2.999999999999999,121.54999999999974,115.99999999999972,6.999999999999995,119.99999999999959,-658.1599999999996,-606.5599999999998,-653.7999999999992,-651.7599999999993,-608.1599999999988,-653.3599999999992,-263.07999999999964,-301.77999999999986,-266.1249999999999,-267.87999999999977,-300.57999999999976,-266.6799999999997
0,1001,130,688,0.0,500,1000,96.99999999999959,1.0000000000000004,99.9999999999997,115.54999999999968,94.99999999999959,90.99999999999969,-527.1599999999992,-488.75999999999897,-528.3599999999988,-534.3999999999992,-526.359999999999,-524.7599999999989,-215.0799999999999,-243.87999999999943,-214.17999999999998,-209.42499999999959,-215.67999999999984,-216.87999999999994
0,1001,131,675,0.0,500,1000,13.0,1.0000000000000004,140.55000000000024,141.0000000000003,43.99999999999968,160.0000000000015,-480.5599999999988,-475.7599999999992,-531.3999999999985,-531.7599999999982,-492.95999999999896,-539.3599999999992,-233.77999999999977,-237.3799999999996,-195.42499999999984,-195.3799999999999,-224.47999999999996,-189.67999999999964
0,1001,132,764,0.0,500,1000,0.0,2.000000000000001,132.55000000000004,128.99999999999963,115.99999999999939,119.99999999999939,-564.3600000000001,-565.1600000000001,-617.1999999999991,-615.9599999999996,-610.7599999999998,-612.3599999999996,-282.18000000000006,-281.5800000000001,-242.32499999999968,-243.4799999999996,-247.37999999999937,-246.1799999999995
0,1001,133,974,0.0,500,1000,1.0000000000000004,1.0000000000000004,164.00000000000108,133.5499999999997,52.99999999999978,147.00000000000094,-774.7599999999989,-774.7599999999989,-839.9599999999991,-827.5999999999988,-795.5599999999993,-833.1599999999992,-386.87999999999954,-386.8799999999994,-337.9799999999998,-347.0249999999996,-371.2799999999995,-343.07999999999953
0,1001,134,457,0.0,500,1000,0.0,105.99999999999942,106.99999999999977,98.99999999999973,90.99999999999945,96.5499999999997,-257.35999999999984,-299.7599999999999,-300.15999999999934,-296.9599999999997,-293.7599999999993,-295.79999999999956,-128.67999999999992,-96.87999999999997,-96.57999999999994,-98.97999999999996,-101.37999999999995,-99.62499999999994
0,1001,135,709,0.0,500,1000,0.0,104.54999999999973,99.99999999999974,104.99999999999953,97.99999999999947,91.99999999999986,-509.3599999999987,-550.9999999999984,-549.3599999999992,-551.359999999999,-548.5599999999995,-546.1599999999985,-254.67999999999935,-223.2249999999999,-224.67999999999964,-223.17999999999986,-225.27999999999986,-227.07999999999979
0,1001,136,775,0.0,500,1000,84.99999999999977,68.54999999999963,75.99999999999967,86.9999999999996,92.99999999999964,89.99999999999967,-609.359999999999,-602.5999999999992,-605.7599999999991,-610.159999999999,-612.5599999999997,-611.3599999999992,-262.1799999999997,-267.02499999999975,-264.8799999999997,-261.5799999999998,-259.77999999999963,-260.67999999999984
0,1001,137,813,0.0,500,1000,6.999999999999992,132.00000000000003,8.999999999999996,153.00000000000077,50.549999999999805,148.00000000000068,-616.1599999999992,-666.1599999999987,-616.959999999999,-674.5599999999988,-633.3999999999987,-672.5599999999986,-304.5799999999996,-267.0799999999999,-303.97999999999945,-260.77999999999986,-291.4249999999996,-262.2799999999999
0,1001,138,828,0.0,500,1000,1.0000000000000004,99.54999999999943,85.99999999999966,106.99999999999949,97.99999999999957,107.99999999999974,-628.7599999999991,-667.9999999999991,-662.7599999999986,-671.1599999999987,-667.559999999999,-671.5599999999986,-313.87999999999954,-284.22499999999974,-288.37999999999965,-282.0799999999998,-284.7799999999996,-281.77999999999963
0,1001,139,910,0.0,500,1000,1.0000000000000004,95.54999999999947,86.99999999999979,102.99999999999969,107.99999999999947,104.99999999999972,-710.7599999999991,-748.3999999999991,-745.1599999999992,-751.5599999999997,-753.5599999999989,-752.3599999999994,-354.87999999999954,-326.4249999999999,-329.0799999999998,-324.2799999999998,-322.7799999999999,-323.6799999999997
0,1001,140,684,0.0,500,1000,2.000000000000001,102.54999999999956,94.99999999999959,99.99999999999947,101.99999999999983,97.99999999999969,-485.1599999999991,-525.1999999999989,-522.3599999999991,-524.3599999999994,-525.1599999999992,-523.5599999999989,-241.57999999999953,-211.32499999999973,-213.67999999999986,-212.17999999999992,-211.57999999999961,-212.77999999999977
0,1001,141,865,0.0,500,1000,4.999999999999997,106.9999999999996,100.9999999999999,94.99999999999967,85.99999999999972,105.54999999999974,-667.3599999999994,-708.1599999999992,-705.7599999999989,-703.3599999999992,-699.7599999999992,-707.3999999999991,-331.17999999999984,-300.5799999999998,-302.3799999999998,-304.1799999999997,-306.8799999999998,-300.9249999999999
0,1001,142,735,0.0,500,1000,2.999999999999999,0.0,124.54999999999959,110.99999999999945,128.9999999999996,131.99999999999983,-536.5599999999995,-535.3599999999994,-584.9999999999986,-579.7599999999991,-586.9599999999987,-588.159999999999,-266.77999999999963,-267.6799999999997,-230.22499999999968,-234.37999999999948,-228.97999999999962,-228.07999999999961
0,1001,143,989,0.0,500,1000,3.999999999999999,2.000000000000001,127.9999999999995,126.99999999999972,111.99999999999956,126.54999999999951,-790.9599999999992,-790.1599999999995,-840.5599999999987,-840.1599999999994,-834.1599999999987,-839.7999999999989,-393.47999999999956,-394.0799999999997,-356.28,-356.5800000000001,-361.0799999999999,-356.6250000000002
0,1001,144,784,0.0,500,1000,3.9999999999999973,2.999999999999999,124.9999999999998,128.99999999999983,119.54999999999951,118.99999999999956,-585.9599999999984,-585.5599999999981,-634.3599999999994,-635.9599999999989,-631.9999999999993,-631.9599999999997,-290.9799999999992,-291.2799999999994,-254.67999999999978,-253.47999999999985,-256.22499999999985,-256.47999999999956
0,1001,145,631,0.0,500,1000,0.0,0.0,121.99999999999952,128.99999999999972,121.99999999999973,126.5499999999995,-431.3599999999993,-431.3599999999993,-480.1599999999992,-482.95999999999924,-480.1599999999995,-481.7999999999997,-215.67999999999964,-215.67999999999964,-179.0799999999999,-176.9799999999998,-179.07999999999979,-177.62499999999966
0,1001,146,804,0.0,500,1000,1.0000000000000004,6.5499999999999945,139.00000000000048,106.99999999999955,111.99999999999955,134.00000000000028,-604.7599999999986,-606.7999999999986,-659.959999999999,-647.159999999999,-649.1599999999992,-657.9599999999984,-301.8799999999993,-300.1249999999993,-260.47999999999934,-270.07999999999953,-268.5799999999993,-261.97999999999945
0,1001,147,981,0.0,500,1000,0.0,98.9999999999996,103.99999999999959,94.54999999999978,110.99999999999967,90.9999999999998,-781.3599999999997,-820.9599999999992,-822.9599999999994,-818.9999999999993,-825.7599999999991,-817.76,-390.67999999999984,-360.9799999999998,-359.4799999999998,-362.2249999999998,-357.3799999999998,-363.37999999999977
0,1001,148,668,0.0,500,1000,3.9999999999999982,97.99999999999945,107.99999999999969,99.54999999999983,99.99999999999957,89.99999999999943,-469.9599999999991,-507.5599999999991,-511.5599999999989,-507.99999999999864,-508.35999999999916,-504.35999999999945,-232.97999999999956,-204.77999999999983,-201.7799999999999,-204.22499999999994,-204.17999999999995,-207.1799999999999
0,1001,149,439,0.0,500,1000,96.54999999999971,2.000000000000001,101.99999999999955,98.99999999999964,97.99999999999967,101.99999999999972,-277.7999999999999,-240.16000000000003,-280.1600000000001,-278.9599999999999,-278.56,-280.16000000000014,-90.62499999999997,-119.08000000000001,-89.07999999999993,-89.97999999999998,-90.2799999999999,-89.07999999999984
0,1001,150,604,0.0,500,1000,96.99999999999979,2.000000000000001,87.99999999999964,117.99999999999976,94.54999999999968,99.99999999999969,-443.1599999999987,-405.1599999999994,-439.5599999999989,-451.55999999999904,-441.99999999999943,-444.359999999999,-173.07999999999993,-201.57999999999961,-175.77999999999994,-166.77999999999986,-173.72499999999988,-172.17999999999992
0,1001,151,701,0.0,500,1000,105.99999999999966,2.000000000000001,93.99999999999956,92.99999999999962,94.99999999999959,109.54999999999961,-543.7599999999983,-502.15999999999883,-538.9599999999987,-538.5599999999994,-539.359999999999,-544.9999999999989,-218.87999999999968,-250.07999999999936,-222.47999999999968,-222.77999999999966,-222.17999999999958,-217.72499999999962
0,1001,152,1000,1.0,500,1000,127.99999999999956,2.000000000000001,125.99999999999969,8.999999999999996,115.99999999999967,117.99999999999967,-851.5999999999997,-801.1999999999999,-850.7999999999995,-803.9999999999997,-846.8,-847.5999999999997,-361.79999999999956,-399.59999999999997,-362.39999999999986,-397.5000000000001,-365.3999999999994,-364.79999999999956
0,1001,153,426,0.0,500,1000,74.99999999999982,95.9999999999997,89.54999999999981,84.99999999999987,81.99999999999972,71.9999999999998,-256.3599999999998,-264.76000000000005,-262.0,-260.3599999999999,-259.15999999999974,-255.1599999999999,-90.67999999999995,-84.38000000000001,-86.22499999999994,-87.67999999999999,-88.57999999999997,-91.57999999999996
0,1001,154,536,0.0,500,1000,82.99999999999956,73.99999999999972,80.99999999999974,80.99999999999986,91.54999999999983,88.99999999999974,-369.5599999999993,-365.9599999999994,-368.7599999999997,-368.7599999999994,-372.7999999999992,-371.9599999999993,-143.27999999999986,-145.97999999999993,-143.8799999999999,-143.87999999999997,-140.62500000000003,-141.48
0,1001,155,576,0.0,500,1000,78.99999999999989,85.54999999999959,90.99999999999996,81.99999999999969,84.99999999999979,76.99999999999983,-407.9599999999995,-410.3999999999994,-412.75999999999976,-409.15999999999957,-410.3599999999996,-407.15999999999934,-164.4800000000001,-162.42499999999998,-160.87999999999994,-163.5800000000001,-162.68000000000012,-165.08000000000013
0,1001,156,686,0.0,500,1000,78.99999999999974,79.69999999999978,77.54999999999967,80.99999999999972,88.99999999999959,92.99999999999957,-518.1999999999998,-518.3599999999998,-517.4399999999998,-518.9999999999999,-522.1999999999995,-523.8,-219.59999999999988,-219.32999999999993,-219.94499999999988,-218.99999999999994,-216.5999999999999,-215.39999999999986
0,1001,157,626,0.0,500,1000,81.99999999999969,87.99999999999969,84.9999999999996,82.9999999999997,70.99999999999977,90.54999999999971,-459.1599999999998,-461.55999999999983,-460.35999999999973,-459.5599999999998,-454.7599999999997,-462.39999999999986,-188.58000000000007,-186.7799999999999,-187.68000000000004,-188.28,-191.88000000000002,-185.92499999999998
0,1001,158,419,0.0,500,1000,80.99999999999972,87.99999999999963,76.9999999999997,82.5499999999996,96.9999999999996,74.54999999999971,-251.7200000000002,-254.52000000000035,-250.12000000000006,-252.16000000000014,-258.12000000000006,-248.9600000000004,-85.36000000000008,-83.25999999999999,-86.56,-84.80499999999999,-80.55999999999982,-87.20500000000004
0,1001,159,581,0.0,500,1000,79.99999999999976,84.54999999999967,90.99999999999976,84.94999999999955,78.99999999999977,79.99999999999969,-413.40000000000003,-415.04,-417.79999999999995,-415.36,-412.99999999999983,-413.40000000000003,-166.69999999999993,-165.24499999999983,-163.39999999999992,-165.2049999999998,-166.99999999999997,-166.69999999999996
0,1001,160,502,0.0,500,1000,82.99999999999955,87.84999999999953,80.99999999999966,81.99999999999994,81.99999999999973,83.54999999999977,-335.67999999999995,-337.56,-334.8799999999999,-335.2800000000001,-335.2799999999998,-335.72,-126.33999999999992,-124.85499999999982,-126.93999999999996,-126.63999999999987,-126.63999999999989,-126.08499999999984
0,1001,161,453,0.0,500,1000,99.99999999999976,82.99999999999972,84.99999999999964,75.99999999999967,78.99999999999966,76.14999999999962,-293.6799999999996,-286.87999999999926,-287.67999999999915,-284.07999999999953,-285.2799999999997,-283.7999999999993,-96.83999999999992,-101.94000000000007,-101.34000000000002,-104.04,-103.13999999999993,-103.82500000000012
0,1001,162,536,0.0,500,1000,4.999999999999996,102.99999999999991,99.54999999999986,97.99999999999949,100.99999999999952,92.99999999999955,-338.3599999999995,-377.559999999999,-375.999999999999,-375.559999999999,-376.75999999999954,-373.5599999999993,-166.67999999999964,-137.28,-138.22499999999994,-138.78000000000006,-137.87999999999988,-140.27999999999992
0,1001,163,672,0.0,500,1000,83.99999999999955,79.54999999999967,73.99999999999974,82.99999999999972,81.99999999999983,96.99999999999976,-505.95999999999964,-504.0,-501.95999999999964,-505.5599999999996,-505.1599999999995,-511.1599999999997,-210.97999999999988,-212.2249999999999,-213.97999999999988,-211.27999999999983,-211.5799999999999,-207.0799999999999
0,1001,164,543,0.0,500,1000,87.99999999999974,80.54999999999966,85.99999999999966,84.89999999999958,80.99999999999967,78.99999999999989,-378.6399999999997,-375.4799999999997,-377.83999999999986,-377.36000000000024,-375.83999999999975,-375.04000000000013,-145.32,-147.46499999999997,-145.9199999999998,-146.22999999999982,-147.41999999999996,-148.01999999999998
0,1001,165,590,0.0,500,1000,100.5499999999998,40.99999999999989,81.99999999999969,91.99999999999962,95.99999999999982,87.99999999999974,-430.3999999999993,-406.7599999999993,-423.159999999999,-427.15999999999894,-428.7599999999989,-425.5599999999992,-164.9249999999998,-182.8799999999996,-170.57999999999973,-167.57999999999961,-166.37999999999974,-168.77999999999972
0,1001,166,518,0.0,500,1000,87.54999999999966,80.99999999999982,90.99999999999967,85.99999999999964,78.99999999999969,74.99999999999986,-353.1999999999998,-350.75999999999976,-354.75999999999993,-352.75999999999965,-349.95999999999975,-348.35999999999996,-132.82499999999996,-134.87999999999997,-131.87999999999988,-133.38000000000002,-135.47999999999996,-136.67999999999998
0,1001,167,565,0.0,500,1000,82.99999999999973,82.99999999999963,87.99999999999986,86.99999999999991,85.54999999999968,72.99999999999976,-398.5599999999998,-398.5600000000001,-400.5599999999999,-400.1599999999999,-399.39999999999986,-394.5599999999998,-157.78,-157.77999999999992,-156.27999999999997,-156.57999999999998,-156.925,-160.77999999999997
0,1001,168,457,0.0,500,1000,79.99999999999963,76.99999999999966,79.54999999999954,86.99999999999967,92.54999999999971,82.99999999999979,-289.71999999999997,-288.52000000000004,-289.3599999999997,-292.52,-294.5599999999999,-290.91999999999985,-104.8599999999998,-105.75999999999989,-104.90499999999996,-102.75999999999995,-101.00500000000001,-103.95999999999997
0,1001,169,766,0.0,500,1000,83.99999999999967,95.99999999999959,70.9999999999998,85.99999999999973,81.54999999999967,80.99999999999966,-599.9599999999995,-604.7599999999994,-594.7599999999995,-600.7599999999993,-598.7999999999994,-598.7599999999994,-257.98,-254.37999999999997,-261.8799999999999,-257.38,-258.6249999999999,-258.88
0,1001,170,571,0.0,500,1000,84.99999999999964,83.9999999999998,82.99999999999962,72.99999999999984,90.54999999999964,83.99999999999963,-405.35999999999973,-404.9599999999996,-404.55999999999943,-400.55999999999995,-407.3999999999998,-404.95999999999975,-160.17999999999998,-160.48,-160.77999999999997,-163.78,-158.42499999999998,-160.47999999999982
0,1001,171,747,0.0,500,1000,72.99999999999977,85.99999999999994,88.99999999999957,80.54999999999974,78.99999999999973,91.99999999999976,-576.5599999999997,-581.76,-582.9599999999998,-579.3999999999997,-578.9599999999998,-584.1600000000001,-251.7799999999999,-247.87999999999985,-246.97999999999996,-249.42499999999987,-249.97999999999993,-246.07999999999984
0,1001,172,516,0.0,500,1000,77.99999999999953,76.99999999999974,83.54999999999961,85.99999999999982,88.99999999999989,85.99999999999986,-347.55999999999943,-347.1599999999995,-349.5999999999999,-350.75999999999976,-351.9599999999991,-350.75999999999937,-134.7799999999999,-135.08,-133.0249999999999,-132.3799999999999,-131.47999999999988,-132.37999999999988
0,1001,173,636,0.0,500,1000,88.99999999999966,74.99999999999957,74.99999999999976,82.99999999999974,87.54999999999964,89.99999999999955,-471.96000000000015,-466.36,-466.36000000000007,-469.56,-471.2000000000002,-472.35999999999996,-191.47999999999993,-195.67999999999995,-195.67999999999998,-193.27999999999994,-191.82500000000007,-191.1799999999998
0,1001,174,582,0.0,500,1000,85.99999999999976,77.99999999999982,76.99999999999969,86.99999999999969,91.99999999999963,79.5499999999997,-416.75999999999954,-413.5599999999998,-413.15999999999957,-417.1600000000001,-419.1599999999999,-413.99999999999994,-165.37999999999985,-167.7799999999999,-168.0799999999999,-165.07999999999996,-163.57999999999993,-167.22499999999988
0,1001,175,501,0.0,500,1000,86.9999999999997,71.9999999999998,80.99999999999977,79.9999999999996,86.9999999999998,92.54999999999968,-336.15999999999934,-330.15999999999957,-333.75999999999965,-333.3599999999998,-336.1599999999995,-338.19999999999965,-124.58,-129.0800000000001,-126.3800000000001,-126.68000000000002,-124.58000000000007,-122.82500000000006
0,1001,176,539,0.0,500,1000,83.99999999999983,82.99999999999972,53.54999999999984,94.99999999999987,94.99999999999969,88.99999999999959,-372.9599999999995,-372.5599999999995,-360.59999999999974,-377.35999999999933,-377.3599999999996,-374.95999999999975,-144.48000000000005,-144.78000000000014,-153.52500000000006,-141.17999999999986,-141.17999999999998,-142.97999999999993
0,1001,177,500,0.0,500,1000,90.99999999999989,77.99999999999969,87.99999999999966,88.9999999999997,77.99999999999973,75.54999999999973,-336.7600000000001,-331.56,-335.56000000000023,-335.96000000000015,-331.5600000000001,-330.4000000000001,-122.87999999999992,-126.7800000000001,-123.78,-123.47999999999998,-126.78000000000002,-127.42500000000004
0,1001,178,502,0.0,500,1000,79.99999999999972,83.99999999999979,94.99999999999955,87.54999999999963,75.99999999999969,76.99999999999956,-334.3599999999997,-335.95999999999947,-340.35999999999996,-337.1999999999997,-332.75999999999954,-333.1599999999998,-127.17999999999996,-125.97999999999998,-122.67999999999994,-124.82499999999997,-128.37999999999997,-128.07999999999993
0,1001,179,498,0.0,500,1000,80.99999999999979,81.9999999999998,93.54999999999966,80.99999999999984,83.99999999999972,77.99999999999969,-330.7599999999997,-331.16000000000014,-335.6000000000005,-330.7599999999999,-331.95999999999987,-329.5599999999998,-124.88,-124.57999999999998,-121.02499999999992,-124.88000000000012,-123.98000000000003,-125.78
0,1001,180,546,0.0,500,1000,88.99999999999953,75.9999999999996,84.99999999999974,91.99999999999986,78.5499999999997,78.99999999999991,-381.9599999999994,-376.7599999999997,-380.3599999999992,-383.1599999999994,-377.59999999999957,-377.9599999999993,-146.48000000000013,-150.37999999999997,-147.68000000000006,-145.57999999999998,-149.52499999999995,-149.48000000000008
0,1001,181,497,0.0,500,1000,78.99999999999957,89.99999999999952,74.99999999999962,78.69999999999949,92.54999999999953,83.9999999999996,-329.1999999999994,-333.5999999999993,-327.59999999999945,-328.9599999999995,-334.43999999999926,-331.1999999999994,-125.10000000000011,-121.80000000000004,-126.29999999999988,-125.13,-120.94500000000014,-123.60000000000016
0,1001,182,731,0.0,500,1000,3.9999999999999973,102.99999999999959,93.99999999999967,97.54999999999961,103.99999999999966,96.99999999999977,-532.9599999999996,-572.5599999999993,-568.9599999999992,-570.1999999999995,-572.9599999999991,-570.1599999999994,-264.4799999999997,-234.77999999999992,-237.48000000000002,-236.3249999999998,-234.48000000000008,-236.57999999999996
0,1001,183,985,0.0,500,1000,2.999999999999999,99.99999999999977,96.99999999999959,88.99999999999966,112.54999999999974,97.99999999999962,-786.5599999999995,-825.3599999999991,-824.1599999999986,-820.9599999999989,-830.1999999999994,-824.5599999999988,-391.7799999999997,-362.67999999999984,-363.5799999999997,-365.9799999999999,-358.8249999999999,-363.27999999999986
0,1001,184,671,0.0,500,1000,0.0,126.99999999999973,130.99999999999986,117.54999999999954,3.9999999999999973,119.99999999999925,-471.3599999999987,-522.1599999999985,-523.7599999999983,-518.1999999999987,-472.9599999999984,-519.3599999999982,-235.67999999999935,-197.57999999999961,-196.3799999999995,-200.32499999999948,-234.47999999999948,-199.67999999999975
0,1001,185,619,0.0,500,1000,1.0000000000000004,107.54999999999968,98.99999999999957,93.99999999999962,94.99999999999955,102.99999999999953,-419.7599999999988,-462.199999999999,-458.9599999999992,-456.9599999999992,-457.35999999999916,-460.5599999999994,-209.3799999999994,-177.3249999999998,-179.97999999999968,-181.47999999999976,-181.17999999999986,-178.7799999999999
0,1001,186,523,0.0,500,1000,1.0000000000000004,106.99999999999974,108.5499999999997,92.99999999999967,93.99999999999957,95.99999999999969,-323.7599999999997,-366.15999999999946,-366.59999999999957,-360.55999999999915,-360.959999999999,-361.75999999999925,-161.37999999999982,-129.58,-129.02500000000003,-133.78,-133.48,-132.8800000000001
0,1001,187,799,0.0,500,1000,0.0,11.000000000000014,125.54999999999951,121.9999999999998,120.9999999999998,119.99999999999953,-599.3599999999996,-603.76,-649.3999999999994,-648.1599999999987,-647.7599999999991,-647.359999999999,-299.6799999999998,-296.3799999999999,-261.92499999999984,-263.0799999999999,-263.37999999999994,-263.68000000000006
0,1001,188,876,0.0,500,1000,1.0000000000000004,0.0,147.55000000000106,159.0000000000005,44.99999999999984,147.00000000000057,-676.7600000000001,-676.3600000000001,-735.1999999999998,-739.96,-694.3599999999998,-735.1599999999993,-337.88000000000005,-338.18000000000006,-293.8250000000001,-290.48,-324.68,-294.08
0,1001,189,1000,2.0,500,1000,1.0000000000000004,1.0000000000000004,153.00000000000136,143.0000000000009,38.99999999999995,161.0000000000013,-801.1999999999998,-801.1999999999999,-861.9999999999998,-858.0000000000007,-816.4000000000003,-865.2000000000005,-400.09999999999985,-400.09999999999985,-354.5,-357.5000000000002,-388.70000000000005,-352.09999999999985
0,1001,190,970,0.0,500,1000,1.0000000000000004,3.9999999999999982,123.99999999999959,126.3999999999993,135.00000000000009,108.9999999999995,-770.8800000000002,-772.08,-820.0799999999995,-820.7999999999995,-824.4800000000007,-814.079999999999,-384.9400000000001,-384.0400000000001,-348.03999999999957,-347.1999999999997,-344.73999999999944,-352.5399999999998
0,1001,191,1000,1.0,500,1000,0.0,1.0000000000000004,131.99999999999991,125.99999999999982,127.99999999999964,111.9999999999994,-800.3999999999992,-800.7999999999993,-853.1999999999995,-850.7999999999985,-851.5999999999997,-845.1999999999994,-400.1999999999996,-399.89999999999964,-360.5999999999999,-362.3999999999999,-361.7999999999997,-366.59999999999974
0,1001,192,826,0.0,500,1000,1.0000000000000004,1.0000000000000004,124.99999999999969,118.54999999999946,123.99999999999972,130.0,-626.7599999999987,-626.7599999999986,-676.3599999999976,-673.5999999999991,-675.9599999999983,-678.3599999999985,-312.8799999999993,-312.8799999999993,-275.67999999999984,-277.5249999999996,-275.9799999999996,-274.17999999999984
0,1001,193,809,0.0,500,1000,4.9999999999999964,2.000000000000001,159.00000000000094,147.55000000000084,145.0000000000014,40.99999999999983,-611.3599999999986,-610.159999999999,-672.9599999999987,-668.1999999999985,-667.3599999999994,-625.7599999999986,-303.17999999999944,-304.07999999999936,-256.97999999999956,-260.32499999999965,-261.1799999999995,-292.3799999999995
0,1001,194,774,0.0,500,1000,1.0000000000000004,1.0000000000000004,120.9999999999998,120.99999999999952,117.99999999999973,137.55000000000084,-574.7599999999992,-574.7599999999991,-622.7599999999989,-622.7599999999993,-621.559999999999,-629.1999999999996,-286.87999999999954,-286.87999999999954,-250.8799999999996,-250.87999999999965,-251.77999999999955,-245.82499999999965
0,1001,195,1000,1.0,500,1000,1.0000000000000004,3.9999999999999982,151.00000000000105,165.00000000000117,25.000000000000075,153.00000000000117,-800.8000000000006,-802.0000000000002,-860.8,-866.3999999999996,-810.4000000000001,-861.6000000000008,-399.9000000000003,-399.00000000000034,-354.90000000000003,-350.69999999999993,-392.7000000000006,-354.3000000000002
0,1001,196,799,0.0,500,1000,3.9999999999999973,2.000000000000001,160.55000000000038,153.00000000000117,24.000000000000057,156.00000000000128,-600.9599999999984,-600.1599999999985,-663.4000000000004,-660.5599999999988,-608.9599999999994,-661.76,-298.4799999999992,-299.07999999999925,-251.42499999999947,-253.7799999999994,-292.47999999999945,-252.87999999999937
0,1001,197,1000,2.0,500,1000,1.0000000000000004,1.0000000000000004,155.0000000000011,152.0000000000013,152.00000000000108,36.99999999999993,-801.1999999999996,-801.1999999999997,-862.7999999999989,-861.5999999999997,-861.599999999999,-815.5999999999991,-400.0999999999999,-400.0999999999999,-353.8999999999996,-354.7999999999997,-354.79999999999967,-389.2999999999999
0,1001,198,979,0.0,500,1000,1.0000000000000004,2.999999999999999,119.99999999999972,122.99999999999939,120.54999999999933,131.99999999999997,-779.7599999999986,-780.5599999999986,-827.3599999999986,-828.5599999999984,-827.3999999999993,-832.1599999999981,-389.3799999999993,-388.7799999999993,-353.6799999999996,-352.7799999999996,-353.4249999999995,-350.0799999999996
0,1001,199,975,0.0,500,1000,3.999999999999999,3.9999999999999973,125.99999999999962,122.5499999999996,116.99999999999959,125.99999999999946,-776.9599999999999,-776.9599999999998,-825.7599999999998,-824.2000000000003,-822.1600000000003,-825.7599999999995,-386.47999999999985,-386.4799999999999,-349.88,-350.82499999999993,-352.58,-349.8800000000002
0,1001,200,691,0.0,500,1000,0.0,2.000000000000001,136.0000000000008,123.99999999999962,127.39999999999938,109.9999999999995,-491.4799999999988,-492.27999999999895,-545.879999999999,-541.0799999999994,-542.1999999999992,-535.479999999999,-245.7399999999994,-245.13999999999953,-204.93999999999969,-208.53999999999968,-207.39999999999966,-212.73999999999967
0,1001,201,792,0.0,500,1000,1.0000000000000004,2.999999999999999,114.99999999999943,131.00000000000023,120.54999999999957,128.99999999999972,-592.7599999999998,-593.5600000000003,-638.3600000000002,-644.7600000000007,-640.4000000000001,-643.96,-295.8800000000001,-295.2800000000001,-261.6799999999996,-256.87999999999965,-259.92499999999967,-257.4799999999997
0,1001,202,689,0.0,500,1000,0.0,2.999999999999999,109.99999999999964,118.5499999999996,129.99999999999983,138.00000000000063,-489.35999999999825,-490.5599999999984,-533.3599999999983,-536.5999999999982,-541.3599999999984,-544.5599999999979,-244.67999999999913,-243.77999999999912,-211.67999999999947,-209.0249999999995,-205.67999999999952,-203.27999999999966
0,1001,203,954,0.0,500,1000,0.0,2.000000000000001,125.54999999999981,111.99999999999963,126.99999999999946,133.00000000000017,-754.3599999999981,-755.1599999999983,-804.3999999999987,-799.1599999999983,-805.1599999999984,-807.5599999999994,-377.17999999999904,-376.5799999999991,-339.4249999999996,-343.57999999999936,-339.0799999999994,-337.27999999999935
0,1001,204,479,0.0,500,1000,0.0,85.99999999999949,114.99999999999962,94.99999999999976,104.54999999999984,98.99999999999976,-279.3599999999994,-313.75999999999954,-325.3599999999995,-317.3599999999987,-320.99999999999915,-318.9599999999996,-139.6799999999997,-113.87999999999988,-105.17999999999998,-111.18,-108.22499999999995,-109.98000000000005
