simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
0,2,81,542,0.0,500,1000,84.99999999999966,82.99999999999963,88.99999999999972,85.9999999999995,79.5499999999997,76.99999999999964,-376.3599999999996,-375.55999999999943,-377.95999999999924,-376.75999999999993,-373.999999999999,-373.1599999999992,84.99999999999966,82.99999999999963,88.99999999999972,85.9999999999995,79.5499999999997,76.99999999999964
0,2,82,743,0.0,500,1000,77.99999999999962,79.99999999999979,83.54999999999978,88.99999999999953,90.99999999999955,77.99999999999972,-574.5599999999993,-575.3599999999992,-576.5999999999995,-578.96,-579.7599999999998,-574.5599999999995,77.99999999999962,79.99999999999979,83.54999999999978,88.99999999999953,90.99999999999955,77.99999999999972
0,2,83,659,0.0,500,1000,86.99999999999964,78.99999999999976,84.99999999999972,88.99999999999973,88.99999999999979,70.54999999999974,-494.1599999999992,-490.95999999999924,-493.35999999999973,-494.9599999999992,-494.9599999999993,-487.3999999999991,86.99999999999964,78.99999999999976,84.99999999999972,88.99999999999973,88.99999999999979,70.54999999999974
0,2,84,708,0.0,500,1000,80.99999999999974,87.99999999999963,67.54999999999987,85.99999999999966,75.99999999999962,100.99999999999972,-540.7599999999996,-543.5599999999995,-535.1999999999994,-542.7599999999994,-538.7599999999998,-548.7599999999991,80.99999999999974,87.99999999999963,67.54999999999987,85.99999999999966,75.99999999999962,100.99999999999972
0,2,85,925,0.0,500,1000,77.54999999999963,84.99999999999959,76.99999999999962,88.99999999999957,72.99999999999979,97.99999999999979,-756.1999999999991,-759.3599999999994,-756.1599999999994,-760.9599999999992,-754.5599999999993,-764.5599999999996,77.54999999999963,84.99999999999959,76.99999999999962,88.99999999999957,72.99999999999979,97.99999999999979
0,2,86,531,0.0,500,1000,80.54999999999977,81.99999999999977,86.99999999999957,80.99999999999994,73.9999999999997,94.99999999999964,-363.39999999999947,-364.1599999999996,-366.1599999999997,-363.75999999999925,-360.9599999999993,-369.3599999999997,80.54999999999977,81.99999999999977,86.99999999999957,80.99999999999994,73.9999999999997,94.99999999999964
0,2,87,759,0.0,500,1000,75.54999999999977,81.99999999999976,79.99999999999967,87.99999999999969,82.99999999999977,90.99999999999972,-589.3999999999999,-592.1599999999999,-591.3599999999999,-594.5600000000002,-592.5600000000001,-595.76,75.54999999999977,81.99999999999976,79.99999999999967,87.99999999999969,82.99999999999977,90.99999999999972
0,2,88,598,0.0,500,1000,86.99999999999959,79.99999999999969,78.99999999999973,82.5499999999998,81.99999999999966,88.84999999999971,-433.279999999999,-430.47999999999917,-430.0799999999989,-431.31999999999874,-431.279999999999,-433.95999999999935,86.99999999999959,79.99999999999969,78.99999999999973,82.5499999999998,81.99999999999966,88.84999999999971
0,2,89,641,0.0,500,1000,87.99999999999969,89.99999999999977,92.99999999999952,91.99999999999979,76.54999999999981,59.99999999999977,-476.55999999999955,-477.35999999999916,-478.55999999999915,-478.1599999999997,-471.79999999999956,-465.35999999999945,87.99999999999969,89.99999999999977,92.99999999999952,91.99999999999979,76.54999999999981,59.99999999999977
0,2,90,637,0.0,500,1000,95.9999999999998,77.99999999999969,79.9999999999997,69.99999999999972,88.54999999999944,86.99999999999955,-475.75999999999925,-468.55999999999915,-469.3599999999992,-465.35999999999973,-472.60000000000014,-472.15999999999923,95.9999999999998,77.99999999999969,79.9999999999997,69.99999999999972,88.54999999999944,86.99999999999955
0,2,91,657,0.0,500,1000,73.5499999999997,79.99999999999974,90.99999999999959,84.9999999999997,86.99999999999953,82.99999999999979,-486.6000000000005,-489.3600000000002,-493.7600000000004,-491.3600000000002,-492.1599999999997,-490.56,73.5499999999997,79.99999999999974,90.99999999999959,84.9999999999997,86.99999999999953,82.99999999999979
0,2,92,579,0.0,500,1000,89.54999999999963,83.99999999999976,71.99999999999979,80.99999999999967,87.99999999999969,84.99999999999969,-414.9999999999998,-412.95999999999975,-408.15999999999946,-411.76,-414.55999999999966,-413.35999999999956,89.54999999999963,83.99999999999976,71.99999999999979,80.99999999999967,87.99999999999969,84.99999999999969
0,2,93,777,0.0,500,1000,100.99999999999936,94.99999999999974,84.99999999999969,88.99999999999974,76.99999999999989,52.54999999999972,-617.76,-615.3599999999994,-611.3599999999998,-612.9599999999995,-608.1599999999996,-598.1999999999997,100.99999999999936,94.99999999999974,84.99999999999969,88.99999999999974,76.99999999999989,52.54999999999972
0,2,94,516,0.0,500,1000,81.54999999999974,66.99999999999977,87.99999999999972,78.99999999999972,88.99999999999976,94.99999999999969,-348.79999999999956,-343.15999999999934,-351.5599999999994,-347.95999999999964,-351.95999999999924,-354.3599999999996,81.54999999999974,66.99999999999977,87.99999999999972,78.99999999999972,88.99999999999976,94.99999999999969
0,2,95,644,0.0,500,1000,83.54999999999971,88.99999999999969,75.99999999999956,76.99999999999973,85.99999999999964,87.99999999999964,-477.59999999999957,-479.95999999999987,-474.7599999999996,-475.1599999999997,-478.7599999999998,-479.55999999999955,83.54999999999971,88.99999999999969,75.99999999999956,76.99999999999973,85.99999999999964,87.99999999999964
0,2,96,456,0.0,500,1000,80.99999999999976,87.9499999999996,74.74999999999957,76.99999999999974,90.54999999999973,87.99999999999996,-288.9999999999999,-291.7599999999998,-286.39999999999975,-287.39999999999964,-292.6399999999997,-291.7999999999997,80.99999999999976,87.9499999999996,74.74999999999957,76.99999999999974,90.54999999999973,87.99999999999996
0,2,97,667,0.0,500,1000,80.99999999999972,89.99999999999979,81.5499999999997,82.99999999999966,79.99999999999962,83.9999999999995,-499.75999999999914,-503.35999999999916,-499.79999999999893,-500.5599999999991,-499.35999999999893,-500.95999999999964,80.99999999999972,89.99999999999979,81.5499999999997,82.99999999999966,79.99999999999962,83.9999999999995
0,2,98,762,0.0,500,1000,69.99999999999974,76.9999999999998,95.99999999999959,83.9999999999998,87.54999999999957,84.99999999999952,-590.3599999999999,-593.1599999999996,-600.7599999999993,-595.96,-597.1999999999998,-596.3599999999998,69.99999999999974,76.9999999999998,95.99999999999959,83.9999999999998,87.54999999999957,84.99999999999952
0,2,99,651,0.0,500,1000,81.54999999999961,79.99999999999969,82.99999999999962,83.99999999999982,86.99999999999976,83.99999999999976,-483.7999999999997,-483.3599999999996,-484.55999999999983,-484.9599999999995,-486.15999999999934,-484.9599999999993,81.54999999999961,79.99999999999969,82.99999999999962,83.99999999999982,86.99999999999976,83.99999999999976
0,2,100,620,0.0,500,1000,69.99999999999967,91.9999999999998,83.54999999999977,87.99999999999967,75.99999999999973,89.99999999999982,-448.3599999999993,-457.15999999999883,-453.599999999999,-455.55999999999887,-450.75999999999937,-456.35999999999916,69.99999999999967,91.9999999999998,83.54999999999977,87.99999999999967,75.99999999999973,89.99999999999982
0,2,101,548,0.0,500,1000,70.54999999999973,84.99999999999964,75.99999999999972,83.84999999999964,97.79999999999957,85.99999999999962,-376.67999999999944,-382.63999999999976,-379.03999999999945,-382.1199999999989,-387.67999999999915,-383.03999999999917,70.54999999999973,84.99999999999964,75.99999999999972,83.84999999999964,97.79999999999957,85.99999999999962
0,2,102,708,0.0,500,1000,95.99999999999964,89.99999999999986,80.99999999999979,63.99999999999985,88.54999999999977,79.99999999999989,-546.7599999999995,-544.359999999999,-540.7599999999989,-533.9599999999992,-543.5999999999995,-540.3599999999988,95.99999999999964,89.99999999999986,80.99999999999979,63.99999999999985,88.54999999999977,79.99999999999989
0,2,103,648,0.0,500,1000,73.99999999999972,84.99999999999957,89.9999999999997,66.99999999999976,94.99999999999976,88.54999999999961,-477.95999999999987,-482.36000000000007,-484.36000000000007,-475.1600000000002,-486.3599999999998,-483.6,73.99999999999972,84.99999999999957,89.9999999999997,66.99999999999976,94.99999999999976,88.54999999999961
0,2,104,607,0.0,500,1000,82.99999999999977,90.99999999999945,77.99999999999953,74.99999999999979,82.99999999999973,89.5499999999996,-440.5599999999991,-443.7599999999996,-438.55999999999915,-437.3599999999993,-440.55999999999915,-442.99999999999926,82.99999999999977,90.99999999999945,77.99999999999953,74.99999999999979,82.99999999999973,89.5499999999996
0,2,105,501,0.0,500,1000,85.99999999999955,69.5499999999998,91.9999999999996,83.9999999999997,85.99999999999946,81.99999999999946,-335.7599999999989,-328.9999999999991,-338.15999999999934,-334.9599999999991,-335.75999999999914,-334.15999999999923,85.99999999999955,69.5499999999998,91.9999999999996,83.9999999999997,85.99999999999946,81.99999999999946
0,2,106,627,0.0,500,1000,77.99999999999974,89.54999999999964,81.99999999999947,87.99999999999983,79.99999999999972,81.99999999999964,-458.55999999999887,-462.9999999999996,-460.1599999999991,-462.5599999999992,-459.3599999999995,-460.1599999999991,77.99999999999974,89.54999999999964,81.99999999999947,87.99999999999983,79.99999999999972,81.99999999999964
0,2,107,468,0.0,500,1000,85.99999999999956,73.99999999999989,97.99999999999959,81.99999999999947,83.54999999999977,75.9999999999999,-302.7599999999993,-297.95999999999987,-307.5599999999997,-301.15999999999957,-301.5999999999995,-298.7599999999994,85.99999999999956,73.99999999999989,97.99999999999959,81.99999999999947,83.54999999999977,75.9999999999999
0,2,108,641,0.0,500,1000,90.99999999999956,81.54999999999974,91.99999999999973,92.99999999999974,54.999999999999865,86.99999999999967,-477.75999999999885,-473.79999999999933,-478.15999999999883,-478.5599999999991,-463.3599999999991,-476.15999999999906,90.99999999999956,81.54999999999974,91.99999999999973,92.99999999999974,54.999999999999865,86.99999999999967
0,2,109,501,0.0,500,1000,95.54999999999968,68.99999999999987,78.99999999999989,86.99999999999977,81.99999999999974,86.9999999999995,-339.39999999999947,-328.95999999999987,-332.9599999999993,-336.1599999999997,-334.15999999999985,-336.16000000000014,95.54999999999968,68.99999999999987,78.99999999999989,86.99999999999977,81.99999999999974,86.9999999999995
0,2,110,524,0.0,500,1000,83.54999999999951,88.99999999999949,75.9999999999997,89.99999999999977,74.99999999999974,85.99999999999966,-357.59999999999957,-359.95999999999924,-354.7599999999992,-360.35999999999973,-354.35999999999916,-358.75999999999965,83.54999999999951,88.99999999999949,75.9999999999997,89.99999999999977,74.99999999999974,85.99999999999966
0,2,111,475,0.0,500,1000,83.99999999999967,81.54999999999959,63.99999999999986,96.99999999999983,80.99999999999979,91.99999999999972,-308.95999999999987,-307.7999999999997,-300.95999999999975,-314.1599999999998,-307.76000000000016,-312.15999999999957,83.99999999999967,81.54999999999959,63.99999999999986,96.99999999999983,80.99999999999979,91.99999999999972
0,2,112,495,0.0,500,1000,92.9999999999996,87.54999999999968,84.99999999999976,66.99999999999982,75.9999999999997,90.99999999999967,-332.55999999999955,-330.1999999999998,-329.3599999999995,-322.1599999999995,-325.7599999999993,-331.75999999999937,92.9999999999996,87.54999999999968,84.99999999999976,66.99999999999982,75.9999999999997,90.99999999999967
0,2,113,626,0.0,500,1000,93.54999999999946,93.99999999999966,86.99999999999942,84.99999999999959,67.99999999999964,71.99999999999984,-463.5999999999992,-463.9599999999994,-461.159999999999,-460.3599999999992,-453.55999999999915,-455.15999999999946,93.54999999999946,93.99999999999966,86.99999999999942,84.99999999999959,67.99999999999964,71.99999999999984
0,2,114,397,0.0,500,1000,86.54999999999966,94.99999999999964,92.99999999999966,81.99999999999977,56.99999999999987,85.99999999999956,-231.7999999999997,-235.36000000000018,-234.56,-230.15999999999983,-220.1599999999997,-231.76000000000002,86.54999999999966,94.99999999999964,92.99999999999966,81.99999999999977,56.99999999999987,85.99999999999956
0,2,115,590,0.0,500,1000,63.99999999999975,90.99999999999947,85.5499999999995,85.99999999999959,90.9999999999996,81.9999999999997,-415.95999999999947,-426.75999999999965,-424.39999999999924,-424.75999999999937,-426.75999999999976,-423.1599999999995,63.99999999999975,90.99999999999947,85.5499999999995,85.99999999999959,90.9999999999996,81.9999999999997
0,2,116,490,0.0,500,1000,73.99999999999977,83.99999999999962,87.99999999999973,79.99999999999983,90.99999999999949,82.5499999999996,-319.95999999999964,-323.95999999999947,-325.56,-322.35999999999956,-326.7599999999994,-323.1999999999997,73.99999999999977,83.99999999999962,87.99999999999973,79.99999999999983,90.99999999999949,82.5499999999996
0,2,117,611,0.0,500,1000,79.54999999999968,92.99999999999956,77.99999999999962,80.99999999999974,82.9999999999998,84.9999999999997,-442.9999999999997,-448.5599999999997,-442.5599999999994,-443.7599999999997,-444.5599999999993,-445.3599999999994,79.54999999999968,92.99999999999956,77.99999999999962,80.99999999999974,82.9999999999998,84.9999999999997
0,2,118,613,0.0,500,1000,82.99999999999962,92.99999999999964,82.5499999999997,81.99999999999986,77.99999999999969,80.99999999999957,-446.55999999999943,-450.5599999999996,-446.19999999999914,-446.15999999999974,-444.5599999999994,-445.75999999999925,82.99999999999962,92.99999999999964,82.5499999999997,81.99999999999986,77.99999999999969,80.99999999999957
0,2,119,453,0.0,500,1000,96.99999999999976,61.99999999999984,88.99999999999957,73.99999999999973,92.99999999999987,84.54999999999961,-292.1599999999998,-278.1599999999999,-288.9599999999998,-282.95999999999975,-290.55999999999966,-286.9999999999997,96.99999999999976,61.99999999999984,88.99999999999957,73.99999999999973,92.99999999999987,84.54999999999961
0,2,120,482,0.0,500,1000,93.99999999999982,98.5499999999996,85.64999999999964,84.99999999999953,94.99999999999976,40.99999999999991,-320.2399999999998,-321.8799999999996,-316.7599999999998,-316.6399999999997,-320.6399999999999,-299.04,93.99999999999982,98.5499999999996,85.64999999999964,84.99999999999953,94.99999999999976,40.99999999999991
0,2,121,618,0.0,500,1000,88.99999999999959,77.99999999999966,96.5499999999997,81.99999999999955,66.99999999999984,86.9999999999996,-453.95999999999947,-449.55999999999966,-456.7999999999994,-451.15999999999957,-445.15999999999985,-453.15999999999934,88.99999999999959,77.99999999999966,96.5499999999997,81.99999999999955,66.99999999999984,86.9999999999996
0,2,122,505,0.0,500,1000,79.99999999999955,93.99999999999955,88.99999999999972,71.99999999999979,76.5499999999997,87.99999999999969,-337.3599999999994,-342.95999999999975,-340.9599999999995,-334.1599999999995,-335.7999999999994,-340.55999999999943,79.99999999999955,93.99999999999955,88.99999999999972,71.99999999999979,76.5499999999997,87.99999999999969
0,2,123,517,0.0,500,1000,93.99999999999979,83.9999999999998,72.99999999999969,76.54999999999981,92.99999999999966,78.99999999999972,-354.9599999999998,-350.95999999999975,-346.56000000000006,-347.7999999999999,-354.56,-348.95999999999987,93.99999999999979,83.9999999999998,72.99999999999969,76.54999999999981,92.99999999999966,78.99999999999972
0,2,124,665,0.0,500,1000,88.99999999999956,71.99999999999972,86.54999999999976,79.99999999999974,85.9999999999997,85.99999999999982,-500.95999999999907,-494.1599999999987,-499.79999999999814,-497.3599999999987,-499.75999999999885,-499.75999999999857,88.99999999999956,71.99999999999972,86.54999999999976,79.99999999999974,85.9999999999997,85.99999999999982
0,2,125,489,0.0,500,1000,76.54999999999961,95.99999999999956,73.99999999999962,81.99999999999969,97.99999999999955,72.99999999999974,-319.79999999999967,-327.7599999999991,-318.95999999999964,-322.1599999999992,-328.55999999999955,-318.5599999999994,76.54999999999961,95.99999999999956,73.99999999999962,81.99999999999969,97.99999999999955,72.99999999999974
0,2,126,636,0.0,500,1000,84.9999999999996,89.99999999999957,74.99999999999966,90.99999999999964,93.54999999999956,64.9999999999998,-470.36000000000035,-472.36000000000024,-466.3600000000002,-472.76,-473.6000000000002,-462.3600000000002,84.9999999999996,89.99999999999957,74.99999999999966,90.99999999999964,93.54999999999956,64.9999999999998
0,2,127,573,0.0,500,1000,74.99999999999973,88.99999999999952,83.99999999999976,80.99999999999967,88.99999999999977,81.54999999999971,-403.35999999999956,-408.9599999999993,-406.95999999999924,-405.75999999999897,-408.9599999999992,-405.79999999999956,74.99999999999973,88.99999999999952,83.99999999999976,80.99999999999967,88.99999999999977,81.54999999999971
0,2,128,605,0.0,500,1000,76.99999999999974,87.54999999999957,78.99999999999969,80.99999999999972,84.99999999999972,89.99999999999982,-436.1599999999993,-440.1999999999995,-436.9599999999994,-437.7599999999995,-439.3599999999994,-441.35999999999933,76.99999999999974,87.54999999999957,78.99999999999969,80.99999999999972,84.99999999999972,89.99999999999982
0,2,129,598,0.0,500,1000,76.99999999999977,98.99999999999962,85.54999999999968,81.99999999999959,72.99999999999989,82.99999999999964,-429.15999999999934,-437.9599999999991,-432.39999999999895,-431.15999999999957,-427.5599999999992,-431.5599999999995,76.99999999999977,98.99999999999962,85.54999999999968,81.99999999999959,72.99999999999989,82.99999999999964
0,2,130,495,0.0,500,1000,81.99999999999947,90.99999999999989,91.99999999999964,86.9999999999998,79.54999999999968,67.9999999999998,-328.1600000000001,-331.7599999999997,-332.15999999999957,-330.15999999999985,-326.9999999999999,-322.5600000000001,81.99999999999947,90.99999999999989,91.99999999999964,86.9999999999998,79.54999999999968,67.9999999999998
0,2,131,789,0.0,500,1000,73.9999999999997,67.99999999999983,91.9999999999996,86.54999999999976,85.99999999999963,92.99999999999969,-618.9599999999998,-616.5599999999998,-626.16,-623.7999999999997,-623.7600000000003,-626.56,73.9999999999997,67.99999999999983,91.9999999999996,86.54999999999976,85.99999999999963,92.99999999999969
0,2,132,627,0.0,500,1000,79.99999999999967,86.99999999999947,101.99999999999957,80.99999999999977,68.54999999999976,80.99999999999973,-459.3599999999996,-462.1599999999999,-468.1599999999996,-459.7599999999996,-454.5999999999998,-459.7599999999998,79.99999999999967,86.99999999999947,101.99999999999957,80.99999999999977,68.54999999999976,80.99999999999973
0,2,133,448,0.0,500,1000,81.54999999999964,87.99999999999963,81.99999999999962,75.99999999999974,87.99999999999955,83.99999999999977,-280.8000000000004,-283.56,-281.16000000000014,-278.76000000000005,-283.56000000000034,-281.9600000000001,81.54999999999964,87.99999999999963,81.99999999999962,75.99999999999974,87.99999999999955,83.99999999999977
0,2,134,574,0.0,500,1000,84.99999999999956,97.99999999999969,88.99999999999959,74.54999999999977,70.99999999999977,81.99999999999979,-408.3599999999993,-413.5599999999992,-409.9599999999994,-403.9999999999993,-402.7599999999992,-407.15999999999946,84.99999999999956,97.99999999999969,88.99999999999959,74.54999999999977,70.99999999999977,81.99999999999979
0,2,135,919,0.0,500,1000,75.99999999999974,84.99999999999967,94.54999999999981,75.9999999999998,85.99999999999953,81.99999999999966,-749.7599999999998,-753.359999999999,-756.9999999999991,-749.7599999999993,-753.7599999999993,-752.1599999999992,75.99999999999974,84.99999999999967,94.54999999999981,75.9999999999998,85.99999999999953,81.99999999999966
0,2,136,637,0.0,500,1000,86.99999999999976,81.5499999999997,80.99999999999973,78.99999999999976,82.99999999999963,87.99999999999959,-472.1599999999996,-469.7999999999996,-469.75999999999914,-468.9599999999993,-470.55999999999926,-472.5599999999994,86.99999999999976,81.5499999999997,80.99999999999973,78.99999999999976,82.99999999999963,87.99999999999959
0,2,137,735,0.0,500,1000,86.99999999999974,97.99999999999959,68.99999999999972,89.99999999999964,79.99999999999956,75.54999999999967,-570.1599999999994,-574.559999999999,-562.9599999999994,-571.3599999999994,-567.3599999999996,-565.3999999999996,86.99999999999974,97.99999999999959,68.99999999999972,89.99999999999964,79.99999999999956,75.54999999999967
0,2,138,554,0.0,500,1000,79.9999999999996,77.99999999999974,68.54999999999977,87.99999999999973,93.99999999999979,90.94999999999969,-386.39999999999947,-385.5999999999996,-381.63999999999993,-389.5999999999994,-391.9999999999996,-390.7599999999997,79.9999999999996,77.99999999999974,68.54999999999977,87.99999999999973,93.99999999999979,90.94999999999969
0,2,139,527,0.0,500,1000,88.54999999999977,100.99999999999964,61.9999999999999,85.99999999999966,73.99999999999979,87.99999999999959,-362.6,-367.76000000000016,-352.16000000000014,-361.7600000000002,-356.9600000000001,-362.56000000000023,88.54999999999977,100.99999999999964,61.9999999999999,85.99999999999966,73.99999999999979,87.99999999999959
0,2,140,582,0.0,500,1000,87.99999999999979,99.99999999999969,72.99999999999967,60.9999999999998,85.54999999999976,91.9999999999996,-417.5599999999995,-422.3599999999993,-411.5599999999996,-406.75999999999914,-416.3999999999994,-419.15999999999923,87.99999999999979,99.99999999999969,72.99999999999967,60.9999999999998,85.54999999999976,91.9999999999996
0,2,141,575,0.0,500,1000,82.99999999999972,98.99999999999947,71.54999999999971,67.9999999999998,90.99999999999983,86.99999999999973,-408.56000000000006,-414.95999999999975,-403.79999999999944,-402.55999999999983,-411.76,-410.16,82.99999999999972,98.99999999999947,71.54999999999971,67.9999999999998,90.99999999999983,86.99999999999973
0,2,142,495,0.0,500,1000,82.99999999999964,85.99999999999959,85.54999999999977,77.99999999999972,82.99999999999972,83.99999999999972,-328.5599999999998,-329.76,-329.39999999999986,-326.5599999999995,-328.5599999999998,-328.95999999999975,82.99999999999964,85.99999999999959,85.54999999999977,77.99999999999972,82.99999999999972,83.99999999999972
0,2,143,677,0.0,500,1000,76.54999999999957,84.9999999999996,74.99999999999963,94.99999999999982,86.99999999999976,80.99999999999959,-507.7999999999992,-511.3599999999994,-507.3599999999986,-515.3599999999989,-512.1599999999988,-509.7599999999995,76.54999999999957,84.9999999999996,74.99999999999963,94.99999999999982,86.99999999999976,80.99999999999959
0,2,144,369,0.0,500,1000,76.54999999999977,90.69999999999992,63.999999999999844,91.99999999999969,88.99999999999964,86.99999999999969,-200.0400000000001,-205.7599999999998,-195.20000000000002,-206.40000000000026,-205.19999999999996,-204.39999999999995,76.54999999999977,90.69999999999992,63.999999999999844,91.99999999999969,88.99999999999964,86.99999999999969
0,2,145,729,0.0,500,1000,89.99999999999972,85.9999999999996,70.99999999999976,89.99999999999962,77.54999999999977,84.99999999999969,-565.359999999999,-563.7599999999993,-557.7599999999992,-565.3599999999994,-560.1999999999994,-563.3599999999997,89.99999999999972,85.9999999999996,70.99999999999976,89.99999999999962,77.54999999999977,84.99999999999969
0,2,146,462,0.0,500,1000,85.99999999999966,81.99999999999972,76.99999999999973,84.99999999999957,83.54999999999973,85.99999999999976,-296.76000000000005,-295.16000000000025,-293.1600000000001,-296.36000000000007,-295.60000000000014,-296.76000000000005,85.99999999999966,81.99999999999972,76.99999999999973,84.99999999999957,83.54999999999973,85.99999999999976
0,2,147,814,0.0,500,1000,85.99999999999964,79.54999999999967,92.99999999999964,79.99999999999947,80.99999999999963,79.99999999999962,-648.7600000000003,-645.9999999999998,-651.5599999999996,-646.3599999999999,-646.7599999999998,-646.3599999999997,85.99999999999964,79.54999999999967,92.99999999999964,79.99999999999947,80.99999999999963,79.99999999999962
0,2,148,682,0.0,500,1000,91.54999999999946,86.99999999999962,79.99999999999967,80.99999999999962,79.99999999999967,79.99999999999982,-518.7999999999997,-517.1600000000001,-514.3599999999999,-514.76,-514.36,-514.3599999999999,91.54999999999946,86.99999999999962,79.99999999999967,80.99999999999962,79.99999999999967,79.99999999999982
0,2,149,483,0.0,500,1000,80.9999999999996,79.99999999999976,96.99999999999976,62.999999999999794,87.99999999999966,90.54999999999981,-315.75999999999965,-315.3599999999996,-322.16,-308.55999999999983,-318.55999999999955,-319.39999999999986,80.9999999999996,79.99999999999976,96.99999999999976,62.999999999999794,87.99999999999966,90.54999999999981
0,2,150,513,0.0,500,1000,72.99999999999969,66.9999999999998,89.99999999999959,89.54999999999978,83.9999999999998,95.99999999999977,-342.55999999999966,-340.1599999999996,-349.3599999999996,-348.9999999999997,-346.95999999999964,-351.75999999999976,72.99999999999969,66.9999999999998,89.99999999999959,89.54999999999978,83.9999999999998,95.99999999999977
0,2,151,916,0.0,500,1000,88.99999999999966,80.54999999999967,92.99999999999955,69.99999999999986,85.9999999999995,80.99999999999963,-751.9599999999996,-748.3999999999997,-753.5599999999996,-744.3599999999999,-750.7599999999998,-748.7599999999995,88.99999999999966,80.54999999999967,92.99999999999955,69.99999999999986,85.9999999999995,80.99999999999963
0,2,152,649,0.0,500,1000,81.99999999999974,81.99999999999957,88.99999999999966,74.99999999999963,76.99999999999967,94.54999999999943,-482.1600000000001,-482.1599999999998,-484.96,-479.36000000000007,-480.16000000000025,-487.0,81.99999999999974,81.99999999999957,88.99999999999966,74.99999999999963,76.99999999999967,94.54999999999943
0,2,153,603,0.0,500,1000,89.99999999999973,90.54999999999976,68.99999999999986,86.99999999999974,80.99999999999982,81.99999999999977,-439.3599999999998,-439.39999999999986,-430.95999999999964,-438.1599999999996,-435.75999999999965,-436.15999999999957,89.99999999999973,90.54999999999976,68.99999999999986,86.99999999999974,80.99999999999982,81.99999999999977
0,2,154,608,0.0,500,1000,86.54999999999954,92.99999999999973,90.99999999999959,79.99999999999979,75.99999999999966,72.99999999999973,-442.7999999999995,-445.5599999999997,-444.7599999999997,-440.35999999999984,-438.76000000000005,-437.5599999999998,86.54999999999954,92.99999999999973,90.99999999999959,79.99999999999979,75.99999999999966,72.99999999999973
0,2,155,615,0.0,500,1000,75.54999999999971,95.99999999999972,90.99999999999976,78.99999999999959,72.9999999999997,84.99999999999967,-445.3999999999998,-453.76000000000005,-451.76,-446.95999999999987,-444.5599999999999,-449.35999999999984,75.54999999999971,95.99999999999972,90.99999999999976,78.99999999999959,72.9999999999997,84.99999999999967
0,2,156,551,0.0,500,1000,89.99999999999953,77.99999999999963,80.54999999999968,78.99999999999974,91.99999999999973,79.9999999999998,-387.36000000000007,-382.5600000000002,-383.40000000000003,-382.9599999999996,-388.15999999999974,-383.35999999999996,89.99999999999953,77.99999999999963,80.54999999999968,78.99999999999974,91.99999999999973,79.9999999999998
0,2,157,500,0.0,500,1000,87.99999999999982,83.99999999999983,81.99999999999979,76.99999999999976,72.5499999999997,95.99999999999963,-335.55999999999983,-333.9599999999995,-333.15999999999946,-331.1599999999996,-329.19999999999965,-338.7599999999994,87.99999999999982,83.99999999999983,81.99999999999979,76.99999999999976,72.5499999999997,95.99999999999963
0,2,158,826,0.0,500,1000,82.9999999999996,70.99999999999993,92.99999999999989,83.54999999999957,83.9999999999995,84.99999999999956,-659.559999999999,-654.7599999999991,-663.559999999999,-659.5999999999992,-659.9599999999996,-660.3599999999992,82.9999999999996,70.99999999999993,92.99999999999989,83.54999999999957,83.9999999999995,84.99999999999956
0,2,159,658,0.0,500,1000,84.99999999999966,91.54999999999944,79.99999999999973,88.00000000000001,75.9999999999996,78.99999999999967,-492.3599999999988,-494.7999999999994,-490.35999999999893,-493.55999999999864,-488.75999999999937,-489.95999999999907,84.99999999999966,91.54999999999944,79.99999999999973,88.00000000000001,75.9999999999996,78.99999999999967
0,2,160,662,0.0,500,1000,79.99999999999967,89.99999999999999,87.9999999999997,75.5499999999997,72.99999999999972,92.9999999999997,-494.35999999999945,-498.3599999999993,-497.55999999999943,-492.39999999999975,-491.55999999999926,-499.55999999999955,79.99999999999967,89.99999999999999,87.9999999999997,75.5499999999997,72.99999999999972,92.9999999999997
0,2,161,691,0.0,500,1000,83.99999999999986,81.99999999999976,89.54999999999968,79.99999999999977,86.99999999999966,76.99999999999966,-524.9599999999998,-524.16,-526.9999999999993,-523.3599999999996,-526.1599999999994,-522.1599999999996,83.99999999999986,81.99999999999976,89.54999999999968,79.99999999999977,86.99999999999966,76.99999999999966
0,2,162,527,0.0,500,1000,78.99999999999964,83.99999999999966,90.54999999999954,83.99999999999983,70.99999999999977,90.99999999999956,-358.9599999999994,-360.9599999999991,-363.39999999999947,-360.9599999999992,-355.7599999999994,-363.7599999999994,78.99999999999964,83.99999999999966,90.54999999999954,83.99999999999983,70.99999999999977,90.99999999999956
0,2,163,394,0.0,500,1000,94.99999999999933,76.99999999999966,79.99999999999964,79.54999999999971,80.99999999999966,86.99999999999947,-232.36,-225.15999999999994,-226.36000000000013,-226.0000000000001,-226.75999999999988,-229.16000000000022,94.99999999999933,76.99999999999966,79.99999999999964,79.54999999999971,80.99999999999966,86.99999999999947
