simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
2,3004,125,1000,1.0,500,1000,93.99999999999935,2.999999999999999,112.99999999999969,120.99999999999956,52.99999999999998,114.99999999999962,-837.9999999999989,-801.5999999999983,-845.5999999999993,-848.7999999999988,-821.5999999999984,-846.3999999999986,-371.99999999999966,-399.29999999999916,-366.2999999999995,-363.89999999999975,-384.2999999999994,-365.69999999999965
2,3004,126,1000,5.0,500,1000,19.000000000000018,163.00000000000105,90.99999999999982,62.9999999999998,152.0000000000011,7.000000000000002,-809.5999999999992,-867.2000000000011,-838.3999999999997,-827.1999999999995,-862.8,-804.7999999999994,-395.29999999999967,-352.10000000000025,-373.69999999999976,-382.0999999999997,-355.40000000000015,-398.8999999999995
2,3004,127,611,0.0,500,1000,73.99999999999963,84.99999999999942,93.99999999999986,88.99999999999972,79.54999999999957,77.9999999999995,-440.9599999999994,-445.3599999999992,-448.95999999999873,-446.95999999999896,-442.9999999999992,-442.55999999999943,-183.47999999999996,-180.17999999999978,-177.47999999999996,-178.97999999999993,-181.7249999999999,-182.27999999999986
2,3004,128,600,0.0,500,1000,109.99999999999969,69.54999999999977,81.99999999999982,60.999999999999865,90.99999999999966,85.99999999999963,-444.3599999999998,-427.9999999999998,-433.1600000000001,-424.76,-436.76000000000016,-434.75999999999965,-167.1799999999998,-179.22499999999988,-175.57999999999984,-181.8799999999999,-172.87999999999988,-174.37999999999985
2,3004,129,1000,1.0,500,1000,53.99999999999977,72.9999999999997,90.99999999999989,97.99999999999966,99.99999999999974,82.99999999999964,-821.9999999999992,-829.5999999999995,-836.7999999999995,-839.5999999999997,-840.3999999999994,-833.5999999999992,-383.9999999999998,-378.29999999999984,-372.89999999999986,-370.79999999999984,-370.19999999999976,-375.29999999999995
2,3004,130,1000,1.0,500,1000,118.99999999999947,94.99999999999984,90.99999999999935,76.99999999999989,2.000000000000001,114.99999999999952,-847.9999999999991,-838.4000000000004,-836.7999999999993,-831.2000000000003,-801.1999999999992,-846.3999999999999,-364.49999999999955,-371.6999999999995,-372.8999999999996,-377.09999999999957,-399.59999999999957,-365.69999999999936
2,3004,131,1000,1.0,500,1000,64.99999999999983,110.99999999999993,11.000000000000009,93.99999999999955,123.99999999999943,93.9999999999998,-826.3999999999995,-844.7999999999995,-804.799999999999,-837.9999999999995,-849.9999999999994,-837.9999999999995,-380.6999999999995,-366.8999999999996,-396.8999999999995,-371.99999999999955,-362.9999999999996,-371.9999999999996
2,3004,132,1000,11.0,500,1000,76.99999999999959,133.0000000000002,186.00000000000264,13.000000000000014,19.00000000000003,60.99999999999993,-835.2000000000018,-857.6000000000034,-878.8000000000004,-809.6000000000016,-812.0000000000006,-828.8000000000012,-379.1000000000006,-362.2999999999999,-346.40000000000043,-398.30000000000035,-396.50000000000045,-383.9000000000003
2,3004,133,937,0.0,500,1000,66.99999999999999,113.99999999999952,23.000000000000007,122.99999999999955,66.9999999999997,105.54999999999976,-764.1599999999996,-782.9599999999994,-746.5599999999997,-786.5600000000001,-764.1599999999994,-779.399999999999,-348.5799999999997,-334.4799999999996,-361.7799999999999,-331.7799999999992,-348.5799999999997,-336.92499999999944
2,3004,134,870,0.0,500,1000,133.0000000000002,45.999999999999915,114.54999999999954,100.9999999999994,20.0,84.99999999999964,-723.559999999999,-688.7599999999989,-715.9999999999985,-710.7599999999989,-678.359999999999,-704.3599999999989,-295.2799999999997,-321.37999999999914,-300.72499999999945,-304.87999999999914,-329.1799999999992,-309.6799999999993
2,3004,135,639,0.0,500,1000,66.54999999999976,96.99999999999973,93.0,57.99999999999981,99.99999999999973,84.99999999999963,-465.7999999999996,-478.15999999999934,-476.5599999999994,-462.55999999999926,-479.35999999999916,-473.3599999999996,-199.62499999999963,-190.57999999999984,-191.77999999999983,-202.27999999999977,-189.67999999999995,-194.1799999999998
2,3004,136,646,0.0,500,1000,51.99999999999982,67.54999999999973,72.99999999999977,107.99999999999979,102.99999999999979,95.99999999999956,-467.1599999999992,-473.19999999999953,-475.55999999999983,-489.55999999999915,-487.5599999999994,-484.7599999999994,-207.5799999999999,-202.8249999999998,-201.28000000000006,-190.7799999999999,-192.27999999999977,-194.37999999999994
2,3004,137,918,0.0,500,1000,2.999999999999999,124.54999999999947,118.99999999999964,42.99999999999999,120.99999999999953,88.99999999999946,-719.5599999999993,-768.0,-765.9599999999991,-735.56,-766.7599999999998,-753.9599999999991,-358.27999999999975,-321.72499999999974,-323.47999999999996,-346.27999999999986,-322.8799999999998,-332.4800000000001
2,3004,138,455,0.0,500,1000,91.54999999999967,86.99999999999976,93.99999999999963,91.9999999999998,88.99999999999984,45.999999999999844,-291.80000000000007,-290.16,-292.9600000000002,-292.16000000000014,-290.9600000000001,-273.76000000000016,-100.12499999999999,-101.57999999999996,-99.47999999999999,-100.0799999999999,-100.98000000000005,-113.88000000000002
2,3004,139,562,0.0,500,1000,92.99999999999955,68.9999999999998,102.99999999999956,83.5499999999996,61.99999999999985,88.99999999999959,-399.55999999999955,-389.9599999999997,-403.5599999999997,-395.59999999999945,-387.1599999999998,-397.95999999999947,-153.28,-160.47999999999985,-150.27999999999977,-156.0249999999999,-162.57999999999984,-154.4799999999999
2,3004,140,1000,1.0,500,1000,117.99999999999947,99.9999999999998,101.99999999999955,79.99999999999966,0.0,98.99999999999946,-847.5999999999989,-840.3999999999991,-841.1999999999985,-832.3999999999993,-800.3999999999994,-839.9999999999991,-364.7999999999997,-370.1999999999996,-369.59999999999957,-376.1999999999998,-400.1999999999997,-370.49999999999966
2,3004,141,620,0.0,500,1000,43.549999999999905,105.99999999999942,102.99999999999966,110.99999999999943,93.9999999999997,41.99999999999994,-437.59999999999945,-462.7599999999995,-461.5599999999997,-464.7599999999995,-457.9599999999996,-437.1599999999998,-197.02499999999978,-178.3799999999998,-179.27999999999994,-176.8799999999999,-181.98,-197.5799999999999
2,3004,142,1000,2.0,500,1000,112.99999999999939,21.000000000000032,79.99999999999986,128.99999999999966,103.9999999999993,51.00000000000002,-845.9999999999994,-809.1999999999994,-832.7999999999986,-852.3999999999994,-842.3999999999999,-821.1999999999991,-366.5000000000001,-394.1,-376.39999999999986,-361.7000000000001,-369.1999999999998,-385.0999999999997
2,3004,143,754,0.0,500,1000,42.999999999999986,64.9999999999997,91.99999999999976,49.99999999999997,125.99999999999949,123.54999999999961,-571.5599999999988,-580.3599999999998,-591.1599999999983,-574.3599999999988,-604.7599999999991,-603.5999999999992,-264.2799999999997,-257.67999999999944,-249.57999999999956,-262.1799999999996,-239.3799999999997,-240.02499999999966
2,3004,144,1000,3.0,500,1000,41.000000000000014,3.9999999999999973,162.00000000000202,94.99999999999993,37.99999999999993,157.00000000000136,-817.6000000000008,-802.8000000000015,-866.0000000000015,-839.2000000000012,-816.4000000000009,-863.9999999999998,-388.3000000000002,-399.40000000000043,-352.00000000000017,-372.1000000000001,-389.2000000000003,-353.50000000000057
2,3004,145,668,0.0,500,1000,81.99999999999973,104.5499999999998,1.0000000000000004,123.99999999999972,97.99999999999959,89.99999999999956,-501.15999999999866,-509.9999999999989,-468.7599999999987,-517.9599999999994,-507.55999999999887,-504.3599999999988,-209.57999999999973,-202.7249999999997,-233.87999999999934,-196.97999999999976,-204.77999999999963,-207.17999999999964
2,3004,146,590,0.0,500,1000,121.9999999999998,84.99999999999959,30.000000000000018,86.99999999999966,79.54999999999963,95.99999999999946,-439.1599999999987,-424.3599999999995,-402.35999999999945,-425.15999999999923,-421.9999999999994,-428.759999999999,-158.57999999999987,-169.67999999999972,-186.17999999999975,-169.07999999999976,-171.2249999999997,-166.37999999999974
2,3004,147,941,0.0,500,1000,96.99999999999964,85.99999999999977,67.99999999999982,73.99999999999967,76.54999999999968,97.99999999999952,-780.1599999999992,-775.7599999999989,-768.5599999999993,-770.9599999999994,-771.799999999999,-780.5599999999994,-341.57999999999987,-344.87999999999977,-350.27999999999986,-348.47999999999996,-347.625,-341.27999999999986
2,3004,148,1000,5.0,500,1000,125.99999999999946,123.99999999999936,85.99999999999999,87.99999999999939,25.00000000000002,45.99999999999997,-852.3999999999996,-851.5999999999988,-836.3999999999999,-837.1999999999991,-811.9999999999991,-820.3999999999996,-363.2,-363.80000000000007,-375.20000000000016,-374.6000000000002,-393.49999999999966,-387.1999999999999
2,3004,149,796,0.0,500,1000,115.5499999999995,96.99999999999936,74.99999999999984,86.5499999999996,75.99999999999986,48.999999999999766,-642.7599999999991,-635.5199999999992,-626.7199999999985,-631.1599999999991,-627.1199999999985,-616.3199999999985,-263.6049999999997,-269.2599999999996,-275.8599999999996,-272.30499999999967,-275.55999999999955,-283.65999999999946
2,3004,150,809,0.0,500,1000,115.99999999999959,70.99999999999967,88.99999999999973,22.00000000000005,125.54999999999983,75.99999999999974,-655.7599999999989,-637.7599999999986,-644.9599999999989,-618.1599999999996,-659.3999999999987,-639.7599999999991,-269.8799999999994,-283.37999999999954,-277.97999999999956,-298.0799999999996,-266.9249999999996,-281.8799999999994
2,3004,151,1000,1.0,500,1000,102.99999999999939,2.000000000000001,115.99999999999947,57.999999999999936,117.99999999999943,101.99999999999947,-841.5999999999997,-801.1999999999999,-846.8,-823.6000000000001,-847.5999999999988,-841.2,-369.29999999999984,-399.5999999999999,-365.4,-382.7999999999999,-364.80000000000007,-369.60000000000014
2,3004,152,1000,1.0,500,1000,84.99999999999946,100.99999999999946,86.9999999999999,63.99999999999999,94.99999999999957,66.99999999999993,-834.4000000000003,-840.7999999999998,-835.1999999999998,-825.9999999999995,-838.4000000000001,-827.199999999999,-374.6999999999999,-369.89999999999975,-374.0999999999996,-380.99999999999966,-371.69999999999965,-380.0999999999996
2,3004,153,765,0.0,500,1000,111.99999999999967,18.000000000000046,132.0000000000003,62.99999999999993,44.54999999999994,129.99999999999994,-610.159999999999,-572.5599999999997,-618.1599999999985,-590.5599999999994,-582.9999999999994,-617.3599999999988,-249.07999999999942,-277.2799999999998,-243.07999999999967,-263.7799999999996,-269.2249999999998,-243.67999999999964
2,3004,154,1000,2.0,500,1000,100.99999999999953,109.99999999999945,78.99999999999963,99.99999999999979,1.0000000000000004,106.99999999999973,-841.1999999999992,-844.7999999999993,-832.3999999999992,-840.799999999999,-801.1999999999991,-843.5999999999995,-370.0999999999998,-367.39999999999964,-376.7000000000001,-370.39999999999986,-400.09999999999957,-368.2999999999999
2,3004,155,1000,6.0,500,1000,61.99999999999994,2.999999999999999,80.99999999999982,92.99999999999983,162.00000000000168,92.99999999999969,-827.1999999999994,-803.5999999999997,-834.7999999999989,-839.5999999999993,-867.200000000001,-839.5999999999995,-382.59999999999945,-400.29999999999967,-376.8999999999998,-373.2999999999999,-352.6,-373.29999999999995
2,3004,156,1000,2.0,500,1000,118.99999999999918,67.99999999999976,45.99999999999997,60.999999999999936,95.99999999999918,107.99999999999976,-848.3999999999996,-827.9999999999985,-819.2,-825.1999999999997,-839.1999999999979,-843.9999999999994,-364.6999999999997,-380.00000000000017,-386.59999999999985,-382.09999999999985,-371.6000000000003,-367.99999999999983
2,3004,157,773,0.0,500,1000,98.9999999999995,55.799999999999955,126.99999999999946,105.54999999999968,1.0000000000000004,110.9999999999996,-613.1199999999984,-595.7599999999983,-624.3199999999991,-615.5599999999987,-573.9199999999984,-617.9199999999979,-257.05999999999943,-269.97999999999956,-248.65999999999937,-255.00499999999957,-286.4599999999992,-253.45999999999978
2,3004,158,1000,1.0,500,1000,35.99999999999989,124.99999999999949,90.99999999999949,120.69999999999997,16.000000000000004,109.99999999999937,-815.0399999999989,-850.6399999999992,-837.0399999999994,-848.7999999999989,-807.0399999999984,-844.6399999999986,-389.5199999999993,-362.8199999999996,-373.0199999999995,-364.0499999999995,-395.51999999999924,-367.3199999999997
2,3004,159,1000,1.0,500,1000,51.99999999999989,84.99999999999993,75.99999999999973,84.99999999999987,119.99999999999928,80.99999999999943,-821.1999999999994,-834.3999999999994,-830.7999999999993,-834.3999999999995,-848.3999999999986,-832.799999999999,-384.59999999999957,-374.6999999999995,-377.3999999999995,-374.6999999999996,-364.1999999999995,-375.8999999999996
2,3004,160,1000,3.0,500,1000,75.99999999999984,98.99999999999957,80.9999999999999,69.99999999999989,75.99999999999943,94.99999999999918,-831.6000000000007,-840.8000000000001,-833.6000000000004,-829.2000000000006,-831.5999999999993,-839.2000000000012,-377.8,-370.89999999999986,-376.2999999999999,-379.6,-377.8000000000002,-372.0999999999997
2,3004,161,1000,8.0,500,1000,96.99999999999984,103.99999999999974,75.99999999999993,70.99999999999991,27.000000000000075,116.99999999999874,-842.0000000000007,-844.8000000000019,-833.6000000000012,-831.6000000000013,-814.0000000000007,-850.0000000000026,-372.50000000000057,-370.40000000000055,-378.8000000000003,-380.3000000000003,-393.5000000000007,-366.5000000000004
2,3004,162,764,0.0,500,1000,88.99999999999972,87.99999999999993,80.99999999999979,92.99999999999953,101.54999999999966,46.9999999999997,-599.9599999999997,-599.5599999999995,-596.7599999999994,-601.5599999999998,-604.7999999999995,-583.1599999999996,-255.47999999999965,-255.77999999999977,-257.8799999999997,-254.2799999999998,-251.62499999999966,-268.07999999999987
2,3004,163,836,0.0,500,1000,89.99999999999962,128.54999999999947,81.99999999999984,45.99999999999992,43.99999999999991,108.99999999999929,-672.3599999999997,-687.5999999999992,-669.1600000000003,-654.7599999999998,-653.9599999999996,-679.9599999999992,-291.179999999999,-279.5249999999993,-293.5799999999989,-304.3799999999993,-304.97999999999934,-285.4799999999991
2,3004,164,1000,10.0,500,1000,166.00000000000176,3.9999999999999973,56.99999999999992,58.99999999999993,44.999999999999815,158.70000000000104,-870.640000000001,-805.8400000000006,-827.0400000000004,-827.8400000000005,-822.2400000000007,-867.6000000000007,-352.31999999999914,-400.92000000000064,-385.02000000000004,-384.4200000000001,-388.6200000000003,-354.44999999999925
2,3004,165,1000,1.0,500,1000,94.99999999999972,93.9999999999997,77.99999999999979,81.99999999999962,91.99999999999982,57.99999999999988,-838.3999999999999,-837.9999999999999,-831.5999999999997,-833.1999999999996,-837.1999999999999,-823.5999999999996,-371.6999999999999,-371.99999999999994,-376.79999999999995,-375.59999999999997,-372.5999999999999,-382.79999999999984
2,3004,166,1000,1.0,500,1000,124.99999999999933,66.99999999999996,87.99999999999996,1.0000000000000004,107.99999999999935,109.99999999999947,-850.4,-827.1999999999987,-835.599999999999,-800.7999999999989,-843.5999999999996,-844.3999999999995,-362.6999999999994,-380.0999999999997,-373.7999999999996,-399.8999999999997,-367.79999999999984,-367.1999999999998
2,3004,167,724,0.0,500,1000,79.99999999999962,99.99999999999955,110.99999999999945,112.9999999999999,18.000000000000014,77.54999999999974,-556.3599999999992,-564.3599999999992,-568.7599999999993,-569.559999999999,-531.5599999999995,-555.1999999999994,-238.17999999999992,-232.1799999999998,-228.87999999999982,-228.27999999999994,-256.77999999999986,-238.82500000000005
2,3004,168,928,0.0,500,1000,96.99999999999962,103.99999999999943,97.99999999999986,106.5499999999996,18.00000000000002,75.99999999999969,-767.1599999999993,-769.9599999999991,-767.5599999999987,-770.7999999999997,-735.5599999999995,-758.7599999999993,-335.0799999999994,-332.9799999999996,-334.77999999999963,-332.1249999999998,-358.7799999999997,-341.3799999999999
2,3004,169,885,0.0,500,1000,28.00000000000004,151.00000000000117,40.99999999999992,147.55000000000086,0.0,131.99999999999977,-696.5599999999984,-745.7599999999998,-701.7599999999992,-744.2000000000002,-685.3599999999989,-738.1599999999994,-334.27999999999963,-297.37999999999926,-330.37999999999954,-298.3249999999994,-342.67999999999944,-303.0799999999993
2,3004,170,869,0.0,500,1000,97.99999999999949,6.549999999999996,109.99999999999972,42.00000000000002,132.99999999999994,109.99999999999953,-708.5599999999997,-671.7999999999992,-713.3599999999999,-686.1599999999994,-722.5599999999995,-713.3599999999989,-305.2799999999995,-332.62499999999966,-301.6799999999997,-322.07999999999964,-294.77999999999963,-301.67999999999984
2,3004,171,621,0.0,500,1000,81.9999999999998,96.99999999999953,87.9999999999998,94.99999999999955,101.54999999999953,35.99999999999996,-454.159999999999,-460.1599999999989,-456.55999999999926,-459.35999999999945,-461.7999999999988,-435.75999999999914,-186.07999999999976,-181.5799999999998,-184.2799999999999,-182.1799999999996,-180.12499999999991,-199.8799999999999
2,3004,172,763,0.0,500,1000,93.99999999999963,92.99999999999977,63.99999999999978,85.99999999999983,104.99999999999939,57.54999999999992,-600.9600000000002,-600.559999999999,-588.9599999999995,-597.7599999999991,-605.36,-586.1999999999994,-253.4799999999996,-253.77999999999946,-262.47999999999945,-255.87999999999943,-250.17999999999955,-264.32499999999936
2,3004,173,1000,4.0,500,1000,38.999999999999865,73.99999999999977,47.9999999999999,100.99999999999964,109.99999999999923,123.99999999999912,-817.1999999999989,-831.1999999999982,-820.7999999999986,-841.9999999999997,-845.5999999999993,-851.1999999999996,-389.0999999999992,-378.5999999999994,-386.3999999999993,-370.49999999999955,-367.79999999999967,-363.59999999999974
2,3004,174,743,0.0,500,1000,125.99999999999942,129.54999999999959,94.9999999999995,88.99999999999987,0.0,59.99999999999983,-593.7599999999983,-594.9999999999995,-581.3599999999999,-578.9599999999991,-543.3599999999983,-567.3599999999991,-233.87999999999943,-232.72499999999908,-243.17999999999918,-244.97999999999908,-271.67999999999915,-253.67999999999924
2,3004,175,1000,1.0,500,1000,86.99999999999957,81.99999999999966,100.99999999999957,98.99999999999982,21.00000000000002,108.99999999999956,-835.1999999999991,-833.1999999999991,-840.799999999999,-839.9999999999992,-808.7999999999993,-843.9999999999999,-374.0999999999998,-375.59999999999997,-369.9000000000001,-370.49999999999983,-393.89999999999975,-367.49999999999955
2,3004,176,608,0.0,500,1000,96.99999999999962,77.9999999999999,88.99999999999949,97.99999999999972,58.99999999999974,78.54999999999968,-447.1599999999987,-439.5599999999991,-443.95999999999896,-447.55999999999915,-431.959999999999,-439.59999999999957,-175.07999999999973,-180.77999999999972,-177.47999999999968,-174.77999999999975,-186.47999999999976,-180.52499999999998
2,3004,177,898,0.0,500,1000,105.99999999999977,91.99999999999991,81.99999999999977,100.99999999999967,61.99999999999982,56.54999999999974,-740.7599999999995,-735.1599999999995,-731.1600000000001,-738.76,-723.1599999999996,-720.7999999999995,-317.37999999999994,-321.58000000000004,-324.58,-318.8799999999999,-330.58000000000004,-332.1249999999999
2,3004,178,1000,1.0,500,1000,93.9999999999995,48.999999999999964,106.99999999999955,93.99999999999972,77.99999999999969,76.99999999999982,-837.9999999999992,-819.9999999999994,-843.1999999999997,-837.9999999999991,-831.5999999999997,-831.1999999999989,-372.0,-385.5000000000002,-368.0999999999999,-372.0,-376.7999999999999,-377.1000000000002
2,3004,179,717,0.0,500,1000,93.99999999999956,58.99999999999994,96.9999999999998,90.99999999999976,101.99999999999969,56.5499999999997,-554.9599999999996,-540.9599999999994,-556.1599999999994,-553.7599999999991,-558.1599999999997,-539.7999999999993,-230.48000000000005,-240.97999999999996,-229.58,-231.38000000000008,-228.08000000000007,-241.62499999999977
2,3004,180,1000,1.0,500,1000,47.999999999999915,70.99999999999993,60.99999999999994,59.999999999999915,130.99999999999972,127.9999999999991,-819.6000000000003,-828.8000000000004,-824.8000000000004,-824.4000000000003,-852.8000000000003,-851.5999999999992,-385.79999999999933,-378.8999999999994,-381.89999999999947,-382.19999999999953,-360.89999999999947,-361.7999999999998
2,3004,181,1000,2.0,500,1000,88.99999999999986,70.99999999999997,61.999999999999545,92.9999999999998,90.99999999999953,91.99999999999945,-836.3999999999987,-829.1999999999987,-825.5999999999992,-837.9999999999986,-837.1999999999991,-837.5999999999988,-373.6999999999996,-379.0999999999995,-381.7999999999994,-372.4999999999996,-373.0999999999997,-372.7999999999996
2,3004,182,710,0.0,500,1000,108.99999999999974,107.99999999999982,62.99999999999976,91.99999999999991,55.54999999999986,71.99999999999967,-553.9599999999996,-553.5599999999995,-535.5599999999995,-547.1599999999993,-532.3999999999994,-539.1599999999996,-222.47999999999993,-222.77999999999994,-236.2799999999999,-227.58,-238.4249999999999,-233.57999999999979
2,3004,183,1000,1.0,500,1000,135.0000000000004,44.99999999999989,112.9999999999997,98.99999999999967,25.000000000000032,81.9999999999996,-854.3999999999993,-818.3999999999999,-845.5999999999992,-839.9999999999999,-810.3999999999992,-833.1999999999991,-359.6999999999996,-386.6999999999996,-366.2999999999996,-370.49999999999955,-392.6999999999996,-375.59999999999957
2,3004,184,746,0.0,500,1000,76.99999999999974,77.99999999999969,86.99999999999953,90.99999999999973,100.99999999999937,65.54999999999974,-577.1599999999994,-577.5599999999995,-581.1599999999994,-582.7599999999993,-586.7599999999998,-572.3999999999994,-250.07999999999961,-249.77999999999966,-247.07999999999961,-245.87999999999974,-242.87999999999957,-253.42499999999978
2,3004,185,1000,2.0,500,1000,132.00000000000006,55.99999999999996,54.999999999999844,103.99999999999972,55.999999999999815,94.99999999999939,-853.5999999999999,-823.1999999999998,-822.8000000000002,-842.3999999999993,-823.1999999999994,-838.8000000000003,-360.79999999999984,-383.6000000000001,-383.9000000000001,-369.20000000000016,-383.6000000000002,-371.90000000000026
2,3004,186,1000,1.0,500,1000,77.99999999999987,89.99999999999983,89.99999999999957,85.99999999999952,77.9999999999997,76.99999999999972,-831.5999999999984,-836.3999999999983,-836.3999999999994,-834.7999999999989,-831.5999999999987,-831.1999999999989,-376.7999999999995,-373.19999999999953,-373.19999999999953,-374.3999999999994,-376.79999999999956,-377.0999999999997
2,3004,187,1000,1.0,500,1000,108.99999999999946,55.99999999999992,99.99999999999932,52.9999999999998,99.99999999999949,80.99999999999982,-844.0000000000003,-822.8000000000002,-840.4000000000007,-821.6000000000003,-840.4000000000007,-832.8000000000004,-367.5000000000001,-383.4,-370.20000000000005,-384.29999999999995,-370.20000000000005,-375.89999999999986
2,3004,188,528,0.0,500,1000,73.99999999999977,44.99999999999996,79.99999999999976,68.99999999999989,104.54999999999961,126.99999999999955,-357.9599999999992,-346.3599999999992,-360.35999999999973,-355.9599999999993,-369.9999999999992,-379.15999999999974,-141.9800000000001,-150.68000000000004,-140.17999999999986,-143.48000000000005,-132.725,-126.07999999999997
2,3004,189,718,0.0,500,1000,96.99999999999969,88.5499999999998,70.99999999999976,98.9999999999997,46.999999999999886,96.99999999999967,-557.1599999999996,-553.5999999999996,-546.7599999999996,-557.9599999999996,-537.1599999999999,-557.1599999999994,-230.08000000000007,-232.52500000000006,-237.8799999999999,-229.4800000000001,-245.07999999999998,-230.08000000000013
2,3004,190,1000,1.0,500,1000,41.999999999999964,104.99999999999955,119.99999999999947,114.99999999999963,59.999999999999694,56.99999999999992,-817.1999999999995,-842.3999999999987,-848.3999999999992,-846.3999999999987,-824.3999999999994,-823.1999999999994,-387.5999999999998,-368.7,-364.19999999999993,-365.70000000000005,-382.19999999999976,-383.0999999999999
2,3004,191,872,0.0,500,1000,124.99999999999966,34.999999999999915,16.550000000000008,79.99999999999983,108.99999999999943,134.00000000000054,-722.3600000000009,-686.3599999999994,-678.7999999999998,-704.3599999999997,-715.9600000000012,-725.9600000000003,-298.67999999999927,-325.67999999999984,-331.12499999999966,-312.17999999999984,-303.4799999999996,-295.9799999999992
2,3004,192,836,0.0,500,1000,71.99999999999984,28.000000000000032,71.54999999999951,115.99999999999967,114.99999999999972,96.99999999999943,-665.1599999999983,-647.5599999999981,-664.7999999999993,-682.7599999999991,-682.3599999999985,-675.1599999999985,-296.5799999999995,-309.7799999999993,-296.62499999999943,-283.3799999999994,-283.6799999999994,-289.07999999999976
2,3004,193,532,0.0,500,1000,107.99999999999957,122.99999999999972,39.99999999999997,117.54999999999951,27.00000000000003,83.99999999999977,-375.55999999999915,-381.55999999999983,-348.3599999999995,-379.19999999999953,-343.15999999999923,-365.95999999999964,-133.77999999999994,-129.27999999999972,-154.1799999999996,-130.82499999999996,-158.07999999999979,-140.97999999999982
2,3004,194,1000,2.0,500,1000,108.99999999999952,117.99999999999932,25.000000000000014,104.99999999999952,11.000000000000016,129.9999999999995,-844.3999999999997,-847.9999999999989,-810.7999999999993,-842.8000000000002,-805.1999999999994,-852.7999999999995,-367.6999999999995,-364.9999999999997,-392.8999999999993,-368.8999999999994,-397.09999999999945,-361.39999999999964
2,3004,195,950,0.0,500,1000,94.99999999999999,0.0,112.99999999999966,62.999999999999766,108.54999999999943,119.99999999999922,-788.3599999999994,-750.3599999999994,-795.56,-775.5599999999996,-793.5999999999993,-798.3599999999992,-346.67999999999984,-375.1799999999997,-341.27999999999986,-356.28000000000003,-342.525,-339.17999999999984
2,3004,196,1000,7.0,500,1000,98.99999999999963,107.99999999999969,41.999999999999815,70.99999999999982,117.999999999999,54.99999999999973,-842.4000000000002,-846.0000000000001,-819.6000000000013,-831.2000000000004,-850.0000000000005,-824.8000000000004,-371.6999999999997,-368.99999999999943,-388.8000000000007,-380.09999999999997,-366.00000000000017,-384.9000000000004
2,3004,197,1000,1.0,500,1000,74.99999999999974,106.9999999999998,86.99999999999953,88.99999999999983,40.999999999999964,99.99999999999967,-830.4000000000003,-843.2000000000015,-835.2000000000028,-836.0000000000017,-816.8000000000005,-840.4000000000019,-377.7000000000008,-368.1000000000004,-374.10000000000076,-373.50000000000057,-387.9000000000008,-370.20000000000056
2,3004,198,1000,4.0,500,1000,89.99999999999967,11.00000000000001,60.99999999999983,99.99999999999991,92.99999999999932,141.00000000000068,-837.5999999999998,-805.9999999999986,-825.9999999999992,-841.5999999999992,-838.8000000000002,-858.0000000000005,-373.79999999999984,-397.49999999999943,-382.4999999999996,-370.7999999999998,-372.89999999999986,-358.49999999999994
2,3004,199,1000,2.0,500,1000,48.999999999999964,112.99999999999919,120.99999999999918,135.00000000000006,4.999999999999998,74.99999999999979,-820.3999999999988,-845.9999999999993,-849.2,-854.799999999998,-802.7999999999989,-830.7999999999986,-385.6999999999995,-366.4999999999994,-364.09999999999934,-359.8999999999995,-398.8999999999993,-377.8999999999994
2,3004,200,1000,3.0,500,1000,80.99999999999987,24.000000000000014,56.99999999999999,73.99999999999974,128.99999999999937,131.99999999999977,-833.5999999999988,-810.7999999999992,-823.999999999999,-830.7999999999989,-852.799999999999,-853.9999999999982,-376.2999999999993,-393.3999999999997,-383.4999999999993,-378.39999999999935,-361.8999999999996,-360.9999999999994
2,3004,201,602,0.0,500,1000,69.99999999999984,65.99999999999993,99.54999999999946,101.99999999999947,85.99999999999963,75.99999999999962,-430.3599999999995,-428.7599999999996,-441.999999999999,-443.1599999999996,-436.7599999999997,-432.7599999999993,-180.17999999999998,-181.38,-171.22499999999977,-170.5799999999998,-175.37999999999997,-178.38000000000002
2,3004,202,1000,1.0,500,1000,90.99999999999974,80.99999999999974,73.99999999999963,104.99999999999976,49.999999999999716,97.99999999999959,-836.7999999999996,-832.7999999999993,-829.9999999999994,-842.3999999999992,-820.3999999999992,-839.6000000000001,-372.8999999999998,-375.9,-377.9999999999998,-368.69999999999993,-385.20000000000005,-370.7999999999996
2,3004,203,1000,7.0,500,1000,66.99999999999986,45.999999999999865,112.99999999999925,75.99999999999972,69.99999999999977,120.99999999999946,-829.6000000000003,-821.1999999999986,-848.0000000000001,-833.199999999999,-830.8000000000002,-851.1999999999998,-381.2999999999997,-387.5999999999997,-367.4999999999999,-378.5999999999996,-380.39999999999986,-365.10000000000025
2,3004,204,1000,1.0,500,1000,72.99999999999989,79.99999999999983,53.999999999999936,101.9999999999996,107.99999999999942,81.99999999999964,-829.6000000000001,-832.3999999999997,-822.0,-841.200000000001,-843.6000000000008,-833.1999999999996,-378.3,-376.2000000000001,-384.0,-369.6,-367.79999999999995,-375.59999999999997
