simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
4,5,33,477,0.0,500,1000,91.99999999999972,79.54999999999977,84.54999999999976,81.99999999999969,69.7499999999997,90.99999999999962,-314.7200000000001,-309.56,-311.5599999999999,-310.7199999999997,-305.72000000000025,-314.3200000000001,91.99999999999972,79.54999999999977,84.54999999999976,81.99999999999969,69.7499999999997,90.99999999999962
4,5,34,824,0.0,500,1000,79.99999999999966,91.99999999999979,86.99999999999957,72.5499999999997,85.99999999999964,81.99999999999966,-656.3600000000002,-661.1599999999992,-659.1599999999996,-653.1999999999994,-658.7599999999993,-657.1599999999991,79.99999999999966,91.99999999999979,86.99999999999957,72.5499999999997,85.99999999999964,81.99999999999966
4,5,35,702,0.0,500,1000,78.9999999999996,94.99999999999984,70.9999999999999,83.54999999999968,87.99999999999972,82.99999999999979,-533.9599999999996,-540.3599999999994,-530.7599999999994,-535.5999999999988,-537.5599999999997,-535.559999999999,78.9999999999996,94.99999999999984,70.9999999999999,83.54999999999968,87.99999999999972,82.99999999999979
4,5,36,839,0.0,500,1000,85.99999999999973,81.99999999999974,87.99999999999974,93.99999999999969,85.54999999999971,63.99999999999981,-673.759999999999,-672.1599999999996,-674.5599999999994,-676.9599999999992,-673.3999999999994,-664.9599999999992,85.99999999999973,81.99999999999974,87.99999999999974,93.99999999999969,85.54999999999971,63.99999999999981
4,5,37,819,0.0,500,1000,80.54999999999977,86.99999999999955,92.99999999999952,76.99999999999969,66.99999999999964,94.99999999999974,-651.3999999999988,-654.1599999999994,-656.5599999999984,-650.1599999999985,-646.1599999999988,-657.3599999999988,80.54999999999977,86.99999999999955,92.99999999999952,76.99999999999969,66.99999999999964,94.99999999999974
4,5,38,503,0.0,500,1000,82.59999999999972,92.99999999999977,83.99999999999972,88.99999999999964,71.99999999999966,78.34999999999981,-336.71999999999935,-341.0399999999993,-337.43999999999915,-339.43999999999977,-332.6399999999995,-334.9199999999994,82.59999999999972,92.99999999999977,83.99999999999972,88.99999999999964,71.99999999999966,78.34999999999981
4,5,39,689,0.0,500,1000,81.9999999999996,82.54999999999959,85.99999999999963,82.99999999999967,81.99999999999957,83.99999999999983,-522.1599999999996,-522.1999999999991,-523.7599999999992,-522.5599999999993,-522.1599999999996,-522.9599999999991,81.9999999999996,82.54999999999959,85.99999999999963,82.99999999999967,81.99999999999957,83.99999999999983
4,5,40,506,0.0,500,1000,94.54999999999966,86.99999999999957,79.99999999999976,67.99999999999977,82.9999999999997,86.9999999999997,-343.9999999999998,-341.1599999999996,-338.3599999999993,-333.55999999999926,-339.55999999999955,-341.1599999999999,94.54999999999966,86.99999999999957,79.99999999999976,67.99999999999977,82.9999999999997,86.9999999999997
4,5,41,722,0.0,500,1000,82.99999999999963,71.99999999999976,96.54999999999964,83.99999999999964,92.99999999999976,70.99999999999973,-555.5599999999997,-551.1599999999999,-560.799999999999,-555.9599999999997,-559.5599999999996,-550.7599999999995,82.99999999999963,71.99999999999976,96.54999999999964,83.99999999999964,92.99999999999976,70.99999999999973
4,5,42,617,0.0,500,1000,83.99999999999967,92.99999999999979,83.99999999999969,80.99999999999955,84.2999999999998,72.99999999999979,-451.1599999999993,-454.7599999999988,-451.1599999999992,-449.9599999999994,-450.99999999999955,-446.7599999999992,83.99999999999967,92.99999999999979,83.99999999999969,80.99999999999955,84.2999999999998,72.99999999999979
4,5,43,593,0.0,500,1000,90.5499999999997,73.99999999999966,71.79999999999974,84.99999999999973,91.99999999999966,85.99999999999957,-429.5599999999995,-423.11999999999944,-422.1599999999997,-427.5199999999995,-430.31999999999977,-427.91999999999973,90.5499999999997,73.99999999999966,71.79999999999974,84.99999999999973,91.99999999999966,85.99999999999957
4,5,44,583,0.0,500,1000,82.99999999999964,76.99999999999967,77.54999999999959,84.99999999999969,92.99999999999964,83.99999999999953,-416.55999999999966,-414.1599999999994,-414.19999999999976,-417.3599999999993,-420.5599999999993,-416.95999999999964,82.99999999999964,76.99999999999967,77.54999999999959,84.99999999999969,92.99999999999964,83.99999999999953
4,5,45,669,0.0,500,1000,94.99999999999973,97.99999999999963,77.99999999999959,83.99999999999955,78.99999999999962,65.54999999999984,-507.3599999999986,-508.55999999999887,-500.5599999999987,-502.9599999999986,-500.9599999999992,-495.3999999999987,94.99999999999973,97.99999999999963,77.99999999999959,83.99999999999955,78.99999999999962,65.54999999999984
4,5,46,697,0.0,500,1000,86.9999999999996,83.99999999999972,79.99999999999966,85.99999999999967,78.99999999999974,83.54999999999951,-532.1599999999995,-530.96,-529.3599999999999,-531.7599999999999,-528.9599999999999,-530.5999999999999,86.9999999999996,83.99999999999972,79.99999999999966,85.99999999999967,78.99999999999974,83.54999999999951
4,5,47,555,0.0,500,1000,83.99999999999983,83.54999999999959,80.99999999999984,80.99999999999977,79.99999999999972,89.99999999999964,-388.9599999999996,-388.59999999999945,-387.7599999999999,-387.75999999999976,-387.35999999999984,-391.3599999999995,83.99999999999983,83.54999999999959,80.99999999999984,80.99999999999977,79.99999999999972,89.99999999999964
4,5,48,528,0.0,500,1000,71.99999999999983,89.99999999999956,92.54999999999961,74.99999999999972,77.99999999999974,91.99999999999967,-357.1599999999993,-364.3599999999994,-365.19999999999925,-358.359999999999,-359.5599999999994,-365.15999999999923,71.99999999999983,89.99999999999956,92.54999999999961,74.99999999999972,77.99999999999974,91.99999999999967
4,5,49,670,0.0,500,1000,82.99999999999991,81.99999999999974,69.99999999999986,82.54999999999963,92.99999999999976,88.99999999999973,-503.5599999999993,-503.15999999999946,-498.35999999999945,-503.1999999999991,-507.5599999999991,-505.9599999999993,82.99999999999991,81.99999999999974,69.99999999999986,82.54999999999963,92.99999999999976,88.99999999999973
4,5,50,669,0.0,500,1000,72.99999999999976,74.99999999999967,78.99999999999983,86.99999999999976,96.84999999999967,88.54999999999974,-498.6799999999991,-499.47999999999894,-501.0799999999987,-504.27999999999923,-508.15999999999906,-504.71999999999866,72.99999999999976,74.99999999999967,78.99999999999983,86.99999999999976,96.84999999999967,88.54999999999974
4,5,51,945,0.0,500,1000,83.99999999999959,95.99999999999976,90.99999999999943,90.54999999999978,69.99999999999986,67.99999999999983,-778.9599999999995,-783.7599999999992,-781.7599999999996,-781.3999999999994,-773.3599999999994,-772.5599999999994,83.99999999999959,95.99999999999976,90.99999999999943,90.54999999999978,69.99999999999986,67.99999999999983
4,5,52,585,0.0,500,1000,77.99999999999972,95.99999999999966,67.99999999999982,81.54999999999954,93.99999999999955,81.9999999999996,-416.5599999999991,-423.7599999999992,-412.55999999999926,-417.7999999999996,-422.95999999999896,-418.159999999999,77.99999999999972,95.99999999999966,67.99999999999982,81.54999999999954,93.99999999999955,81.9999999999996
4,5,53,568,0.0,500,1000,76.99999999999989,98.9999999999998,75.99999999999969,99.99999999999959,74.99999999999962,72.54999999999977,-399.1599999999995,-407.95999999999935,-398.75999999999937,-408.3599999999997,-398.35999999999956,-397.1999999999998,76.99999999999989,98.9999999999998,75.99999999999969,99.99999999999959,74.99999999999962,72.54999999999977
4,5,54,813,0.0,500,1000,89.99999999999963,79.9999999999997,80.9999999999996,74.99999999999979,92.5499999999997,80.99999999999964,-649.3599999999999,-645.3599999999993,-645.7599999999998,-643.3599999999994,-650.1999999999991,-645.7599999999995,89.99999999999963,79.9999999999997,80.9999999999996,74.99999999999979,92.5499999999997,80.99999999999964
4,5,55,821,0.0,500,1000,83.99999999999953,89.99999999999983,75.54999999999959,79.99999999999963,96.99999999999946,72.9999999999997,-654.9599999999989,-657.359999999999,-651.3999999999995,-653.3599999999985,-660.1599999999987,-650.5599999999988,83.99999999999953,89.99999999999983,75.54999999999959,79.99999999999963,96.99999999999946,72.9999999999997
4,5,56,752,0.0,500,1000,89.99999999999962,85.99999999999955,94.54999999999973,67.99999999999987,79.99999999999979,80.99999999999946,-588.3599999999994,-586.7599999999995,-589.9999999999995,-579.5599999999993,-584.3599999999994,-584.7599999999992,89.99999999999962,85.99999999999955,94.54999999999973,67.99999999999987,79.99999999999979,80.99999999999946
4,5,57,909,0.0,500,1000,85.99999999999956,81.99999999999972,89.54999999999961,81.99999999999973,82.99999999999967,76.99999999999967,-743.7599999999992,-742.159999999999,-744.9999999999991,-742.1599999999997,-742.5599999999993,-740.1599999999994,85.99999999999956,81.99999999999972,89.54999999999961,81.99999999999973,82.99999999999967,76.99999999999967
4,5,58,783,0.0,500,1000,91.54999999999981,80.99999999999963,87.99999999999963,77.9999999999997,82.99999999999969,77.99999999999969,-619.7999999999994,-615.7599999999998,-618.5599999999994,-614.5599999999996,-616.5599999999995,-614.5599999999991,91.54999999999981,80.99999999999963,87.99999999999963,77.9999999999997,82.99999999999969,77.99999999999969
4,5,59,845,0.0,500,1000,70.54999999999973,82.99999999999979,80.99999999999959,79.99999999999969,81.99999999999973,102.99999999999936,-673.3999999999993,-678.5599999999994,-677.759999999999,-677.359999999999,-678.1599999999992,-686.559999999999,70.54999999999973,82.99999999999979,80.99999999999959,79.99999999999969,81.99999999999973,102.99999999999936
4,5,60,541,0.0,500,1000,83.54999999999954,81.99999999999976,82.99999999999976,70.99999999999974,83.99999999999969,95.99999999999976,-374.5999999999996,-374.15999999999923,-374.56,-369.75999999999954,-374.9599999999994,-379.759999999999,83.54999999999954,81.99999999999976,82.99999999999976,70.99999999999974,83.99999999999969,95.99999999999976
4,5,61,600,0.0,500,1000,83.9999999999997,89.99999999999966,81.99999999999987,74.2499999999998,87.99999999999974,80.99999999999973,-434.19999999999953,-436.59999999999957,-433.39999999999986,-429.99999999999966,-435.79999999999995,-432.9999999999999,83.9999999999997,89.99999999999966,81.99999999999987,74.2499999999998,87.99999999999974,80.99999999999973
4,5,62,608,0.0,500,1000,77.54999999999964,92.99999999999962,96.99999999999966,84.99999999999947,72.99999999999986,73.99999999999976,-439.19999999999993,-445.5599999999996,-447.1599999999996,-442.36000000000035,-437.55999999999983,-437.95999999999987,77.54999999999964,92.99999999999962,96.99999999999966,84.99999999999947,72.99999999999986,73.99999999999976
4,5,63,776,0.0,500,1000,80.99999999999967,88.99999999999964,75.99999999999964,82.54999999999978,83.99999999999963,86.99999999999984,-608.7599999999995,-611.9599999999996,-606.7599999999995,-609.1999999999994,-609.9599999999998,-611.1599999999996,80.99999999999967,88.99999999999964,75.99999999999964,82.54999999999978,83.99999999999963,86.99999999999984
4,5,64,488,0.0,500,1000,67.54999999999978,80.99999999999963,86.99999999999976,81.99999999999964,80.99999999999973,100.9999999999994,-315.19999999999993,-320.7599999999998,-323.15999999999957,-321.15999999999985,-320.7599999999998,-328.7599999999996,67.54999999999978,80.99999999999963,86.99999999999976,81.99999999999964,80.99999999999973,100.9999999999994
4,5,65,574,0.0,500,1000,90.99999999999979,89.54999999999967,81.99999999999977,80.99999999999967,67.99999999999973,87.99999999999974,-410.7599999999998,-409.9999999999998,-407.15999999999957,-406.7599999999995,-401.55999999999955,-409.55999999999995,90.99999999999979,89.54999999999967,81.99999999999977,80.99999999999967,67.99999999999973,87.99999999999974
4,5,66,917,0.0,500,1000,83.99999999999969,74.99999999999976,88.99999999999976,88.54999999999966,80.99999999999967,81.99999999999962,-750.9599999999997,-747.3599999999999,-752.9599999999997,-752.5999999999997,-749.7599999999998,-750.1599999999995,83.99999999999969,74.99999999999976,88.99999999999976,88.54999999999966,80.99999999999967,81.99999999999962
4,5,67,549,0.0,500,1000,78.54999999999968,75.99999999999982,85.99999999999963,85.99999999999973,91.99999999999972,80.99999999999974,-380.5999999999999,-379.75999999999976,-383.7599999999998,-383.75999999999954,-386.15999999999957,-381.75999999999965,78.54999999999968,75.99999999999982,85.99999999999963,85.99999999999973,91.99999999999972,80.99999999999974
4,5,68,628,0.0,500,1000,73.99999999999979,92.89999999999955,87.9999999999998,78.9999999999997,79.54999999999977,85.99999999999966,-458.0399999999993,-465.5599999999993,-463.6399999999993,-460.0399999999996,-460.0799999999992,-462.8399999999989,73.99999999999979,92.89999999999955,87.9999999999998,78.9999999999997,79.54999999999977,85.99999999999966
4,5,69,851,0.0,500,1000,73.99999999999969,88.99999999999959,75.99999999999962,85.54999999999977,92.99999999999953,81.99999999999956,-680.9599999999988,-686.9599999999989,-681.7599999999989,-685.3999999999993,-688.559999999999,-684.1599999999996,73.99999999999969,88.99999999999959,75.99999999999962,85.54999999999977,92.99999999999953,81.99999999999956
4,5,70,521,0.0,500,1000,87.99999999999959,92.99999999999963,82.54999999999967,87.99999999999967,72.99999999999966,74.74999999999974,-356.75999999999976,-358.75999999999925,-354.3999999999997,-356.7599999999993,-350.7599999999996,-351.3599999999999,87.99999999999959,92.99999999999963,82.54999999999967,87.99999999999967,72.99999999999966,74.74999999999974
4,5,71,497,0.0,500,1000,82.9999999999997,76.54999999999974,78.9999999999997,81.99999999999955,86.99999999999959,91.9999999999997,-330.5599999999998,-327.79999999999984,-328.9599999999997,-330.1599999999997,-332.1599999999998,-334.16,82.9999999999997,76.54999999999974,78.9999999999997,81.99999999999955,86.99999999999959,91.9999999999997
4,5,72,904,0.0,500,1000,78.99999999999972,84.99999999999957,82.99999999999963,91.54999999999976,78.99999999999957,81.9999999999996,-735.9599999999991,-738.3599999999992,-737.5599999999993,-740.7999999999993,-735.9599999999994,-737.1599999999994,78.99999999999972,84.99999999999957,82.99999999999963,91.54999999999976,78.99999999999957,81.9999999999996
4,5,73,645,0.0,500,1000,89.99999999999957,81.54999999999967,70.99999999999974,85.99999999999969,97.99999999999972,72.99999999999972,-481.35999999999905,-477.7999999999994,-473.75999999999914,-479.7599999999995,-484.55999999999943,-474.55999999999943,89.99999999999957,81.54999999999967,70.99999999999974,85.99999999999969,97.99999999999972,72.99999999999972
4,5,74,665,0.0,500,1000,87.99999999999945,68.99999999999979,71.99999999999984,88.99999999999955,93.99999999999982,87.54999999999968,-500.5599999999995,-492.95999999999975,-494.15999999999923,-500.95999999999935,-502.9599999999991,-500.1999999999996,87.99999999999945,68.99999999999979,71.99999999999984,88.99999999999955,93.99999999999982,87.54999999999968
4,5,75,564,0.0,500,1000,81.54999999999953,69.99999999999984,80.99999999999959,89.99999999999989,74.9999999999998,101.99999999999956,-396.7999999999997,-392.3599999999996,-396.7599999999998,-400.3599999999995,-394.3599999999995,-405.1599999999991,81.54999999999953,69.99999999999984,80.99999999999959,89.99999999999989,74.9999999999998,101.99999999999956
4,5,76,701,0.0,500,1000,70.99999999999984,89.99999999999979,78.99999999999966,77.5499999999997,87.99999999999979,93.99999999999967,-529.7599999999998,-537.3599999999996,-532.9599999999998,-532.1999999999991,-536.56,-538.9599999999996,70.99999999999984,89.99999999999979,78.99999999999966,77.5499999999997,87.99999999999979,93.99999999999967
4,5,77,639,0.0,500,1000,95.9999999999995,67.99999999999991,87.99999999999963,81.54999999999943,78.99999999999963,86.99999999999957,-477.75999999999937,-466.5599999999992,-474.5599999999995,-471.7999999999996,-470.9599999999991,-474.15999999999957,95.9999999999995,67.99999999999991,87.99999999999963,81.54999999999943,78.99999999999963,86.99999999999957
4,5,78,556,0.0,500,1000,83.99999999999966,80.99999999999983,80.99999999999964,96.54999999999964,83.99999999999976,72.9999999999997,-389.95999999999964,-388.75999999999993,-388.7599999999997,-394.7999999999997,-389.9599999999995,-385.55999999999966,83.99999999999966,80.99999999999983,80.99999999999964,96.54999999999964,83.99999999999976,72.9999999999997
4,5,79,730,0.0,500,1000,68.9999999999998,91.54999999999951,67.99999999999976,90.9999999999996,83.99999999999969,95.99999999999963,-557.9599999999998,-566.7999999999997,-557.56,-566.7600000000003,-563.9599999999999,-568.7600000000002,68.9999999999998,91.54999999999951,67.99999999999976,90.9999999999996,83.99999999999969,95.99999999999963
4,5,80,1000,1.0,500,1000,77.99999999999953,97.99999999999952,86.9999999999998,69.99999999999969,86.99999999999979,78.99999999999973,-831.5999999999985,-839.5999999999995,-835.1999999999987,-828.3999999999988,-835.1999999999987,-831.9999999999989,77.99999999999953,97.99999999999952,86.9999999999998,69.99999999999969,86.99999999999979,78.99999999999973
