simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
3,4,10,377,0.0,250,1000,31.550000000000036,41.999999999999865,39.99999999999999,52.99999999999996,46.999999999999815,35.99999999999995,-289.79999999999984,-294.15999999999974,-293.3599999999998,-298.5600000000001,-296.15999999999985,-291.75999999999976,31.550000000000036,41.999999999999865,39.99999999999999,52.99999999999996,46.999999999999815,35.99999999999995
3,4,11,246,0.0,250,1000,40.5499999999999,46.999999999999865,34.99999999999997,49.849999999999916,31.000000000000018,45.599999999999966,-162.84000000000012,-165.59999999999997,-160.79999999999993,-166.67999999999998,-159.19999999999987,-164.87999999999997,40.5499999999999,46.999999999999865,34.99999999999997,49.849999999999916,31.000000000000018,45.599999999999966
3,4,12,373,0.0,250,1000,40.99999999999989,49.999999999999886,42.99999999999996,34.99999999999997,36.999999999999915,43.549999999999805,-289.76000000000005,-293.3600000000002,-290.56000000000006,-287.3600000000002,-288.1600000000001,-290.6,40.99999999999989,49.999999999999886,42.99999999999996,34.99999999999997,36.999999999999915,43.549999999999805
3,4,13,412,0.0,250,1000,40.54999999999991,32.00000000000004,41.999999999999844,42.999999999999815,43.999999999999936,47.99999999999982,-328.3999999999999,-325.1600000000001,-329.1599999999997,-329.5600000000001,-329.95999999999987,-331.5599999999999,40.54999999999991,32.00000000000004,41.999999999999844,42.999999999999815,43.999999999999936,47.99999999999982
3,4,14,286,0.0,250,1000,45.99999999999996,38.999999999999915,35.99999999999998,37.54999999999995,44.9999999999999,45.99999999999991,-204.75999999999993,-201.96000000000006,-200.76000000000002,-201.20000000000005,-204.36,-204.7599999999999,45.99999999999996,38.999999999999915,35.99999999999998,37.54999999999995,44.9999999999999,45.99999999999991
3,4,15,533,0.0,250,1000,42.549999999999905,48.99999999999987,36.99999999999994,36.99999999999994,34.99999999999994,48.99999999999988,-450.20000000000005,-452.9600000000001,-448.1599999999999,-448.16000000000014,-447.35999999999996,-452.96,42.549999999999905,48.99999999999987,36.99999999999994,36.99999999999994,34.99999999999994,48.99999999999988
3,4,16,313,0.0,250,1000,38.54999999999997,50.99999999999987,32.00000000000004,38.99999999999988,40.999999999999886,47.99999999999986,-228.59999999999968,-233.76,-226.15999999999963,-228.95999999999978,-229.7599999999996,-232.5599999999998,38.54999999999997,50.99999999999987,32.00000000000004,38.99999999999988,40.999999999999886,47.99999999999986
3,4,17,261,0.0,250,1000,48.99999999999986,34.999999999999936,38.999999999999986,41.99999999999988,39.9999999999999,44.54999999999997,-180.96000000000015,-175.3599999999998,-176.95999999999995,-178.16000000000005,-177.36,-179.0,48.99999999999986,34.999999999999936,38.999999999999986,41.99999999999988,39.9999999999999,44.54999999999997
3,4,18,253,0.0,250,1000,52.99999999999993,32.55000000000003,42.999999999999886,47.00000000000001,32.000000000000036,41.99999999999988,-174.56000000000003,-166.20000000000005,-170.56,-172.15999999999994,-166.16000000000005,-170.16000000000003,52.99999999999993,32.55000000000003,42.999999999999886,47.00000000000001,32.000000000000036,41.99999999999988
3,4,19,308,0.0,250,1000,36.99999999999989,48.54999999999993,32.0,31.00000000000005,58.99999999999993,41.99999999999991,-223.15999999999988,-227.59999999999994,-221.15999999999994,-220.7599999999999,-231.9599999999999,-225.1599999999999,36.99999999999989,48.54999999999993,32.0,31.00000000000005,58.99999999999993,41.99999999999991
3,4,20,331,0.0,250,1000,48.9999999999999,45.549999999999905,37.999999999999964,39.99999999999987,45.999999999999915,31.000000000000036,-250.95999999999995,-249.39999999999986,-246.56000000000014,-247.35999999999976,-249.75999999999988,-243.75999999999996,48.9999999999999,45.549999999999905,37.999999999999964,39.99999999999987,45.999999999999915,31.000000000000036
3,4,21,239,0.0,250,1000,45.0,55.999999999999865,32.99999999999999,40.549999999999955,31.000000000000007,43.99999999999997,-157.3599999999999,-161.76000000000005,-152.56000000000012,-155.39999999999986,-151.7599999999999,-156.95999999999978,45.0,55.999999999999865,32.99999999999999,40.549999999999955,31.000000000000007,43.99999999999997
3,4,22,245,0.0,250,1000,46.54999999999991,38.99999999999995,42.999999999999915,42.999999999999915,35.999999999999986,41.999999999999986,-163.79999999999995,-160.95999999999992,-162.55999999999995,-162.55999999999983,-159.75999999999988,-162.1599999999998,46.54999999999991,38.99999999999995,42.999999999999915,42.999999999999915,35.999999999999986,41.999999999999986
3,4,23,421,0.0,250,1000,40.99999999999997,19.00000000000002,43.999999999999865,55.549999999999855,50.99999999999993,38.999999999999886,-337.75999999999965,-328.9599999999996,-338.9599999999995,-343.3999999999996,-341.7599999999995,-336.9599999999997,40.99999999999997,19.00000000000002,43.999999999999865,55.549999999999855,50.99999999999993,38.999999999999886
3,4,24,400,0.0,250,1000,40.99999999999993,44.999999999999964,25.00000000000005,31.000000000000036,58.549999999999876,48.999999999999886,-316.76,-318.35999999999996,-310.36000000000007,-312.76000000000005,-323.5999999999999,-319.9600000000001,40.99999999999993,44.999999999999964,25.00000000000005,31.000000000000036,58.549999999999876,48.999999999999886
3,4,25,357,0.0,250,1000,52.99999999999994,33.99999999999996,38.9999999999999,38.99999999999987,41.999999999999986,42.54999999999992,-278.56,-270.9599999999999,-272.96000000000004,-272.95999999999987,-274.16,-274.20000000000005,52.99999999999994,33.99999999999996,38.9999999999999,38.99999999999987,41.999999999999986,42.54999999999992
3,4,26,283,0.0,250,1000,42.999999999999915,49.99999999999983,38.999999999999936,42.54999999999986,38.99999999999987,35.99999999999995,-200.5599999999999,-203.35999999999999,-198.96,-200.2,-198.95999999999998,-197.76,42.999999999999915,49.99999999999983,38.999999999999936,42.54999999999986,38.99999999999987,35.99999999999995
3,4,27,428,0.0,250,1000,35.999999999999915,24.000000000000057,51.99999999999988,46.99999999999985,41.549999999999926,48.99999999999995,-342.75999999999965,-337.9599999999996,-349.1599999999998,-347.15999999999974,-344.7999999999995,-347.9599999999996,35.999999999999915,24.000000000000057,51.99999999999988,46.99999999999985,41.549999999999926,48.99999999999995
3,4,28,364,0.0,250,1000,42.99999999999992,39.999999999999936,35.99999999999994,42.99999999999983,38.54999999999989,48.999999999999886,-281.5600000000002,-280.3600000000002,-278.76000000000016,-281.56000000000023,-279.6000000000001,-283.96000000000026,42.99999999999992,39.999999999999936,35.99999999999994,42.99999999999983,38.54999999999989,48.999999999999886
3,4,29,291,0.0,250,1000,41.9999999999999,39.99999999999991,37.99999999999999,41.99999999999996,39.549999999999976,47.99999999999989,-208.15999999999985,-207.36000000000004,-206.55999999999995,-208.15999999999994,-206.99999999999994,-210.55999999999997,41.9999999999999,39.99999999999991,37.99999999999999,41.99999999999996,39.549999999999976,47.99999999999989
3,4,30,306,0.0,250,1000,38.00000000000001,35.54999999999997,46.99999999999989,48.00000000000002,46.99999999999996,33.99999999999998,-221.55999999999997,-220.40000000000003,-225.15999999999988,-225.56000000000003,-225.15999999999994,-219.96,38.00000000000001,35.54999999999997,46.99999999999989,48.00000000000002,46.99999999999996,33.99999999999998
3,4,31,230,0.0,250,1000,39.999999999999886,43.549999999999926,32.00000000000005,44.999999999999886,36.99999999999988,51.9999999999998,-146.35999999999999,-147.5999999999999,-143.16,-148.35999999999993,-145.15999999999985,-151.16,39.999999999999886,43.549999999999926,32.00000000000005,44.999999999999886,36.99999999999988,51.9999999999998
3,4,32,208,0.0,250,1000,40.749999999999844,28.00000000000004,34.99999999999997,43.99999999999991,55.999999999999936,45.29999999999992,-124.95999999999992,-119.95999999999997,-122.75999999999993,-126.35999999999989,-131.15999999999988,-126.5999999999999,40.749999999999844,28.00000000000004,34.99999999999997,43.99999999999991,55.999999999999936,45.29999999999992
3,4,33,274,0.0,250,1000,37.0,44.99999999999985,31.550000000000054,48.99999999999986,38.9999999999999,47.99999999999998,-189.15999999999985,-192.35999999999996,-186.80000000000004,-193.95999999999992,-189.95999999999987,-193.55999999999997,37.0,44.99999999999985,31.550000000000054,48.99999999999986,38.9999999999999,47.99999999999998
3,4,34,264,0.0,250,1000,36.999999999999964,49.99999999999984,33.99999999999997,38.99999999999988,42.549999999999955,46.99999999999993,-179.15999999999988,-184.35999999999984,-177.9599999999999,-179.95999999999998,-181.19999999999985,-183.15999999999985,36.999999999999964,49.99999999999984,33.99999999999997,38.99999999999988,42.549999999999955,46.99999999999993
3,4,35,236,0.0,250,1000,53.99999999999996,44.999999999999915,34.999999999999915,42.999999999999915,42.549999999999955,30.000000000000036,-157.9599999999999,-154.35999999999999,-150.36000000000004,-153.56,-153.20000000000002,-148.36000000000013,53.99999999999996,44.999999999999915,34.999999999999915,42.999999999999915,42.549999999999955,30.000000000000036
3,4,36,386,0.0,250,1000,36.999999999999936,45.9999999999999,40.999999999999915,40.999999999999936,38.99999999999989,45.549999999999876,-301.1600000000001,-304.7599999999999,-302.76000000000005,-302.76000000000005,-301.96000000000004,-304.4,36.999999999999936,45.9999999999999,40.999999999999915,40.999999999999936,38.99999999999989,45.549999999999876
3,4,37,229,0.0,250,1000,44.999999999999766,59.99999999999993,28.000000000000046,37.99999999999985,38.99999999999993,39.549999999999905,-147.36000000000007,-153.36000000000004,-140.5599999999999,-144.55999999999997,-144.96,-145.0,44.999999999999766,59.99999999999993,28.000000000000046,37.99999999999985,38.99999999999993,39.549999999999905
3,4,38,297,0.0,250,1000,33.000000000000014,56.999999999999915,32.99999999999997,46.54999999999992,38.99999999999993,40.84999999999992,-210.67999999999998,-220.2800000000001,-210.67999999999995,-215.91999999999996,-213.08,-213.7599999999999,33.000000000000014,56.999999999999915,32.99999999999997,46.54999999999992,38.99999999999993,40.84999999999992
3,4,39,311,0.0,250,1000,46.54999999999993,41.99999999999986,38.99999999999994,49.99999999999992,29.000000000000053,42.999999999999886,-229.7999999999999,-228.15999999999994,-226.95999999999992,-231.36000000000004,-222.95999999999992,-228.55999999999997,46.54999999999993,41.99999999999986,38.99999999999994,49.99999999999992,29.000000000000053,42.999999999999886
3,4,40,225,0.0,250,1000,57.99999999999989,56.99999999999996,33.999999999999986,30.550000000000047,30.000000000000064,39.99999999999999,-148.55999999999986,-148.15999999999985,-138.9599999999999,-137.39999999999992,-137.35999999999987,-141.35999999999987,57.99999999999989,56.99999999999996,33.999999999999986,30.550000000000047,30.000000000000064,39.99999999999999
3,4,41,234,0.0,250,1000,50.999999999999936,53.999999999999915,35.99999999999999,41.549999999999926,36.999999999999915,30.000000000000043,-154.7599999999999,-155.95999999999992,-148.7599999999999,-150.79999999999984,-149.15999999999994,-146.35999999999993,50.999999999999936,53.999999999999915,35.99999999999999,41.549999999999926,36.999999999999915,30.000000000000043
3,4,42,341,0.0,250,1000,54.54999999999981,37.00000000000001,40.99999999999989,37.549999999999905,36.9999999999999,42.999999999999886,-262.96,-256.1200000000001,-257.7200000000002,-256.16,-256.12000000000006,-258.52000000000015,54.54999999999981,37.00000000000001,40.99999999999989,37.549999999999905,36.9999999999999,42.999999999999886
3,4,43,251,0.0,250,1000,40.99999999999991,55.54999999999988,42.849999999999866,41.99999999999984,28.000000000000036,39.999999999999936,-167.87999999999994,-173.51999999999998,-168.56,-168.28,-162.67999999999992,-167.48,40.99999999999991,55.54999999999988,42.849999999999866,41.99999999999984,28.000000000000036,39.999999999999936
3,4,44,372,0.0,250,1000,46.54999999999984,37.999999999999915,50.999999999999886,34.99999999999997,43.99999999999994,34.99999999999993,-290.79999999999995,-287.5600000000002,-292.76000000000016,-286.35999999999996,-289.96,-286.3599999999999,46.54999999999984,37.999999999999915,50.999999999999886,34.99999999999997,43.99999999999994,34.99999999999993
3,4,45,261,0.0,250,1000,35.549999999999926,38.99999999999989,42.99999999999995,47.999999999999964,39.999999999999886,43.99999999999995,-175.39999999999992,-176.95999999999995,-178.55999999999997,-180.55999999999997,-177.35999999999993,-178.95999999999995,35.549999999999926,38.99999999999989,42.99999999999995,47.999999999999964,39.999999999999886,43.99999999999995
3,4,46,339,0.0,250,1000,46.99999999999983,38.99999999999994,31.000000000000018,38.99999999999992,43.54999999999995,49.99999999999997,-258.1599999999998,-254.9600000000001,-251.7600000000001,-254.96,-256.5999999999999,-259.35999999999984,46.99999999999983,38.99999999999994,31.000000000000018,38.99999999999992,43.54999999999995,49.99999999999997
3,4,47,345,0.0,250,1000,31.550000000000043,43.99999999999988,45.999999999999936,46.99999999999992,40.999999999999886,39.99999999999988,-257.80000000000007,-262.9600000000001,-263.7599999999998,-264.15999999999997,-261.7600000000001,-261.36000000000007,31.550000000000043,43.99999999999988,45.999999999999936,46.99999999999992,40.999999999999886,39.99999999999988
3,4,48,386,0.0,250,1000,48.999999999999844,32.55000000000004,33.999999999999964,46.999999999999936,37.99999999999991,48.99999999999996,-305.9600000000001,-299.2,-299.9599999999999,-305.1599999999999,-301.5600000000001,-305.96,48.999999999999844,32.55000000000004,33.999999999999964,46.999999999999936,37.99999999999991,48.99999999999996
3,4,49,258,0.0,250,1000,46.99999999999988,36.99999999999994,41.54999999999991,50.99999999999989,40.999999999999844,32.000000000000036,-177.15999999999974,-173.15999999999985,-174.7999999999999,-178.75999999999996,-174.75999999999993,-171.1599999999997,46.99999999999988,36.99999999999994,41.54999999999991,50.99999999999989,40.999999999999844,32.000000000000036
3,4,50,370,0.0,250,1000,47.99999999999989,46.999999999999964,34.55000000000001,34.99999999999999,37.99999999999992,46.99999999999989,-289.55999999999995,-289.15999999999997,-283.99999999999994,-284.35999999999984,-285.55999999999983,-289.1599999999999,47.99999999999989,46.999999999999964,34.55000000000001,34.99999999999999,37.99999999999992,46.99999999999989
3,4,51,294,0.0,250,1000,37.99999999999998,23.00000000000004,51.99999999999985,34.999999999999986,51.5499999999999,49.64999999999995,-209.83999999999995,-203.84000000000003,-215.4399999999999,-208.64000000000001,-215.08000000000007,-214.35999999999999,37.99999999999998,23.00000000000004,51.99999999999985,34.999999999999986,51.5499999999999,49.64999999999995
3,4,52,356,0.0,250,1000,49.999999999999915,39.54999999999992,38.999999999999964,35.9999999999999,42.99999999999986,41.99999999999982,-276.35999999999996,-272.00000000000006,-271.9600000000001,-270.7600000000001,-273.5600000000001,-273.15999999999997,49.999999999999915,39.54999999999992,38.999999999999964,35.9999999999999,42.99999999999986,41.99999999999982
3,4,53,476,0.0,250,1000,41.99999999999989,40.99999999999993,31.00000000000004,52.99999999999995,35.99999999999989,46.54999999999988,-393.15999999999997,-392.7599999999999,-388.7599999999998,-397.5599999999999,-390.76000000000005,-394.8000000000001,41.99999999999989,40.99999999999993,31.00000000000004,52.99999999999995,35.99999999999989,46.54999999999988
3,4,54,255,0.0,250,1000,45.54999999999994,37.999999999999915,46.99999999999991,34.99999999999998,40.9999999999999,42.99999999999989,-173.40000000000003,-170.5600000000001,-174.1599999999999,-169.3599999999999,-171.75999999999988,-172.55999999999992,45.54999999999994,37.999999999999915,46.99999999999991,34.99999999999998,40.9999999999999,42.99999999999989
3,4,55,241,0.0,250,1000,39.99999999999993,38.549999999999855,37.99999999999992,39.999999999999964,37.99999999999986,54.999999999999986,-157.35999999999999,-156.5999999999999,-156.5599999999998,-157.35999999999993,-156.56000000000003,-163.35999999999984,39.99999999999993,38.549999999999855,37.99999999999992,39.999999999999964,37.99999999999986,54.999999999999986
3,4,56,310,0.0,250,1000,37.99999999999993,21.75000000000001,42.999999999999844,46.54999999999991,38.99999999999996,60.999999999999815,-225.76000000000002,-219.16000000000003,-227.76000000000013,-229.0000000000001,-226.16000000000008,-234.95999999999987,37.99999999999993,21.75000000000001,42.999999999999844,46.54999999999991,38.99999999999996,60.999999999999815
3,4,57,239,0.0,250,1000,40.99999999999992,37.54999999999999,35.99999999999993,47.99999999999996,35.99999999999991,50.99999999999991,-155.75999999999985,-154.19999999999993,-153.75999999999985,-158.55999999999986,-153.7599999999999,-159.75999999999985,40.99999999999992,37.54999999999999,35.99999999999993,47.99999999999996,35.99999999999991,50.99999999999991
3,4,58,278,0.0,250,1000,38.99999999999993,44.99999999999986,40.99999999999991,40.99999999999985,39.99999999999991,43.54999999999999,-193.96000000000018,-196.3600000000001,-194.76000000000005,-194.76000000000013,-194.36000000000013,-195.60000000000016,38.99999999999993,44.99999999999986,40.99999999999991,40.99999999999985,39.99999999999991,43.54999999999999
3,4,59,409,0.0,250,1000,50.549999999999834,43.99999999999992,38.99999999999999,46.9999999999999,37.9999999999999,31.000000000000014,-329.39999999999975,-326.96,-324.9599999999999,-328.1599999999997,-324.56000000000006,-321.7599999999999,50.549999999999834,43.99999999999992,38.99999999999999,46.9999999999999,37.9999999999999,31.000000000000014
3,4,60,462,0.0,250,1000,35.99999999999991,52.549999999999876,35.99999999999993,37.99999999999991,42.99999999999991,43.999999999999815,-376.75999999999993,-383.2000000000001,-376.75999999999993,-377.56,-379.56000000000023,-379.96,35.99999999999991,52.549999999999876,35.99999999999993,37.99999999999991,42.99999999999991,43.999999999999815
3,4,61,275,0.0,250,1000,41.99999999999992,34.999999999999986,44.99999999999991,42.99999999999992,45.549999999999905,38.99999999999991,-192.1599999999998,-189.35999999999981,-193.3599999999998,-192.55999999999997,-193.39999999999966,-190.9599999999997,41.99999999999992,34.999999999999986,44.99999999999991,42.99999999999992,45.549999999999905,38.99999999999991
3,4,62,239,0.0,250,1000,46.99999999999982,34.99999999999998,37.99999999999989,45.549999999999834,43.99999999999987,39.99999999999992,-158.16,-153.36,-154.56000000000003,-157.4,-156.96000000000006,-155.36000000000004,46.99999999999982,34.99999999999998,37.99999999999989,45.549999999999834,43.99999999999987,39.99999999999992
3,4,63,252,0.0,250,1000,34.99999999999993,50.0,36.999999999999964,35.99999999999991,47.64999999999992,43.54999999999996,-166.6399999999998,-172.63999999999987,-167.43999999999986,-167.03999999999988,-171.55999999999983,-169.8799999999998,34.99999999999993,50.0,36.999999999999964,35.99999999999991,47.64999999999992,43.54999999999996
3,4,64,259,0.0,250,1000,50.99999999999994,43.99999999999995,33.99999999999995,46.999999999999844,38.99999999999986,34.55000000000003,-179.76000000000005,-176.96000000000018,-172.96000000000006,-178.16,-174.96000000000006,-173.00000000000014,50.99999999999994,43.99999999999995,33.99999999999995,46.999999999999844,38.99999999999986,34.55000000000003
3,4,65,330,0.0,250,1000,34.000000000000036,47.5999999999999,32.00000000000004,43.99999999999984,45.54999999999998,45.999999999999865,-244.2800000000001,-249.55999999999992,-243.47999999999985,-248.28000000000023,-248.7199999999999,-249.08,34.000000000000036,47.5999999999999,32.00000000000004,43.99999999999984,45.54999999999998,45.999999999999865
3,4,66,252,0.0,250,1000,41.99999999999995,49.99999999999985,38.54999999999994,37.99999999999989,35.99999999999995,44.999999999999915,-169.15999999999997,-172.3600000000001,-167.6,-167.56000000000003,-166.76000000000008,-170.36,41.99999999999995,49.99999999999985,38.54999999999994,37.99999999999989,35.99999999999995,44.999999999999915
3,4,67,321,0.0,250,1000,26.550000000000047,35.99999999999995,45.99999999999988,36.64999999999996,55.9999999999999,47.99999999999991,-232.08000000000018,-236.04,-240.04000000000025,-236.1600000000001,-244.04000000000005,-240.84000000000012,26.550000000000047,35.99999999999995,45.99999999999988,36.64999999999996,55.9999999999999,47.99999999999991
3,4,68,301,0.0,250,1000,32.50000000000002,41.999999999999886,30.000000000000043,45.999999999999915,51.999999999999964,46.99999999999986,-214.2000000000001,-218.20000000000013,-213.40000000000003,-219.8000000000002,-222.20000000000024,-220.20000000000007,32.50000000000002,41.999999999999886,30.000000000000043,45.999999999999915,51.999999999999964,46.99999999999986
3,4,69,293,0.0,250,1000,42.99999999999992,33.99999999999999,52.8999999999999,41.99999999999984,33.54999999999997,43.9999999999999,-210.64000000000007,-207.0400000000001,-214.5600000000002,-210.24,-206.68000000000015,-211.04000000000005,42.99999999999992,33.99999999999999,52.8999999999999,41.99999999999984,33.54999999999997,43.9999999999999
3,4,70,305,0.0,250,1000,39.99999999999996,40.99999999999987,46.54999999999983,50.999999999999865,25.00000000000005,45.99999999999996,-221.36000000000016,-221.7600000000003,-223.7999999999998,-225.7600000000002,-215.3599999999999,-223.75999999999988,39.99999999999996,40.99999999999987,46.54999999999983,50.999999999999865,25.00000000000005,45.99999999999996
3,4,71,302,0.0,250,1000,37.54999999999993,40.99999999999994,49.999999999999865,39.99999999999993,33.999999999999964,46.999999999999865,-217.20000000000033,-218.7600000000002,-222.36000000000024,-218.36000000000024,-215.9600000000001,-221.16000000000022,37.54999999999993,40.99999999999994,49.999999999999865,39.99999999999993,33.999999999999964,46.999999999999865
3,4,72,265,0.0,250,1000,35.999999999999964,37.54999999999996,52.99999999999989,34.99999999999991,36.999999999999936,50.99999999999982,-179.7599999999999,-180.2,-186.5599999999999,-179.35999999999993,-180.15999999999994,-185.76000000000002,35.999999999999964,37.54999999999996,52.99999999999989,34.99999999999991,36.999999999999936,50.99999999999982
3,4,73,356,0.0,250,1000,51.999999999999844,46.54999999999992,40.999999999999915,44.9999999999999,37.00000000000002,28.00000000000003,-277.15999999999997,-274.8000000000001,-272.76000000000005,-274.3600000000001,-271.16000000000014,-267.56000000000006,51.999999999999844,46.54999999999992,40.999999999999915,44.9999999999999,37.00000000000002,28.00000000000003
3,4,74,224,0.0,250,1000,45.54999999999987,52.99999999999987,51.999999999999936,32.00000000000004,44.899999999999835,22.00000000000003,-142.47999999999996,-145.64,-145.23999999999992,-137.24,-142.35999999999987,-133.2399999999999,45.54999999999987,52.99999999999987,51.999999999999936,32.00000000000004,44.899999999999835,22.00000000000003
3,4,75,357,0.0,250,1000,38.9999999999999,49.99999999999991,39.99999999999997,29.000000000000025,52.5499999999999,38.99999999999989,-272.95999999999987,-277.36000000000007,-273.3599999999999,-268.96000000000004,-278.2,-272.9599999999999,38.9999999999999,49.99999999999991,39.99999999999997,29.000000000000025,52.5499999999999,38.99999999999989
3,4,76,370,0.0,250,1000,40.999999999999936,46.99999999999997,31.00000000000005,47.549999999999955,34.999999999999964,47.999999999999886,-286.76000000000005,-289.1600000000001,-282.75999999999993,-289.2000000000001,-284.36000000000007,-289.56,40.999999999999936,46.99999999999997,31.00000000000005,47.549999999999955,34.999999999999964,47.999999999999886
3,4,77,248,0.0,250,1000,40.99999999999991,45.999999999999986,41.999999999999936,38.99999999999994,41.699999999999875,39.54999999999988,-164.99999999999994,-166.99999999999991,-165.39999999999986,-164.19999999999982,-165.15999999999983,-164.23999999999987,40.99999999999991,45.999999999999986,41.999999999999936,38.99999999999994,41.699999999999875,39.54999999999988
3,4,78,382,0.0,250,1000,43.99999999999987,41.99999999999988,37.99999999999992,37.54999999999999,48.9999999999999,38.999999999999936,-299.9600000000001,-299.16,-297.5600000000001,-297.20000000000005,-301.9600000000001,-297.96000000000004,43.99999999999987,41.99999999999988,37.99999999999992,37.54999999999999,48.9999999999999,38.999999999999936
3,4,79,262,0.0,250,1000,38.99999999999992,44.999999999999886,48.54999999999997,46.99999999999991,31.00000000000003,38.99999999999995,-177.95999999999992,-180.35999999999993,-181.59999999999997,-181.1599999999999,-174.75999999999993,-177.95999999999992,38.99999999999992,44.999999999999886,48.54999999999997,46.99999999999991,31.00000000000003,38.99999999999995
3,4,80,235,0.0,250,1000,48.99999999999996,45.99999999999986,39.99999999999987,40.9999999999999,40.64999999999987,32.55000000000003,-155.23999999999992,-154.04,-151.64,-152.03999999999994,-151.75999999999985,-148.47999999999993,48.99999999999996,45.99999999999986,39.99999999999987,40.9999999999999,40.64999999999987,32.55000000000003
3,4,81,323,0.0,250,1000,37.99999999999988,39.99999999999996,41.99999999999991,42.99999999999987,47.54999999999996,38.99999999999991,-238.56,-239.36,-240.15999999999997,-240.55999999999997,-242.20000000000005,-238.95999999999984,37.99999999999988,39.99999999999996,41.99999999999991,42.99999999999987,47.54999999999996,38.99999999999991
