simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
1,2,10,770,0.0,500,1000,87.99999999999952,83.99999999999979,70.99999999999982,88.54999999999964,70.99999999999984,96.99999999999956,-605.5599999999997,-603.9599999999992,-598.7599999999991,-605.5999999999995,-598.7599999999992,-609.1599999999993,87.99999999999952,83.99999999999979,70.99999999999982,88.54999999999964,70.99999999999984,96.99999999999956
1,2,11,793,0.0,500,1000,79.99999999999972,76.99999999999969,84.54999999999983,90.99999999999937,83.99999999999979,82.99999999999979,-625.359999999999,-624.1599999999987,-626.9999999999986,-629.7599999999991,-626.9599999999989,-626.559999999999,79.99999999999972,76.99999999999969,84.54999999999983,90.99999999999937,83.99999999999979,82.99999999999979
1,2,12,623,0.0,500,1000,77.99999999999973,85.99999999999964,87.5499999999996,91.99999999999957,75.99999999999974,79.99999999999963,-454.55999999999887,-457.75999999999925,-458.19999999999874,-460.1599999999995,-453.75999999999885,-455.3599999999993,77.99999999999973,85.99999999999964,87.5499999999996,91.99999999999957,75.99999999999974,79.99999999999963
1,2,13,619,0.0,500,1000,89.99999999999973,95.9999999999997,62.99999999999985,92.54999999999961,84.99999999999973,72.99999999999972,-455.35999999999945,-457.7599999999996,-444.5599999999996,-456.19999999999965,-453.3599999999998,-448.5599999999999,89.99999999999973,95.9999999999997,62.99999999999985,92.54999999999961,84.99999999999973,72.99999999999972
1,2,14,612,0.0,500,1000,91.5499999999996,73.99999999999972,92.99999999999962,76.99999999999979,85.9999999999997,77.99999999999962,-448.79999999999967,-441.95999999999987,-449.55999999999966,-443.15999999999957,-446.7599999999998,-443.5599999999997,91.5499999999996,73.99999999999972,92.99999999999962,76.99999999999979,85.9999999999997,77.99999999999962
1,2,15,563,0.0,500,1000,97.99999999999974,73.99999999999974,79.9999999999998,83.99999999999964,72.54999999999978,90.99999999999959,-402.55999999999887,-392.95999999999856,-395.35999999999854,-396.95999999999896,-392.19999999999925,-399.75999999999914,97.99999999999974,73.99999999999974,79.9999999999998,83.99999999999964,72.54999999999978,90.99999999999959
1,2,16,915,0.0,500,1000,84.99999999999977,81.54999999999951,87.99999999999953,75.99999999999966,87.99999999999986,80.99999999999957,-749.3599999999992,-747.7999999999998,-750.5599999999993,-745.7599999999991,-750.5599999999994,-747.76,84.99999999999977,81.54999999999951,87.99999999999953,75.99999999999966,87.99999999999986,80.99999999999957
1,2,17,556,0.0,500,1000,89.99999999999963,87.99999999999949,72.99999999999973,84.99999999999986,79.54999999999971,83.99999999999966,-392.3599999999994,-391.55999999999943,-385.5599999999997,-390.35999999999945,-387.99999999999943,-389.9599999999995,89.99999999999963,87.99999999999949,72.99999999999973,84.99999999999986,79.54999999999971,83.99999999999966
1,2,18,567,0.0,500,1000,75.99999999999974,72.99999999999972,90.99999999999962,88.54999999999964,79.99999999999973,90.99999999999964,-397.7599999999993,-396.5599999999995,-403.75999999999965,-402.5999999999992,-399.35999999999945,-403.7599999999993,75.99999999999974,72.99999999999972,90.99999999999962,88.54999999999964,79.99999999999973,90.99999999999964
1,2,19,601,0.0,500,1000,87.99999999999955,78.9999999999996,91.99999999999959,82.99999999999967,90.54999999999983,66.99999999999979,-436.55999999999943,-432.95999999999975,-438.15999999999934,-434.55999999999966,-437.39999999999964,-428.1599999999998,87.99999999999955,78.9999999999996,91.99999999999959,82.99999999999967,90.54999999999983,66.99999999999979
1,2,20,627,0.0,500,1000,84.99999999999959,89.99999999999972,71.99999999999977,79.99999999999976,106.99999999999953,65.54999999999988,-461.35999999999916,-463.35999999999933,-456.1599999999995,-459.3599999999997,-470.15999999999946,-453.39999999999947,84.99999999999959,89.99999999999972,71.99999999999977,79.99999999999976,106.99999999999953,65.54999999999988
1,2,21,530,0.0,500,1000,97.99999999999976,95.99999999999962,58.99999999999988,75.54999999999966,94.99999999999969,75.9999999999998,-369.5600000000001,-368.75999999999993,-353.95999999999964,-360.4,-368.35999999999996,-360.7599999999997,97.99999999999976,95.99999999999962,58.99999999999988,75.54999999999966,94.99999999999969,75.9999999999998
1,2,22,681,0.0,500,1000,70.54999999999967,82.99999999999963,82.99999999999967,97.99999999999955,66.99999999999972,97.99999999999956,-509.39999999999947,-514.5599999999993,-514.5599999999996,-520.56,-508.15999999999997,-520.5599999999995,70.54999999999967,82.99999999999963,82.99999999999967,97.99999999999955,66.99999999999972,97.99999999999956
1,2,23,830,0.0,500,1000,90.99999999999962,76.9999999999997,81.99999999999959,71.54999999999968,89.99999999999963,87.99999999999962,-666.7599999999996,-661.1599999999986,-663.159999999999,-658.7999999999986,-666.3599999999993,-665.559999999999,90.99999999999962,76.9999999999997,81.99999999999959,71.54999999999968,89.99999999999963,87.99999999999962
1,2,24,643,0.0,500,1000,95.54999999999967,84.99999999999967,83.99999999999964,74.99999999999962,80.99999999999984,78.99999999999982,-481.3999999999997,-477.3599999999994,-476.9599999999994,-473.3599999999993,-475.7599999999996,-474.95999999999975,95.54999999999967,84.99999999999967,83.99999999999964,74.99999999999962,80.99999999999984,78.99999999999982
1,2,25,553,0.0,500,1000,90.99999999999964,96.54999999999976,68.99999999999982,83.99999999999962,78.9999999999997,79.99999999999964,-389.7599999999996,-391.7999999999995,-380.95999999999975,-386.95999999999987,-384.95999999999935,-385.3599999999995,90.99999999999964,96.54999999999976,68.99999999999982,83.99999999999962,78.9999999999997,79.99999999999964
1,2,26,621,0.0,500,1000,84.99999999999963,71.99999999999966,93.99999999999964,77.99999999999972,84.5499999999997,85.99999999999974,-455.3599999999991,-450.15999999999934,-458.95999999999907,-452.5599999999996,-454.9999999999993,-455.7599999999991,84.99999999999963,71.99999999999966,93.99999999999964,77.99999999999972,84.5499999999997,85.99999999999974
1,2,27,678,0.0,500,1000,97.99999999999974,87.99999999999969,87.99999999999987,78.54999999999959,72.99999999999977,73.99999999999979,-517.5599999999993,-513.5599999999995,-513.5599999999993,-509.5999999999996,-507.5599999999992,-507.95999999999907,97.99999999999974,87.99999999999969,87.99999999999987,78.54999999999959,72.99999999999977,73.99999999999979
1,2,28,568,0.0,500,1000,79.99999999999967,76.99999999999979,76.99999999999959,78.99999999999976,104.54999999999961,81.99999999999967,-400.3599999999995,-399.15999999999957,-399.1599999999998,-399.9599999999996,-409.9999999999994,-401.1599999999998,79.99999999999967,76.99999999999979,76.99999999999959,78.99999999999976,104.54999999999961,81.99999999999967
1,2,29,569,0.0,500,1000,77.54999999999973,78.99999999999964,77.99999999999963,91.99999999999957,81.99999999999964,90.99999999999976,-400.1999999999995,-400.9599999999997,-400.5599999999997,-406.1599999999996,-402.15999999999946,-405.75999999999993,77.54999999999973,78.99999999999964,77.99999999999963,91.99999999999957,81.99999999999964,90.99999999999976
1,2,30,666,0.0,500,1000,62.99999999999981,75.99999999999963,71.99999999999967,99.99999999999967,91.54999999999957,96.99999999999964,-491.5599999999992,-496.7599999999998,-495.15999999999957,-506.3599999999992,-502.79999999999956,-505.15999999999906,62.99999999999981,75.99999999999963,71.99999999999967,99.99999999999967,91.54999999999957,96.99999999999964
1,2,31,1000,1.0,500,1000,85.99999999999969,84.99999999999936,84.9999999999996,81.99999999999969,81.99999999999974,78.99999999999982,-834.7999999999987,-834.3999999999994,-834.3999999999987,-833.1999999999987,-833.1999999999987,-831.9999999999987,85.99999999999969,84.99999999999936,84.9999999999996,81.99999999999969,81.99999999999974,78.99999999999982
1,2,32,635,0.0,500,1000,98.54999999999968,84.9999999999996,81.99999999999959,70.9999999999997,72.99999999999979,89.99999999999956,-474.5999999999984,-469.35999999999893,-468.1599999999991,-463.7599999999988,-464.55999999999904,-471.359999999999,98.54999999999968,84.9999999999996,81.99999999999959,70.9999999999997,72.99999999999979,89.99999999999956
1,2,33,462,0.0,500,1000,87.99999999999964,84.99999999999977,93.84999999999981,79.54999999999957,70.99999999999972,81.99999999999972,-297.6799999999999,-296.47999999999973,-299.95999999999975,-294.11999999999983,-290.8799999999995,-295.2800000000001,87.99999999999964,84.99999999999977,93.84999999999981,79.54999999999957,70.99999999999972,81.99999999999972
1,2,34,557,0.0,500,1000,84.99999999999959,74.54999999999993,92.99999999999973,88.99999999999959,98.99999999999959,58.999999999999964,-391.3599999999986,-386.9999999999987,-394.55999999999875,-392.95999999999924,-396.95999999999884,-380.95999999999884,84.99999999999959,74.54999999999993,92.99999999999973,88.99999999999959,98.99999999999959,58.999999999999964
1,2,35,634,0.0,500,1000,90.54999999999976,64.99999999999977,76.99999999999976,89.99999999999967,88.99999999999972,87.99999999999987,-470.39999999999907,-460.3599999999993,-465.1599999999989,-470.35999999999945,-469.9599999999992,-469.5599999999989,90.54999999999976,64.99999999999977,76.99999999999976,89.99999999999967,88.99999999999972,87.99999999999987
1,2,36,526,0.0,500,1000,94.99999999999977,63.99999999999977,90.54999999999964,66.99999999999972,73.99999999999972,108.99999999999943,-364.3599999999997,-351.95999999999947,-362.39999999999924,-353.1599999999993,-355.95999999999935,-369.9599999999994,94.99999999999977,63.99999999999977,90.54999999999964,66.99999999999972,73.99999999999972,108.99999999999943
1,2,37,693,0.0,500,1000,96.9999999999996,69.54999999999993,93.9999999999995,73.99999999999974,78.99999999999986,85.99999999999966,-532.1599999999993,-520.9999999999991,-530.9599999999998,-522.9599999999996,-524.9599999999994,-527.7599999999998,96.9999999999996,69.54999999999993,93.9999999999995,73.99999999999974,78.99999999999986,85.99999999999966
1,2,38,634,0.0,500,1000,89.99999999999972,76.99999999999974,89.99999999999946,90.99999999999955,67.54999999999976,83.99999999999979,-470.35999999999905,-465.15999999999946,-470.359999999999,-470.7599999999995,-461.1999999999993,-467.9599999999995,89.99999999999972,76.99999999999974,89.99999999999946,90.99999999999955,67.54999999999976,83.99999999999979
1,2,39,741,0.0,500,1000,72.9999999999997,83.99999999999957,80.99999999999979,85.99999999999952,90.99999999999963,84.54999999999978,-570.5599999999995,-574.9599999999996,-573.7599999999996,-575.7599999999995,-577.7599999999999,-574.9999999999998,72.9999999999997,83.99999999999957,80.99999999999979,85.99999999999952,90.99999999999963,84.54999999999978
1,2,40,430,0.0,500,1000,94.99999999999957,68.54999999999981,72.9999999999998,83.9999999999999,104.99999999999955,73.99999999999973,-268.35999999999984,-257.59999999999985,-259.5599999999999,-263.9599999999999,-272.35999999999996,-259.96,94.99999999999957,68.54999999999981,72.9999999999998,83.9999999999999,104.99999999999955,73.99999999999973
1,2,41,592,0.0,500,1000,89.99999999999967,61.54999999999972,92.9999999999997,84.94999999999963,71.99999999999973,97.99999999999957,-428.39999999999924,-416.83999999999963,-429.5999999999992,-426.3599999999992,-421.1999999999991,-431.59999999999866,89.99999999999967,61.54999999999972,92.9999999999997,84.94999999999963,71.99999999999973,97.99999999999957
1,2,42,536,0.0,500,1000,83.54999999999956,99.9999999999997,60.99999999999983,75.99999999999972,79.99999999999972,98.99999999999952,-369.5999999999995,-376.35999999999893,-360.75999999999937,-366.7599999999997,-368.3599999999995,-375.9599999999995,83.54999999999956,99.9999999999997,60.99999999999983,75.99999999999972,79.99999999999972,98.99999999999952
1,2,43,596,0.0,500,1000,80.99999999999964,81.54999999999966,83.99999999999962,77.99999999999963,90.99999999999964,83.99999999999969,-428.7599999999996,-428.79999999999944,-429.95999999999924,-427.5599999999992,-432.7599999999996,-429.95999999999935,80.99999999999964,81.54999999999966,83.99999999999962,77.99999999999963,90.99999999999964,83.99999999999969
1,2,44,746,0.0,500,1000,71.9999999999998,87.54999999999971,76.99999999999972,86.9999999999997,79.9999999999995,95.99999999999952,-575.1599999999993,-581.1999999999997,-577.1599999999993,-581.1599999999993,-578.3599999999994,-584.7599999999999,71.9999999999998,87.54999999999971,76.99999999999972,86.9999999999997,79.9999999999995,95.99999999999952
1,2,45,597,0.0,500,1000,82.99999999999956,91.99999999999943,89.99999999999969,66.54999999999978,83.99999999999966,83.99999999999973,-430.55999999999966,-434.16000000000025,-433.3599999999999,-423.8,-430.9599999999994,-430.9599999999993,82.99999999999956,91.99999999999943,89.99999999999969,66.54999999999978,83.99999999999966,83.99999999999973
1,2,46,601,0.0,500,1000,77.99999999999966,68.99999999999974,83.99999999999974,96.99999999999955,94.99999999999956,76.54999999999963,-432.5599999999998,-428.95999999999964,-434.95999999999987,-440.1599999999994,-439.3599999999994,-431.79999999999956,77.99999999999966,68.99999999999974,83.99999999999974,96.99999999999955,94.99999999999956,76.54999999999963
1,2,47,514,0.0,500,1000,90.99999999999964,90.99999999999967,80.99999999999963,63.549999999999855,75.99999999999977,96.99999999999963,-350.7599999999995,-350.7599999999997,-346.7599999999996,-339.59999999999974,-344.75999999999937,-353.15999999999957,90.99999999999964,90.99999999999967,80.99999999999963,63.549999999999855,75.99999999999977,96.99999999999963
1,2,48,436,0.0,500,1000,90.99999999999969,83.24999999999956,89.99999999999959,88.99999999999969,68.99999999999979,76.99999999999982,-272.99999999999994,-269.5999999999998,-272.5999999999997,-272.1999999999997,-264.1999999999998,-267.39999999999964,90.99999999999969,83.24999999999956,89.99999999999959,88.99999999999969,68.99999999999979,76.99999999999982
1,2,49,556,0.0,500,1000,89.99999999999964,86.99999999999966,89.5499999999995,82.99999999999976,67.99999999999979,81.99999999999979,-392.35999999999876,-391.1599999999996,-391.9999999999994,-389.55999999999943,-383.559999999999,-389.15999999999934,89.99999999999964,86.99999999999966,89.5499999999995,82.99999999999976,67.99999999999979,81.99999999999979
1,2,50,492,0.0,500,1000,87.54999999999987,71.99999999999964,86.9999999999996,89.99999999999977,92.99999999999973,69.99999999999989,-327.1999999999995,-321.1599999999997,-327.15999999999934,-328.35999999999933,-329.55999999999943,-320.3599999999996,87.54999999999987,71.99999999999964,86.9999999999996,89.99999999999977,92.99999999999973,69.99999999999989
1,2,51,534,0.0,500,1000,90.9999999999997,86.99999999999966,86.99999999999986,73.5499999999997,90.99999999999962,69.99999999999979,-370.7599999999997,-369.15999999999946,-369.15999999999946,-363.5999999999996,-370.7599999999994,-362.3599999999994,90.9999999999997,86.99999999999966,86.99999999999986,73.5499999999997,90.99999999999962,69.99999999999979
1,2,52,677,0.0,500,1000,87.5499999999997,68.99999999999974,88.99999999999982,96.00000000000006,80.99999999999974,76.99999999999969,-512.1999999999994,-504.9599999999994,-512.9599999999991,-515.7599999999996,-509.7599999999994,-508.15999999999934,87.5499999999997,68.99999999999974,88.99999999999982,96.00000000000006,80.99999999999974,76.99999999999969
1,2,53,682,0.0,500,1000,69.99999999999982,78.99999999999963,74.99999999999987,92.54999999999973,81.9999999999997,100.99999999999959,-510.35999999999945,-513.9599999999996,-512.3599999999994,-519.1999999999994,-515.1599999999996,-522.7599999999993,69.99999999999982,78.99999999999963,74.99999999999987,92.54999999999973,81.9999999999997,100.99999999999959
1,2,54,560,0.0,500,1000,86.99999999999982,84.54999999999957,74.99999999999974,88.99999999999979,76.54999999999967,86.99999999999974,-395.5199999999991,-394.3599999999994,-390.71999999999906,-396.3199999999995,-391.1599999999992,-395.519999999999,86.99999999999982,84.54999999999957,74.99999999999974,88.99999999999979,76.54999999999967,86.99999999999974
1,2,55,597,0.0,500,1000,73.9999999999997,101.99999999999947,82.54999999999974,81.99999999999984,81.99999999999967,76.99999999999983,-426.9599999999991,-438.1599999999992,-430.1999999999991,-430.1599999999993,-430.15999999999934,-428.15999999999866,73.9999999999997,101.99999999999947,82.54999999999974,81.99999999999984,81.99999999999967,76.99999999999983
1,2,56,1000,1.0,500,1000,73.99999999999964,71.99999999999977,90.99999999999959,93.99999999999979,87.99999999999966,79.99999999999963,-829.9999999999993,-829.1999999999994,-836.7999999999992,-837.9999999999991,-835.599999999999,-832.3999999999991,73.99999999999964,71.99999999999977,90.99999999999959,93.99999999999979,87.99999999999966,79.99999999999963
1,2,57,613,0.0,500,1000,83.99999999999982,83.99999999999967,64.99999999999976,90.99999999999979,85.99999999999957,89.54999999999959,-446.95999999999975,-446.9599999999996,-439.3600000000002,-449.75999999999954,-447.75999999999937,-448.99999999999983,83.99999999999982,83.99999999999967,64.99999999999976,90.99999999999979,85.99999999999957,89.54999999999959
1,2,58,1000,1.0,500,1000,90.9999999999996,84.99999999999974,82.99999999999966,84.9999999999996,78.99999999999956,75.99999999999969,-836.7999999999997,-834.3999999999996,-833.6000000000003,-834.3999999999996,-832.0000000000001,-830.7999999999997,90.9999999999996,84.99999999999974,82.99999999999966,84.9999999999996,78.99999999999956,75.99999999999969
1,2,59,608,0.0,500,1000,75.5499999999997,75.99999999999969,90.99999999999957,95.9999999999996,83.9999999999997,76.99999999999974,-438.39999999999947,-438.7599999999997,-444.75999999999937,-446.7599999999995,-441.9599999999994,-439.1599999999996,75.5499999999997,75.99999999999969,90.99999999999957,95.9999999999996,83.9999999999997,76.99999999999974
1,2,60,954,0.0,500,1000,76.54999999999968,78.99999999999984,77.99999999999967,85.99999999999963,86.99999999999953,92.99999999999953,-784.7999999999996,-785.9599999999995,-785.5599999999996,-788.7600000000002,-789.1599999999999,-791.5599999999993,76.54999999999968,78.99999999999984,77.99999999999967,85.99999999999963,86.99999999999953,92.99999999999953
1,2,61,604,0.0,500,1000,71.99999999999977,92.69999999999972,93.99999999999946,81.54999999999964,76.99999999999977,81.99999999999959,-433.39999999999924,-441.55999999999915,-442.19999999999914,-437.0399999999996,-435.3999999999993,-437.3999999999991,71.99999999999977,92.69999999999972,93.99999999999946,81.54999999999964,76.99999999999977,81.99999999999959
1,2,62,781,0.0,500,1000,78.99999999999956,81.99999999999979,79.9999999999997,97.99999999999952,90.99999999999987,69.54999999999977,-612.9599999999996,-614.1599999999996,-613.3599999999998,-620.56,-617.7599999999995,-608.9999999999998,78.99999999999956,81.99999999999979,79.9999999999997,97.99999999999952,90.99999999999987,69.54999999999977
1,2,63,559,0.0,500,1000,75.99999999999972,72.99999999999976,78.99999999999957,90.99999999999957,93.54999999999941,86.99999999999952,-389.75999999999925,-388.5599999999991,-390.9599999999992,-395.75999999999925,-396.59999999999866,-394.1599999999989,75.99999999999972,72.99999999999976,78.99999999999957,90.99999999999957,93.54999999999941,86.99999999999952
1,2,64,724,0.0,500,1000,87.99999999999974,92.99999999999964,75.99999999999955,78.9999999999997,68.54999999999981,94.9999999999998,-559.5599999999987,-561.5599999999993,-554.7599999999992,-555.9599999999998,-551.599999999999,-562.359999999999,87.99999999999974,92.99999999999964,75.99999999999955,78.9999999999997,68.54999999999981,94.9999999999998
1,2,65,642,0.0,500,1000,86.99999999999976,74.99999999999963,82.99999999999973,83.99999999999979,89.54999999999968,80.99999999999963,-477.159999999999,-472.35999999999933,-475.559999999999,-475.95999999999907,-477.9999999999989,-474.759999999999,86.99999999999976,74.99999999999963,82.99999999999973,83.99999999999979,89.54999999999968,80.99999999999963
1,2,66,650,0.0,500,1000,92.99999999999955,91.99999999999984,84.99999999999963,72.99999999999962,84.99999999999972,71.5499999999997,-487.55999999999943,-487.15999999999934,-484.3599999999993,-479.5599999999993,-484.35999999999945,-478.7999999999994,92.99999999999955,91.99999999999984,84.99999999999963,72.99999999999962,84.99999999999972,71.5499999999997
1,2,67,733,0.0,500,1000,85.99999999999972,71.99999999999964,75.9999999999998,83.99999999999964,91.99999999999982,89.54999999999961,-567.7599999999998,-562.16,-563.76,-566.9600000000006,-570.1600000000002,-568.9999999999998,85.99999999999972,71.99999999999964,75.9999999999998,83.99999999999964,91.99999999999982,89.54999999999961
1,2,68,544,0.0,500,1000,92.9999999999998,68.99999999999974,82.99999999999972,87.99999999999979,70.54999999999973,95.99999999999935,-381.559999999999,-371.95999999999907,-377.55999999999904,-379.5599999999991,-372.39999999999856,-382.75999999999925,92.9999999999998,68.99999999999974,82.99999999999972,87.99999999999979,70.54999999999973,95.99999999999935
1,2,69,513,0.0,500,1000,89.54999999999974,81.9999999999997,87.99999999999987,74.99999999999979,83.99999999999976,80.9999999999998,-348.99999999999966,-346.15999999999957,-348.5599999999997,-343.3599999999995,-346.95999999999975,-345.7600000000001,89.54999999999974,81.9999999999997,87.99999999999987,74.99999999999979,83.99999999999976,80.9999999999998
1,2,70,732,0.0,500,1000,80.99999999999962,79.99999999999976,79.99999999999959,74.99999999999963,94.54999999999968,88.99999999999957,-564.7599999999993,-564.3599999999994,-564.3599999999993,-562.3599999999992,-569.9999999999995,-567.9599999999998,80.99999999999962,79.99999999999976,79.99999999999959,74.99999999999963,94.54999999999968,88.99999999999957
1,2,71,646,0.0,500,1000,81.99999999999966,93.9999999999996,93.54999999999954,76.99999999999966,70.99999999999977,81.99999999999947,-479.15999999999923,-483.9599999999989,-483.5999999999987,-477.15999999999855,-474.7599999999988,-479.1599999999989,81.99999999999966,93.9999999999996,93.54999999999954,76.99999999999966,70.99999999999977,81.99999999999947
1,2,72,526,0.0,500,1000,81.99999999999957,81.54999999999976,77.99999999999963,83.99999999999979,95.9999999999994,77.99999999999973,-359.15999999999894,-358.79999999999905,-357.55999999999943,-359.959999999999,-364.7599999999993,-357.55999999999915,81.99999999999957,81.54999999999976,77.99999999999963,83.99999999999979,95.9999999999994,77.99999999999973
1,2,73,441,0.0,500,1000,97.9499999999996,62.54999999999987,87.99999999999955,84.99999999999964,75.94999999999978,89.59999999999964,-280.9199999999997,-266.60000000000014,-276.9599999999998,-275.7599999999998,-272.11999999999995,-277.4399999999997,97.9499999999996,62.54999999999987,87.99999999999955,84.99999999999964,75.94999999999978,89.59999999999964
1,2,74,746,0.0,500,1000,84.99999999999966,87.54999999999961,74.99999999999974,81.99999999999956,81.99999999999993,87.99999999999963,-580.3599999999994,-581.1999999999996,-576.3599999999993,-579.1599999999996,-579.1599999999996,-581.5599999999991,84.99999999999966,87.54999999999961,74.99999999999974,81.99999999999956,81.99999999999993,87.99999999999963
1,2,75,915,0.0,500,1000,75.99999999999967,97.9999999999998,79.99999999999967,90.99999999999966,71.54999999999984,82.99999999999967,-745.7599999999998,-754.5599999999997,-747.3599999999999,-751.7599999999995,-743.7999999999993,-748.56,75.99999999999967,97.9999999999998,79.99999999999967,90.99999999999966,71.54999999999984,82.99999999999967
1,2,76,570,0.0,500,1000,94.54999999999964,86.9999999999996,70.99999999999976,74.99999999999973,77.99999999999977,93.99999999999966,-407.99999999999983,-405.16000000000054,-398.76,-400.35999999999973,-401.56,-407.9599999999996,94.54999999999964,86.9999999999996,70.99999999999976,74.99999999999973,77.99999999999977,93.99999999999966
1,2,77,456,0.0,500,1000,67.99999999999979,78.24999999999974,90.99999999999959,87.99999999999964,89.9999999999996,83.84999999999974,-283.91999999999996,-287.71999999999963,-293.12,-291.9199999999997,-292.71999999999974,-290.19999999999976,67.99999999999979,78.24999999999974,90.99999999999959,87.99999999999964,89.9999999999996,83.84999999999974
1,2,78,453,0.0,500,1000,86.99999999999972,78.99999999999972,78.9999999999997,79.99999999999966,84.5499999999997,89.99999999999969,-288.1599999999997,-284.9599999999999,-284.95999999999964,-285.35999999999973,-287.00000000000006,-289.3599999999998,86.99999999999972,78.99999999999972,78.9999999999997,79.99999999999966,84.5499999999997,89.99999999999969
1,2,79,480,0.0,500,1000,74.99999999999966,86.54999999999976,87.99999999999967,79.9999999999997,89.99999999999974,79.99999999999976,-310.3599999999997,-314.7999999999997,-315.5599999999998,-312.35999999999945,-316.3599999999996,-312.3599999999995,74.99999999999966,86.54999999999976,87.99999999999967,79.9999999999997,89.99999999999974,79.99999999999976
1,2,80,731,0.0,500,1000,79.99999999999964,85.99999999999962,79.99999999999974,81.99999999999983,86.9999999999997,84.54999999999976,-563.3599999999996,-565.7600000000001,-563.3599999999992,-564.1599999999995,-566.159999999999,-564.9999999999993,79.99999999999964,85.99999999999962,79.99999999999974,81.99999999999983,86.9999999999997,84.54999999999976
