simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
4,5,819,380,0.0,250,1000,30.000000000000046,42.99999999999989,44.999999999999936,36.999999999999986,37.55000000000001,56.99999999999984,-292.35999999999996,-297.56,-298.36,-295.16,-295.20000000000005,-303.16,30.000000000000046,42.99999999999989,44.999999999999936,36.999999999999986,37.55000000000001,56.99999999999984
4,5,820,296,0.0,250,1000,48.54999999999987,44.999999999999865,33.000000000000014,27.000000000000046,47.99999999999999,47.9999999999999,-215.60000000000002,-214.35999999999996,-209.56000000000003,-207.15999999999994,-215.56,-215.55999999999983,48.54999999999987,44.999999999999865,33.000000000000014,27.000000000000046,47.99999999999999,47.9999999999999
4,5,821,262,0.0,250,1000,53.99999999999992,48.99999999999989,40.999999999999936,33.99999999999998,34.99999999999999,36.54999999999991,-183.96000000000006,-181.96000000000006,-178.76000000000002,-175.96000000000006,-176.3600000000001,-176.8000000000001,53.99999999999992,48.99999999999989,40.999999999999936,33.99999999999998,34.99999999999999,36.54999999999991
4,5,822,334,0.0,250,1000,40.99999999999992,39.99999999999999,42.999999999999865,34.99999999999991,52.54999999999992,37.99999999999997,-250.76000000000013,-250.36000000000007,-251.55999999999997,-248.36000000000004,-255.19999999999993,-249.56,40.99999999999992,39.99999999999999,42.999999999999865,34.99999999999991,52.54999999999992,37.99999999999997
4,5,823,314,0.0,250,1000,41.999999999999936,40.9999999999999,46.99999999999983,46.54999999999993,38.999999999999915,34.000000000000036,-231.16000000000003,-230.76000000000013,-233.15999999999988,-232.8,-229.96,-227.95999999999998,41.999999999999936,40.9999999999999,46.99999999999983,46.54999999999993,38.999999999999915,34.000000000000036
4,5,824,232,0.0,250,1000,24.000000000000043,35.99999999999993,44.9999999999999,51.9999999999999,46.99999999999994,45.54999999999995,-141.95999999999995,-146.75999999999996,-150.36,-153.16000000000003,-151.15999999999988,-150.40000000000006,24.000000000000043,35.99999999999993,44.9999999999999,51.9999999999999,46.99999999999994,45.54999999999995
4,5,825,309,0.0,250,1000,49.99999999999991,35.549999999999926,42.99999999999995,27.00000000000003,39.99999999999994,53.999999999999815,-229.3600000000002,-223.40000000000003,-226.56000000000012,-220.16000000000008,-225.36000000000007,-230.95999999999995,49.99999999999991,35.549999999999926,42.99999999999995,27.00000000000003,39.99999999999994,53.999999999999815
4,5,826,338,0.0,250,1000,48.999999999999844,44.54999999999992,33.99999999999996,47.999999999999865,26.000000000000075,47.99999999999993,-257.96000000000004,-255.99999999999997,-251.95999999999998,-257.5600000000001,-248.76,-257.56,48.999999999999844,44.54999999999992,33.99999999999996,47.999999999999865,26.000000000000075,47.99999999999993
4,5,827,309,0.0,250,1000,31.000000000000053,44.999999999999964,42.9999999999999,39.54999999999992,38.999999999999844,51.99999999999989,-221.76000000000002,-227.35999999999996,-226.56,-224.99999999999986,-224.9599999999999,-230.16000000000003,31.000000000000053,44.999999999999964,42.9999999999999,39.54999999999992,38.999999999999844,51.99999999999989
4,5,828,347,0.0,250,1000,35.99999999999995,43.999999999999915,53.549999999999905,43.9999999999999,34.00000000000002,37.99999999999997,-261.76000000000005,-264.9599999999999,-268.5999999999999,-264.96000000000004,-260.96,-262.55999999999995,35.99999999999995,43.999999999999915,53.549999999999905,43.9999999999999,34.00000000000002,37.99999999999997
4,5,829,241,0.0,250,1000,44.99999999999993,44.99999999999988,46.999999999999936,38.399999999999935,36.99999999999994,36.949999999999946,-159.5199999999998,-159.51999999999984,-160.3199999999998,-156.64000000000001,-156.31999999999988,-156.27999999999997,44.99999999999993,44.99999999999988,46.999999999999936,38.399999999999935,36.99999999999994,36.949999999999946
4,5,830,327,0.0,250,1000,53.54999999999989,45.999999999999886,37.99999999999995,35.99999999999994,33.00000000000001,42.99999999999989,-248.60000000000016,-245.75999999999993,-242.55999999999997,-241.75999999999996,-240.55999999999997,-244.5599999999999,53.54999999999989,45.999999999999886,37.99999999999995,35.99999999999994,33.00000000000001,42.99999999999989
4,5,831,342,0.0,250,1000,37.99999999999995,41.54999999999995,48.99999999999993,39.99999999999993,40.999999999999815,39.99999999999991,-257.56,-258.80000000000024,-261.9600000000001,-258.36000000000024,-258.76000000000016,-258.36000000000007,37.99999999999995,41.54999999999995,48.99999999999993,39.99999999999993,40.999999999999815,39.99999999999991
4,5,832,213,0.0,250,1000,45.999999999999886,50.99999999999999,37.54999999999991,42.99999999999993,39.99999999999988,32.00000000000006,-131.75999999999996,-133.7599999999999,-128.19999999999982,-130.55999999999992,-129.3599999999999,-126.15999999999993,45.999999999999886,50.99999999999999,37.54999999999991,42.99999999999993,39.99999999999988,32.00000000000006
4,5,833,272,0.0,250,1000,47.999999999999815,48.99999999999988,36.99999999999988,33.54999999999999,37.99999999999989,43.999999999999886,-191.55999999999995,-191.9599999999998,-187.16,-185.59999999999988,-187.5599999999999,-189.95999999999992,47.999999999999815,48.99999999999988,36.99999999999988,33.54999999999999,37.99999999999989,43.999999999999886
4,5,834,242,0.0,250,1000,48.99999999999988,40.999999999999915,43.99999999999996,37.54999999999992,27.000000000000057,50.999999999999964,-161.95999999999992,-158.7599999999999,-159.95999999999995,-157.19999999999993,-153.15999999999994,-162.75999999999993,48.99999999999988,40.999999999999915,43.99999999999996,37.54999999999992,27.000000000000057,50.999999999999964
4,5,835,437,0.0,250,1000,35.99999999999995,34.55000000000002,37.99999999999994,58.99999999999985,54.99999999999984,27.00000000000003,-351.7600000000001,-351.00000000000017,-352.56000000000006,-360.9600000000002,-359.3599999999998,-348.1600000000004,35.99999999999995,34.55000000000002,37.99999999999994,58.99999999999985,54.99999999999984,27.00000000000003
4,5,836,226,0.0,250,1000,44.99999999999991,41.9999999999999,36.999999999999936,39.99999999999984,41.54999999999986,43.99999999999986,-144.3599999999999,-143.1599999999998,-141.1599999999999,-142.35999999999993,-142.79999999999993,-143.95999999999978,44.99999999999991,41.9999999999999,36.999999999999936,39.99999999999984,41.54999999999986,43.99999999999986
4,5,837,243,0.0,250,1000,52.549999999999955,32.000000000000036,40.99999999999992,38.99999999999991,33.99999999999993,50.99999999999991,-164.19999999999987,-156.15999999999994,-159.75999999999985,-158.9599999999999,-156.95999999999995,-163.75999999999993,52.549999999999955,32.000000000000036,40.99999999999992,38.99999999999991,33.99999999999993,50.99999999999991
4,5,838,297,0.0,250,1000,45.999999999999844,45.54999999999988,37.999999999999886,38.999999999999844,39.999999999999915,40.99999999999996,-215.75999999999996,-215.40000000000006,-212.55999999999995,-212.96,-213.36000000000004,-213.76000000000005,45.999999999999844,45.54999999999988,37.999999999999886,38.999999999999844,39.999999999999915,40.99999999999996
4,5,839,283,0.0,250,1000,39.9999999999999,43.99999999999992,44.549999999999926,41.549999999999926,37.999999999999964,41.999999999999886,-199.31999999999985,-200.91999999999987,-200.95999999999992,-199.75999999999993,-198.51999999999998,-200.12,39.9999999999999,43.99999999999992,44.549999999999926,41.549999999999926,37.999999999999964,41.999999999999886
4,5,840,245,0.0,250,1000,38.99999999999996,42.54999999999996,39.99999999999994,45.99999999999994,38.00000000000003,44.000000000000014,-160.95999999999998,-162.19999999999993,-161.35999999999993,-163.76000000000005,-160.55999999999997,-162.95999999999995,38.99999999999996,42.54999999999996,39.99999999999994,45.99999999999994,38.00000000000003,44.000000000000014
4,5,841,289,0.0,250,1000,46.999999999999915,30.55000000000001,32.999999999999986,45.99999999999988,40.99999999999996,52.0,-208.15999999999994,-201.39999999999992,-202.55999999999992,-207.75999999999985,-205.75999999999996,-210.15999999999988,46.999999999999915,30.55000000000001,32.999999999999986,45.99999999999988,40.99999999999996,52.0
4,5,842,305,0.0,250,1000,42.999999999999865,40.99999999999979,45.99999999999993,38.549999999999905,35.9999999999999,44.99999999999979,-222.55999999999986,-221.75999999999996,-223.76000000000008,-220.60000000000002,-219.76000000000008,-223.36000000000007,42.999999999999865,40.99999999999979,45.99999999999993,38.549999999999905,35.9999999999999,44.99999999999979
4,5,843,273,0.0,250,1000,43.99999999999983,35.54999999999998,40.9999999999999,42.999999999999886,41.99999999999993,43.99999999999988,-190.96000000000006,-187.39999999999998,-189.76000000000013,-190.55999999999997,-190.1600000000001,-190.96,43.99999999999983,35.54999999999998,40.9999999999999,42.999999999999886,41.99999999999993,43.99999999999988
4,5,844,360,0.0,250,1000,37.99999999999999,40.999999999999915,46.99999999999989,38.999999999999886,46.54999999999988,37.99999999999994,-275.5599999999999,-276.76,-279.16,-275.9599999999999,-278.79999999999995,-275.56,37.99999999999999,40.999999999999915,46.99999999999989,38.999999999999886,46.54999999999988,37.99999999999994
4,5,845,250,0.0,250,1000,46.999999999999915,41.999999999999936,37.999999999999936,38.99999999999993,39.9999999999999,43.5499999999999,-169.15999999999988,-167.15999999999988,-165.55999999999986,-165.95999999999995,-166.3599999999999,-167.60000000000002,46.999999999999915,41.999999999999936,37.999999999999936,38.99999999999993,39.9999999999999,43.5499999999999
4,5,846,354,0.0,250,1000,50.999999999999886,42.549999999999926,30.000000000000043,48.999999999999865,36.99999999999999,39.999999999999936,-274.7600000000001,-271.20000000000016,-266.35999999999996,-273.96,-269.16000000000014,-270.36000000000007,50.999999999999886,42.549999999999926,30.000000000000043,48.999999999999865,36.99999999999999,39.999999999999936
4,5,847,279,0.0,250,1000,44.54999999999991,38.99999999999988,39.99999999999991,48.999999999999936,35.99999999999994,40.99999999999994,-197.00000000000003,-194.96,-195.36000000000007,-198.96,-193.76000000000002,-195.76000000000002,44.54999999999991,38.99999999999988,39.99999999999991,48.999999999999936,35.99999999999994,40.99999999999994
4,5,848,277,0.0,250,1000,40.99999999999996,39.99999999999995,38.54999999999993,50.999999999999964,46.99999999999992,32.00000000000004,-193.76000000000002,-193.36,-192.60000000000002,-197.75999999999996,-196.16000000000005,-190.15999999999997,40.99999999999996,39.99999999999995,38.54999999999993,50.999999999999964,46.99999999999992,32.00000000000004
4,5,849,232,0.0,250,1000,49.99999999999994,39.99999999999988,40.59999999999994,46.99999999999997,29.55000000000003,41.9999999999999,-152.67999999999986,-148.67999999999992,-148.75999999999996,-151.4799999999999,-144.31999999999994,-149.48,49.99999999999994,39.99999999999988,40.59999999999994,46.99999999999997,29.55000000000003,41.9999999999999
4,5,850,290,0.0,250,1000,37.999999999999964,46.99999999999986,37.549999999999876,36.99999999999997,47.99999999999994,41.99999999999988,-205.55999999999997,-209.1599999999999,-205.19999999999996,-205.16,-209.55999999999992,-207.15999999999988,37.999999999999964,46.99999999999986,37.549999999999876,36.99999999999997,47.99999999999994,41.99999999999988
4,5,851,317,0.0,250,1000,45.54999999999993,45.99999999999989,41.999999999999886,49.999999999999964,32.00000000000005,33.99999999999997,-235.39999999999995,-235.76,-234.15999999999994,-237.35999999999999,-230.15999999999994,-230.96000000000006,45.54999999999993,45.99999999999989,41.999999999999886,49.999999999999964,32.00000000000005,33.99999999999997
4,5,852,246,0.0,250,1000,43.949999999999854,43.99999999999996,38.99999999999988,42.549999999999905,40.999999999999936,38.99999999999996,-163.96,-163.99999999999991,-161.99999999999997,-163.23999999999984,-162.79999999999993,-161.99999999999983,43.949999999999854,43.99999999999996,38.99999999999988,42.549999999999905,40.999999999999936,38.99999999999996
4,5,853,223,0.0,250,1000,41.99999999999996,46.99999999999995,33.00000000000002,37.54999999999992,44.99999999999993,44.999999999999915,-140.15999999999997,-142.15999999999988,-136.55999999999995,-138.19999999999987,-141.35999999999993,-141.35999999999993,41.99999999999996,46.99999999999995,33.00000000000002,37.54999999999992,44.99999999999993,44.999999999999915
4,5,854,218,0.0,250,1000,38.99999999999995,38.99999999999993,37.99999999999993,45.54999999999979,37.999999999999986,49.99999999999984,-133.95999999999987,-133.95999999999984,-133.55999999999986,-136.39999999999995,-133.55999999999983,-138.35999999999993,38.99999999999995,38.99999999999993,37.99999999999993,45.54999999999979,37.999999999999986,49.99999999999984
4,5,855,295,0.0,250,1000,51.999999999999865,32.00000000000002,39.99999999999986,38.99999999999996,50.54999999999987,35.99999999999996,-216.15999999999997,-208.16,-211.36,-210.95999999999998,-215.39999999999986,-209.75999999999996,51.999999999999865,32.00000000000002,39.99999999999986,38.99999999999996,50.54999999999987,35.99999999999996
4,5,856,328,0.0,250,1000,34.999999999999964,55.999999999999936,41.54999999999993,40.99999999999995,42.999999999999886,32.99999999999997,-242.35999999999999,-250.76000000000008,-244.79999999999995,-244.7600000000001,-245.56000000000012,-241.5600000000001,34.999999999999964,55.999999999999936,41.54999999999993,40.99999999999995,42.999999999999886,32.99999999999997
4,5,857,327,0.0,250,1000,45.5499999999999,45.99999999999991,34.999999999999936,45.999999999999886,50.99999999999983,26.000000000000036,-245.40000000000012,-245.76000000000005,-241.36000000000013,-245.7600000000001,-247.7600000000001,-237.76000000000008,45.5499999999999,45.99999999999991,34.999999999999936,45.999999999999886,50.99999999999983,26.000000000000036
4,5,858,293,0.0,250,1000,41.99999999999998,43.999999999999886,43.99999999999992,35.99999999999994,44.54999999999988,38.99999999999986,-210.15999999999994,-210.95999999999992,-210.95999999999995,-207.75999999999993,-210.99999999999994,-208.95999999999995,41.99999999999998,43.999999999999886,43.99999999999992,35.99999999999994,44.54999999999988,38.99999999999986
4,5,859,314,0.0,250,1000,47.99999999999998,33.99999999999995,35.54999999999997,43.99999999999988,47.99999999999987,39.9999999999999,-233.55999999999986,-227.95999999999992,-228.39999999999986,-231.95999999999995,-233.55999999999995,-230.35999999999993,47.99999999999998,33.99999999999995,35.54999999999997,43.99999999999988,47.99999999999987,39.9999999999999
4,5,860,249,0.0,250,1000,45.999999999999964,40.999999999999915,47.9999999999999,43.99999999999997,30.55000000000001,39.99999999999994,-167.75999999999985,-165.7599999999999,-168.55999999999992,-166.95999999999987,-161.39999999999978,-165.35999999999987,45.999999999999964,40.999999999999915,47.9999999999999,43.99999999999997,30.55000000000001,39.99999999999994
4,5,861,431,0.0,250,1000,33.000000000000036,30.000000000000053,48.99999999999985,49.999999999999915,42.99999999999993,44.549999999999905,-344.56000000000006,-343.36,-350.96000000000004,-351.36000000000007,-348.56,-349.0,33.000000000000036,30.000000000000053,48.99999999999985,49.999999999999915,42.99999999999993,44.549999999999905
4,5,862,253,0.0,250,1000,38.9999999999999,43.999999999999936,30.000000000000032,45.99999999999989,45.59999999999992,44.54999999999989,-169.27999999999983,-171.2799999999998,-165.67999999999984,-172.07999999999984,-171.75999999999985,-171.3199999999998,38.9999999999999,43.999999999999936,30.000000000000032,45.99999999999989,45.59999999999992,44.54999999999989
4,5,863,283,0.0,250,1000,35.000000000000014,39.99999999999989,44.54999999999988,53.00000000000002,40.99999999999991,36.0,-197.3600000000001,-199.36000000000013,-200.99999999999997,-204.5600000000001,-199.76000000000002,-197.76000000000008,35.000000000000014,39.99999999999989,44.54999999999988,53.00000000000002,40.99999999999991,36.0
4,5,864,235,0.0,250,1000,48.00000000000003,31.00000000000004,35.00000000000003,44.99999999999985,45.99999999999992,44.55000000000002,-154.5599999999999,-147.75999999999996,-149.35999999999993,-153.35999999999993,-153.75999999999996,-152.9999999999999,48.00000000000003,31.00000000000004,35.00000000000003,44.99999999999985,45.99999999999992,44.55000000000002
4,5,865,267,0.0,250,1000,34.99999999999998,39.54999999999989,48.99999999999992,42.99999999999996,41.99999999999985,40.99999999999991,-181.35999999999987,-183.00000000000003,-186.95999999999984,-184.55999999999992,-184.1599999999999,-183.76000000000002,34.99999999999998,39.54999999999989,48.99999999999992,42.99999999999996,41.99999999999985,40.99999999999991
4,5,866,285,0.0,250,1000,35.99999999999988,47.9999999999999,34.99999999999998,29.000000000000057,51.54999999999992,49.99999999999993,-199.75999999999996,-204.56000000000006,-199.35999999999987,-196.95999999999995,-205.79999999999998,-205.35999999999993,35.99999999999988,47.9999999999999,34.99999999999998,29.000000000000057,51.54999999999992,49.99999999999993
4,5,867,277,0.0,250,1000,45.999999999999766,38.99999999999989,45.000000000000014,38.99999999999994,43.54999999999984,36.99999999999995,-195.75999999999985,-192.95999999999998,-195.35999999999999,-192.96000000000004,-194.60000000000008,-192.16000000000005,45.999999999999766,38.99999999999989,45.000000000000014,38.99999999999994,43.54999999999984,36.99999999999995
4,5,868,209,0.0,250,1000,44.999999999999986,37.0,25.000000000000064,46.54999999999989,45.99999999999994,50.54999999999999,-127.31999999999991,-124.11999999999995,-119.32,-127.75999999999993,-127.7199999999999,-129.35999999999993,44.999999999999986,37.0,25.000000000000064,46.54999999999989,45.99999999999994,50.54999999999999
4,5,869,289,0.0,250,1000,30.550000000000036,42.99999999999983,42.99999999999993,42.999999999999915,37.999999999999936,52.0,-201.39999999999975,-206.56000000000003,-206.55999999999992,-206.55999999999992,-204.55999999999995,-210.16,30.550000000000036,42.99999999999983,42.99999999999993,42.999999999999915,37.999999999999936,52.0
4,5,870,401,0.0,250,1000,39.99999999999998,40.99999999999993,37.99999999999989,46.99999999999987,40.99999999999987,42.54999999999991,-317.35999999999996,-317.76,-316.56,-320.1599999999999,-317.75999999999993,-318.1999999999999,39.99999999999998,40.99999999999993,37.99999999999989,46.99999999999987,40.99999999999987,42.54999999999991
4,5,871,281,0.0,250,1000,48.99999999999999,43.999999999999936,30.000000000000053,45.54999999999987,48.99999999999984,32.00000000000001,-200.95999999999995,-198.96000000000004,-193.35999999999987,-199.39999999999995,-200.96000000000004,-194.16000000000003,48.99999999999999,43.999999999999936,30.000000000000053,45.54999999999987,48.99999999999984,32.00000000000001
4,5,872,380,0.0,250,1000,38.99999999999993,51.54999999999992,37.99999999999996,40.99999999999998,45.99999999999991,33.99999999999996,-295.9599999999999,-300.7999999999999,-295.5599999999999,-296.7599999999999,-298.75999999999976,-293.96,38.99999999999993,51.54999999999992,37.99999999999996,40.99999999999998,45.99999999999991,33.99999999999996
4,5,873,361,0.0,250,1000,40.99999999999996,45.99999999999994,44.54999999999997,40.999999999999815,41.99999999999985,34.99999999999992,-277.76000000000016,-279.76000000000016,-279.0000000000001,-277.76000000000016,-278.16,-275.3600000000001,40.99999999999996,45.99999999999994,44.54999999999997,40.999999999999815,41.99999999999985,34.99999999999992
4,5,874,279,0.0,250,1000,25.350000000000048,37.99999999999987,36.999999999999964,55.99999999999988,40.999999999999886,51.99999999999995,-189.39999999999998,-194.72,-194.32,-201.91999999999993,-195.92000000000002,-200.32000000000005,25.350000000000048,37.99999999999987,36.999999999999964,55.99999999999988,40.999999999999886,51.99999999999995
4,5,875,372,0.0,250,1000,41.99999999999994,36.99999999999996,39.549999999999905,34.999999999999936,50.000000000000014,45.99999999999999,-289.15999999999997,-287.1599999999999,-287.99999999999994,-286.36000000000007,-292.35999999999996,-290.75999999999993,41.99999999999994,36.99999999999996,39.549999999999905,34.999999999999936,50.000000000000014,45.99999999999999
4,5,876,243,0.0,250,1000,48.999999999999936,54.999999999999936,39.99999999999996,39.99999999999986,41.549999999999876,24.000000000000053,-162.96000000000006,-165.35999999999999,-159.35999999999999,-159.36,-159.8,-152.96,48.999999999999936,54.999999999999936,39.99999999999996,39.99999999999986,41.549999999999876,24.000000000000053
4,5,877,245,0.0,250,1000,43.99999999999991,43.99999999999999,41.99999999999987,46.54999999999984,31.00000000000003,41.999999999999844,-162.95999999999995,-162.96,-162.16,-163.8,-157.76000000000005,-162.1600000000001,43.99999999999991,43.99999999999999,41.99999999999987,46.54999999999984,31.00000000000003,41.999999999999844
4,5,878,348,0.0,250,1000,46.99999999999989,18.550000000000033,45.99999999999988,48.999999999999915,44.99999999999996,43.99999999999991,-267.1600000000001,-255.59999999999997,-266.7600000000001,-267.96000000000004,-266.35999999999996,-265.9599999999998,46.99999999999989,18.550000000000033,45.99999999999988,48.999999999999915,44.99999999999996,43.99999999999991
4,5,879,248,0.0,250,1000,45.99999999999995,49.99999999999982,37.00000000000002,30.55000000000001,38.549999999999905,46.99999999999996,-167.12,-168.72,-163.5199999999999,-160.75999999999993,-163.95999999999987,-167.51999999999992,45.99999999999995,49.99999999999982,37.00000000000002,30.55000000000001,38.549999999999905,46.99999999999996
4,5,880,251,0.0,250,1000,44.99999999999992,49.54999999999993,36.99999999999991,43.99999999999992,36.99999999999993,36.999999999999964,-169.35999999999999,-170.99999999999986,-166.16,-168.95999999999975,-166.1599999999998,-166.15999999999985,44.99999999999992,49.54999999999993,36.99999999999991,43.99999999999992,36.99999999999993,36.999999999999964
4,5,881,219,0.0,250,1000,46.99999999999992,54.9999999999999,40.54999999999991,29.000000000000046,32.00000000000005,45.99999999999992,-138.15999999999974,-141.35999999999976,-135.39999999999986,-130.9599999999999,-132.15999999999988,-137.75999999999993,46.99999999999992,54.9999999999999,40.54999999999991,29.000000000000046,32.00000000000005,45.99999999999992
4,5,882,350,0.0,250,1000,44.999999999999964,50.99999999999991,37.549999999999905,32.000000000000036,44.99999999999993,38.99999999999993,-268.3599999999997,-270.7599999999997,-265.2000000000002,-263.15999999999985,-268.35999999999973,-265.95999999999987,44.999999999999964,50.99999999999991,37.549999999999905,32.000000000000036,44.99999999999993,38.99999999999993
4,5,883,321,0.0,250,1000,38.0,44.0,34.999999999999915,40.99999999999996,45.54999999999998,45.99999999999993,-236.55999999999992,-238.95999999999992,-235.35999999999993,-237.7599999999999,-239.40000000000003,-239.7599999999999,38.0,44.0,34.999999999999915,40.99999999999996,45.54999999999998,45.99999999999993
4,5,884,236,0.0,250,1000,40.550000000000004,52.99999999999983,33.999999999999936,40.999999999999964,38.999999999999936,41.999999999999964,-152.39999999999995,-157.55999999999997,-149.9599999999999,-152.75999999999993,-151.95999999999995,-153.15999999999994,40.550000000000004,52.99999999999983,33.999999999999936,40.999999999999964,38.999999999999936,41.999999999999964
4,5,885,294,0.0,250,1000,25.00000000000005,44.99999999999986,46.9999999999999,39.99999999999992,53.99999999999995,38.549999999999926,-204.3599999999998,-212.3599999999999,-213.15999999999988,-210.35999999999987,-215.95999999999978,-209.5999999999999,25.00000000000005,44.99999999999986,46.9999999999999,39.99999999999992,53.99999999999995,38.549999999999926
4,5,886,183,0.0,250,1000,54.24999999999997,42.9999999999999,39.999999999999915,39.99999999999986,36.99999999999994,34.549999999999955,-105.35999999999993,-101.15999999999991,-99.95999999999985,-99.9599999999999,-98.75999999999998,-97.59999999999995,54.24999999999997,42.9999999999999,39.999999999999915,39.99999999999986,36.99999999999994,34.549999999999955
4,5,887,356,0.0,250,1000,41.99999999999986,40.99999999999992,38.999999999999886,38.999999999999886,44.99999999999991,43.549999999999976,-273.16,-272.76000000000005,-271.96000000000004,-271.9599999999999,-274.36000000000007,-273.6000000000001,41.99999999999986,40.99999999999992,38.999999999999886,38.999999999999886,44.99999999999991,43.549999999999976
4,5,888,401,0.0,250,1000,42.9999999999999,43.999999999999886,37.54999999999994,27.000000000000025,50.9999999999999,46.99999999999982,-318.5599999999998,-318.9599999999999,-316.1999999999998,-312.1599999999998,-321.76000000000005,-320.16000000000014,42.9999999999999,43.999999999999886,37.54999999999994,27.000000000000025,50.9999999999999,46.99999999999982
4,5,889,192,0.0,250,1000,35.999999999999986,34.99999999999996,40.699999999999875,43.54999999999991,41.94999999999987,51.999999999999865,-107.03999999999992,-106.64000000000001,-108.79999999999995,-109.87999999999997,-109.3999999999998,-113.44,35.999999999999986,34.99999999999996,40.699999999999875,43.54999999999991,41.94999999999987,51.999999999999865
4,5,890,256,0.0,250,1000,40.99999999999994,43.999999999999844,36.99999999999993,43.99999999999989,42.549999999999926,40.99999999999992,-172.76000000000008,-173.96,-171.15999999999994,-173.96,-173.19999999999996,-172.75999999999993,40.99999999999994,43.999999999999844,36.99999999999993,43.99999999999989,42.549999999999926,40.99999999999992
4,5,891,282,0.0,250,1000,41.99999999999989,38.99999999999986,36.00000000000001,37.999999999999986,44.99999999999988,49.54999999999995,-199.16000000000008,-197.96,-196.76000000000013,-197.56000000000014,-200.36000000000018,-202.00000000000023,41.99999999999989,38.99999999999986,36.00000000000001,37.999999999999986,44.99999999999988,49.54999999999995
4,5,892,235,0.0,250,1000,41.99999999999997,43.549999999999855,40.99999999999989,42.99999999999995,43.00000000000001,36.99999999999992,-152.15999999999983,-152.59999999999985,-151.75999999999976,-152.55999999999983,-152.5599999999998,-150.16,41.99999999999997,43.549999999999855,40.99999999999989,42.99999999999995,43.00000000000001,36.99999999999992
4,5,893,304,0.0,250,1000,41.54999999999995,29.00000000000005,55.999999999999865,38.9999999999999,44.999999999999844,38.99999999999986,-220.79999999999976,-215.95999999999958,-226.7599999999998,-219.9599999999998,-222.35999999999987,-219.95999999999995,41.54999999999995,29.00000000000005,55.999999999999865,38.9999999999999,44.999999999999844,38.99999999999986
4,5,894,263,0.0,250,1000,34.999999999999986,43.54999999999999,41.99999999999994,47.0,46.99999999999986,34.999999999999986,-177.36000000000004,-180.59999999999997,-180.15999999999994,-182.15999999999997,-182.15999999999988,-177.36000000000004,34.999999999999986,43.54999999999999,41.99999999999994,47.0,46.99999999999986,34.999999999999986
4,5,895,268,0.0,250,1000,49.99999999999992,54.999999999999886,43.54999999999991,23.000000000000018,33.00000000000003,44.949999999999875,-188.39999999999995,-190.40000000000012,-185.63999999999996,-177.6,-181.60000000000008,-186.35999999999987,49.99999999999992,54.999999999999886,43.54999999999991,23.000000000000018,33.00000000000003,44.949999999999875
4,5,896,288,0.0,250,1000,53.54999999999995,41.99999999999993,41.99999999999993,37.99999999999988,35.99999999999993,37.99999999999992,-209.59999999999982,-205.16000000000003,-205.15999999999977,-203.55999999999975,-202.76000000000002,-203.55999999999986,53.54999999999995,41.99999999999993,41.99999999999993,37.99999999999988,35.99999999999993,37.99999999999992
4,5,897,277,0.0,250,1000,32.00000000000006,43.99999999999993,46.999999999999886,43.99999999999999,43.549999999999955,38.54999999999995,-190.5199999999999,-195.31999999999994,-196.51999999999995,-195.31999999999994,-194.95999999999998,-192.95999999999995,32.00000000000006,43.99999999999993,46.999999999999886,43.99999999999999,43.549999999999955,38.54999999999995
4,5,898,315,0.0,250,1000,42.999999999999964,44.999999999999844,52.54999999999994,32.00000000000005,29.00000000000002,47.999999999999794,-232.55999999999997,-233.3599999999999,-236.19999999999993,-228.15999999999997,-226.96000000000004,-234.55999999999997,42.999999999999964,44.999999999999844,52.54999999999994,32.00000000000005,29.00000000000002,47.999999999999794
4,5,899,273,0.0,250,1000,40.99999999999996,37.99999999999998,55.54999999999986,34.999999999999964,31.000000000000032,48.99999999999993,-189.76000000000002,-188.55999999999992,-195.40000000000003,-187.3599999999999,-185.75999999999996,-192.96000000000004,40.99999999999996,37.99999999999998,55.54999999999986,34.999999999999964,31.000000000000032,48.99999999999993
4,5,900,223,0.0,250,1000,32.00000000000007,46.999999999999964,44.999999999999915,31.55000000000004,45.899999999999864,47.79999999999992,-136.39999999999984,-142.39999999999975,-141.5999999999997,-136.03999999999982,-141.91999999999993,-142.63999999999996,32.00000000000007,46.999999999999964,44.999999999999915,31.55000000000004,45.899999999999864,47.79999999999992
4,5,901,237,0.0,250,1000,38.999999999999915,43.99999999999997,32.55000000000005,36.99999999999993,45.99999999999991,50.99999999999989,-152.9599999999999,-154.9599999999999,-150.19999999999987,-152.15999999999988,-155.75999999999996,-157.7599999999999,38.999999999999915,43.99999999999997,32.55000000000005,36.99999999999993,45.99999999999991,50.99999999999989
4,5,902,321,0.0,250,1000,32.999999999999986,34.0,41.5499999999999,54.99999999999987,38.9999999999999,46.99999999999993,-234.5599999999998,-234.95999999999995,-237.79999999999987,-243.36,-236.9599999999999,-240.15999999999988,32.999999999999986,34.0,41.5499999999999,54.99999999999987,38.9999999999999,46.99999999999993
