simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
9,10,45,304,0.0,250,1000,43.99999999999986,32.000000000000064,45.99999999999993,43.99999999999996,48.54999999999996,35.0,-221.95999999999992,-217.15999999999988,-222.75999999999993,-221.96,-223.6,-218.35999999999984,43.99999999999986,32.000000000000064,45.99999999999993,43.99999999999996,48.54999999999996,35.0
9,10,46,270,0.0,250,1000,37.54999999999995,41.99999999999997,44.99999999999993,33.000000000000014,52.999999999999936,38.999999999999844,-185.2,-187.15999999999997,-188.35999999999996,-183.55999999999997,-191.55999999999997,-185.96,37.54999999999995,41.99999999999997,44.99999999999993,33.000000000000014,52.999999999999936,38.999999999999844
9,10,47,215,0.0,250,1000,41.999999999999936,33.000000000000014,41.24999999999992,48.99999999999988,38.99999999999998,44.999999999999886,-132.39999999999992,-128.79999999999984,-131.79999999999995,-135.19999999999985,-131.1999999999999,-133.59999999999982,41.999999999999936,33.000000000000014,41.24999999999992,48.99999999999988,38.99999999999998,44.999999999999886
9,10,48,299,0.0,250,1000,45.54999999999993,50.999999999999865,31.000000000000046,41.99999999999989,34.99999999999998,44.99999999999983,-217.40000000000015,-219.76000000000002,-211.76,-216.15999999999994,-213.36000000000018,-217.35999999999999,45.54999999999993,50.999999999999865,31.000000000000046,41.99999999999989,34.99999999999998,44.99999999999983
9,10,49,380,0.0,250,1000,42.99999999999987,33.99999999999996,47.99999999999997,48.54999999999996,36.99999999999991,38.99999999999992,-297.55999999999995,-293.96,-299.56000000000006,-299.6,-295.16,-295.96,42.99999999999987,33.99999999999996,47.99999999999997,48.54999999999996,36.99999999999991,38.99999999999992
9,10,50,375,0.0,250,1000,40.99999999999986,33.99999999999996,46.99999999999992,49.99999999999992,41.99999999999987,35.549999999999926,-291.76000000000005,-288.9600000000002,-294.16000000000025,-295.36000000000007,-292.15999999999997,-289.4,40.99999999999986,33.99999999999996,46.99999999999992,49.99999999999992,41.99999999999987,35.549999999999926
9,10,51,240,0.0,250,1000,47.549999999999955,36.99999999999997,46.99999999999989,32.999999999999986,43.999999999999865,40.99999999999996,-159.19999999999982,-155.16,-159.15999999999988,-153.55999999999997,-157.9599999999999,-156.75999999999996,47.549999999999955,36.99999999999997,46.99999999999989,32.999999999999986,43.999999999999865,40.99999999999996
9,10,52,522,0.0,250,1000,33.99999999999998,39.549999999999976,45.99999999999992,49.99999999999986,42.99999999999982,37.54999999999992,-435.92,-437.9599999999999,-440.7200000000001,-442.32,-439.5199999999999,-437.1599999999999,33.99999999999998,39.549999999999976,45.99999999999992,49.99999999999986,42.99999999999982,37.54999999999992
9,10,53,258,0.0,250,1000,29.000000000000046,48.54999999999987,35.99999999999993,49.64999999999991,23.000000000000018,62.99999999999987,-170.24,-177.88000000000005,-173.04000000000005,-178.36000000000004,-167.83999999999995,-183.84000000000015,29.000000000000046,48.54999999999987,35.99999999999993,49.64999999999991,23.000000000000018,62.99999999999987
9,10,54,238,0.0,250,1000,44.9999999999999,43.54999999999998,43.99999999999994,40.99999999999992,31.000000000000075,44.99999999999994,-156.35999999999999,-155.5999999999999,-155.95999999999984,-154.7599999999999,-150.75999999999996,-156.3599999999998,44.9999999999999,43.54999999999998,43.99999999999994,40.99999999999992,31.000000000000075,44.99999999999994
9,10,55,241,0.0,250,1000,44.99999999999997,36.99999999999997,41.9999999999999,43.99999999999988,35.54999999999996,45.99999999999987,-159.35999999999993,-156.15999999999983,-158.15999999999994,-158.95999999999984,-155.39999999999986,-159.75999999999993,44.99999999999997,36.99999999999997,41.9999999999999,43.99999999999988,35.54999999999996,45.99999999999987
9,10,56,282,0.0,250,1000,38.99999999999995,46.99999999999991,49.99999999999993,38.9999999999999,30.550000000000043,43.99999999999998,-197.96000000000004,-201.15999999999994,-202.36000000000004,-197.9599999999999,-194.39999999999992,-199.95999999999995,38.99999999999995,46.99999999999991,49.99999999999993,38.9999999999999,30.550000000000043,43.99999999999998
9,10,57,212,0.0,250,1000,39.99999999999994,33.99999999999995,32.0,48.999999999999964,49.999999999999964,44.499999999999936,-128.39999999999998,-125.9999999999999,-125.19999999999987,-131.99999999999997,-132.39999999999992,-129.9999999999999,39.99999999999994,33.99999999999995,32.0,48.999999999999964,49.999999999999964,44.499999999999936
9,10,58,336,0.0,250,1000,42.54999999999994,33.99999999999998,45.99999999999983,39.99999999999998,42.99999999999993,43.999999999999915,-253.20000000000022,-249.96000000000015,-254.75999999999996,-252.3600000000002,-253.56000000000026,-253.96000000000018,42.54999999999994,33.99999999999998,45.99999999999983,39.99999999999998,42.99999999999993,43.999999999999915
9,10,59,271,0.0,250,1000,37.99999999999993,48.99999999999994,36.99999999999998,50.99999999999985,34.54999999999998,39.99999999999991,-186.56000000000023,-190.96000000000012,-186.1600000000001,-191.76000000000008,-185.0000000000001,-187.36000000000018,37.99999999999993,48.99999999999994,36.99999999999998,50.99999999999985,34.54999999999998,39.99999999999991
9,10,60,259,0.0,250,1000,38.999999999999936,60.99999999999996,30.00000000000001,35.99999999999993,38.999999999999936,44.549999999999926,-174.95999999999998,-183.75999999999993,-171.36,-173.76000000000002,-174.9600000000001,-177.00000000000006,38.999999999999936,60.99999999999996,30.00000000000001,35.99999999999993,38.999999999999936,44.549999999999926
9,10,61,252,0.0,250,1000,45.99999999999997,45.999999999999886,35.54999999999992,40.999999999999865,36.999999999999964,43.999999999999936,-170.75999999999985,-170.7599999999998,-166.3999999999999,-168.7599999999998,-167.1599999999999,-169.95999999999987,45.99999999999997,45.999999999999886,35.54999999999992,40.999999999999865,36.999999999999964,43.999999999999936
9,10,62,310,0.0,250,1000,33.99999999999998,42.54999999999984,33.00000000000002,38.99999999999994,52.99999999999986,47.999999999999915,-223.95999999999995,-227.2000000000001,-223.56,-225.96,-231.56000000000006,-229.55999999999992,33.99999999999998,42.54999999999984,33.00000000000002,38.99999999999994,52.99999999999986,47.999999999999915
9,10,63,276,0.0,250,1000,48.99999999999975,33.000000000000014,46.99999999999985,39.999999999999964,36.99999999999996,43.549999999999976,-195.95999999999995,-189.55999999999992,-195.1599999999999,-192.3599999999999,-191.1600000000001,-193.6,48.99999999999975,33.000000000000014,46.99999999999985,39.999999999999964,36.99999999999996,43.549999999999976
9,10,64,244,0.0,250,1000,49.54999999999986,41.999999999999936,40.999999999999815,39.99999999999988,37.99999999999996,38.999999999999865,-164.0000000000001,-161.16000000000008,-160.76,-160.35999999999999,-159.56,-159.96,49.54999999999986,41.999999999999936,40.999999999999815,39.99999999999988,37.99999999999996,38.999999999999865
9,10,65,717,0.0,250,1000,47.999999999999986,48.99999999999991,42.99999999999988,34.99999999999999,48.54999999999985,26.000000000000068,-636.5599999999995,-636.9599999999996,-634.5599999999997,-631.36,-636.5999999999998,-627.7599999999998,47.999999999999986,48.99999999999991,42.99999999999988,34.99999999999999,48.54999999999985,26.000000000000068
9,10,66,305,0.0,250,1000,43.999999999999915,48.99999999999996,46.99999999999993,40.99999999999983,38.99999999999999,29.550000000000026,-222.96,-224.9600000000001,-224.16,-221.75999999999985,-220.96,-216.99999999999994,43.999999999999915,48.99999999999996,46.99999999999993,40.99999999999983,38.99999999999999,29.550000000000026
9,10,67,234,0.0,250,1000,48.99999999999997,40.99999999999993,38.549999999999855,39.999999999999915,43.99999999999993,36.999999999999915,-153.95999999999984,-150.7599999999998,-149.59999999999997,-150.36000000000004,-151.95999999999984,-149.15999999999985,48.99999999999997,40.99999999999993,38.549999999999855,39.999999999999915,43.99999999999993,36.999999999999915
9,10,68,219,0.0,250,1000,44.99999999999992,31.000000000000018,42.99999999999989,47.999999999999815,41.5499999999999,40.99999999999994,-137.35999999999993,-131.75999999999988,-136.55999999999983,-138.55999999999995,-135.79999999999987,-135.75999999999988,44.99999999999992,31.000000000000018,42.99999999999989,47.999999999999815,41.5499999999999,40.99999999999994
9,10,69,316,0.0,250,1000,38.54999999999993,34.00000000000005,51.99999999999988,32.00000000000004,43.99999999999996,48.99999999999987,-231.5999999999998,-229.9599999999999,-237.16000000000014,-229.15999999999977,-233.95999999999987,-235.96000000000004,38.54999999999993,34.00000000000005,51.99999999999988,32.00000000000004,43.99999999999996,48.99999999999987
9,10,70,411,0.0,250,1000,39.99999999999985,48.99999999999999,42.549999999999876,39.99999999999991,35.0,42.99999999999997,-327.35999999999996,-330.96000000000004,-328.1999999999998,-327.35999999999996,-325.35999999999996,-328.5599999999999,39.99999999999985,48.99999999999999,42.549999999999876,39.99999999999991,35.0,42.99999999999997
9,10,71,277,0.0,250,1000,25.00000000000003,44.549999999999926,45.99999999999987,39.99999999999994,41.99999999999993,51.99999999999991,-187.35999999999996,-195.0000000000001,-195.7600000000002,-193.36000000000007,-194.16,-198.16000000000003,25.00000000000003,44.549999999999926,45.99999999999987,39.99999999999994,41.99999999999993,51.99999999999991
9,10,72,293,0.0,250,1000,51.999999999999865,41.999999999999886,28.000000000000043,49.54999999999994,37.99999999999994,39.99999999999991,-214.1600000000001,-210.16000000000014,-204.56000000000012,-213.00000000000009,-208.56,-209.36,51.999999999999865,41.999999999999886,28.000000000000043,49.54999999999994,37.99999999999994,39.99999999999991
9,10,73,268,0.0,250,1000,46.99999999999989,50.9999999999999,39.599999999999966,40.99999999999992,35.999999999999964,34.54999999999996,-187.4799999999999,-189.07999999999998,-184.35999999999999,-185.07999999999993,-183.07999999999993,-182.32,46.99999999999989,50.9999999999999,39.599999999999966,40.99999999999992,35.999999999999964,34.54999999999996
9,10,74,244,0.0,250,1000,39.99999999999993,46.549999999999926,39.9999999999999,41.999999999999915,33.999999999999936,46.99999999999989,-160.35999999999976,-162.79999999999995,-160.36000000000004,-161.15999999999974,-157.95999999999975,-163.15999999999966,39.99999999999993,46.549999999999926,39.9999999999999,41.999999999999915,33.999999999999936,46.99999999999989
9,10,75,343,0.0,250,1000,41.99999999999989,41.99999999999987,39.54999999999992,36.99999999999995,46.99999999999989,41.999999999999986,-260.15999999999985,-260.1599999999997,-258.99999999999983,-258.16,-262.1600000000001,-260.15999999999974,41.99999999999989,41.99999999999987,39.54999999999992,36.99999999999995,46.99999999999989,41.999999999999986
9,10,76,307,0.0,250,1000,47.99999999999985,42.549999999999976,49.9999999999998,34.99999999999993,32.999999999999986,40.999999999999886,-226.56,-224.2,-227.36000000000027,-221.35999999999984,-220.55999999999997,-223.7600000000002,47.99999999999985,42.549999999999976,49.9999999999998,34.99999999999993,32.999999999999986,40.999999999999886
9,10,77,254,0.0,250,1000,32.00000000000004,44.54999999999996,40.99999999999986,41.99999999999991,50.0,39.44999999999998,-167.6,-172.44000000000005,-171.1999999999999,-171.6,-174.79999999999993,-170.35999999999993,32.00000000000004,44.54999999999996,40.99999999999986,41.99999999999991,50.0,39.44999999999998
9,10,78,380,0.0,250,1000,47.54999999999997,41.99999999999995,35.9999999999999,42.99999999999991,42.99999999999993,37.99999999999995,-299.2,-297.16,-294.76,-297.5600000000001,-297.56,-295.5600000000001,47.54999999999997,41.99999999999995,35.9999999999999,42.99999999999991,42.99999999999993,37.99999999999995
9,10,79,240,0.0,250,1000,37.9999999999999,43.54999999999992,40.999999999999915,45.99999999999997,41.99999999999991,38.999999999999964,-155.56000000000003,-157.59999999999994,-156.75999999999996,-158.76000000000008,-157.16000000000008,-155.95999999999995,37.9999999999999,43.54999999999992,40.999999999999915,45.99999999999997,41.99999999999991,38.999999999999964
9,10,80,369,0.0,250,1000,44.999999999999865,38.0,34.54999999999995,31.00000000000008,51.999999999999844,48.99999999999984,-287.35999999999996,-284.5600000000001,-283.0,-281.7600000000001,-290.16,-288.96,44.999999999999865,38.0,34.54999999999995,31.00000000000008,51.999999999999844,48.99999999999984
9,10,81,377,0.0,250,1000,43.99999999999988,39.9999999999998,33.55000000000004,49.999999999999886,46.99999999999982,34.99999999999995,-294.95999999999964,-293.3599999999999,-290.60000000000014,-297.35999999999984,-296.1599999999996,-291.35999999999973,43.99999999999988,39.9999999999998,33.55000000000004,49.999999999999886,46.99999999999982,34.99999999999995
9,10,82,202,0.0,250,1000,33.999999999999986,36.999999999999886,35.999999999999936,47.69999999999989,41.99999999999993,52.55000000000002,-116.2,-117.39999999999995,-116.99999999999999,-121.55999999999989,-119.40000000000002,-123.44000000000003,33.999999999999986,36.999999999999886,35.999999999999936,47.69999999999989,41.99999999999993,52.55000000000002
