simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
10,11,18,295,0.0,250,1000,57.999999999999865,34.550000000000026,48.999999999999915,33.999999999999986,42.99999999999985,31.00000000000005,-218.5600000000002,-209.00000000000017,-214.9600000000002,-208.96000000000006,-212.56000000000012,-207.76000000000013,57.999999999999865,34.550000000000026,48.999999999999915,33.999999999999986,42.99999999999985,31.00000000000005
10,11,19,284,0.0,250,1000,45.549999999999834,36.99999999999992,38.999999999999986,45.9999999999999,34.00000000000001,47.99999999999992,-202.40000000000003,-199.16000000000005,-199.96000000000018,-202.76000000000002,-197.96000000000012,-203.56,45.549999999999834,36.99999999999992,38.999999999999986,45.9999999999999,34.00000000000001,47.99999999999992
10,11,20,248,0.0,250,1000,30.000000000000018,40.999999999999964,34.000000000000014,54.99999999999993,36.54999999999993,52.99999999999993,-160.35999999999999,-164.76000000000008,-161.95999999999992,-170.35999999999999,-162.80000000000007,-169.56000000000003,30.000000000000018,40.999999999999964,34.000000000000014,54.99999999999993,36.54999999999993,52.99999999999993
10,11,21,316,0.0,250,1000,47.999999999999886,35.99999999999994,30.00000000000006,45.54999999999991,44.9999999999999,44.999999999999865,-235.56000000000012,-230.76000000000002,-228.36000000000004,-234.3999999999998,-234.3599999999999,-234.35999999999996,47.999999999999886,35.99999999999994,30.00000000000006,45.54999999999991,44.9999999999999,44.999999999999865
10,11,22,303,0.0,250,1000,41.999999999999964,48.54999999999986,41.999999999999964,36.999999999999886,40.99999999999989,38.999999999999886,-220.15999999999988,-222.6,-220.16,-218.15999999999994,-219.75999999999974,-218.95999999999984,41.999999999999964,48.54999999999986,41.999999999999964,36.999999999999886,40.99999999999989,38.999999999999886
10,11,23,348,0.0,250,1000,47.999999999999865,31.000000000000043,46.999999999999915,52.99999999999989,39.54999999999994,31.000000000000085,-267.56,-260.7600000000001,-267.1599999999998,-269.56,-264.0,-260.75999999999993,47.999999999999865,31.000000000000043,46.999999999999915,52.99999999999989,39.54999999999994,31.000000000000085
10,11,24,415,0.0,250,1000,39.99999999999997,22.00000000000002,43.9999999999999,49.999999999999865,46.99999999999988,46.549999999999905,-331.3600000000001,-324.16000000000014,-332.9600000000001,-335.35999999999984,-334.1600000000001,-333.8,39.99999999999997,22.00000000000002,43.9999999999999,49.999999999999865,46.99999999999988,46.549999999999905
10,11,25,331,0.0,250,1000,35.999999999999915,40.99999999999995,35.99999999999993,46.999999999999844,50.99999999999986,38.549999999999955,-245.76000000000002,-247.75999999999993,-245.75999999999996,-250.16,-251.75999999999985,-246.5999999999999,35.999999999999915,40.99999999999995,35.99999999999993,46.999999999999844,50.99999999999986,38.549999999999955
10,11,26,272,0.0,250,1000,44.549999999999955,34.99999999999995,42.99999999999991,41.99999999999991,56.99999999999995,28.000000000000036,-190.00000000000009,-186.36000000000004,-189.56000000000012,-189.1600000000001,-195.16000000000014,-183.55999999999997,44.549999999999955,34.99999999999995,42.99999999999991,41.99999999999991,56.99999999999995,28.000000000000036
10,11,27,228,0.0,250,1000,32.999999999999986,40.99999999999997,48.99999999999992,41.99999999999987,41.99999999999996,42.54999999999983,-141.55999999999997,-144.76000000000005,-147.96,-145.1599999999999,-145.16,-145.19999999999993,32.999999999999986,40.99999999999997,48.99999999999992,41.99999999999987,41.99999999999996,42.54999999999983
10,11,28,287,0.0,250,1000,30.55000000000001,40.99999999999995,44.99999999999991,42.999999999999815,38.99999999999988,50.99999999999987,-199.40000000000015,-203.7600000000002,-205.36000000000013,-204.5600000000001,-202.9600000000001,-207.76000000000013,30.55000000000001,40.99999999999995,44.99999999999991,42.999999999999815,38.99999999999988,50.99999999999987
10,11,29,298,0.0,250,1000,43.54999999999989,44.99999999999994,46.999999999999886,41.99999999999991,37.999999999999886,33.99999999999998,-215.6,-216.35999999999996,-217.16,-215.16000000000003,-213.55999999999986,-211.96,43.54999999999989,44.99999999999994,46.999999999999886,41.99999999999991,37.999999999999886,33.99999999999998
10,11,30,340,0.0,250,1000,45.999999999999915,34.000000000000036,30.55000000000004,59.99999999999987,42.99999999999992,35.99999999999994,-258.75999999999993,-253.96000000000015,-252.40000000000018,-264.3600000000002,-257.5600000000001,-254.75999999999996,45.999999999999915,34.000000000000036,30.55000000000004,59.99999999999987,42.99999999999992,35.99999999999994
10,11,31,189,0.0,250,1000,44.999999999999936,41.99999999999992,40.549999999999926,36.99999999999995,36.999999999999915,47.99999999999995,-107.35999999999996,-106.15999999999995,-105.40000000000002,-104.15999999999994,-104.15999999999995,-108.55999999999995,44.999999999999936,41.99999999999992,40.549999999999926,36.99999999999995,36.999999999999915,47.99999999999995
10,11,32,316,0.0,250,1000,36.54999999999993,27.00000000000007,57.00000000000006,45.999999999999936,38.99999999999991,43.99999999999981,-230.79999999999987,-227.16000000000017,-239.15999999999985,-234.7599999999999,-231.95999999999987,-233.96000000000024,36.54999999999993,27.00000000000007,57.00000000000006,45.999999999999936,38.99999999999991,43.99999999999981
10,11,33,349,0.0,250,1000,37.9999999999999,50.999999999999815,38.99999999999985,46.99999999999988,34.999999999999964,39.54999999999987,-264.55999999999983,-269.76000000000005,-264.9600000000003,-268.15999999999997,-263.35999999999996,-265.0000000000002,37.9999999999999,50.999999999999815,38.99999999999985,46.99999999999988,34.999999999999964,39.54999999999987
10,11,34,378,0.0,250,1000,29.000000000000036,37.999999999999915,42.99999999999992,54.999999999999964,38.99999999999993,45.549999999999876,-289.95999999999987,-293.55999999999983,-295.55999999999983,-300.35999999999973,-293.9599999999999,-296.3999999999998,29.000000000000036,37.999999999999915,42.99999999999992,54.999999999999964,38.99999999999993,45.549999999999876
10,11,35,300,0.0,250,1000,36.55000000000003,33.99999999999998,54.9999999999999,41.99999999999989,41.999999999999865,39.99999999999993,-214.8,-213.95999999999995,-222.35999999999999,-217.16,-217.16000000000005,-216.36,36.55000000000003,33.99999999999998,54.9999999999999,41.99999999999989,41.999999999999865,39.99999999999993
10,11,36,412,0.0,250,1000,41.999999999999865,45.99999999999985,38.99999999999995,35.99999999999992,42.54999999999986,43.99999999999987,-329.1599999999997,-330.7599999999998,-327.95999999999975,-326.75999999999976,-329.1999999999998,-329.96000000000004,41.999999999999865,45.99999999999985,38.99999999999995,35.99999999999992,42.54999999999986,43.99999999999987
10,11,37,313,0.0,250,1000,55.54999999999993,34.00000000000002,40.99999999999996,44.99999999999991,34.99999999999994,38.99999999999995,-235.39999999999992,-226.95999999999992,-229.76000000000008,-231.35999999999996,-227.35999999999987,-228.96000000000004,55.54999999999993,34.00000000000002,40.99999999999996,44.99999999999991,34.99999999999994,38.99999999999995
10,11,38,325,0.0,250,1000,34.999999999999986,39.99999999999992,40.99999999999994,49.999999999999794,40.5499999999999,42.99999999999988,-239.36000000000027,-241.36000000000018,-241.7600000000002,-245.35999999999999,-241.40000000000026,-242.56000000000014,34.999999999999986,39.99999999999992,40.99999999999994,49.999999999999794,40.5499999999999,42.99999999999988
10,11,39,313,0.0,250,1000,43.99999999999993,38.999999999999936,36.999999999999964,40.99999999999995,38.99999999999987,49.54999999999991,-230.95999999999995,-228.95999999999975,-228.15999999999974,-229.75999999999982,-228.9599999999999,-232.9999999999998,43.99999999999993,38.999999999999936,36.999999999999964,40.99999999999995,38.99999999999987,49.54999999999991
10,11,40,358,0.0,250,1000,45.99999999999991,53.99999999999995,46.54999999999991,26.00000000000006,43.99999999999992,33.00000000000001,-276.75999999999993,-279.96,-276.8000000000002,-268.76,-275.96000000000004,-271.5600000000002,45.99999999999991,53.99999999999995,46.54999999999991,26.00000000000006,43.99999999999992,33.00000000000001
10,11,41,302,0.0,250,1000,34.99999999999993,35.54999999999993,48.99999999999994,40.99999999999991,35.9999999999999,52.999999999999964,-216.35999999999996,-216.39999999999998,-221.9600000000001,-218.76000000000002,-216.7600000000001,-223.5600000000001,34.99999999999993,35.54999999999993,48.99999999999994,40.99999999999991,35.9999999999999,52.999999999999964
10,11,42,284,0.0,250,1000,46.999999999999886,43.54999999999988,50.99999999999992,37.99999999999993,31.000000000000036,38.999999999999936,-203.15999999999994,-201.59999999999982,-204.75999999999982,-199.55999999999986,-196.75999999999996,-199.95999999999987,46.999999999999886,43.54999999999988,50.99999999999992,37.99999999999993,31.000000000000036,38.999999999999936
10,11,43,187,0.0,250,1000,40.99999999999986,47.949999999999875,34.99999999999995,40.99999999999993,35.00000000000003,49.54999999999996,-103.79999999999993,-106.55999999999996,-101.39999999999995,-103.79999999999995,-101.39999999999993,-107.03999999999998,40.99999999999986,47.949999999999875,34.99999999999995,40.99999999999993,35.00000000000003,49.54999999999996
10,11,44,274,0.0,250,1000,27.00000000000002,41.99999999999991,46.99999999999986,46.99999999999997,45.54999999999996,40.999999999999886,-185.15999999999988,-191.16000000000005,-193.15999999999994,-193.15999999999988,-192.39999999999998,-190.7599999999999,27.00000000000002,41.99999999999991,46.99999999999986,46.99999999999997,45.54999999999996,40.999999999999886
10,11,45,438,0.0,250,1000,44.99999999999997,33.000000000000014,46.549999999999855,34.000000000000036,50.99999999999989,39.999999999999915,-356.35999999999973,-351.5599999999998,-356.7999999999998,-351.95999999999975,-358.7599999999997,-354.3599999999999,44.99999999999997,33.000000000000014,46.549999999999855,34.000000000000036,50.99999999999989,39.999999999999915
10,11,46,272,0.0,250,1000,44.99999999999987,37.99999999999992,36.99999999999993,46.99999999999992,32.55000000000002,49.99999999999997,-190.35999999999987,-187.55999999999977,-187.15999999999983,-191.15999999999983,-185.1999999999998,-192.35999999999973,44.99999999999987,37.99999999999992,36.99999999999993,46.99999999999992,32.55000000000002,49.99999999999997
10,11,47,262,0.0,250,1000,39.9999999999999,42.999999999999936,30.00000000000007,42.99999999999992,52.999999999999886,40.549999999999905,-178.35999999999996,-179.55999999999995,-174.35999999999999,-179.55999999999997,-183.55999999999995,-178.39999999999995,39.9999999999999,42.999999999999936,30.00000000000007,42.99999999999992,52.999999999999886,40.549999999999905
10,11,48,284,0.0,250,1000,37.55,38.99999999999998,49.99999999999996,36.999999999999886,36.99999999999989,48.9999999999999,-199.1999999999999,-199.95999999999995,-204.36000000000004,-199.15999999999988,-199.1599999999999,-203.95999999999998,37.55,38.99999999999998,49.99999999999996,36.999999999999886,36.99999999999989,48.9999999999999
10,11,49,389,0.0,250,1000,43.99999999999996,49.54999999999989,35.999999999999964,37.99999999999988,35.99999999999998,45.999999999999886,-306.9600000000001,-309.0,-303.76000000000005,-304.5599999999999,-303.76000000000005,-307.76000000000005,43.99999999999996,49.54999999999989,35.999999999999964,37.99999999999988,35.99999999999998,45.999999999999886
10,11,50,275,0.0,250,1000,43.999999999999964,38.549999999999876,48.999999999999915,40.99999999999994,41.999999999999936,34.99999999999993,-192.96000000000006,-190.60000000000002,-194.95999999999995,-191.75999999999996,-192.15999999999983,-189.35999999999996,43.999999999999964,38.549999999999876,48.999999999999915,40.99999999999994,41.999999999999936,34.99999999999993
10,11,51,319,0.0,250,1000,47.99999999999995,34.99999999999993,51.54999999999993,34.0,36.999999999999936,43.99999999999992,-238.55999999999986,-233.35999999999981,-239.79999999999987,-232.9599999999999,-234.1599999999999,-236.95999999999998,47.99999999999995,34.99999999999993,51.54999999999993,34.0,36.999999999999936,43.99999999999992
10,11,52,203,0.0,250,1000,44.999999999999936,36.99999999999993,34.54999999999997,53.99999999999992,28.00000000000002,50.99999999999995,-121.35999999999987,-118.15999999999987,-116.99999999999991,-124.95999999999995,-114.55999999999993,-123.75999999999983,44.999999999999936,36.99999999999993,34.54999999999997,53.99999999999992,28.00000000000002,50.99999999999995
10,11,53,322,0.0,250,1000,42.99999999999987,52.549999999999955,55.99999999999986,41.999999999999915,24.000000000000007,32.00000000000002,-239.55999999999995,-243.20000000000005,-244.75999999999996,-239.1600000000001,-231.96000000000004,-235.16,42.99999999999987,52.549999999999955,55.99999999999986,41.999999999999915,24.000000000000007,32.00000000000002
10,11,54,242,0.0,250,1000,44.99999999999993,32.00000000000009,41.54999999999999,51.99999999999989,44.999999999999886,33.999999999999964,-160.35999999999987,-155.15999999999994,-158.79999999999984,-163.16,-160.35999999999981,-155.95999999999995,44.99999999999993,32.00000000000009,41.54999999999999,51.99999999999989,44.999999999999886,33.999999999999964
10,11,55,477,0.0,250,1000,39.549999999999976,40.99999999999991,28.000000000000057,37.999999999999915,50.99999999999993,51.9999999999999,-393.0000000000003,-393.7600000000002,-388.5600000000002,-392.5600000000001,-397.76000000000016,-398.16000000000014,39.549999999999976,40.99999999999991,28.000000000000057,37.999999999999915,50.99999999999993,51.9999999999999
10,11,56,336,0.0,250,1000,39.999999999999936,48.99999999999993,33.99999999999999,41.549999999999926,38.99999999999987,45.99999999999992,-252.35999999999999,-255.95999999999992,-249.9599999999999,-252.79999999999993,-251.9599999999999,-254.75999999999996,39.999999999999936,48.99999999999993,33.99999999999999,41.549999999999926,38.99999999999987,45.99999999999992
10,11,57,219,0.0,250,1000,39.99999999999993,38.99999999999996,37.99999999999988,45.999999999999886,36.99999999999999,49.54999999999988,-135.35999999999993,-134.9599999999999,-134.55999999999992,-137.7599999999999,-134.15999999999994,-138.99999999999986,39.99999999999993,38.99999999999996,37.99999999999988,45.999999999999886,36.99999999999999,49.54999999999988
10,11,58,210,0.0,250,1000,38.99999999999989,42.999999999999915,34.99999999999992,39.999999999999936,45.54999999999989,46.99999999999996,-125.95999999999987,-127.55999999999992,-124.35999999999993,-126.35999999999976,-128.39999999999978,-129.15999999999983,38.99999999999989,42.999999999999915,34.99999999999992,39.999999999999936,45.54999999999989,46.99999999999996
10,11,59,340,0.0,250,1000,46.99999999999993,29.000000000000057,41.99999999999995,40.54999999999993,37.99999999999995,52.99999999999989,-259.16,-251.96000000000004,-257.16000000000014,-256.40000000000015,-255.56000000000006,-261.56,46.99999999999993,29.000000000000057,41.99999999999995,40.54999999999993,37.99999999999995,52.99999999999989
10,11,60,364,0.0,250,1000,27.99999999999999,43.99999999999982,43.55,43.9999999999999,43.99999999999997,45.99999999999992,-275.56000000000023,-281.96,-281.6000000000002,-281.96000000000026,-281.9600000000002,-282.76000000000033,27.99999999999999,43.99999999999982,43.55,43.9999999999999,43.99999999999997,45.99999999999992
10,11,61,291,0.0,250,1000,41.99999999999998,39.999999999999915,39.99999999999992,33.000000000000036,42.99999999999988,51.54999999999995,-208.1599999999998,-207.35999999999973,-207.35999999999981,-204.55999999999977,-208.55999999999977,-211.7999999999999,41.99999999999998,39.999999999999915,39.99999999999992,33.000000000000036,42.99999999999988,51.54999999999995
10,11,62,348,0.0,250,1000,28.00000000000004,51.999999999999815,49.99999999999994,53.54999999999985,28.000000000000043,37.99999999999987,-259.56000000000006,-269.16,-268.3600000000001,-269.6,-259.5600000000001,-263.56000000000023,28.00000000000004,51.999999999999815,49.99999999999994,53.54999999999985,28.000000000000043,37.99999999999987
10,11,63,380,0.0,250,1000,44.99999999999991,36.54999999999993,33.99999999999998,40.99999999999995,45.99999999999992,46.99999999999993,-298.35999999999996,-294.8,-293.96,-296.75999999999993,-298.75999999999993,-299.15999999999997,44.99999999999991,36.54999999999993,33.99999999999998,40.99999999999995,45.99999999999992,46.99999999999993
10,11,64,419,0.0,250,1000,34.0,40.54999999999992,48.999999999999915,45.99999999999982,33.999999999999986,45.99999999999987,-332.96000000000015,-335.4000000000002,-338.9600000000001,-337.76000000000016,-332.96000000000015,-337.76000000000005,34.0,40.54999999999992,48.999999999999915,45.99999999999982,33.999999999999986,45.99999999999987
10,11,65,189,0.0,250,1000,43.999999999999964,33.55000000000002,36.99999999999996,35.999999999999936,49.99999999999989,48.74999999999992,-107.15999999999994,-102.79999999999994,-104.35999999999993,-103.95999999999992,-109.55999999999993,-108.95999999999997,43.999999999999964,33.55000000000002,36.99999999999996,35.999999999999936,49.99999999999989,48.74999999999992
10,11,66,334,0.0,250,1000,40.99999999999988,50.99999999999985,29.550000000000065,46.99999999999984,36.99999999999991,43.99999999999996,-250.76000000000013,-254.75999999999993,-246.0,-253.16000000000028,-249.15999999999994,-251.96,40.99999999999988,50.99999999999985,29.550000000000065,46.99999999999984,36.99999999999991,43.99999999999996
10,11,67,334,0.0,250,1000,38.99999999999986,37.999999999999936,41.99999999999997,44.99999999999996,46.99999999999988,38.54999999999987,-249.95999999999992,-249.56000000000017,-251.16000000000003,-252.36,-253.15999999999994,-249.6000000000001,38.99999999999986,37.999999999999936,41.99999999999997,44.99999999999996,46.99999999999988,38.54999999999987
10,11,68,348,0.0,250,1000,38.99999999999996,39.9999999999999,46.999999999999915,40.99999999999993,44.54999999999991,37.99999999999992,-263.96,-264.35999999999996,-267.16,-264.76000000000005,-266.0,-263.5599999999999,38.99999999999996,39.9999999999999,46.999999999999915,40.99999999999993,44.54999999999991,37.99999999999992
10,11,69,305,0.0,250,1000,38.99999999999995,36.999999999999964,40.54999999999993,45.99999999999989,44.99999999999985,41.9999999999999,-220.9599999999999,-220.15999999999997,-221.39999999999995,-223.7599999999999,-223.35999999999987,-222.15999999999994,38.99999999999995,36.999999999999964,40.54999999999993,45.99999999999989,44.99999999999985,41.9999999999999
10,11,70,273,0.0,250,1000,30.00000000000004,34.999999999999964,57.99999999999986,41.54999999999983,41.99999999999994,42.99999999999984,-185.3600000000001,-187.36000000000007,-196.5600000000001,-189.80000000000007,-190.16000000000003,-190.56000000000006,30.00000000000004,34.999999999999964,57.99999999999986,41.54999999999983,41.99999999999994,42.99999999999984
10,11,71,285,0.0,250,1000,43.99999999999992,41.999999999999915,28.00000000000002,47.999999999999794,33.55000000000002,53.999999999999886,-202.95999999999984,-202.1599999999997,-196.56,-204.56000000000003,-198.59999999999982,-206.95999999999987,43.99999999999992,41.999999999999915,28.00000000000002,47.999999999999794,33.55000000000002,53.999999999999886
10,11,72,247,0.0,250,1000,46.999999999999865,48.99999999999987,27.000000000000057,44.54999999999987,42.9999999999999,38.999999999999936,-166.15999999999994,-166.96000000000004,-158.16,-164.9999999999999,-164.55999999999997,-162.95999999999995,46.999999999999865,48.99999999999987,27.000000000000057,44.54999999999987,42.9999999999999,38.999999999999936
10,11,73,299,0.0,250,1000,28.00000000000004,39.9999999999999,42.99999999999986,53.999999999999865,36.999999999999986,47.549999999999876,-210.56000000000003,-215.36000000000016,-216.5600000000002,-220.96,-214.1600000000001,-218.20000000000013,28.00000000000004,39.9999999999999,42.99999999999986,53.999999999999865,36.999999999999986,47.549999999999876
10,11,74,303,0.0,250,1000,30.000000000000046,43.5499999999999,56.999999999999844,38.99999999999998,42.999999999999766,36.99999999999996,-215.35999999999999,-220.6,-226.16000000000003,-218.95999999999992,-220.55999999999977,-218.15999999999997,30.000000000000046,43.5499999999999,56.999999999999844,38.99999999999998,42.999999999999766,36.99999999999996
10,11,75,323,0.0,250,1000,41.999999999999844,47.99999999999995,49.54999999999986,35.99999999999999,35.99999999999989,37.99999999999995,-240.16,-242.56000000000012,-242.99999999999994,-237.76000000000005,-237.76,-238.56000000000012,41.999999999999844,47.99999999999995,49.54999999999986,35.99999999999999,35.99999999999989,37.99999999999995
10,11,76,287,0.0,250,1000,41.99999999999992,55.54999999999985,41.99999999999985,55.99999999999991,30.00000000000004,24.000000000000053,-204.16,-209.40000000000012,-204.1599999999999,-209.76000000000013,-199.35999999999996,-196.96000000000004,41.99999999999992,55.54999999999985,41.99999999999985,55.99999999999991,30.00000000000004,24.000000000000053
10,11,77,376,0.0,250,1000,42.99999999999988,41.54999999999993,45.99999999999992,34.99999999999998,44.999999999999936,38.999999999999886,-293.56000000000006,-292.79999999999995,-294.7600000000001,-290.3599999999999,-294.3599999999998,-291.95999999999987,42.99999999999988,41.54999999999993,45.99999999999992,34.99999999999998,44.999999999999936,38.999999999999886
10,11,78,366,0.0,250,1000,44.999999999999915,31.000000000000057,49.54999999999995,49.99999999999987,32.00000000000003,41.99999999999986,-284.35999999999996,-278.75999999999993,-286.0000000000002,-286.3600000000001,-279.15999999999997,-283.1600000000001,44.999999999999915,31.000000000000057,49.54999999999995,49.99999999999987,32.00000000000003,41.99999999999986
10,11,79,307,0.0,250,1000,25.000000000000043,47.54999999999985,41.999999999999936,50.99999999999989,43.99999999999993,40.000000000000014,-217.3600000000002,-226.20000000000016,-224.1600000000003,-227.7600000000001,-224.96000000000024,-223.36000000000027,25.000000000000043,47.54999999999985,41.999999999999936,50.99999999999989,43.99999999999993,40.000000000000014
10,11,80,268,0.0,250,1000,48.99999999999989,37.99999999999992,36.99999999999991,37.999999999999964,43.549999999999876,43.9999999999999,-187.96000000000024,-183.5600000000002,-183.16000000000014,-183.56000000000014,-185.60000000000008,-185.96000000000006,48.99999999999989,37.99999999999992,36.99999999999991,37.999999999999964,43.549999999999876,43.9999999999999
10,11,81,238,0.0,250,1000,51.99999999999993,40.99999999999997,35.999999999999936,46.99999999999991,45.99999999999986,27.550000000000015,-159.1599999999999,-154.7599999999999,-152.75999999999988,-157.15999999999997,-156.75999999999985,-149.1999999999999,51.99999999999993,40.99999999999997,35.999999999999936,46.99999999999991,45.99999999999986,27.550000000000015
