simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
3,4,775,570,0.0,500,1000,76.99999999999976,75.54999999999971,91.99999999999972,106.99999999999979,77.99999999999974,69.99999999999976,-401.15999999999946,-400.3999999999995,-407.15999999999934,-413.1599999999997,-401.55999999999955,-398.3599999999995,76.99999999999976,75.54999999999971,91.99999999999972,106.99999999999979,77.99999999999974,69.99999999999976
3,4,776,610,0.0,500,1000,85.9999999999997,70.99999999999974,86.99999999999969,75.99999999999983,84.54999999999957,94.99999999999972,-444.7599999999989,-438.759999999999,-445.1599999999992,-440.75999999999925,-443.9999999999992,-448.35999999999905,85.9999999999997,70.99999999999974,86.99999999999969,75.99999999999983,84.54999999999957,94.99999999999972
3,4,777,548,0.0,500,1000,83.99999999999973,90.99999999999967,89.99999999999972,79.99999999999977,79.99999999999963,74.54999999999968,-381.95999999999987,-384.76000000000005,-384.35999999999996,-380.35999999999973,-380.35999999999973,-377.9999999999999,83.99999999999973,90.99999999999967,89.99999999999972,79.99999999999977,79.99999999999963,74.54999999999968
3,4,778,516,0.0,500,1000,88.9999999999997,78.99999999999967,91.99999999999984,76.54999999999966,86.99999999999964,75.99999999999973,-351.9599999999992,-347.9599999999993,-353.15999999999946,-346.79999999999984,-351.15999999999934,-346.75999999999925,88.9999999999997,78.99999999999967,91.99999999999984,76.54999999999966,86.99999999999964,75.99999999999973
3,4,779,564,0.0,500,1000,89.99999999999984,96.9999999999999,85.9999999999996,76.99999999999979,85.9999999999997,63.549999999999834,-400.35999999999956,-403.15999999999923,-398.75999999999965,-395.15999999999974,-398.75999999999914,-389.59999999999945,89.99999999999984,96.9999999999999,85.9999999999996,76.99999999999979,85.9999999999997,63.549999999999834
3,4,780,586,0.0,500,1000,85.99999999999963,66.99999999999982,81.54999999999964,79.9999999999997,92.99999999999964,91.99999999999972,-420.7599999999993,-413.1599999999995,-418.79999999999916,-418.35999999999956,-423.5599999999989,-423.15999999999906,85.99999999999963,66.99999999999982,81.54999999999964,79.9999999999997,92.99999999999964,91.99999999999972
3,4,781,712,0.0,500,1000,92.54999999999959,85.99999999999964,82.99999999999974,80.99999999999972,73.99999999999964,82.9999999999997,-549.1999999999989,-546.7599999999993,-545.5599999999994,-544.7599999999992,-541.9599999999994,-545.5599999999988,92.54999999999959,85.99999999999964,82.99999999999974,80.99999999999972,73.99999999999964,82.9999999999997
3,4,782,734,0.0,500,1000,79.99999999999959,76.54999999999967,86.9999999999996,82.99999999999956,92.99999999999977,79.99999999999967,-566.3599999999998,-564.8,-569.16,-567.5599999999997,-571.5599999999997,-566.3599999999997,79.99999999999959,76.54999999999967,86.9999999999996,82.99999999999956,92.99999999999977,79.99999999999967
3,4,783,577,0.0,500,1000,78.54999999999971,86.99999999999973,83.99999999999963,80.99999999999976,85.99999999999987,82.9999999999997,-408.59999999999957,-412.15999999999923,-410.9599999999993,-409.75999999999937,-411.7599999999996,-410.5599999999993,78.54999999999971,86.99999999999973,83.99999999999963,80.99999999999976,85.99999999999987,82.9999999999997
3,4,784,699,0.0,500,1000,83.99999999999967,86.99999999999979,80.54999999999968,80.99999999999972,86.99999999999973,79.99999999999982,-532.9599999999994,-534.1599999999999,-531.3999999999996,-531.7599999999996,-534.1599999999996,-531.3599999999997,83.99999999999967,86.99999999999979,80.54999999999968,80.99999999999972,86.99999999999973,79.99999999999982
3,4,785,626,0.0,500,1000,70.99999999999969,104.00000000000001,83.99999999999973,80.99999999999962,74.99999999999966,84.54999999999949,-454.75999999999993,-467.95999999999964,-459.9599999999999,-458.7599999999996,-456.35999999999984,-459.99999999999994,70.99999999999969,104.00000000000001,83.99999999999973,80.99999999999962,74.99999999999966,84.54999999999949
3,4,786,683,0.0,500,1000,70.99999999999969,86.99999999999976,94.99999999999977,93.99999999999963,73.99999999999967,78.54999999999968,-511.75999999999937,-518.1599999999992,-521.3599999999992,-520.96,-512.9599999999995,-514.5999999999996,70.99999999999969,86.99999999999976,94.99999999999977,93.99999999999963,73.99999999999967,78.54999999999968
3,4,787,588,0.0,500,1000,89.9999999999997,74.9999999999997,90.99999999999955,78.9999999999996,85.99999999999962,78.54999999999991,-424.35999999999945,-418.3599999999997,-424.75999999999914,-419.95999999999987,-422.7599999999995,-419.59999999999945,89.9999999999997,74.9999999999997,90.99999999999955,78.9999999999996,85.99999999999962,78.54999999999991
3,4,788,656,0.0,500,1000,84.99999999999974,76.99999999999974,102.54999999999946,66.9999999999997,88.99999999999959,78.99999999999982,-490.3599999999989,-487.159999999999,-497.1999999999992,-483.15999999999906,-491.9599999999988,-487.95999999999924,84.99999999999974,76.99999999999974,102.54999999999946,66.9999999999997,88.99999999999959,78.99999999999982
3,4,789,625,0.0,500,1000,78.99999999999967,86.99999999999972,81.54999999999977,101.99999999999963,82.99999999999962,66.99999999999982,-456.95999999999947,-460.1599999999993,-457.79999999999967,-466.15999999999957,-458.56000000000006,-452.1599999999997,78.99999999999967,86.99999999999972,81.54999999999977,101.99999999999963,82.99999999999962,66.99999999999982
3,4,790,727,0.0,500,1000,84.99999999999966,89.54999999999976,86.99999999999969,78.54999999999967,82.99999999999963,76.99999999999973,-561.3199999999996,-562.9599999999996,-562.1199999999997,-558.56,-560.5199999999996,-558.1199999999992,84.99999999999966,89.54999999999976,86.99999999999969,78.54999999999967,82.99999999999963,76.99999999999973
3,4,791,658,0.0,500,1000,76.99999999999967,83.54999999999973,92.99999999999976,83.99999999999952,91.99999999999955,69.99999999999982,-489.1599999999996,-491.59999999999945,-495.55999999999875,-491.95999999999947,-495.15999999999934,-486.3599999999994,76.99999999999967,83.54999999999973,92.99999999999976,83.99999999999952,91.99999999999955,69.99999999999982
3,4,792,459,0.0,500,1000,77.99999999999969,70.54999999999973,90.99999999999966,80.9999999999997,88.99999999999979,89.99999999999957,-290.5599999999997,-287.3999999999997,-295.75999999999976,-291.7599999999997,-294.95999999999947,-295.35999999999973,77.99999999999969,70.54999999999973,90.99999999999966,80.9999999999997,88.99999999999979,89.99999999999957
3,4,793,440,0.0,500,1000,90.99999999999966,94.99999999999946,86.99999999999947,74.39999999999984,76.99999999999969,74.99999999999974,-276.8799999999995,-278.47999999999945,-275.2799999999998,-269.99999999999983,-271.27999999999975,-270.48,90.99999999999966,94.99999999999946,86.99999999999947,74.39999999999984,76.99999999999969,74.99999999999974
3,4,794,663,0.0,500,1000,82.5499999999997,75.9999999999996,84.99999999999962,80.99999999999974,89.99999999999973,84.99999999999967,-496.19999999999936,-493.76000000000005,-497.3599999999994,-495.7599999999995,-499.35999999999956,-497.35999999999973,82.5499999999997,75.9999999999996,84.99999999999962,80.99999999999974,89.99999999999973,84.99999999999967
3,4,795,563,0.0,500,1000,86.54999999999971,85.99999999999977,78.99999999999957,77.99999999999962,78.99999999999972,90.99999999999943,-397.7999999999994,-397.7599999999994,-394.9599999999994,-394.55999999999943,-394.9599999999995,-399.7599999999999,86.54999999999971,85.99999999999977,78.99999999999957,77.99999999999962,78.99999999999972,90.99999999999943
3,4,796,634,0.0,500,1000,82.99999999999964,90.99999999999976,66.99999999999979,83.99999999999969,93.99999999999942,80.54999999999973,-467.5599999999995,-470.7599999999995,-461.1599999999997,-467.9599999999997,-471.95999999999975,-466.39999999999947,82.99999999999964,90.99999999999976,66.99999999999979,83.99999999999969,93.99999999999942,80.54999999999973
3,4,797,792,0.0,500,1000,77.99999999999947,68.99999999999974,70.99999999999976,86.9999999999998,99.54999999999971,94.99999999999964,-623.5599999999995,-619.9599999999991,-620.7599999999992,-627.1599999999991,-631.9999999999993,-630.3599999999998,77.99999999999947,68.99999999999974,70.99999999999976,86.9999999999998,99.54999999999971,94.99999999999964
3,4,798,481,0.0,500,1000,74.99999999999972,94.54999999999971,67.99999999999989,85.99999999999974,91.99999999999964,83.9999999999996,-311.35999999999984,-318.9999999999992,-308.55999999999955,-315.75999999999965,-318.1599999999996,-314.9599999999997,74.99999999999972,94.54999999999971,67.99999999999989,85.99999999999974,91.99999999999964,83.9999999999996
3,4,799,484,0.0,500,1000,87.99999999999994,85.99999999999963,76.9999999999997,82.54999999999983,76.9999999999996,88.99999999999976,-319.56,-318.75999999999976,-315.1599999999998,-317.1999999999995,-315.1599999999995,-319.96,87.99999999999994,85.99999999999963,76.9999999999997,82.54999999999983,76.9999999999996,88.99999999999976
3,4,800,676,0.0,500,1000,79.9999999999997,82.99999999999974,73.5499999999998,87.99999999999952,93.99999999999973,80.99999999999974,-508.35999999999893,-509.5599999999991,-505.5999999999989,-511.5599999999993,-513.959999999999,-508.7599999999989,79.9999999999997,82.99999999999974,73.5499999999998,87.99999999999952,93.99999999999973,80.99999999999974
3,4,801,640,0.0,500,1000,77.9999999999997,86.5499999999996,77.99999999999962,70.99999999999983,94.99999999999957,90.99999999999972,-471.55999999999995,-474.79999999999967,-471.5599999999993,-468.7599999999999,-478.35999999999945,-476.7599999999995,77.9999999999997,86.5499999999996,77.99999999999962,70.99999999999983,94.99999999999957,90.99999999999972
3,4,802,537,0.0,500,1000,85.99999999999972,77.9999999999997,87.54999999999984,84.99999999999982,80.99999999999984,81.99999999999976,-371.7599999999998,-368.55999999999955,-372.19999999999953,-371.3599999999995,-369.75999999999937,-370.1599999999995,85.99999999999972,77.9999999999997,87.54999999999984,84.99999999999982,80.99999999999984,81.99999999999976
3,4,803,579,0.0,500,1000,92.54999999999951,60.999999999999766,95.9999999999995,85.99999999999967,92.99999999999953,70.99999999999979,-416.1999999999997,-403.75999999999954,-417.7599999999989,-413.759999999999,-416.55999999999915,-407.7599999999997,92.54999999999951,60.999999999999766,95.9999999999995,85.99999999999967,92.99999999999953,70.99999999999979
3,4,804,561,0.0,500,1000,80.99999999999967,88.99999999999973,78.54999999999974,87.99999999999979,71.99999999999977,90.9999999999996,-393.759999999999,-396.95999999999907,-392.599999999999,-396.5599999999992,-390.1599999999991,-397.75999999999914,80.99999999999967,88.99999999999973,78.54999999999974,87.99999999999979,71.99999999999977,90.9999999999996
3,4,805,465,0.0,500,1000,70.99999999999989,78.99999999999972,64.54999999999993,95.9999999999997,97.99999999999974,90.99999999999974,-293.7599999999996,-296.9599999999998,-290.9999999999996,-303.7599999999997,-304.5599999999997,-301.7599999999998,70.99999999999989,78.99999999999972,64.54999999999993,95.9999999999997,97.99999999999974,90.99999999999974
3,4,806,764,0.0,500,1000,71.54999999999977,72.99999999999963,99.99999999999991,90.99999999999973,89.99999999999989,73.9999999999997,-592.7999999999993,-593.5599999999995,-604.3599999999992,-600.7599999999993,-600.3599999999997,-593.9599999999989,71.54999999999977,72.99999999999963,99.99999999999991,90.99999999999973,89.99999999999989,73.9999999999997
3,4,807,455,0.0,500,1000,97.99999999999973,74.54999999999981,79.9999999999997,76.9999999999997,90.99999999999974,78.99999999999962,-294.5599999999997,-284.9999999999999,-287.35999999999984,-286.16,-291.76,-286.9600000000001,97.99999999999973,74.54999999999981,79.9999999999997,76.9999999999997,90.99999999999974,78.99999999999962
3,4,808,557,0.0,500,1000,81.89999999999961,78.9999999999997,86.99999999999984,81.54999999999953,86.99999999999979,82.99999999999967,-390.1599999999992,-389.0399999999995,-392.23999999999893,-389.8799999999993,-392.23999999999955,-390.6399999999994,81.89999999999961,78.9999999999997,86.99999999999984,81.54999999999953,86.99999999999979,82.99999999999967
3,4,809,559,0.0,500,1000,70.99999999999973,72.9999999999997,89.9999999999997,83.54999999999984,90.9999999999996,90.99999999999956,-387.75999999999965,-388.5599999999997,-395.35999999999984,-392.5999999999997,-395.76000000000005,-395.76000000000005,70.99999999999973,72.9999999999997,89.9999999999997,83.54999999999984,90.9999999999996,90.99999999999956
3,4,810,764,0.0,500,1000,84.99999999999945,76.54999999999961,61.99999999999996,89.99999999999969,96.99999999999959,88.99999999999966,-598.3599999999991,-594.7999999999989,-589.1599999999992,-600.3599999999986,-603.1599999999994,-599.9599999999989,84.99999999999945,76.54999999999961,61.99999999999996,89.99999999999969,96.99999999999959,88.99999999999966
3,4,811,579,0.0,500,1000,84.99999999999982,86.99999999999962,71.99999999999983,68.54999999999986,90.99999999999963,95.9999999999996,-413.35999999999916,-414.15999999999974,-408.15999999999934,-406.5999999999997,-415.75999999999897,-417.75999999999976,84.99999999999982,86.99999999999962,71.99999999999983,68.54999999999986,90.99999999999963,95.9999999999996
3,4,812,522,0.0,500,1000,76.99999999999955,77.9999999999997,83.54999999999976,91.99999999999969,76.99999999999966,91.99999999999972,-353.15999999999957,-353.5599999999995,-355.5999999999997,-359.15999999999946,-353.15999999999957,-359.1599999999992,76.99999999999955,77.9999999999997,83.54999999999976,91.99999999999969,76.99999999999966,91.99999999999972
3,4,813,657,0.0,500,1000,92.99999999999974,78.99999999999955,82.99999999999946,82.99999999999983,73.99999999999973,87.54999999999949,-494.5599999999995,-488.95999999999935,-490.55999999999904,-490.5599999999991,-486.95999999999873,-492.1999999999995,92.99999999999974,78.99999999999955,82.99999999999946,82.99999999999983,73.99999999999973,87.54999999999949
3,4,814,690,0.0,500,1000,100.9999999999996,72.99999999999982,74.99999999999973,92.99999999999973,79.54999999999976,77.99999999999991,-530.7599999999995,-519.5599999999995,-520.3599999999996,-527.56,-521.9999999999994,-521.5599999999995,100.9999999999996,72.99999999999982,74.99999999999973,92.99999999999973,79.54999999999976,77.99999999999991
3,4,815,508,0.0,500,1000,74.9999999999997,81.99999999999956,96.3499999999995,76.9999999999997,86.99999999999973,81.99999999999956,-338.5199999999994,-341.319999999999,-346.79999999999916,-339.3199999999998,-343.3199999999995,-341.3199999999996,74.9999999999997,81.99999999999956,96.3499999999995,76.9999999999997,86.99999999999973,81.99999999999956
3,4,816,666,0.0,500,1000,66.99999999999967,84.9999999999996,81.99999999999953,85.99999999999969,84.99999999999967,94.54999999999977,-493.1599999999993,-500.35999999999933,-499.15999999999934,-500.7599999999995,-500.3599999999991,-503.9999999999991,66.99999999999967,84.9999999999996,81.99999999999953,85.99999999999969,84.99999999999967,94.54999999999977
3,4,817,495,0.0,500,1000,87.54999999999956,72.99999999999972,83.99999999999973,88.99999999999962,72.99999999999987,92.9999999999996,-330.2,-324.5600000000002,-328.95999999999987,-330.95999999999987,-324.5600000000002,-332.5599999999998,87.54999999999956,72.99999999999972,83.99999999999973,88.99999999999962,72.99999999999987,92.9999999999996
3,4,818,669,0.0,500,1000,92.99999999999962,71.99999999999974,92.99999999999982,76.54999999999971,78.99999999999973,85.99999999999952,-506.55999999999966,-498.15999999999985,-506.5599999999995,-499.7999999999996,-500.9599999999999,-503.75999999999993,92.99999999999962,71.99999999999974,92.99999999999982,76.54999999999971,78.99999999999973,85.99999999999952
3,4,819,605,0.0,500,1000,84.54999999999973,79.99999999999977,85.9999999999995,78.99999999999966,92.99999999999969,76.99999999999959,-439.0000000000001,-437.35999999999996,-439.75999999999965,-436.9599999999996,-442.55999999999966,-436.1599999999997,84.54999999999973,79.99999999999977,85.9999999999995,78.99999999999966,92.99999999999969,76.99999999999959
3,4,820,567,0.0,500,1000,74.54999999999978,88.99999999999967,80.9999999999997,82.99999999999967,88.99999999999949,82.99999999999963,-396.99999999999926,-402.95999999999884,-399.75999999999925,-400.5599999999999,-402.9599999999993,-400.55999999999926,74.54999999999978,88.99999999999967,80.9999999999997,82.99999999999967,88.99999999999949,82.99999999999963
3,4,821,916,0.0,500,1000,76.99999999999977,72.99999999999973,98.99999999999972,86.54999999999974,69.99999999999979,93.99999999999976,-747.1599999999997,-745.5600000000001,-755.9599999999996,-750.7999999999995,-744.3599999999997,-753.9599999999996,76.99999999999977,72.99999999999973,98.99999999999972,86.54999999999974,69.99999999999979,93.99999999999976
3,4,822,635,0.0,500,1000,100.99999999999949,90.99999999999957,74.54999999999977,83.99999999999962,65.99999999999979,82.99999999999972,-475.75999999999976,-471.75999999999976,-465.0,-468.9600000000003,-461.76,-468.55999999999983,100.99999999999949,90.99999999999957,74.54999999999977,83.99999999999962,65.99999999999979,82.99999999999972
3,4,823,616,0.0,500,1000,73.99999999999979,80.9999999999998,84.99999999999974,78.99999999999966,83.99999999999962,96.54999999999956,-445.9599999999997,-448.76,-450.3599999999997,-447.9599999999999,-449.96000000000004,-454.7999999999999,73.99999999999979,80.9999999999998,84.99999999999974,78.99999999999966,83.99999999999962,96.54999999999956
3,4,824,642,0.0,500,1000,94.99999999999974,90.99999999999962,55.54999999999982,89.99999999999974,86.99999999999999,80.99999999999976,-480.3599999999999,-478.7599999999996,-464.39999999999975,-478.35999999999984,-477.15999999999985,-474.7600000000003,94.99999999999974,90.99999999999962,55.54999999999982,89.99999999999974,86.99999999999999,80.99999999999976
3,4,825,590,0.0,500,1000,86.99999999999959,86.99999999999972,83.99999999999977,85.99999999999964,85.5499999999999,69.99999999999986,-425.1599999999993,-425.15999999999894,-423.95999999999896,-424.75999999999914,-424.39999999999895,-418.35999999999893,86.99999999999959,86.99999999999972,83.99999999999977,85.99999999999964,85.5499999999999,69.99999999999986
3,4,826,545,0.0,500,1000,72.99999999999967,79.99999999999962,86.9999999999998,92.99999999999955,81.54999999999995,84.9999999999998,-374.55999999999955,-377.3599999999995,-380.1599999999998,-382.55999999999943,-377.79999999999916,-379.3599999999993,72.99999999999967,79.99999999999962,86.9999999999998,92.99999999999955,81.54999999999995,84.9999999999998
3,4,827,571,0.0,500,1000,76.99999999999983,80.99999999999973,75.54999999999977,91.99999999999977,93.9999999999997,79.99999999999984,-402.15999999999957,-403.75999999999914,-401.39999999999975,-408.1599999999994,-408.9599999999996,-403.3599999999992,76.99999999999983,80.99999999999973,75.54999999999977,91.99999999999977,93.9999999999997,79.99999999999984
3,4,828,579,0.0,500,1000,87.99999999999973,76.99999999999974,84.54999999999961,78.99999999999967,79.99999999999983,90.99999999999955,-414.55999999999915,-410.1599999999991,-412.99999999999943,-410.9599999999992,-411.359999999999,-415.7599999999992,87.99999999999973,76.99999999999974,84.54999999999961,78.99999999999967,79.99999999999983,90.99999999999955
3,4,829,676,0.0,500,1000,75.99999999999967,95.99999999999959,83.99999999999962,78.99999999999962,79.99999999999962,84.5499999999996,-506.7599999999998,-514.7599999999995,-509.9599999999998,-507.9599999999992,-508.35999999999916,-509.99999999999983,75.99999999999967,95.99999999999959,83.99999999999962,78.99999999999962,79.99999999999962,84.5499999999996
3,4,830,612,0.0,500,1000,105.54999999999968,65.99999999999974,65.99999999999984,91.9999999999996,78.99999999999963,90.99999999999982,-454.3999999999994,-438.75999999999965,-438.7599999999996,-449.1599999999995,-443.9599999999997,-448.75999999999925,105.54999999999968,65.99999999999974,65.99999999999984,91.9999999999996,78.99999999999963,90.99999999999982
3,4,831,492,0.0,500,1000,91.99999999999964,63.99999999999978,94.99999999999962,73.99999999999976,86.54999999999971,87.9999999999997,-329.1600000000001,-317.96000000000004,-330.35999999999973,-321.96000000000015,-326.79999999999967,-327.5599999999998,91.99999999999964,63.99999999999978,94.99999999999962,73.99999999999976,86.54999999999971,87.9999999999997
3,4,832,457,0.0,500,1000,79.54999999999953,77.99999999999982,85.99999999999963,88.99999999999957,79.9999999999997,86.99999999999976,-289.00000000000034,-288.5599999999995,-291.75999999999954,-292.95999999999987,-289.3599999999996,-292.15999999999985,79.54999999999953,77.99999999999982,85.99999999999963,88.99999999999957,79.9999999999997,86.99999999999976
3,4,833,602,0.0,500,1000,84.54999999999968,79.99999999999964,83.9999999999997,84.99999999999949,74.99999999999966,90.99999999999977,-435.99999999999983,-434.35999999999973,-435.9599999999995,-436.3599999999998,-432.3599999999996,-438.7599999999995,84.54999999999968,79.99999999999964,83.9999999999997,84.99999999999949,74.99999999999966,90.99999999999977
3,4,834,540,0.0,500,1000,79.5499999999997,82.9999999999997,70.99999999999979,80.99999999999964,97.99999999999983,86.99999999999974,-372.0,-373.5599999999996,-368.7599999999997,-372.7599999999997,-379.5599999999997,-375.1599999999996,79.5499999999997,82.9999999999997,70.99999999999979,80.99999999999964,97.99999999999983,86.99999999999974
3,4,835,794,0.0,500,1000,83.99999999999949,88.99999999999982,87.99999999999987,87.99999999999972,80.99999999999945,69.54999999999976,-627.9599999999998,-629.9599999999994,-629.5599999999993,-629.5599999999997,-626.7599999999995,-621.9999999999993,83.99999999999949,88.99999999999982,87.99999999999987,87.99999999999972,80.99999999999945,69.54999999999976
3,4,836,502,0.0,500,1000,79.99999999999964,83.99999999999979,84.99999999999967,90.54999999999964,90.99999999999974,68.99999999999986,-334.35999999999984,-335.9600000000001,-336.3600000000002,-338.39999999999986,-338.75999999999993,-329.96000000000015,79.99999999999964,83.99999999999979,84.99999999999967,90.54999999999964,90.99999999999974,68.99999999999986
3,4,837,584,0.0,500,1000,82.9999999999997,64.99999999999986,66.99999999999983,104.99999999999984,85.99999999999957,93.54999999999963,-417.5599999999996,-410.3599999999997,-411.1599999999995,-426.3599999999997,-418.75999999999993,-421.5999999999998,82.9999999999997,64.99999999999986,66.99999999999983,104.99999999999984,85.99999999999957,93.54999999999963
3,4,838,650,0.0,500,1000,84.99999999999962,76.99999999999972,87.99999999999973,91.99999999999969,78.54999999999959,78.99999999999976,-484.3599999999995,-481.1599999999991,-485.5599999999996,-487.15999999999934,-481.59999999999957,-481.9599999999993,84.99999999999962,76.99999999999972,87.99999999999973,91.99999999999969,78.54999999999959,78.99999999999976
3,4,839,674,0.0,500,1000,80.54999999999977,87.99999999999974,80.99999999999974,84.99999999999966,85.99999999999949,78.99999999999963,-506.3999999999992,-509.5599999999991,-506.75999999999914,-508.35999999999916,-508.75999999999937,-505.95999999999935,80.54999999999977,87.99999999999974,80.99999999999974,84.99999999999966,85.99999999999949,78.99999999999963
3,4,840,1000,1.0,500,1000,88.99999999999969,82.99999999999979,90.99999999999977,82.99999999999976,75.99999999999964,76.9999999999998,-836.0000000000006,-833.6000000000005,-836.8000000000001,-833.6000000000003,-830.8000000000002,-831.2000000000003,88.99999999999969,82.99999999999979,90.99999999999977,82.99999999999976,75.99999999999964,76.9999999999998
3,4,841,623,0.0,500,1000,82.99999999999972,90.99999999999969,92.5499999999996,77.99999999999967,77.99999999999966,76.99999999999976,-456.55999999999943,-459.7599999999992,-460.1999999999991,-454.55999999999904,-454.55999999999904,-454.1599999999991,82.99999999999972,90.99999999999969,92.5499999999996,77.99999999999967,77.99999999999966,76.99999999999976
3,4,842,423,0.0,500,1000,91.54999999999968,83.99999999999969,68.99999999999977,74.99999999999979,95.9999999999995,83.99999999999964,-259.80000000000007,-256.96,-250.95999999999995,-253.35999999999993,-261.7599999999998,-256.96000000000004,91.54999999999968,83.99999999999969,68.99999999999977,74.99999999999979,95.9999999999995,83.99999999999964
3,4,843,528,0.0,500,1000,85.99999999999936,75.99999999999969,79.99999999999977,82.9999999999998,94.5499999999996,79.99999999999964,-362.7599999999997,-358.75999999999976,-360.35999999999945,-361.55999999999955,-365.9999999999995,-360.3599999999993,85.99999999999936,75.99999999999969,79.99999999999977,82.9999999999998,94.5499999999996,79.99999999999964
3,4,844,541,0.0,500,1000,90.54999999999964,78.99999999999953,81.9999999999996,83.99999999999972,85.99999999999969,77.99999999999969,-377.3999999999994,-372.95999999999935,-374.15999999999957,-374.9599999999995,-375.7599999999997,-372.55999999999966,90.54999999999964,78.99999999999953,81.9999999999996,83.99999999999972,85.99999999999969,77.99999999999969
3,4,845,475,0.0,500,1000,83.99999999999973,82.99999999999955,75.9999999999996,84.99999999999963,85.54999999999961,85.99999999999967,-308.95999999999964,-308.5599999999998,-305.7599999999997,-309.3599999999997,-309.39999999999986,-309.7599999999998,83.99999999999973,82.99999999999955,75.9999999999996,84.99999999999963,85.54999999999961,85.99999999999967
3,4,846,558,0.0,500,1000,77.99999999999979,83.9999999999998,93.54999999999976,89.99999999999959,75.99999999999969,77.99999999999967,-389.55999999999904,-391.95999999999884,-395.5999999999994,-394.35999999999905,-388.75999999999885,-389.5599999999992,77.99999999999979,83.9999999999998,93.54999999999976,89.99999999999959,75.99999999999969,77.99999999999967
3,4,847,606,0.0,500,1000,80.99999999999974,77.99999999999979,87.99999999999966,81.99999999999974,84.5499999999997,85.99999999999986,-438.7599999999995,-437.5599999999992,-441.55999999999943,-439.15999999999957,-439.9999999999991,-440.75999999999914,80.99999999999974,77.99999999999979,87.99999999999966,81.99999999999974,84.5499999999997,85.99999999999986
3,4,848,638,0.0,500,1000,70.54999999999983,74.99999999999972,81.99999999999947,77.99999999999979,103.9999999999996,89.99999999999953,-466.39999999999924,-468.3599999999993,-471.1599999999994,-469.55999999999915,-479.95999999999896,-474.3599999999995,70.54999999999983,74.99999999999972,81.99999999999947,77.99999999999979,103.9999999999996,89.99999999999953
3,4,849,584,0.0,500,1000,71.54999999999981,64.99999999999967,84.99999999999972,88.99999999999963,94.99999999999984,93.99999999999976,-412.79999999999984,-410.3599999999999,-418.35999999999996,-419.9599999999994,-422.3599999999998,-421.96000000000015,71.54999999999981,64.99999999999967,84.99999999999972,88.99999999999963,94.99999999999984,93.99999999999976
3,4,850,669,0.0,500,1000,82.54999999999977,95.99999999999977,88.99999999999947,73.99999999999974,84.9999999999997,72.99999999999967,-502.1999999999996,-507.75999999999925,-504.9599999999995,-498.9599999999996,-503.3599999999995,-498.5599999999993,82.54999999999977,95.99999999999977,88.99999999999947,73.99999999999974,84.9999999999997,72.99999999999967
3,4,851,562,0.0,500,1000,78.99999999999972,93.99999999999976,86.54999999999976,82.99999999999946,75.99999999999966,80.99999999999963,-393.9599999999993,-399.9599999999991,-396.79999999999944,-395.55999999999915,-392.7599999999997,-394.75999999999925,78.99999999999972,93.99999999999976,86.54999999999976,82.99999999999946,75.99999999999966,80.99999999999963
3,4,852,757,0.0,500,1000,68.99999999999969,83.99999999999955,75.99999999999966,75.99999999999967,106.54999999999983,87.99999999999947,-584.9599999999999,-590.9599999999998,-587.76,-587.76,-599.7999999999995,-592.56,68.99999999999969,83.99999999999955,75.99999999999966,75.99999999999967,106.54999999999983,87.99999999999947
3,4,853,581,0.0,500,1000,84.54999999999957,77.99999999999982,84.99999999999967,74.99999999999966,84.99999999999967,91.99999999999979,-414.99999999999983,-412.5599999999996,-415.3599999999998,-411.3599999999996,-415.35999999999973,-418.15999999999985,84.54999999999957,77.99999999999982,84.99999999999967,74.99999999999966,84.99999999999967,91.99999999999979
3,4,854,768,0.0,500,1000,77.99999999999979,75.99999999999966,93.99999999999982,89.54999999999951,75.99999999999959,85.99999999999972,-599.5599999999995,-598.7599999999992,-605.9599999999994,-603.9999999999993,-598.759999999999,-602.7599999999991,77.99999999999979,75.99999999999966,93.99999999999982,89.54999999999951,75.99999999999959,85.99999999999972
3,4,855,541,0.0,500,1000,85.99999999999959,83.99999999999964,83.99999999999957,78.54999999999971,84.9999999999996,81.9999999999997,-375.7599999999988,-374.95999999999907,-374.9599999999995,-372.5999999999991,-375.3599999999988,-374.1599999999989,85.99999999999959,83.99999999999964,83.99999999999957,78.54999999999971,84.9999999999996,81.9999999999997
3,4,856,1000,1.0,500,1000,88.99999999999969,76.9999999999997,92.99999999999977,72.99999999999969,95.99999999999963,70.99999999999977,-835.9999999999989,-831.1999999999989,-837.5999999999988,-829.5999999999993,-838.799999999999,-828.7999999999988,88.99999999999969,76.9999999999997,92.99999999999977,72.99999999999969,95.99999999999963,70.99999999999977
3,4,857,608,0.0,500,1000,56.99999999999986,81.99999999999986,84.9999999999996,83.99999999999976,94.99999999999983,96.54999999999986,-431.1599999999997,-441.1599999999999,-442.3599999999996,-441.9599999999995,-446.35999999999984,-446.79999999999956,56.99999999999986,81.99999999999986,84.9999999999996,83.99999999999976,94.99999999999983,96.54999999999986
