simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
11,12,31,336,0.0,250,1000,32.000000000000036,31.00000000000003,44.9999999999999,53.00000000000002,48.99999999999992,39.54999999999991,-249.15999999999994,-248.76,-254.36000000000004,-257.56,-255.96,-252.0,32.000000000000036,31.00000000000003,44.9999999999999,53.00000000000002,48.99999999999992,39.54999999999991
11,12,32,312,0.0,250,1000,55.9999999999999,43.54999999999994,38.999999999999915,33.99999999999995,43.99999999999993,33.0,-234.7600000000001,-229.59999999999985,-227.95999999999992,-225.96000000000006,-229.95999999999987,-225.55999999999992,55.9999999999999,43.54999999999994,38.999999999999915,33.99999999999995,43.99999999999993,33.0
11,12,33,423,0.0,250,1000,38.999999999999964,46.99999999999983,35.99999999999993,38.54999999999991,35.000000000000014,53.99999999999979,-338.95999999999987,-342.15999999999985,-337.7599999999998,-338.5999999999999,-337.35999999999984,-344.95999999999975,38.999999999999964,46.99999999999983,35.99999999999993,38.54999999999991,35.000000000000014,53.99999999999979
11,12,34,411,0.0,250,1000,49.99999999999991,40.54999999999988,43.999999999999936,40.999999999999964,27.00000000000003,46.99999999999994,-331.36000000000007,-327.3999999999999,-328.95999999999987,-327.76000000000005,-322.1599999999999,-330.15999999999997,49.99999999999991,40.54999999999988,43.999999999999936,40.999999999999964,27.00000000000003,46.99999999999994
11,12,35,295,0.0,250,1000,42.54999999999991,41.9999999999999,38.99999999999992,36.9999999999999,42.9999999999999,45.99999999999989,-212.1999999999996,-212.15999999999966,-210.9599999999997,-210.15999999999985,-212.55999999999983,-213.75999999999985,42.54999999999991,41.9999999999999,38.99999999999992,36.9999999999999,42.9999999999999,45.99999999999989
11,12,36,256,0.0,250,1000,42.999999999999936,42.99999999999997,52.9999999999999,26.000000000000053,37.54999999999996,46.99999999999998,-173.55999999999986,-173.55999999999997,-177.55999999999986,-166.76000000000005,-171.2,-175.15999999999997,42.999999999999936,42.99999999999997,52.9999999999999,26.000000000000053,37.54999999999996,46.99999999999998
11,12,37,277,0.0,250,1000,52.999999999999865,38.0,39.99999999999989,40.54999999999986,36.99999999999997,40.999999999999886,-198.56000000000014,-192.5600000000002,-193.36000000000013,-193.40000000000015,-192.16000000000017,-193.76000000000013,52.999999999999865,38.0,39.99999999999989,40.54999999999986,36.99999999999997,40.999999999999886
11,12,38,250,0.0,250,1000,34.0,50.99999999999986,33.000000000000014,45.99999999999991,40.54999999999994,44.949999999999854,-164.00000000000009,-170.79999999999995,-163.59999999999997,-168.80000000000004,-166.44000000000005,-168.35999999999996,34.0,50.99999999999986,33.000000000000014,45.99999999999991,40.54999999999994,44.949999999999854
11,12,39,335,0.0,250,1000,37.99999999999995,44.999999999999915,42.99999999999991,48.999999999999915,40.99999999999993,33.55,-250.56,-253.36000000000016,-252.5599999999999,-254.96000000000018,-251.75999999999993,-248.59999999999997,37.99999999999995,44.999999999999915,42.99999999999991,48.999999999999915,40.99999999999993,33.55
11,12,40,268,0.0,250,1000,22.000000000000053,40.999999999999865,56.99999999999995,39.99999999999989,47.54999999999984,41.999999999999964,-177.16000000000014,-184.76000000000008,-191.16000000000005,-184.3600000000001,-187.20000000000005,-185.16000000000014,22.000000000000053,40.999999999999865,56.99999999999995,39.99999999999989,47.54999999999984,41.999999999999964
11,12,41,209,0.0,250,1000,36.99999999999992,34.000000000000014,40.999999999999964,55.549999999999876,47.999999999999915,33.99999999999998,-124.15999999999998,-122.95999999999995,-125.75999999999993,-131.3999999999999,-128.55999999999995,-122.95999999999995,36.99999999999992,34.000000000000014,40.999999999999964,55.549999999999876,47.999999999999915,33.99999999999998
11,12,42,291,0.0,250,1000,33.55000000000002,49.999999999999865,43.000000000000036,44.9999999999999,37.99999999999995,39.99999999999987,-204.60000000000005,-211.36000000000016,-208.56000000000014,-209.36000000000013,-206.56000000000003,-207.36000000000007,33.55000000000002,49.999999999999865,43.000000000000036,44.9999999999999,37.99999999999995,39.99999999999987
11,12,43,373,0.0,250,1000,38.99999999999987,40.54999999999983,48.99999999999996,45.9999999999999,38.99999999999986,35.999999999999964,-288.96,-289.4,-292.9600000000001,-291.7600000000001,-288.96,-287.7600000000002,38.99999999999987,40.54999999999983,48.99999999999996,45.9999999999999,38.99999999999986,35.999999999999964
11,12,44,227,0.0,250,1000,52.99999999999989,36.99999999999995,45.99999999999994,33.99999999999999,35.99999999999995,43.549999999999905,-148.56000000000003,-142.15999999999985,-145.75999999999993,-140.9599999999999,-141.75999999999993,-144.59999999999997,52.99999999999989,36.99999999999995,45.99999999999994,33.99999999999999,35.99999999999995,43.549999999999905
11,12,45,210,0.0,250,1000,58.999999999999915,34.99999999999995,32.00000000000006,40.99999999999994,39.999999999999915,42.54999999999995,-133.96,-124.35999999999993,-123.15999999999998,-126.75999999999999,-126.36000000000001,-127.19999999999992,58.999999999999915,34.99999999999995,32.00000000000006,40.99999999999994,39.999999999999915,42.54999999999995
11,12,46,291,0.0,250,1000,41.999999999999886,43.99999999999993,36.9999999999999,41.99999999999989,43.54999999999994,40.99999999999986,-208.16000000000017,-208.96000000000012,-206.16000000000008,-208.16000000000017,-208.60000000000014,-207.76000000000008,41.999999999999886,43.99999999999993,36.9999999999999,41.99999999999989,43.54999999999994,40.99999999999986
11,12,47,323,0.0,250,1000,44.99999999999993,43.9999999999999,41.99999999999992,43.99999999999994,33.55000000000002,40.9999999999999,-241.36000000000016,-240.9599999999999,-240.15999999999997,-240.96000000000012,-236.59999999999985,-239.75999999999996,44.99999999999993,43.9999999999999,41.99999999999992,43.99999999999994,33.55000000000002,40.9999999999999
11,12,48,287,0.0,250,1000,43.99999999999998,46.99999999999988,41.54999999999984,29.00000000000003,40.99999999999994,46.99999999999993,-204.95999999999995,-206.1599999999999,-203.7999999999999,-198.95999999999992,-203.75999999999993,-206.15999999999983,43.99999999999998,46.99999999999988,41.54999999999984,29.00000000000003,40.99999999999994,46.99999999999993
11,12,49,345,0.0,250,1000,40.9999999999999,49.99999999999992,38.99999999999999,39.0,39.54999999999991,40.99999999999991,-261.7600000000001,-265.36000000000007,-260.95999999999987,-260.9600000000001,-261.0000000000001,-261.76000000000005,40.9999999999999,49.99999999999992,38.99999999999999,39.0,39.54999999999991,40.99999999999991
11,12,50,240,0.0,250,1000,43.999999999999915,45.99999999999997,33.00000000000001,34.99999999999995,47.549999999999876,43.99999999999986,-157.9599999999999,-158.76000000000002,-153.56,-154.35999999999993,-159.19999999999993,-157.96000000000006,43.999999999999915,45.99999999999997,33.00000000000001,34.99999999999995,47.549999999999876,43.99999999999986
11,12,51,332,0.0,250,1000,31.000000000000018,45.9999999999999,47.99999999999986,35.999999999999964,44.999999999999915,43.54999999999981,-244.7599999999999,-250.76000000000002,-251.55999999999997,-246.75999999999996,-250.36,-249.59999999999997,31.000000000000018,45.9999999999999,47.99999999999986,35.999999999999964,44.999999999999915,43.54999999999981
11,12,52,265,0.0,250,1000,46.999999999999964,42.999999999999915,40.99999999999982,42.99999999999987,36.999999999999865,38.549999999999976,-184.15999999999997,-182.55999999999992,-181.75999999999996,-182.5600000000001,-180.15999999999988,-180.60000000000005,46.999999999999964,42.999999999999915,40.99999999999982,42.99999999999987,36.999999999999865,38.549999999999976
11,12,53,305,0.0,250,1000,48.99999999999994,36.99999999999986,41.99999999999991,40.99999999999993,49.549999999999926,31.000000000000043,-224.96000000000012,-220.16000000000014,-222.16000000000003,-221.76000000000016,-225.00000000000014,-217.75999999999996,48.99999999999994,36.99999999999986,41.99999999999991,40.99999999999993,49.549999999999926,31.000000000000043
11,12,54,328,0.0,250,1000,43.999999999999915,47.99999999999988,43.54999999999988,32.00000000000003,38.99999999999996,42.99999999999993,-245.96000000000024,-247.56000000000003,-245.60000000000025,-241.16000000000017,-243.9600000000001,-245.56000000000014,43.999999999999915,47.99999999999988,43.54999999999988,32.00000000000003,38.99999999999996,42.99999999999993
11,12,55,276,0.0,250,1000,43.99999999999991,33.999999999999964,46.99999999999991,39.84999999999992,49.99999999999991,34.55,-194.08000000000007,-190.08,-195.28000000000006,-192.3600000000001,-196.48000000000005,-190.12000000000015,43.99999999999991,33.999999999999964,46.99999999999991,39.84999999999992,49.99999999999991,34.55
11,12,56,267,0.0,250,1000,30.000000000000004,38.999999999999915,56.54999999999987,39.99999999999997,36.649999999999956,46.999999999999964,-179.63999999999996,-183.2400000000001,-190.0800000000002,-183.64000000000013,-182.16000000000005,-186.44000000000005,30.000000000000004,38.999999999999915,56.54999999999987,39.99999999999997,36.649999999999956,46.999999999999964
11,12,57,319,0.0,250,1000,46.99999999999995,34.99999999999997,35.549999999999955,43.999999999999936,40.999999999999936,46.99999999999988,-238.16000000000008,-233.36,-233.40000000000003,-236.96000000000012,-235.75999999999996,-238.1600000000001,46.99999999999995,34.99999999999997,35.549999999999955,43.999999999999936,40.999999999999936,46.99999999999988
11,12,58,360,0.0,250,1000,37.99999999999995,40.99999999999995,47.999999999999865,46.999999999999815,42.99999999999987,32.55000000000004,-275.55999999999995,-276.75999999999993,-279.56,-279.16000000000014,-277.55999999999995,-273.19999999999993,37.99999999999995,40.99999999999995,47.999999999999865,46.999999999999815,42.99999999999987,32.55000000000004
11,12,59,274,0.0,250,1000,44.99999999999999,26.55000000000005,46.999999999999936,47.99999999999987,38.99999999999992,43.999999999999936,-192.35999999999984,-184.7999999999998,-193.15999999999977,-193.5599999999998,-189.95999999999992,-191.95999999999984,44.99999999999999,26.55000000000005,46.999999999999936,47.99999999999987,38.99999999999992,43.999999999999936
11,12,60,296,0.0,250,1000,43.99999999999987,40.54999999999991,40.99999999999986,38.999999999999886,38.99999999999992,45.99999999999987,-213.9599999999999,-212.40000000000012,-212.75999999999996,-211.96000000000006,-211.96,-214.75999999999996,43.99999999999987,40.54999999999991,40.99999999999986,38.999999999999886,38.99999999999992,45.99999999999987
11,12,61,281,0.0,250,1000,35.99999999999996,45.999999999999865,48.99999999999994,45.54999999999995,28.00000000000004,44.99999999999994,-195.76000000000002,-199.75999999999996,-200.96000000000006,-199.4,-192.56,-199.36000000000004,35.99999999999996,45.999999999999865,48.99999999999994,45.54999999999995,28.00000000000004,44.99999999999994
11,12,62,536,0.0,250,1000,48.54999999999995,42.99999999999994,35.99999999999988,39.99999999999991,39.99999999999991,41.99999999999991,-455.5999999999999,-453.5599999999999,-450.7599999999998,-452.35999999999996,-452.36000000000007,-453.1599999999999,48.54999999999995,42.99999999999994,35.99999999999988,39.99999999999991,39.99999999999991,41.99999999999991
11,12,63,326,0.0,250,1000,48.5499999999999,47.99999999999993,35.99999999999997,29.00000000000005,40.999999999999886,46.99999999999988,-245.60000000000005,-245.56000000000031,-240.76000000000022,-237.9600000000002,-242.76000000000016,-245.16000000000014,48.5499999999999,47.99999999999993,35.99999999999997,29.00000000000005,40.999999999999886,46.99999999999988
11,12,64,297,0.0,250,1000,55.99999999999996,33.00000000000002,48.9999999999999,30.550000000000043,35.99999999999988,44.999999999999844,-219.76,-210.55999999999995,-216.95999999999998,-209.3999999999999,-211.75999999999982,-215.36,55.99999999999996,33.00000000000002,48.9999999999999,30.550000000000043,35.99999999999988,44.999999999999844
11,12,65,367,0.0,250,1000,49.999999999999986,40.549999999999926,22.00000000000003,48.99999999999999,55.99999999999982,32.00000000000004,-287.3599999999999,-283.4,-276.1599999999999,-286.95999999999987,-289.75999999999993,-280.1599999999999,49.999999999999986,40.549999999999926,22.00000000000003,48.99999999999999,55.99999999999982,32.00000000000004
11,12,66,340,0.0,250,1000,38.99999999999997,43.99999999999993,37.999999999999936,47.54999999999989,37.99999999999996,42.99999999999989,-255.95999999999998,-257.96,-255.56000000000006,-259.20000000000005,-255.56000000000006,-257.55999999999995,38.99999999999997,43.99999999999993,37.999999999999936,47.54999999999989,37.99999999999996,42.99999999999989
11,12,67,253,0.0,250,1000,45.99999999999997,36.54999999999995,42.99999999999989,49.99999999999994,33.00000000000002,40.999999999999915,-171.75999999999996,-167.79999999999995,-170.55999999999997,-173.3599999999999,-166.55999999999997,-169.7599999999999,45.99999999999997,36.54999999999995,42.99999999999989,49.99999999999994,33.00000000000002,40.999999999999915
11,12,68,239,0.0,250,1000,33.00000000000002,42.9999999999999,39.59999999999987,39.999999999999964,52.699999999999996,40.549999999999926,-153.1199999999999,-157.11999999999992,-155.59999999999997,-155.91999999999993,-160.88,-155.95999999999995,33.00000000000002,42.9999999999999,39.59999999999987,39.999999999999964,52.699999999999996,40.549999999999926
11,12,69,280,0.0,250,1000,47.99999999999997,35.99999999999995,47.5499999999999,36.99999999999993,39.999999999999865,40.99999999999987,-199.5599999999998,-194.75999999999988,-199.1999999999998,-195.15999999999997,-196.35999999999984,-196.7599999999999,47.99999999999997,35.99999999999995,47.5499999999999,36.99999999999993,39.999999999999865,40.99999999999987
11,12,70,341,0.0,250,1000,50.99999999999992,39.999999999999936,45.999999999999936,44.99999999999981,31.00000000000005,36.54999999999994,-261.75999999999993,-257.35999999999996,-259.7599999999998,-259.36000000000007,-253.76000000000005,-255.8,50.99999999999992,39.999999999999936,45.999999999999936,44.99999999999981,31.00000000000005,36.54999999999994
11,12,71,238,0.0,250,1000,29.00000000000005,44.99999999999999,38.999999999999915,50.999999999999915,46.94999999999994,38.54999999999989,-149.99999999999997,-156.4,-153.99999999999997,-158.79999999999993,-157.15999999999988,-153.63999999999993,29.00000000000005,44.99999999999999,38.999999999999915,50.999999999999915,46.94999999999994,38.54999999999989
11,12,72,310,0.0,250,1000,48.99999999999993,36.999999999999986,49.9999999999999,37.99999999999984,33.0,42.54999999999993,-229.9600000000003,-225.16000000000025,-230.36000000000038,-225.5600000000003,-223.56000000000026,-227.2000000000004,48.99999999999993,36.999999999999986,49.9999999999999,37.99999999999984,33.0,42.54999999999993
11,12,73,330,0.0,250,1000,36.99999999999993,48.99999999999988,34.54999999999997,38.9999999999999,46.999999999999936,42.9999999999999,-245.16,-249.95999999999995,-243.9999999999999,-245.96,-249.15999999999994,-247.5599999999999,36.99999999999993,48.99999999999988,34.54999999999997,38.9999999999999,46.999999999999936,42.9999999999999
11,12,74,348,0.0,250,1000,40.99999999999993,48.54999999999992,40.999999999999915,43.9999999999998,37.99999999999994,36.99999999999995,-264.7599999999998,-267.5999999999999,-264.75999999999993,-265.96,-263.56,-263.1599999999998,40.99999999999993,48.54999999999992,40.999999999999915,43.9999999999998,37.99999999999994,36.99999999999995
11,12,75,263,0.0,250,1000,41.99999999999996,49.999999999999915,36.549999999999905,37.999999999999915,40.99999999999995,41.99999999999996,-180.15999999999988,-183.3600000000001,-177.8,-178.55999999999995,-179.76000000000002,-180.15999999999994,41.99999999999996,49.999999999999915,36.549999999999905,37.999999999999915,40.99999999999995,41.99999999999996
11,12,76,216,0.0,250,1000,41.999999999999936,33.549999999999976,32.00000000000004,51.64999999999984,48.99999999999994,40.99999999999989,-133.43999999999983,-129.87999999999985,-129.43999999999983,-137.15999999999988,-136.24,-133.03999999999982,41.999999999999936,33.549999999999976,32.00000000000004,51.64999999999984,48.99999999999994,40.99999999999989
11,12,77,264,0.0,250,1000,45.54999999999991,41.999999999999964,39.99999999999995,39.999999999999886,33.00000000000001,48.99999999999997,-182.39999999999992,-181.16000000000003,-180.36,-180.35999999999999,-177.55999999999986,-183.96000000000006,45.54999999999991,41.999999999999964,39.99999999999995,39.999999999999886,33.00000000000001,48.99999999999997
11,12,78,401,0.0,250,1000,38.54999999999996,39.99999999999987,44.999999999999886,43.999999999999915,37.99999999999985,43.99999999999989,-316.6,-317.35999999999984,-319.3600000000001,-318.9599999999999,-316.56,-318.95999999999987,38.54999999999996,39.99999999999987,44.999999999999886,43.999999999999915,37.99999999999985,43.99999999999989
11,12,79,327,0.0,250,1000,42.999999999999936,33.000000000000014,44.54999999999987,43.99999999999989,48.99999999999989,35.99999999999995,-244.55999999999986,-240.55999999999997,-245.00000000000003,-244.96000000000006,-246.9599999999999,-241.75999999999996,42.999999999999936,33.000000000000014,44.54999999999987,43.99999999999989,48.99999999999989,35.99999999999995
11,12,80,253,0.0,250,1000,55.99999999999995,44.99999999999988,33.99999999999999,42.549999999999876,38.999999999999964,33.00000000000003,-175.75999999999996,-171.35999999999993,-166.9599999999999,-170.2,-168.95999999999995,-166.55999999999992,55.99999999999995,44.99999999999988,33.99999999999999,42.549999999999876,38.999999999999964,33.00000000000003
11,12,81,329,0.0,250,1000,38.9999999999999,43.99999999999983,36.54999999999992,38.9999999999999,44.99999999999992,45.99999999999986,-244.96000000000006,-246.95999999999992,-243.80000000000007,-244.96,-247.36000000000018,-247.75999999999993,38.9999999999999,43.99999999999983,36.54999999999992,38.9999999999999,44.99999999999992,45.99999999999986
