simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
0,1,992,246,0.0,250,1000,34.999999999999936,42.9999999999999,38.99999999999993,44.54999999999993,39.999999999999915,47.99999999999997,-160.36000000000004,-163.56000000000003,-161.96,-164.00000000000006,-162.35999999999999,-165.56000000000003,34.999999999999936,42.9999999999999,38.99999999999993,44.54999999999993,39.999999999999915,47.99999999999997
0,1,993,257,0.0,250,1000,31.00000000000004,47.54999999999987,45.99999999999999,32.00000000000001,52.99999999999992,39.99999999999991,-169.75999999999982,-176.19999999999993,-175.7599999999999,-170.15999999999983,-178.55999999999997,-173.36000000000004,31.00000000000004,47.54999999999987,45.99999999999999,32.00000000000001,52.99999999999992,39.99999999999991
0,1,994,274,0.0,250,1000,35.99999999999996,47.999999999999915,41.54999999999986,40.99999999999986,39.99999999999988,42.99999999999991,-188.76000000000002,-193.56000000000003,-190.8,-190.75999999999996,-190.36000000000004,-191.56000000000003,35.99999999999996,47.999999999999915,41.54999999999986,40.99999999999986,39.99999999999988,42.99999999999991
0,1,995,306,0.0,250,1000,26.00000000000005,42.54999999999989,35.99999999999989,50.99999999999988,45.99999999999997,47.999999999999886,-216.76000000000002,-223.19999999999996,-220.76000000000008,-226.7599999999999,-224.76000000000005,-225.56000000000003,26.00000000000005,42.54999999999989,35.99999999999989,50.99999999999988,45.99999999999997,47.999999999999886
0,1,996,275,0.0,250,1000,38.999999999999964,41.99999999999995,34.99999999999994,43.99999999999994,40.99999999999989,48.54999999999988,-190.95999999999992,-192.15999999999994,-189.35999999999996,-192.9599999999999,-191.75999999999985,-194.6,38.999999999999964,41.99999999999995,34.99999999999994,43.99999999999994,40.99999999999989,48.54999999999988
0,1,997,413,0.0,250,1000,38.549999999999955,40.99999999999991,32.00000000000007,44.99999999999983,45.99999999999987,46.99999999999995,-328.60000000000014,-329.7600000000001,-326.1599999999999,-331.3600000000001,-331.76,-332.1600000000001,38.549999999999955,40.99999999999991,32.00000000000007,44.99999999999983,45.99999999999987,46.99999999999995
0,1,998,239,0.0,250,1000,47.999999999999964,36.999999999999915,39.999999999999986,44.54999999999991,42.99999999999994,36.99999999999992,-158.55999999999986,-154.15999999999994,-155.3599999999998,-156.99999999999986,-156.56,-154.1599999999998,47.999999999999964,36.999999999999915,39.999999999999986,44.54999999999991,42.99999999999994,36.99999999999992
0,1,999,325,0.0,250,1000,39.999999999999936,42.5499999999999,43.999999999999915,37.99999999999995,46.99999999999992,37.999999999999844,-241.36000000000016,-242.20000000000016,-242.96000000000018,-240.5600000000003,-244.1600000000001,-240.56000000000003,39.999999999999936,42.5499999999999,43.999999999999915,37.99999999999995,46.99999999999992,37.999999999999844
0,1,1000,267,0.0,250,1000,41.99999999999996,32.55000000000004,41.99999999999988,35.549999999999926,50.99999999999989,46.999999999999986,-184.12000000000003,-180.15999999999997,-184.11999999999986,-181.35999999999999,-187.71999999999994,-186.12000000000003,41.99999999999996,32.55000000000004,41.99999999999988,35.549999999999926,50.99999999999989,46.999999999999986
0,1,1001,246,0.0,250,1000,43.79999999999989,46.999999999999936,42.99999999999986,48.99999999999994,36.54999999999989,30.000000000000014,-163.96,-165.32000000000008,-163.72000000000003,-166.11999999999995,-160.96000000000012,-158.52,43.79999999999989,46.999999999999936,42.99999999999986,48.99999999999994,36.54999999999989,30.000000000000014
0,1,1002,266,0.0,250,1000,44.54999999999989,39.99999999999987,47.99999999999991,33.00000000000003,38.99999999999995,44.99999999999986,-184.00000000000017,-182.3599999999999,-185.56000000000014,-179.55999999999997,-181.96,-184.35999999999996,44.54999999999989,39.99999999999987,47.99999999999991,33.00000000000003,38.99999999999995,44.99999999999986
0,1,1003,247,0.0,250,1000,44.54999999999992,46.99999999999997,36.99999999999988,32.00000000000003,48.99999999999992,39.99999999999991,-165.0000000000001,-166.16000000000014,-162.16,-160.16000000000014,-166.96,-163.36000000000004,44.54999999999992,46.99999999999997,36.99999999999988,32.00000000000003,48.99999999999992,39.99999999999991
0,1,1004,284,0.0,250,1000,37.99999999999992,41.99999999999988,47.99999999999992,46.54999999999986,35.999999999999964,38.99999999999997,-199.56000000000003,-201.16000000000005,-203.56000000000003,-202.8,-198.76000000000005,-199.96000000000006,37.99999999999992,41.99999999999988,47.99999999999992,46.54999999999986,35.999999999999964,38.99999999999997
0,1,1005,297,0.0,250,1000,41.999999999999886,44.9999999999999,46.54999999999992,32.99999999999999,33.999999999999964,48.99999999999991,-214.15999999999994,-215.36,-215.80000000000004,-210.56,-210.95999999999995,-216.96000000000004,41.999999999999886,44.9999999999999,46.54999999999992,32.99999999999999,33.999999999999964,48.99999999999991
0,1,1006,261,0.0,250,1000,44.99999999999994,34.54999999999997,47.999999999999964,33.999999999999936,47.99999999999988,39.999999999999865,-179.36000000000004,-174.99999999999991,-180.5600000000001,-174.95999999999998,-180.5600000000001,-177.3600000000001,44.99999999999994,34.54999999999997,47.999999999999964,33.999999999999936,47.99999999999988,39.999999999999865
0,1,1007,243,0.0,250,1000,45.99999999999989,43.54999999999995,34.00000000000003,37.99999999999988,43.99999999999995,43.999999999999936,-161.75999999999993,-160.5999999999998,-156.95999999999984,-158.5600000000001,-160.9599999999998,-160.9599999999998,45.99999999999989,43.54999999999995,34.00000000000003,37.99999999999988,43.99999999999995,43.999999999999936
0,1,1008,330,0.0,250,1000,36.99999999999998,40.549999999999955,48.99999999999991,34.99999999999996,35.999999999999964,51.99999999999995,-245.1600000000001,-246.4000000000001,-249.95999999999998,-244.36000000000007,-244.75999999999996,-251.1600000000001,36.99999999999998,40.549999999999955,48.99999999999991,34.99999999999996,35.999999999999964,51.99999999999995
0,1,1009,242,0.0,250,1000,40.99999999999996,32.999999999999964,42.54999999999996,49.99999999999998,34.0,48.999999999999865,-158.7600000000001,-155.56,-159.20000000000005,-162.36000000000018,-155.96,-161.96000000000006,40.99999999999996,32.999999999999964,42.54999999999996,49.99999999999998,34.0,48.999999999999865
0,1,1010,190,0.0,250,1000,48.99999999999996,46.99999999999996,35.000000000000014,36.99999999999994,39.999999999999964,41.54999999999993,-109.95999999999994,-109.15999999999993,-104.35999999999993,-105.15999999999995,-106.35999999999989,-106.79999999999984,48.99999999999996,46.99999999999996,35.000000000000014,36.99999999999994,39.999999999999964,41.54999999999993
0,1,1011,223,0.0,250,1000,42.7499999999999,29.000000000000018,44.99999999999992,45.999999999999986,42.999999999999936,43.549999999999905,-140.55999999999986,-135.15999999999994,-141.55999999999995,-141.95999999999995,-140.7599999999999,-140.79999999999995,42.7499999999999,29.000000000000018,44.99999999999992,45.999999999999986,42.999999999999936,43.549999999999905
0,1,1012,314,0.0,250,1000,42.99999999999991,40.99999999999986,45.549999999999834,44.99999999999994,38.999999999999844,35.99999999999992,-231.56000000000003,-230.75999999999993,-232.40000000000006,-232.36,-229.96000000000004,-228.76000000000005,42.99999999999991,40.99999999999986,45.549999999999834,44.99999999999994,38.999999999999844,35.99999999999992
0,1,1013,229,0.0,250,1000,45.99999999999996,36.99999999999996,40.54999999999988,28.00000000000005,45.99999999999992,51.99999999999988,-147.7599999999999,-144.1599999999999,-145.3999999999998,-140.55999999999992,-147.7599999999999,-150.15999999999997,45.99999999999996,36.99999999999996,40.54999999999988,28.00000000000005,45.99999999999992,51.99999999999988
0,1,1014,295,0.0,250,1000,45.54999999999995,38.999999999999915,33.00000000000001,50.999999999999844,45.99999999999986,34.99999999999993,-213.39999999999986,-210.95999999999987,-208.55999999999986,-215.76000000000002,-213.7599999999999,-209.35999999999987,45.54999999999995,38.999999999999915,33.00000000000001,50.999999999999844,45.99999999999986,34.99999999999993
0,1,1015,235,0.0,250,1000,32.55000000000004,39.94999999999988,33.99999999999997,53.999999999999936,48.999999999999936,39.99999999999989,-148.24000000000004,-151.35999999999999,-149.0,-156.99999999999991,-154.99999999999994,-151.40000000000006,32.55000000000004,39.94999999999988,33.99999999999997,53.999999999999936,48.999999999999936,39.99999999999989
0,1,1016,247,0.0,250,1000,49.99999999999994,19.55000000000004,42.99999999999988,44.99999999999994,44.99999999999991,46.99999999999989,-167.35999999999981,-154.99999999999986,-164.5599999999999,-165.35999999999981,-165.35999999999984,-166.15999999999974,49.99999999999994,19.55000000000004,42.99999999999988,44.99999999999994,44.99999999999991,46.99999999999989
0,1,1017,245,0.0,250,1000,36.99999999999991,46.99999999999992,34.99999999999994,38.54999999999995,46.99999999999987,44.99999999999985,-160.16,-164.15999999999985,-159.35999999999993,-160.59999999999994,-164.15999999999988,-163.35999999999999,36.99999999999991,46.99999999999992,34.99999999999994,38.54999999999995,46.99999999999987,44.99999999999985
0,1,1018,393,0.0,250,1000,37.999999999999886,31.550000000000026,42.99999999999996,42.999999999999936,47.999999999999915,45.99999999999998,-308.56000000000006,-305.80000000000007,-310.5600000000001,-310.5600000000001,-312.5600000000001,-311.76000000000005,37.999999999999886,31.550000000000026,42.99999999999996,42.999999999999936,47.999999999999915,45.99999999999998
0,1,1019,215,0.0,250,1000,46.999999999999844,33.54999999999999,41.999999999999865,38.9999999999999,44.999999999999915,43.000000000000014,-134.1599999999999,-128.5999999999999,-132.15999999999985,-130.9599999999999,-133.35999999999993,-132.5599999999999,46.999999999999844,33.54999999999999,41.999999999999865,38.9999999999999,44.999999999999915,43.000000000000014
0,1,1020,245,0.0,250,1000,37.79999999999992,41.999999999999936,45.9999999999999,40.999999999999936,42.54999999999991,39.99999999999988,-160.5599999999999,-162.31999999999988,-163.91999999999993,-161.91999999999987,-162.36000000000007,-161.51999999999984,37.79999999999992,41.999999999999936,45.9999999999999,40.999999999999936,42.54999999999991,39.99999999999988
0,1,1021,293,0.0,250,1000,36.99999999999999,36.99999999999991,39.99999999999991,52.99999999999996,45.54999999999987,36.99999999999992,-208.15999999999994,-208.15999999999988,-209.35999999999999,-214.55999999999997,-211.39999999999986,-208.15999999999994,36.99999999999999,36.99999999999991,39.99999999999991,52.99999999999996,45.54999999999987,36.99999999999992
0,1,1022,251,0.0,250,1000,34.99999999999996,41.999999999999865,33.550000000000026,47.74999999999984,42.99999999999983,47.54999999999995,-165.92,-168.71999999999986,-165.1599999999999,-170.9199999999998,-169.12000000000003,-170.75999999999993,34.99999999999996,41.999999999999865,33.550000000000026,47.74999999999984,42.99999999999983,47.54999999999995
0,1,1023,324,0.0,250,1000,37.549999999999926,43.0,57.999999999999964,37.999999999999936,37.99999999999993,35.000000000000014,-239.2000000000001,-241.56000000000023,-247.5600000000002,-239.5600000000001,-239.55999999999995,-238.3600000000001,37.549999999999926,43.0,57.999999999999964,37.999999999999936,37.99999999999993,35.000000000000014
0,1,1024,295,0.0,250,1000,41.999999999999865,41.99999999999996,43.9999999999999,29.000000000000078,53.54999999999991,38.99999999999985,-212.16000000000003,-212.16000000000005,-212.95999999999995,-206.96,-216.60000000000002,-210.95999999999995,41.999999999999865,41.99999999999996,43.9999999999999,29.000000000000078,53.54999999999991,38.99999999999985
0,1,1025,195,0.0,250,1000,38.0,44.549999999999976,35.99999999999995,46.39999999999993,38.94999999999984,44.99999999999997,-111.07999999999997,-113.51999999999991,-110.27999999999996,-114.19999999999997,-111.43999999999994,-113.87999999999998,38.0,44.549999999999976,35.99999999999995,46.39999999999993,38.94999999999984,44.99999999999997
0,1,1026,327,0.0,250,1000,48.99999999999985,17.00000000000001,45.99999999999991,39.99999999999995,47.99999999999991,49.54999999999986,-246.96,-234.15999999999988,-245.7599999999999,-243.35999999999996,-246.55999999999997,-247.00000000000006,48.99999999999985,17.00000000000001,45.99999999999991,39.99999999999995,47.99999999999991,49.54999999999986
0,1,1027,379,0.0,250,1000,46.9999999999999,43.99999999999989,39.99999999999995,38.999999999999964,50.99999999999987,28.550000000000054,-298.1600000000001,-296.96,-295.36000000000007,-294.96,-299.7600000000001,-290.6,46.9999999999999,43.99999999999989,39.99999999999995,38.999999999999964,50.99999999999987,28.550000000000054
0,1,1028,174,0.0,250,1000,37.99999999999995,40.99999999999997,38.99999999999993,41.99999999999992,43.449999999999996,45.99999999999993,-89.64000000000004,-90.83999999999996,-90.03999999999998,-91.23999999999998,-91.60000000000008,-92.83999999999999,37.99999999999995,40.99999999999997,38.99999999999993,41.99999999999992,43.449999999999996,45.99999999999993
0,1,1029,331,0.0,250,1000,45.999999999999865,34.549999999999955,38.9999999999999,41.999999999999986,44.99999999999996,42.99999999999985,-249.76000000000002,-244.99999999999994,-246.9599999999999,-248.15999999999994,-249.35999999999987,-248.55999999999983,45.999999999999865,34.549999999999955,38.9999999999999,41.999999999999986,44.99999999999996,42.99999999999985
0,1,1030,306,0.0,250,1000,47.99999999999986,37.999999999999936,39.999999999999964,46.99999999999998,35.999999999999964,40.54999999999986,-225.55999999999995,-221.55999999999983,-222.35999999999987,-225.15999999999988,-220.7599999999999,-222.39999999999992,47.99999999999986,37.999999999999936,39.999999999999964,46.99999999999998,35.999999999999964,40.54999999999986
0,1,1031,347,0.0,250,1000,34.000000000000014,47.99999999999994,44.99999999999993,47.999999999999915,34.54999999999999,39.99999999999991,-260.95999999999987,-266.5599999999999,-265.3599999999999,-266.55999999999995,-260.9999999999999,-263.35999999999984,34.000000000000014,47.99999999999994,44.99999999999993,47.999999999999915,34.54999999999999,39.99999999999991
0,1,1032,374,0.0,250,1000,39.999999999999915,46.54999999999984,36.000000000000036,52.99999999999993,34.99999999999991,38.999999999999964,-290.35999999999984,-292.80000000000007,-288.75999999999993,-295.56000000000006,-288.35999999999984,-289.95999999999987,39.999999999999915,46.54999999999984,36.000000000000036,52.99999999999993,34.99999999999991,38.999999999999964
0,1,1033,246,0.0,250,1000,40.99999999999992,44.99999999999994,37.999999999999915,39.99999999999986,41.549999999999905,43.999999999999964,-162.75999999999996,-164.35999999999999,-161.55999999999997,-162.35999999999993,-162.79999999999993,-163.96,40.99999999999992,44.99999999999994,37.999999999999915,39.99999999999986,41.549999999999905,43.999999999999964
0,1,1034,511,0.0,250,1000,36.99999999999993,48.54999999999986,42.99999999999994,38.99999999999994,35.999999999999936,45.99999999999992,-426.1599999999999,-430.5999999999998,-428.56000000000006,-426.95999999999987,-425.7600000000001,-429.7599999999999,36.99999999999993,48.54999999999986,42.99999999999994,38.99999999999994,35.999999999999936,45.99999999999992
0,1,1035,219,0.0,250,1000,37.54999999999987,45.999999999999886,36.64999999999993,44.999999999999865,44.99999999999991,38.99999999999989,-134.47999999999996,-138.03999999999994,-134.15999999999997,-137.63999999999996,-137.63999999999996,-135.23999999999987,37.54999999999987,45.999999999999886,36.64999999999993,44.999999999999865,44.99999999999991,38.99999999999989
0,1,1036,230,0.0,250,1000,40.99999999999988,39.99999999999991,52.99999999999986,37.999999999999886,34.59999999999998,42.54999999999998,-147.07999999999976,-146.67999999999978,-151.87999999999994,-145.87999999999988,-144.35999999999981,-147.51999999999984,40.99999999999988,39.99999999999991,52.99999999999986,37.999999999999886,34.59999999999998,42.54999999999998
0,1,1037,260,0.0,250,1000,43.54999999999991,40.999999999999964,40.999999999999886,43.999999999999964,37.99999999999996,41.99999999999996,-177.5999999999999,-176.75999999999996,-176.7599999999999,-177.95999999999995,-175.55999999999992,-177.15999999999988,43.54999999999991,40.999999999999964,40.999999999999886,43.999999999999964,37.99999999999996,41.99999999999996
0,1,1038,273,0.0,250,1000,41.99999999999992,40.999999999999964,36.99999999999995,42.99999999999991,45.550000000000004,40.999999999999936,-190.15999999999988,-189.75999999999996,-188.15999999999983,-190.5599999999998,-191.3999999999998,-189.75999999999982,41.99999999999992,40.999999999999964,36.99999999999995,42.99999999999991,45.550000000000004,40.999999999999936
0,1,1039,245,0.0,250,1000,41.99999999999987,43.99999999999989,45.999999999999936,38.999999999999915,32.000000000000036,46.549999999999955,-162.15999999999997,-162.95999999999998,-163.75999999999996,-160.96,-158.15999999999994,-163.7999999999999,41.99999999999987,43.99999999999989,45.999999999999936,38.999999999999915,32.000000000000036,46.549999999999955
0,1,1040,314,0.0,250,1000,46.99999999999994,22.000000000000053,43.549999999999876,54.99999999999992,43.99999999999991,37.999999999999936,-233.16,-223.16000000000008,-231.60000000000005,-236.36000000000004,-231.96000000000006,-229.56,46.99999999999994,22.000000000000053,43.549999999999876,54.99999999999992,43.99999999999991,37.999999999999936
0,1,1041,344,0.0,250,1000,40.99999999999998,55.999999999999915,35.99999999999994,34.54999999999996,38.999999999999886,42.999999999999915,-260.76,-266.76000000000005,-258.76,-258.0,-259.96000000000004,-261.5600000000001,40.99999999999998,55.999999999999915,35.99999999999994,34.54999999999996,38.999999999999886,42.999999999999915
0,1,1042,223,0.0,250,1000,48.99999999999985,39.99999999999998,41.99999999999996,51.99999999999993,41.999999999999964,24.55000000000002,-142.95999999999995,-139.3599999999999,-140.15999999999988,-144.15999999999983,-140.15999999999988,-132.99999999999994,48.99999999999985,39.99999999999998,41.99999999999996,51.99999999999993,41.999999999999964,24.55000000000002
0,1,1043,252,0.0,250,1000,43.9999999999999,36.99999999999993,42.999999999999844,46.549999999999876,33.00000000000001,45.99999999999988,-169.95999999999992,-167.15999999999985,-169.55999999999997,-170.79999999999984,-165.56000000000012,-170.76000000000013,43.9999999999999,36.99999999999993,42.999999999999844,46.549999999999876,33.00000000000001,45.99999999999988
0,1,1044,214,0.0,250,1000,43.999999999999915,26.000000000000064,43.999999999999986,41.99999999999993,41.9999999999999,51.49999999999991,-131.99999999999986,-124.79999999999994,-131.99999999999983,-131.19999999999996,-131.19999999999993,-134.8,43.999999999999915,26.000000000000064,43.999999999999986,41.99999999999993,41.9999999999999,51.49999999999991
0,1,1045,248,0.0,250,1000,38.99999999999987,37.99999999999992,48.99999999999991,43.54999999999993,35.99999999999994,43.99999999999987,-163.95999999999984,-163.55999999999986,-167.9599999999998,-165.59999999999982,-162.75999999999996,-165.9599999999999,38.99999999999987,37.99999999999992,48.99999999999991,43.54999999999993,35.99999999999994,43.99999999999987
0,1,1046,322,0.0,250,1000,36.99999999999999,37.00000000000001,44.99999999999994,47.54999999999986,46.000000000000036,36.99999999999987,-237.16000000000014,-237.16000000000005,-240.36000000000024,-241.2000000000001,-240.7600000000001,-237.15999999999994,36.99999999999999,37.00000000000001,44.99999999999994,47.54999999999986,46.000000000000036,36.99999999999987
0,1,1047,254,0.0,250,1000,35.649999999999956,52.99999999999982,30.55000000000004,35.99999999999993,43.99999999999991,49.99999999999988,-168.76,-175.84,-166.67999999999992,-169.04000000000016,-172.24000000000004,-174.64,35.649999999999956,52.99999999999982,30.55000000000004,35.99999999999993,43.99999999999991,49.99999999999988
0,1,1048,206,0.0,250,1000,38.99999999999993,41.54999999999987,45.999999999999936,46.549999999999926,37.99999999999997,37.99999999999986,-122.31999999999996,-123.1599999999999,-125.11999999999999,-125.15999999999993,-121.91999999999999,-121.91999999999999,38.99999999999993,41.54999999999987,45.999999999999936,46.549999999999926,37.99999999999997,37.99999999999986
0,1,1049,337,0.0,250,1000,49.99999999999991,42.54999999999995,41.99999999999989,45.99999999999994,29.00000000000002,39.99999999999979,-257.3599999999999,-254.19999999999982,-254.15999999999994,-255.75999999999985,-248.95999999999998,-253.3599999999999,49.99999999999991,42.54999999999995,41.99999999999989,45.99999999999994,29.00000000000002,39.99999999999979
0,1,1050,233,0.0,250,1000,37.999999999999915,37.69999999999993,39.999999999999936,35.99999999999988,47.999999999999865,49.5499999999999,-148.79999999999995,-148.55999999999997,-149.59999999999997,-148.00000000000006,-152.79999999999998,-153.23999999999992,37.999999999999915,37.69999999999993,39.999999999999936,35.99999999999988,47.999999999999865,49.5499999999999
0,1,1051,292,0.0,250,1000,43.99999999999989,44.99999999999998,42.99999999999987,42.99999999999985,42.549999999999855,32.00000000000003,-209.96000000000004,-210.36000000000016,-209.56000000000012,-209.56000000000012,-209.20000000000022,-205.16000000000014,43.99999999999989,44.99999999999998,42.99999999999987,42.99999999999985,42.549999999999855,32.00000000000003
0,1,1052,326,0.0,250,1000,39.99999999999995,45.9999999999998,31.00000000000003,43.99999999999981,42.549999999999876,45.999999999999865,-242.3600000000001,-244.76,-238.76000000000008,-243.95999999999992,-243.20000000000013,-244.76000000000013,39.99999999999995,45.9999999999998,31.00000000000003,43.99999999999981,42.549999999999876,45.999999999999865
0,1,1053,280,0.0,250,1000,43.99999999999994,47.99999999999992,39.99999999999996,34.99999999999998,37.54999999999997,44.99999999999992,-197.95999999999995,-199.55999999999986,-196.35999999999996,-194.35999999999984,-195.19999999999993,-198.35999999999996,43.99999999999994,47.99999999999992,39.99999999999996,34.99999999999998,37.54999999999997,44.99999999999992
0,1,1054,242,0.0,250,1000,40.99999999999986,47.99999999999994,39.549999999999855,51.99999999999986,25.000000000000032,43.99999999999995,-158.76000000000008,-161.56000000000003,-158.00000000000003,-163.15999999999994,-152.35999999999999,-159.96,40.99999999999986,47.99999999999994,39.549999999999855,51.99999999999986,25.000000000000032,43.99999999999995
0,1,1055,285,0.0,250,1000,49.999999999999886,38.999999999999886,35.99999999999999,47.54999999999985,32.00000000000002,44.999999999999886,-205.35999999999987,-200.96000000000015,-199.75999999999988,-204.1999999999999,-198.15999999999977,-203.36000000000007,49.999999999999886,38.999999999999886,35.99999999999999,47.54999999999985,32.00000000000002,44.999999999999886
0,1,1056,362,0.0,250,1000,42.9999999999999,37.99999999999996,35.54999999999998,42.99999999999993,42.99999999999992,46.999999999999986,-279.56,-277.56000000000006,-276.3999999999999,-279.56,-279.56,-281.15999999999997,42.9999999999999,37.99999999999996,35.54999999999998,42.99999999999993,42.99999999999992,46.999999999999986
0,1,1057,281,0.0,250,1000,38.99999999999991,45.99999999999993,41.99999999999995,44.99999999999992,34.99999999999995,42.55,-196.95999999999992,-199.75999999999976,-198.1599999999997,-199.3599999999996,-195.35999999999973,-198.19999999999985,38.99999999999991,45.99999999999993,41.99999999999995,44.99999999999992,34.99999999999995,42.55
0,1,1058,245,0.0,250,1000,38.99999999999983,39.99999999999994,45.54999999999984,32.999999999999986,38.99999999999998,52.99999999999986,-160.95999999999992,-161.35999999999987,-163.3999999999999,-158.55999999999986,-160.9599999999998,-166.56000000000012,38.99999999999983,39.99999999999994,45.54999999999984,32.999999999999986,38.99999999999998,52.99999999999986
0,1,1059,303,0.0,250,1000,34.00000000000004,44.99999999999991,53.99999999999997,41.99999999999993,43.99999999999995,30.55000000000003,-216.95999999999987,-221.35999999999993,-224.95999999999998,-220.15999999999994,-220.96,-215.39999999999992,34.00000000000004,44.99999999999991,53.99999999999997,41.99999999999993,43.99999999999995,30.55000000000003
0,1,1060,304,0.0,250,1000,34.549999999999976,41.999999999999915,48.999999999999886,33.00000000000002,46.99999999999984,43.999999999999915,-218.00000000000006,-221.16000000000003,-223.96000000000015,-217.5600000000001,-223.1600000000001,-221.96000000000012,34.549999999999976,41.999999999999915,48.999999999999886,33.00000000000002,46.99999999999984,43.999999999999915
0,1,1061,229,0.0,250,1000,33.0,46.999999999999886,46.9999999999999,44.99999999999987,30.550000000000047,46.99999999999987,-142.55999999999995,-148.16000000000005,-148.16000000000008,-147.35999999999981,-141.39999999999992,-148.16000000000003,33.0,46.999999999999886,46.9999999999999,44.99999999999987,30.550000000000047,46.99999999999987
0,1,1062,231,0.0,250,1000,39.99999999999988,46.99999999999994,40.54999999999985,45.99999999999987,38.999999999999886,36.99999999999995,-147.35999999999987,-150.15999999999983,-147.39999999999995,-149.76,-146.95999999999984,-146.15999999999988,39.99999999999988,46.99999999999994,40.54999999999985,45.99999999999987,38.999999999999886,36.99999999999995
0,1,1063,190,0.0,250,1000,33.99999999999994,48.749999999999936,46.44999999999992,31.000000000000053,38.99999999999995,49.54999999999993,-104.59999999999994,-110.39999999999998,-109.35999999999996,-103.4,-106.59999999999992,-110.63999999999996,33.99999999999994,48.749999999999936,46.44999999999992,31.000000000000053,38.99999999999995,49.54999999999993
0,1,1064,302,0.0,250,1000,49.999999999999886,39.54999999999987,37.999999999999936,39.999999999999886,41.99999999999998,39.99999999999993,-222.35999999999984,-217.9999999999998,-217.5599999999999,-218.36000000000007,-219.15999999999988,-218.35999999999987,49.999999999999886,39.54999999999987,37.999999999999936,39.999999999999886,41.99999999999998,39.99999999999993
0,1,1065,256,0.0,250,1000,43.99999999999994,51.99999999999995,32.55000000000003,42.00000000000001,38.99999999999989,39.99999999999993,-173.96,-177.16,-169.2,-173.1600000000001,-171.9599999999999,-172.35999999999999,43.99999999999994,51.99999999999995,32.55000000000003,42.00000000000001,38.99999999999989,39.99999999999993
0,1,1066,248,0.0,250,1000,31.000000000000032,41.999999999999886,46.54999999999992,54.999999999999964,35.99999999999996,38.99999999999989,-160.7600000000001,-165.16000000000003,-166.8,-170.35999999999996,-162.76000000000005,-163.95999999999995,31.000000000000032,41.999999999999886,46.54999999999992,54.999999999999964,35.99999999999996,38.99999999999989
0,1,1067,275,0.0,250,1000,47.99999999999994,47.99999999999983,38.549999999999926,29.000000000000064,43.99999999999992,41.99999999999995,-194.56000000000003,-194.55999999999995,-190.60000000000002,-186.95999999999992,-192.96,-192.16000000000003,47.99999999999994,47.99999999999983,38.549999999999926,29.000000000000064,43.99999999999992,41.99999999999995
0,1,1068,226,0.0,250,1000,45.99999999999997,35.99999999999993,52.54999999999993,32.99999999999998,48.949999999999875,33.00000000000001,-144.7999999999997,-140.79999999999993,-147.23999999999972,-139.5999999999998,-145.9599999999999,-139.59999999999982,45.99999999999997,35.99999999999993,52.54999999999993,32.99999999999998,48.949999999999875,33.00000000000001
0,1,1069,236,0.0,250,1000,32.550000000000004,35.99999999999994,59.99999999999995,18.00000000000003,52.999999999999844,49.99999999999995,-149.19999999999996,-150.75999999999996,-160.35999999999999,-143.55999999999992,-157.55999999999995,-156.35999999999999,32.550000000000004,35.99999999999994,59.99999999999995,18.00000000000003,52.999999999999844,49.99999999999995
0,1,1070,309,0.0,250,1000,41.999999999999936,40.99999999999987,44.999999999999865,41.99999999999992,40.000000000000014,39.5499999999999,-226.15999999999997,-225.76,-227.36000000000004,-226.16000000000005,-225.36000000000004,-224.99999999999994,41.999999999999936,40.99999999999987,44.999999999999865,41.99999999999992,40.000000000000014,39.5499999999999
0,1,1071,265,0.0,250,1000,35.999999999999915,48.549999999999855,42.999999999999915,50.99999999999993,36.99999999999995,33.99999999999999,-179.75999999999976,-184.59999999999985,-182.55999999999966,-185.7599999999997,-180.1599999999999,-178.96000000000012,35.999999999999915,48.549999999999855,42.999999999999915,50.99999999999993,36.99999999999995,33.99999999999999
0,1,1072,237,0.0,250,1000,38.99999999999995,41.9999999999999,39.9999999999999,39.54999999999992,47.0,41.999999999999964,-152.95999999999992,-154.1599999999999,-153.35999999999981,-152.99999999999994,-156.1599999999999,-154.15999999999994,38.99999999999995,41.9999999999999,39.9999999999999,39.54999999999992,47.0,41.999999999999964
0,1,1073,336,0.0,250,1000,27.000000000000036,43.999999999999986,47.999999999999865,39.99999999999997,45.54999999999983,44.99999999999995,-247.16000000000005,-253.96,-255.56000000000003,-252.36000000000004,-254.39999999999992,-254.35999999999993,27.000000000000036,43.999999999999986,47.999999999999865,39.99999999999997,45.54999999999983,44.99999999999995
0,1,1074,268,0.0,250,1000,44.99999999999991,39.99999999999994,36.99999999999992,40.99999999999984,39.99999999999997,46.54999999999989,-186.3599999999999,-184.35999999999987,-183.15999999999994,-184.76,-184.35999999999993,-186.7999999999999,44.99999999999991,39.99999999999994,36.99999999999992,40.99999999999984,39.99999999999997,46.54999999999989
