simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
12,13,10,318,0.0,250,1000,37.99999999999992,50.54999999999982,36.99999999999991,35.999999999999964,47.99999999999991,39.99999999999994,-233.55999999999997,-238.40000000000015,-233.1600000000001,-232.76000000000008,-237.55999999999992,-234.36000000000013,37.99999999999992,50.54999999999982,36.99999999999991,35.999999999999964,47.99999999999991,39.99999999999994
12,13,11,298,0.0,250,1000,51.9999999999998,39.9999999999999,34.00000000000003,45.99999999999989,27.999999999999996,49.5499999999999,-219.15999999999997,-214.35999999999999,-211.96,-216.7600000000001,-209.5600000000001,-218.00000000000003,51.9999999999998,39.9999999999999,34.00000000000003,45.99999999999989,27.999999999999996,49.5499999999999
12,13,12,467,0.0,250,1000,36.99999999999985,46.99999999999989,26.550000000000068,48.999999999999964,41.999999999999936,47.99999999999992,-382.16,-386.1599999999999,-377.80000000000007,-386.9600000000001,-384.16,-386.5600000000001,36.99999999999985,46.99999999999989,26.550000000000068,48.999999999999964,41.999999999999936,47.99999999999992
12,13,13,349,0.0,250,1000,46.99999999999987,36.999999999999865,43.999999999999815,30.000000000000032,48.99999999999976,42.54999999999991,-268.16000000000025,-264.1600000000002,-266.96000000000026,-261.3600000000003,-268.96,-266.2000000000002,46.99999999999987,36.999999999999865,43.999999999999815,30.000000000000032,48.99999999999976,42.54999999999991
12,13,14,603,0.0,250,1000,39.54999999999991,41.99999999999994,45.99999999999991,43.99999999999996,46.99999999999987,31.000000000000036,-518.9999999999999,-520.16,-521.7600000000002,-520.9600000000003,-522.16,-515.76,39.54999999999991,41.99999999999994,45.99999999999991,43.99999999999996,46.99999999999987,31.000000000000036
12,13,15,327,0.0,250,1000,36.99999999999995,43.99999999999991,50.549999999999926,30.00000000000005,37.999999999999865,49.9999999999999,-242.16000000000008,-244.96,-247.40000000000006,-239.36,-242.5600000000001,-247.36000000000013,36.99999999999995,43.99999999999991,50.549999999999926,30.00000000000005,37.999999999999865,49.9999999999999
12,13,16,364,0.0,250,1000,43.999999999999865,54.54999999999992,51.99999999999988,38.99999999999993,30.000000000000068,30.000000000000068,-281.96000000000004,-286.0000000000002,-285.1600000000001,-279.9600000000003,-276.3600000000003,-276.3600000000003,43.999999999999865,54.54999999999992,51.99999999999988,38.99999999999993,30.000000000000068,30.000000000000068
12,13,17,286,0.0,250,1000,46.999999999999915,36.999999999999915,48.99999999999994,51.9999999999999,32.550000000000026,32.000000000000085,-205.15999999999997,-201.15999999999988,-205.96,-207.15999999999988,-199.19999999999976,-199.15999999999997,46.999999999999915,36.999999999999915,48.99999999999994,51.9999999999999,32.550000000000026,32.000000000000085
12,13,18,348,0.0,250,1000,51.99999999999985,31.00000000000002,32.00000000000002,37.999999999999936,45.99999999999997,50.549999999999855,-269.15999999999997,-260.76,-261.15999999999997,-263.5599999999999,-266.7599999999998,-268.39999999999986,51.99999999999985,31.00000000000002,32.00000000000002,37.999999999999936,45.99999999999997,50.549999999999855
12,13,19,253,0.0,250,1000,31.00000000000004,50.9999999999998,47.999999999999964,35.999999999999964,39.99999999999994,43.54999999999995,-165.76000000000008,-173.7600000000002,-172.56000000000003,-167.76000000000002,-169.3600000000001,-170.60000000000008,31.00000000000004,50.9999999999998,47.999999999999964,35.999999999999964,39.99999999999994,43.54999999999995
12,13,20,274,0.0,250,1000,37.79999999999988,37.99999999999992,52.999999999999815,39.99999999999987,33.99999999999996,46.54999999999993,-189.55999999999972,-189.71999999999974,-195.7199999999999,-190.51999999999992,-188.11999999999995,-192.9599999999998,37.79999999999988,37.99999999999992,52.999999999999815,39.99999999999987,33.99999999999996,46.54999999999993
12,13,21,387,0.0,250,1000,47.99999999999994,53.99999999999984,34.99999999999997,32.55000000000001,33.99999999999998,45.99999999999989,-306.5600000000002,-308.96,-301.3600000000003,-300.2000000000001,-300.9600000000002,-305.7600000000002,47.99999999999994,53.99999999999984,34.99999999999997,32.55000000000001,33.99999999999998,45.99999999999989
12,13,22,350,0.0,250,1000,36.9999999999999,48.00000000000001,37.999999999999915,37.999999999999915,45.99999999999989,42.54999999999991,-265.1600000000001,-269.56,-265.56,-265.55999999999995,-268.76,-267.20000000000005,36.9999999999999,48.00000000000001,37.999999999999915,37.999999999999915,45.99999999999989,42.54999999999991
12,13,23,362,0.0,250,1000,32.55000000000007,25.000000000000007,41.999999999999964,58.999999999999865,43.9999999999999,46.99999999999999,-275.2,-272.3600000000001,-279.1600000000001,-285.96,-279.96000000000015,-281.15999999999997,32.55000000000007,25.000000000000007,41.999999999999964,58.999999999999865,43.9999999999999,46.99999999999999
12,13,24,352,0.0,250,1000,38.54999999999985,43.999999999999844,39.99999999999982,45.99999999999993,42.999999999999865,38.54999999999994,-267.5600000000001,-269.9200000000002,-268.32000000000016,-270.72000000000025,-269.52000000000015,-267.56000000000023,38.54999999999985,43.999999999999844,39.99999999999982,45.99999999999993,42.999999999999865,38.54999999999994
12,13,25,348,0.0,250,1000,50.999999999999844,40.99999999999986,34.99999999999993,51.54999999999994,34.999999999999964,35.99999999999992,-268.75999999999993,-264.76000000000005,-262.3599999999999,-268.79999999999995,-262.36000000000007,-262.7599999999998,50.999999999999844,40.99999999999986,34.99999999999993,51.54999999999994,34.999999999999964,35.99999999999992
12,13,26,300,0.0,250,1000,34.99999999999992,42.99999999999994,41.54999999999984,52.99999999999988,33.99999999999997,43.00000000000001,-214.35999999999999,-217.56000000000003,-216.80000000000015,-221.5600000000003,-213.96,-217.56,34.99999999999992,42.99999999999994,41.54999999999984,52.99999999999988,33.99999999999997,43.00000000000001
12,13,27,320,0.0,250,1000,45.999999999999964,39.9999999999999,33.00000000000003,49.99999999999994,35.54999999999997,44.999999999999865,-238.76000000000008,-236.36000000000004,-233.5600000000001,-240.36000000000004,-234.40000000000018,-238.36,45.999999999999964,39.9999999999999,33.00000000000003,49.99999999999994,35.54999999999997,44.999999999999865
12,13,28,437,0.0,250,1000,46.999999999999886,39.99999999999989,36.99999999999989,45.549999999999905,40.999999999999844,38.99999999999996,-356.1599999999998,-353.35999999999973,-352.1599999999998,-355.39999999999975,-353.75999999999993,-352.9599999999999,46.999999999999886,39.99999999999989,36.99999999999989,45.549999999999905,40.999999999999844,38.99999999999996
12,13,29,280,0.0,250,1000,42.9999999999999,49.99999999999992,37.99999999999991,35.9999999999999,41.99999999999991,40.549999999999905,-197.5600000000001,-200.36,-195.56000000000003,-194.7600000000001,-197.16000000000008,-196.39999999999992,42.9999999999999,49.99999999999992,37.99999999999991,35.9999999999999,41.99999999999991,40.549999999999905
12,13,30,230,0.0,250,1000,33.999999999999964,39.549999999999926,52.99999999999989,46.99999999999991,32.00000000000005,43.94999999999994,-143.99999999999983,-146.0399999999999,-151.59999999999997,-149.2,-143.19999999999985,-147.9599999999999,33.999999999999964,39.549999999999926,52.99999999999989,46.99999999999991,32.00000000000005,43.94999999999994
12,13,31,446,0.0,250,1000,32.00000000000003,39.9999999999999,43.99999999999989,51.549999999999756,47.99999999999991,33.99999999999994,-359.1600000000001,-362.36000000000007,-363.96,-366.7999999999999,-365.56000000000006,-359.96,32.00000000000003,39.9999999999999,43.99999999999989,51.549999999999756,47.99999999999991,33.99999999999994
12,13,32,247,0.0,250,1000,36.999999999999986,38.999999999999936,39.849999999999994,48.99999999999994,45.549999999999876,39.000000000000014,-162.2799999999998,-163.07999999999976,-163.3599999999999,-167.0799999999997,-165.51999999999995,-163.07999999999979,36.999999999999986,38.999999999999936,39.849999999999994,48.99999999999994,45.549999999999876,39.000000000000014
12,13,33,407,0.0,250,1000,52.99999999999983,35.99999999999999,45.99999999999987,40.999999999999886,37.549999999999976,35.9999999999999,-328.5599999999999,-321.76,-325.76000000000005,-323.76000000000005,-322.2,-321.76000000000005,52.99999999999983,35.99999999999999,45.99999999999987,40.999999999999886,37.549999999999976,35.9999999999999
12,13,34,236,0.0,250,1000,43.99999999999995,36.99999999999992,41.999999999999936,39.54999999999993,46.999999999999936,39.999999999999964,-153.95999999999995,-151.16,-153.16000000000005,-152.0,-155.16,-152.36000000000004,43.99999999999995,36.99999999999992,41.999999999999936,39.54999999999993,46.999999999999936,39.999999999999964
12,13,35,362,0.0,250,1000,38.99999999999991,38.99999999999986,48.99999999999997,33.99999999999998,41.54999999999996,46.999999999999915,-277.96,-277.9600000000001,-281.9599999999999,-275.96,-278.79999999999995,-281.16,38.99999999999991,38.99999999999986,48.99999999999997,33.99999999999998,41.54999999999996,46.999999999999915
12,13,36,386,0.0,250,1000,40.99999999999996,35.999999999999936,41.99999999999988,54.54999999999991,35.000000000000014,40.99999999999991,-302.7599999999998,-300.7599999999997,-303.1599999999998,-307.99999999999983,-300.35999999999984,-302.76,40.99999999999996,35.999999999999936,41.99999999999988,54.54999999999991,35.000000000000014,40.99999999999991
12,13,37,393,0.0,250,1000,43.54999999999994,38.99999999999996,43.99999999999992,39.99999999999989,42.99999999999992,39.99999999999987,-310.5999999999999,-308.9600000000001,-310.96000000000004,-309.35999999999996,-310.56,-309.3599999999999,43.54999999999994,38.99999999999996,43.99999999999992,39.99999999999989,42.99999999999992,39.99999999999987
12,13,38,365,0.0,250,1000,39.999999999999915,36.99999999999993,47.99999999999987,43.99999999999992,43.999999999999936,36.54999999999995,-281.36000000000007,-280.15999999999985,-284.5599999999998,-282.95999999999987,-282.9600000000001,-279.79999999999984,39.999999999999915,36.99999999999993,47.99999999999987,43.99999999999992,43.999999999999936,36.54999999999995
12,13,39,279,0.0,250,1000,43.99999999999996,46.94999999999989,37.54999999999989,43.99999999999989,45.99999999999986,31.00000000000006,-196.99999999999994,-198.16000000000005,-194.23999999999992,-196.99999999999997,-197.79999999999995,-191.79999999999995,43.99999999999996,46.94999999999989,37.54999999999989,43.99999999999989,45.99999999999986,31.00000000000006
12,13,40,279,0.0,250,1000,41.99999999999992,37.99999999999997,47.9999999999999,39.54999999999995,41.99999999999986,39.99999999999989,-196.16,-194.56,-198.55999999999997,-194.99999999999994,-196.1599999999999,-195.36,41.99999999999992,37.99999999999997,47.9999999999999,39.54999999999995,41.99999999999986,39.99999999999989
12,13,41,259,0.0,250,1000,41.99999999999994,37.99999999999992,40.99999999999989,42.99999999999995,44.54999999999989,40.99999999999995,-176.15999999999994,-174.55999999999997,-175.75999999999985,-176.55999999999992,-176.99999999999994,-175.75999999999996,41.99999999999994,37.99999999999992,40.99999999999989,42.99999999999995,44.54999999999989,40.99999999999995
12,13,42,335,0.0,250,1000,46.99999999999986,33.99999999999997,50.99999999999996,27.00000000000003,36.99999999999995,53.54999999999997,-254.15999999999977,-248.9599999999999,-255.76000000000002,-246.16000000000005,-250.15999999999997,-256.5999999999998,46.99999999999986,33.99999999999997,50.99999999999996,27.00000000000003,36.99999999999995,53.54999999999997
12,13,43,281,0.0,250,1000,40.99999999999993,39.99999999999987,36.99999999999993,46.99999999999988,35.99999999999995,48.549999999999784,-197.76000000000016,-197.3600000000002,-196.16000000000028,-200.1600000000003,-195.76000000000016,-200.6000000000001,40.99999999999993,39.99999999999987,36.99999999999993,46.99999999999988,35.99999999999995,48.549999999999784
12,13,44,291,0.0,250,1000,36.0,48.99999999999997,41.54999999999984,42.999999999999915,41.99999999999993,37.99999999999997,-205.75999999999988,-210.9599999999999,-207.8,-208.55999999999992,-208.15999999999988,-206.55999999999986,36.0,48.99999999999997,41.54999999999984,42.999999999999915,41.99999999999993,37.99999999999997
12,13,45,304,0.0,250,1000,33.00000000000003,46.549999999999955,43.99999999999988,33.99999999999996,45.99999999999991,45.99999999999988,-217.56,-222.8000000000001,-221.9600000000001,-217.95999999999984,-222.76000000000005,-222.76000000000002,33.00000000000003,46.549999999999955,43.99999999999988,33.99999999999996,45.99999999999991,45.99999999999988
12,13,46,318,0.0,250,1000,40.99999999999987,37.99999999999989,38.999999999999936,33.99999999999999,48.99999999999986,48.54999999999997,-234.76000000000025,-233.56000000000014,-233.96000000000018,-231.96000000000018,-237.96000000000012,-237.60000000000014,40.99999999999987,37.99999999999989,38.999999999999936,33.99999999999999,48.99999999999986,48.54999999999997
12,13,47,403,0.0,250,1000,49.99999999999977,24.00000000000005,49.999999999999865,53.99999999999984,33.55000000000002,37.9999999999999,-323.3599999999999,-312.9600000000001,-323.35999999999984,-324.95999999999975,-316.6,-318.5599999999999,49.99999999999977,24.00000000000005,49.999999999999865,53.99999999999984,33.55000000000002,37.9999999999999
12,13,48,214,0.0,250,1000,31.550000000000047,38.9999999999999,48.999999999999964,39.59999999999995,47.9999999999999,41.999999999999936,-127.11999999999985,-130.27999999999977,-134.27999999999983,-130.35999999999976,-133.87999999999982,-131.4799999999998,31.550000000000047,38.9999999999999,48.999999999999964,39.59999999999995,47.9999999999999,41.999999999999936
12,13,49,334,0.0,250,1000,42.999999999999886,42.99999999999992,33.000000000000014,39.99999999999991,55.999999999999865,34.29999999999996,-251.7599999999999,-251.76000000000016,-247.75999999999993,-250.56,-256.95999999999987,-247.99999999999991,42.999999999999886,42.99999999999992,33.000000000000014,39.99999999999991,55.999999999999865,34.29999999999996
12,13,50,247,0.0,250,1000,51.99999999999988,38.9999999999999,44.999999999999986,34.99999999999994,32.00000000000004,46.549999999999905,-168.15999999999994,-162.95999999999998,-165.36,-161.36000000000004,-160.15999999999994,-165.79999999999995,51.99999999999988,38.9999999999999,44.999999999999986,34.99999999999994,32.00000000000004,46.549999999999905
12,13,51,288,0.0,250,1000,40.99999999999989,35.99999999999993,38.99999999999994,46.54999999999989,44.999999999999865,41.999999999999886,-204.75999999999988,-202.76000000000002,-203.96000000000012,-206.80000000000004,-206.36000000000004,-205.15999999999997,40.99999999999989,35.99999999999993,38.99999999999994,46.54999999999989,44.999999999999865,41.999999999999886
12,13,52,450,0.0,250,1000,40.99999999999989,41.9999999999999,46.99999999999992,41.999999999999886,39.99999999999995,37.54999999999987,-366.76000000000005,-367.15999999999997,-369.16000000000014,-367.15999999999997,-366.36000000000007,-365.19999999999993,40.99999999999989,41.9999999999999,46.99999999999992,41.999999999999886,39.99999999999995,37.54999999999987
12,13,53,325,0.0,250,1000,41.9999999999999,27.000000000000025,40.54999999999989,51.99999999999992,47.99999999999987,39.99999999999997,-242.15999999999997,-236.15999999999985,-241.39999999999998,-246.15999999999994,-244.55999999999997,-241.35999999999993,41.9999999999999,27.000000000000025,40.54999999999989,51.99999999999992,47.99999999999987,39.99999999999997
12,13,54,341,0.0,250,1000,38.999999999999936,35.99999999999996,50.99999999999993,44.99999999999993,39.54999999999986,38.99999999999989,-256.9600000000001,-255.7599999999999,-261.7599999999999,-259.35999999999996,-257.0000000000001,-256.96,38.999999999999936,35.99999999999996,50.99999999999993,44.99999999999993,39.54999999999986,38.99999999999989
12,13,55,465,0.0,250,1000,35.99999999999996,46.99999999999993,37.99999999999992,43.999999999999886,42.549999999999976,41.999999999999936,-379.75999999999993,-384.16000000000014,-380.56,-382.9600000000001,-382.2000000000001,-382.16,35.99999999999996,46.99999999999993,37.99999999999992,43.999999999999886,42.549999999999976,41.999999999999936
12,13,56,298,0.0,250,1000,46.999999999999865,38.99999999999994,42.999999999999915,33.54999999999999,44.99999999999992,41.999999999999865,-217.15999999999997,-213.95999999999998,-215.56000000000003,-211.59999999999997,-216.35999999999999,-215.1600000000001,46.999999999999865,38.99999999999994,42.999999999999915,33.54999999999999,44.99999999999992,41.999999999999865
12,13,57,413,0.0,250,1000,45.9999999999998,40.99999999999989,37.54999999999997,41.999999999999886,39.99999999999988,42.9999999999999,-331.76000000000005,-329.76000000000005,-328.19999999999993,-330.1599999999999,-329.36,-330.56,45.9999999999998,40.99999999999989,37.54999999999997,41.999999999999886,39.99999999999988,42.9999999999999
12,13,58,275,0.0,250,1000,41.99999999999984,26.000000000000018,41.54999999999996,50.899999999999956,49.99999999999993,38.99999999999986,-192.24000000000007,-185.83999999999997,-191.87999999999997,-195.75999999999988,-195.43999999999994,-191.0399999999999,41.99999999999984,26.000000000000018,41.54999999999996,50.899999999999956,49.99999999999993,38.99999999999986
12,13,59,398,0.0,250,1000,38.54999999999991,45.99999999999982,42.99999999999996,37.9999999999999,44.999999999999964,38.99999999999994,-313.59999999999957,-316.7599999999998,-315.5599999999995,-313.55999999999966,-316.3599999999995,-313.95999999999975,38.54999999999991,45.99999999999982,42.99999999999996,37.9999999999999,44.999999999999964,38.99999999999994
12,13,60,209,0.0,250,1000,42.24999999999994,45.99999999999997,41.99999999999992,34.999999999999986,38.99999999999997,44.9999999999999,-126.19999999999987,-127.9999999999999,-126.39999999999976,-123.59999999999985,-125.19999999999992,-127.59999999999988,42.24999999999994,45.99999999999997,41.99999999999992,34.999999999999986,38.99999999999997,44.9999999999999
12,13,61,385,0.0,250,1000,38.54999999999992,39.99999999999989,34.99999999999994,33.99999999999998,56.99999999999985,44.999999999999886,-300.6000000000001,-301.3600000000001,-299.36000000000007,-298.96,-308.15999999999997,-303.36,38.54999999999992,39.99999999999989,34.99999999999994,33.99999999999998,56.99999999999985,44.999999999999886
12,13,62,218,0.0,250,1000,44.999999999999915,46.59999999999996,41.99999999999993,33.70000000000001,41.999999999999936,39.54999999999997,-136.92000000000002,-137.39999999999995,-135.7199999999999,-132.27999999999994,-135.71999999999994,-134.55999999999995,44.999999999999915,46.59999999999996,41.99999999999993,33.70000000000001,41.999999999999936,39.54999999999997
12,13,63,302,0.0,250,1000,50.5499999999999,26.000000000000036,35.99999999999994,43.999999999999844,41.99999999999986,50.999999999999915,-222.40000000000015,-212.7600000000002,-216.76000000000008,-219.96,-219.16000000000017,-222.76000000000002,50.5499999999999,26.000000000000036,35.99999999999994,43.999999999999844,41.99999999999986,50.999999999999915
12,13,64,552,0.0,250,1000,51.999999999999886,45.999999999999915,33.99999999999999,51.54999999999988,29.00000000000004,36.99999999999998,-473.1599999999996,-470.75999999999993,-465.95999999999975,-472.79999999999967,-463.95999999999964,-467.1599999999998,51.999999999999886,45.999999999999915,33.99999999999999,51.54999999999988,29.00000000000004,36.99999999999998
12,13,65,245,0.0,250,1000,37.99999999999991,35.99999999999991,47.99999999999994,40.99999999999991,48.54999999999989,38.00000000000003,-160.55999999999992,-159.75999999999988,-164.55999999999975,-161.75999999999976,-164.6,-160.5599999999998,37.99999999999991,35.99999999999991,47.99999999999994,40.99999999999991,48.54999999999989,38.00000000000003
12,13,66,279,0.0,250,1000,38.549999999999876,33.99999999999996,52.999999999999936,38.99999999999994,42.999999999999886,41.99999999999991,-194.59999999999985,-192.96000000000006,-200.55999999999992,-194.9599999999999,-196.55999999999995,-196.15999999999997,38.549999999999876,33.99999999999996,52.999999999999936,38.99999999999994,42.999999999999886,41.99999999999991
12,13,67,323,0.0,250,1000,44.999999999999886,39.99999999999992,42.9999999999999,36.99999999999991,41.99999999999989,42.5499999999999,-241.35999999999993,-239.36000000000013,-240.56000000000014,-238.16000000000005,-240.16000000000014,-240.2000000000001,44.999999999999886,39.99999999999992,42.9999999999999,36.99999999999991,41.99999999999989,42.5499999999999
12,13,68,279,0.0,250,1000,47.99999999999988,40.54999999999994,41.999999999999986,40.999999999999915,39.9999999999999,37.99999999999988,-198.55999999999986,-195.3999999999998,-196.1600000000001,-195.75999999999996,-195.35999999999999,-194.55999999999975,47.99999999999988,40.54999999999994,41.999999999999986,40.999999999999915,39.9999999999999,37.99999999999988
12,13,69,333,0.0,250,1000,38.99999999999994,40.99999999999998,42.99999999999992,46.99999999999993,40.54999999999992,38.99999999999996,-248.96,-249.76000000000002,-250.56000000000003,-252.16000000000005,-249.40000000000003,-248.96000000000006,38.99999999999994,40.99999999999998,42.99999999999992,46.99999999999993,40.54999999999992,38.99999999999996
12,13,70,239,0.0,250,1000,47.99999999999995,33.550000000000004,45.9999999999999,39.99999999999996,32.000000000000036,49.999999999999964,-158.55999999999992,-152.60000000000008,-157.75999999999996,-155.36000000000004,-152.16000000000005,-159.35999999999999,47.99999999999995,33.550000000000004,45.9999999999999,39.99999999999996,32.000000000000036,49.999999999999964
12,13,71,278,0.0,250,1000,38.99999999999995,51.99999999999991,36.999999999999936,31.000000000000053,51.54999999999992,38.99999999999996,-193.96000000000006,-199.16000000000003,-193.16000000000008,-190.75999999999996,-198.79999999999998,-193.96,38.99999999999995,51.99999999999991,36.999999999999936,31.000000000000053,51.54999999999992,38.99999999999996
12,13,72,271,0.0,250,1000,45.99999999999985,43.54999999999991,37.99999999999986,40.9999999999999,30.70000000000005,50.00000000000001,-190.00000000000014,-188.83999999999986,-186.79999999999978,-187.99999999999994,-183.75999999999982,-191.6000000000001,45.99999999999985,43.54999999999991,37.99999999999986,40.9999999999999,30.70000000000005,50.00000000000001
12,13,73,298,0.0,250,1000,40.999999999999964,46.54999999999998,44.99999999999982,34.00000000000003,40.99999999999992,41.99999999999988,-214.76000000000016,-216.80000000000013,-216.36000000000004,-211.9600000000001,-214.76000000000022,-215.16000000000014,40.999999999999964,46.54999999999998,44.99999999999982,34.00000000000003,40.99999999999992,41.99999999999988
12,13,74,281,0.0,250,1000,29.000000000000043,47.99999999999997,33.00000000000001,38.99999999999994,42.9999999999999,57.54999999999994,-192.9599999999999,-200.5599999999998,-194.5599999999998,-196.95999999999978,-198.5599999999998,-204.19999999999987,29.000000000000043,47.99999999999997,33.00000000000001,38.99999999999994,42.9999999999999,57.54999999999994
12,13,75,253,0.0,250,1000,37.99999999999994,38.99999999999987,41.99999999999999,49.999999999999844,35.54999999999991,44.999999999999936,-168.55999999999992,-168.95999999999987,-170.15999999999985,-173.3599999999999,-167.39999999999998,-171.35999999999993,37.99999999999994,38.99999999999987,41.99999999999999,49.999999999999844,35.54999999999991,44.999999999999936
12,13,76,205,0.0,250,1000,46.54999999999987,46.94999999999988,44.99999999999994,36.69999999999996,39.99999999999995,34.0,-124.0799999999999,-124.39999999999979,-123.63999999999987,-120.19999999999985,-121.63999999999993,-119.23999999999992,46.54999999999987,46.94999999999988,44.99999999999994,36.69999999999996,39.99999999999995,34.0
12,13,77,258,0.0,250,1000,47.99999999999985,47.54999999999981,33.99999999999996,36.99999999999996,45.999999999999915,36.99999999999995,-177.5599999999999,-177.19999999999993,-171.95999999999978,-173.15999999999994,-176.7599999999999,-173.15999999999988,47.99999999999985,47.54999999999981,33.99999999999996,36.99999999999996,45.999999999999915,36.99999999999995
12,13,78,251,0.0,250,1000,35.99999999999997,41.99999999999992,34.55000000000003,35.99999999999989,46.999999999999886,53.999999999999915,-165.76000000000008,-168.1600000000001,-164.9999999999999,-165.75999999999993,-170.15999999999988,-172.95999999999995,35.99999999999997,41.99999999999992,34.55000000000003,35.99999999999989,46.999999999999886,53.999999999999915
12,13,79,322,0.0,250,1000,43.999999999999915,32.00000000000005,35.999999999999886,49.99999999999994,44.99999999999994,42.5499999999999,-239.9599999999999,-235.16000000000008,-236.75999999999985,-242.36,-240.36000000000004,-239.19999999999987,43.999999999999915,32.00000000000005,35.999999999999886,49.99999999999994,44.99999999999994,42.5499999999999
12,13,80,321,0.0,250,1000,46.999999999999915,41.99999999999984,33.0,47.99999999999996,43.54999999999987,35.99999999999998,-240.16000000000017,-238.16000000000014,-234.56000000000006,-240.56000000000003,-238.6000000000002,-235.76000000000008,46.999999999999915,41.99999999999984,33.0,47.99999999999996,43.54999999999987,35.99999999999998
12,13,81,343,0.0,250,1000,41.550000000000004,34.99999999999993,38.99999999999989,52.9999999999998,33.000000000000036,47.9999999999999,-259.8000000000002,-257.36000000000007,-258.96000000000015,-264.56000000000006,-256.56000000000006,-262.5600000000001,41.550000000000004,34.99999999999993,38.99999999999989,52.9999999999998,33.000000000000036,47.9999999999999
