simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
2,3,16,341,0.0,250,1000,41.99999999999987,35.000000000000036,39.99999999999987,47.99999999999995,40.99999999999993,43.549999999999876,-258.1599999999999,-255.35999999999962,-257.35999999999973,-260.5599999999996,-257.75999999999965,-258.5999999999999,41.99999999999987,35.000000000000036,39.99999999999987,47.99999999999995,40.99999999999993,43.549999999999876
2,3,17,321,0.0,250,1000,52.999999999999936,28.550000000000043,40.99999999999986,35.99999999999993,53.99999999999993,36.999999999999964,-242.56000000000003,-232.6000000000003,-237.76000000000025,-235.76000000000008,-242.96000000000012,-236.1600000000001,52.999999999999936,28.550000000000043,40.99999999999986,35.99999999999993,53.99999999999993,36.999999999999964
2,3,18,358,0.0,250,1000,44.549999999999876,46.999999999999886,38.99999999999987,48.99999999999988,32.000000000000036,37.99999999999998,-275.9999999999999,-277.1599999999998,-273.9599999999999,-277.95999999999987,-271.1599999999998,-273.5599999999999,44.549999999999876,46.999999999999886,38.99999999999987,48.99999999999988,32.000000000000036,37.99999999999998
2,3,19,269,0.0,250,1000,49.99999999999989,43.999999999999886,41.549999999999905,36.99999999999994,46.99999999999983,30.00000000000006,-189.35999999999999,-186.9600000000001,-185.80000000000004,-184.16000000000014,-188.16,-181.36000000000013,49.99999999999989,43.999999999999886,41.549999999999905,36.99999999999994,46.99999999999983,30.00000000000006
2,3,20,276,0.0,250,1000,50.99999999999985,38.99999999999993,44.549999999999905,42.99999999999984,37.99999999999994,33.99999999999998,-196.7600000000001,-191.96000000000018,-194.00000000000014,-193.5600000000001,-191.56000000000012,-189.96000000000012,50.99999999999985,38.99999999999993,44.549999999999905,42.99999999999984,37.99999999999994,33.99999999999998
2,3,21,382,0.0,250,1000,40.99999999999989,55.999999999999865,40.54999999999991,38.999999999999815,43.99999999999991,29.000000000000064,-298.76,-304.76000000000005,-298.4,-297.95999999999987,-299.96,-293.96,40.99999999999989,55.999999999999865,40.54999999999991,38.999999999999815,43.99999999999991,29.000000000000064
2,3,22,259,0.0,250,1000,44.99999999999993,47.99999999999995,52.99999999999992,23.000000000000036,42.999999999999766,37.5499999999999,-177.36000000000018,-178.55999999999986,-180.56000000000017,-168.56000000000006,-176.56,-174.20000000000007,44.99999999999993,47.99999999999995,52.99999999999992,23.000000000000036,42.999999999999766,37.5499999999999
2,3,23,283,0.0,250,1000,38.99999999999991,46.99999999999988,45.99999999999989,45.54999999999997,47.99999999999988,24.00000000000006,-198.95999999999995,-202.15999999999985,-201.75999999999996,-201.4,-202.55999999999997,-192.95999999999992,38.99999999999991,46.99999999999988,45.99999999999989,45.54999999999997,47.99999999999988,24.00000000000006
2,3,24,356,0.0,250,1000,34.00000000000001,43.54999999999989,38.99999999999992,56.99999999999988,36.99999999999992,38.999999999999915,-269.9599999999999,-273.5999999999999,-271.9600000000003,-279.16000000000014,-271.16,-271.96,34.00000000000001,43.54999999999989,38.99999999999992,56.99999999999988,36.99999999999992,38.999999999999915
2,3,25,253,0.0,250,1000,47.549999999999926,37.99999999999994,25.000000000000046,44.99999999999989,48.999999999999886,44.99999999999985,-172.19999999999976,-168.55999999999983,-163.3599999999999,-171.35999999999996,-172.95999999999984,-171.36000000000004,47.549999999999926,37.99999999999994,25.000000000000046,44.99999999999989,48.999999999999886,44.99999999999985
2,3,26,272,0.0,250,1000,45.99999999999989,40.999999999999865,34.550000000000004,50.99999999999992,35.0,41.99999999999993,-190.75999999999985,-188.76000000000002,-185.99999999999977,-192.76000000000002,-186.3599999999999,-189.15999999999985,45.99999999999989,40.999999999999865,34.550000000000004,50.99999999999992,35.0,41.99999999999993
2,3,27,367,0.0,250,1000,27.550000000000047,41.99999999999993,47.999999999999865,46.99999999999988,45.9999999999999,38.99999999999989,-278.20000000000005,-284.1599999999999,-286.5599999999999,-286.1599999999999,-285.7599999999998,-282.95999999999975,27.550000000000047,41.99999999999993,47.999999999999865,46.99999999999988,45.9999999999999,38.99999999999989
2,3,28,254,0.0,250,1000,41.999999999999865,38.99999999999984,29.000000000000036,49.54999999999989,40.99999999999993,48.999999999999964,-171.16000000000017,-169.96000000000006,-165.95999999999995,-173.99999999999997,-170.75999999999996,-173.96000000000006,41.999999999999865,38.99999999999984,29.000000000000036,49.54999999999989,40.99999999999993,48.999999999999964
2,3,29,345,0.0,250,1000,34.999999999999964,38.69999999999984,43.999999999999915,38.999999999999915,40.54999999999998,51.999999999999915,-259.60000000000014,-260.9600000000002,-263.20000000000016,-261.20000000000016,-261.6400000000001,-266.4,34.999999999999964,38.69999999999984,43.999999999999915,38.999999999999915,40.54999999999998,51.999999999999915
2,3,30,320,0.0,250,1000,48.99999999999985,34.0,45.999999999999986,48.99999999999992,29.000000000000068,42.54999999999988,-239.96000000000035,-233.96000000000026,-238.76000000000045,-239.96000000000043,-231.96000000000006,-237.20000000000027,48.99999999999985,34.0,45.999999999999986,48.99999999999992,29.000000000000068,42.54999999999988
2,3,31,252,0.0,250,1000,44.54999999999996,49.99999999999991,38.999999999999964,38.99999999999993,44.99999999999992,32.00000000000005,-169.99999999999983,-172.35999999999993,-167.95999999999984,-167.95999999999978,-170.3599999999999,-165.15999999999983,44.54999999999996,49.99999999999991,38.999999999999964,38.99999999999993,44.99999999999992,32.00000000000005
2,3,32,368,0.0,250,1000,32.00000000000008,52.99999999999989,45.99999999999993,30.550000000000058,37.999999999999915,49.99999999999988,-281.15999999999985,-289.55999999999995,-286.75999999999993,-280.4,-283.56,-288.35999999999996,32.00000000000008,52.99999999999989,45.99999999999993,30.550000000000058,37.999999999999915,49.99999999999988
2,3,33,265,0.0,250,1000,49.99999999999993,33.000000000000014,33.549999999999976,36.99999999999989,57.999999999999915,37.60000000000001,-185.67999999999998,-178.88000000000002,-178.91999999999993,-180.4799999999999,-188.87999999999997,-180.55999999999995,49.99999999999993,33.000000000000014,33.549999999999976,36.99999999999989,57.999999999999915,37.60000000000001
2,3,34,291,0.0,250,1000,41.999999999999844,33.550000000000026,44.99999999999994,44.999999999999964,39.99999999999996,43.99999999999992,-208.16000000000005,-204.60000000000002,-209.36000000000004,-209.36000000000004,-207.36000000000004,-208.96,41.999999999999844,33.550000000000026,44.99999999999994,44.999999999999964,39.99999999999996,43.99999999999992
2,3,35,315,0.0,250,1000,48.99999999999993,43.99999999999988,43.99999999999984,31.000000000000043,35.999999999999964,45.54999999999978,-234.95999999999998,-232.95999999999998,-232.95999999999992,-227.75999999999996,-229.76000000000002,-233.3999999999999,48.99999999999993,43.99999999999988,43.99999999999984,31.000000000000043,35.999999999999964,45.54999999999978
2,3,36,300,0.0,250,1000,35.99999999999994,46.99999999999995,43.99999999999993,41.54999999999992,39.999999999999865,40.99999999999986,-214.76000000000022,-219.16000000000025,-217.96000000000024,-216.80000000000024,-216.3600000000001,-216.76000000000016,35.99999999999994,46.99999999999995,43.99999999999993,41.54999999999992,39.999999999999865,40.99999999999986
2,3,37,341,0.0,250,1000,34.00000000000001,53.99999999999982,39.999999999999936,41.999999999999964,32.55000000000001,46.9999999999999,-254.95999999999987,-262.96000000000004,-257.35999999999996,-258.16,-254.20000000000005,-260.1600000000001,34.00000000000001,53.99999999999982,39.999999999999936,41.999999999999964,32.55000000000001,46.9999999999999
2,3,38,255,0.0,250,1000,51.999999999999915,35.99999999999997,36.99999999999996,44.00000000000001,37.549999999999976,42.999999999999915,-176.15999999999997,-169.75999999999982,-170.1599999999999,-172.95999999999987,-170.19999999999985,-172.5599999999998,51.999999999999915,35.99999999999997,36.99999999999996,44.00000000000001,37.549999999999976,42.999999999999915
2,3,39,210,0.0,250,1000,45.54999999999988,34.0,37.999999999999986,56.999999999999915,34.00000000000004,40.99999999999991,-128.39999999999992,-123.9599999999998,-125.5599999999998,-133.1599999999999,-123.95999999999985,-126.75999999999989,45.54999999999988,34.0,37.999999999999986,56.999999999999915,34.00000000000004,40.99999999999991
2,3,40,245,0.0,250,1000,41.54999999999992,38.99999999999985,42.99999999999992,44.99999999999994,49.999999999999936,31.00000000000007,-161.7999999999999,-160.96000000000006,-162.55999999999997,-163.3600000000001,-165.36000000000004,-157.75999999999985,41.54999999999992,38.99999999999985,42.99999999999992,44.99999999999994,49.999999999999936,31.00000000000007
2,3,41,241,0.0,250,1000,26.000000000000043,46.549999999999905,38.99999999999991,44.74999999999987,53.99999999999991,38.99999999999998,-151.96,-160.00000000000009,-157.16000000000017,-159.36,-163.16000000000005,-157.1600000000001,26.000000000000043,46.549999999999905,38.99999999999991,44.74999999999987,53.99999999999991,38.99999999999998
2,3,42,413,0.0,250,1000,47.999999999999844,46.99999999999996,41.549999999999955,36.99999999999994,40.999999999999865,34.99999999999993,-332.56,-332.16000000000014,-329.80000000000007,-328.16,-329.76000000000016,-327.36000000000007,47.999999999999844,46.99999999999996,41.549999999999955,36.99999999999994,40.999999999999865,34.99999999999993
2,3,43,213,0.0,250,1000,40.999999999999936,42.99999999999989,51.99999999999993,40.999999999999915,32.550000000000026,39.99999999999994,-129.75999999999993,-130.55999999999992,-134.15999999999988,-129.75999999999993,-126.19999999999989,-129.35999999999987,40.999999999999936,42.99999999999989,51.99999999999993,40.999999999999915,32.550000000000026,39.99999999999994
2,3,44,285,0.0,250,1000,49.99999999999995,32.000000000000036,37.999999999999936,36.99999999999994,44.99999999999998,47.54999999999984,-205.35999999999973,-198.15999999999997,-200.55999999999995,-200.15999999999988,-203.35999999999996,-204.2000000000001,49.99999999999995,32.000000000000036,37.999999999999936,36.99999999999994,44.99999999999998,47.54999999999984
2,3,45,328,0.0,250,1000,38.54999999999996,38.99999999999986,32.00000000000004,50.99999999999991,53.99999999999994,34.999999999999936,-243.60000000000005,-243.96000000000018,-241.1600000000002,-248.76000000000013,-249.96000000000006,-242.36000000000004,38.54999999999996,38.99999999999986,32.00000000000004,50.99999999999991,53.99999999999994,34.999999999999936
2,3,46,380,0.0,250,1000,33.99999999999999,41.9999999999999,45.99999999999996,39.550000000000004,40.99999999999985,46.99999999999988,-293.9600000000001,-297.1600000000001,-298.76,-296.0000000000001,-296.76000000000005,-299.15999999999997,33.99999999999999,41.9999999999999,45.99999999999996,39.550000000000004,40.99999999999985,46.99999999999988
2,3,47,215,0.0,250,1000,43.999999999999936,45.99999999999992,40.999999999999886,39.39999999999996,46.89999999999981,31.55000000000002,-133.5199999999999,-134.3199999999999,-132.31999999999988,-131.43999999999997,-134.64,-128.3599999999999,43.999999999999936,45.99999999999992,40.999999999999886,39.39999999999996,46.89999999999981,31.55000000000002
2,3,48,289,0.0,250,1000,50.99999999999993,24.000000000000057,47.54999999999991,49.999999999999964,44.9999999999999,32.00000000000002,-209.76000000000005,-198.95999999999978,-208.20000000000002,-209.35999999999981,-207.35999999999996,-202.1599999999998,50.99999999999993,24.000000000000057,47.54999999999991,49.999999999999964,44.9999999999999,32.00000000000002
2,3,49,234,0.0,250,1000,38.99999999999995,40.54999999999988,44.999999999999915,48.949999999999946,38.999999999999865,36.99999999999992,-149.99999999999974,-150.43999999999974,-152.39999999999978,-153.9599999999999,-149.99999999999986,-149.1999999999998,38.99999999999995,40.54999999999988,44.999999999999915,48.949999999999946,38.999999999999865,36.99999999999992
2,3,50,239,0.0,250,1000,36.9999999999999,44.99999999999989,33.99999999999997,54.999999999999886,40.5499999999999,37.99999999999984,-154.15999999999988,-157.3599999999999,-152.95999999999995,-161.36,-155.39999999999998,-154.55999999999992,36.9999999999999,44.99999999999989,33.99999999999997,54.999999999999886,40.5499999999999,37.99999999999984
2,3,51,293,0.0,250,1000,47.54999999999992,34.99999999999992,45.99999999999991,49.999999999999915,42.999999999999915,28.00000000000002,-212.2,-207.36000000000013,-211.76000000000013,-213.35999999999993,-210.56000000000003,-204.56000000000012,47.54999999999992,34.99999999999992,45.99999999999991,49.999999999999915,42.999999999999915,28.00000000000002
2,3,52,328,0.0,250,1000,50.999999999999936,40.99999999999988,40.99999999999987,31.999999999999996,40.99999999999992,43.5499999999999,-248.76000000000005,-244.76000000000002,-244.76000000000002,-241.15999999999997,-244.7599999999999,-245.60000000000008,50.999999999999936,40.99999999999988,40.99999999999987,31.999999999999996,40.99999999999992,43.5499999999999
2,3,53,298,0.0,250,1000,48.99999999999994,40.99999999999997,36.99999999999995,36.99999999999993,36.54999999999998,48.99999999999993,-217.95999999999995,-214.75999999999988,-213.1599999999999,-213.15999999999988,-212.79999999999984,-217.9599999999999,48.99999999999994,40.99999999999997,36.99999999999995,36.99999999999993,36.54999999999998,48.99999999999993
2,3,54,412,0.0,250,1000,51.999999999999915,48.99999999999983,46.99999999999995,37.999999999999986,32.55000000000005,31.000000000000075,-333.16000000000014,-331.9600000000002,-331.16,-327.56000000000006,-325.2,-324.75999999999993,51.999999999999915,48.99999999999983,46.99999999999995,37.999999999999986,32.55000000000005,31.000000000000075
2,3,55,288,0.0,250,1000,39.999999999999794,40.99999999999985,35.54999999999993,33.99999999999995,47.99999999999984,50.999999999999964,-204.36000000000018,-204.76000000000013,-202.40000000000006,-201.96000000000024,-207.55999999999997,-208.76000000000008,39.999999999999794,40.99999999999985,35.54999999999993,33.99999999999995,47.99999999999984,50.999999999999964
2,3,56,232,0.0,250,1000,51.99999999999988,47.99999999999987,34.99999999999997,48.54999999999986,34.99999999999993,31.00000000000005,-153.16000000000005,-151.5599999999999,-146.36,-151.6,-146.35999999999999,-144.75999999999996,51.99999999999988,47.99999999999987,34.99999999999997,48.54999999999986,34.99999999999993,31.00000000000005
2,3,57,220,0.0,250,1000,31.550000000000086,39.84999999999988,39.999999999999964,42.99999999999995,38.999999999999964,55.99999999999994,-132.9199999999999,-136.35999999999999,-136.47999999999993,-137.67999999999998,-136.07999999999993,-142.87999999999985,31.550000000000086,39.84999999999988,39.999999999999964,42.99999999999995,38.999999999999964,55.99999999999994
2,3,58,289,0.0,250,1000,50.99999999999995,42.549999999999926,45.99999999999989,42.99999999999989,38.9999999999999,28.000000000000043,-209.75999999999988,-206.19999999999987,-207.75999999999988,-206.55999999999986,-204.95999999999984,-200.55999999999983,50.99999999999995,42.549999999999926,45.99999999999989,42.99999999999989,38.9999999999999,28.000000000000043
2,3,59,240,0.0,250,1000,24.000000000000036,46.99999999999989,48.549999999999955,44.99999999999994,50.99999999999999,33.99999999999999,-149.95999999999995,-159.16000000000008,-159.60000000000005,-158.35999999999999,-160.75999999999996,-153.96,24.000000000000036,46.99999999999989,48.549999999999955,44.99999999999994,50.99999999999999,33.99999999999999
2,3,60,350,0.0,250,1000,46.999999999999815,34.999999999999986,38.999999999999964,46.99999999999989,39.999999999999915,41.54999999999991,-269.15999999999985,-264.35999999999996,-265.9599999999998,-269.16,-266.35999999999984,-266.7999999999998,46.999999999999815,34.999999999999986,38.999999999999964,46.99999999999989,39.999999999999915,41.54999999999991
2,3,61,299,0.0,250,1000,35.99999999999996,39.6999999999999,35.999999999999986,45.99999999999993,41.549999999999855,49.99999999999997,-214.00000000000017,-215.36000000000016,-214.00000000000028,-218.0000000000003,-216.04000000000016,-219.60000000000025,35.99999999999996,39.6999999999999,35.999999999999986,45.99999999999993,41.549999999999855,49.99999999999997
2,3,62,285,0.0,250,1000,48.0,44.999999999999865,35.999999999999964,52.549999999999876,34.99999999999995,33.0,-204.56000000000023,-203.36000000000013,-199.76000000000016,-206.2000000000001,-199.36000000000013,-198.56000000000023,48.0,44.999999999999865,35.999999999999964,52.549999999999876,34.99999999999995,33.0
2,3,63,277,0.0,250,1000,52.54999999999987,31.00000000000005,34.99999999999996,46.99999999999996,39.59999999999992,43.999999999999964,-198.52000000000007,-190.07999999999998,-191.68,-196.48,-193.35999999999987,-195.27999999999992,52.54999999999987,31.00000000000005,34.99999999999996,46.99999999999996,39.59999999999992,43.999999999999964
2,3,64,279,0.0,250,1000,39.99999999999994,45.54999999999993,33.99999999999998,39.99999999999993,44.999999999999915,44.99999999999987,-195.36000000000004,-197.39999999999998,-192.96,-195.35999999999993,-197.35999999999999,-197.35999999999999,39.99999999999994,45.54999999999993,33.99999999999998,39.99999999999993,44.999999999999915,44.99999999999987
2,3,65,390,0.0,250,1000,50.54999999999993,37.9999999999999,41.999999999999815,44.99999999999998,36.0,37.99999999999997,-310.40000000000003,-305.56,-307.1599999999999,-308.35999999999996,-304.76,-305.56,50.54999999999993,37.9999999999999,41.999999999999815,44.99999999999998,36.0,37.99999999999997
2,3,66,328,0.0,250,1000,46.999999999999886,33.999999999999964,45.54999999999986,42.99999999999993,47.99999999999995,32.00000000000005,-247.16000000000003,-241.96,-246.40000000000012,-245.56,-247.56000000000003,-241.1599999999999,46.999999999999886,33.999999999999964,45.54999999999986,42.99999999999993,47.99999999999995,32.00000000000005
2,3,67,261,0.0,250,1000,35.999999999999936,55.5499999999999,30.000000000000032,38.999999999999964,49.99999999999993,38.999999999999886,-175.76000000000008,-183.39999999999998,-173.36000000000004,-176.96,-181.36000000000004,-176.96000000000012,35.999999999999936,55.5499999999999,30.000000000000032,38.999999999999964,49.99999999999993,38.999999999999886
2,3,68,315,0.0,250,1000,32.00000000000003,36.000000000000014,34.55000000000004,59.999999999999936,44.99999999999991,41.999999999999844,-228.15999999999997,-229.76000000000005,-229.00000000000003,-239.35999999999993,-233.36000000000004,-232.16,32.00000000000003,36.000000000000014,34.55000000000004,59.999999999999936,44.99999999999991,41.999999999999844
2,3,69,235,0.0,250,1000,40.99999999999999,41.549999999999905,30.750000000000043,49.999999999999986,47.99999999999995,37.99999999999996,-151.95999999999992,-151.99999999999991,-147.7599999999999,-155.55999999999992,-154.7599999999999,-150.7599999999999,40.99999999999999,41.549999999999905,30.750000000000043,49.999999999999986,47.99999999999995,37.99999999999996
2,3,70,443,0.0,250,1000,44.549999999999876,45.9999999999999,39.9999999999999,42.999999999999865,43.999999999999886,32.00000000000006,-361.0,-361.75999999999993,-359.35999999999996,-360.5600000000001,-360.9600000000001,-356.15999999999997,44.549999999999876,45.9999999999999,39.9999999999999,42.999999999999865,43.999999999999886,32.00000000000006
2,3,71,310,0.0,250,1000,38.99999999999995,37.999999999999865,40.99999999999994,47.99999999999984,42.549999999999876,40.99999999999991,-225.96,-225.55999999999995,-226.76000000000002,-229.55999999999992,-227.2,-226.75999999999996,38.99999999999995,37.999999999999865,40.99999999999994,47.99999999999984,42.549999999999876,40.99999999999991
2,3,72,237,0.0,250,1000,47.99999999999991,39.99999999999996,39.54999999999987,42.99999999999992,45.99999999999992,33.00000000000003,-156.5600000000001,-153.35999999999993,-152.9999999999999,-154.5599999999999,-155.75999999999993,-150.55999999999986,47.99999999999991,39.99999999999996,39.54999999999987,42.99999999999992,45.99999999999992,33.00000000000003
2,3,73,379,0.0,250,1000,35.99999999999999,41.99999999999985,48.99999999999988,42.54999999999988,45.999999999999936,33.99999999999999,-293.7599999999998,-296.1599999999998,-298.95999999999987,-296.19999999999993,-297.7599999999997,-292.95999999999975,35.99999999999999,41.99999999999985,48.99999999999988,42.54999999999988,45.999999999999936,33.99999999999999
2,3,74,310,0.0,250,1000,33.99999999999999,41.54999999999984,41.99999999999996,44.99999999999997,43.99999999999997,42.99999999999995,-223.95999999999998,-226.79999999999995,-227.16000000000003,-228.36000000000004,-227.96000000000004,-227.5600000000001,33.99999999999999,41.54999999999984,41.99999999999996,44.99999999999997,43.99999999999997,42.99999999999995
2,3,75,298,0.0,250,1000,32.00000000000003,44.999999999999844,43.99999999999982,40.99999999999989,37.99999999999991,49.549999999999905,-211.1599999999998,-216.35999999999976,-215.95999999999992,-214.7599999999999,-213.55999999999977,-217.99999999999972,32.00000000000003,44.999999999999844,43.99999999999982,40.99999999999989,37.99999999999991,49.549999999999905
2,3,76,316,0.0,250,1000,44.99999999999992,36.99999999999997,35.999999999999886,44.99999999999992,34.0,52.54999999999996,-234.36000000000004,-231.16000000000005,-230.76000000000002,-234.3600000000001,-229.96,-237.20000000000013,44.99999999999992,36.99999999999997,35.999999999999886,44.99999999999992,34.0,52.54999999999996
2,3,77,215,0.0,250,1000,42.99999999999994,45.499999999999915,50.64999999999988,24.00000000000004,48.99999999999994,36.99999999999994,-132.87999999999985,-133.6799999999999,-135.7999999999999,-125.27999999999987,-135.27999999999975,-130.47999999999985,42.99999999999994,45.499999999999915,50.64999999999988,24.00000000000004,48.99999999999994,36.99999999999994
2,3,78,238,0.0,250,1000,43.99999999999988,33.55,42.99999999999994,43.99999999999996,42.99999999999991,41.99999999999998,-155.95999999999987,-151.59999999999985,-155.56000000000003,-155.95999999999998,-155.55999999999997,-155.15999999999997,43.99999999999988,33.55,42.99999999999994,43.99999999999996,42.99999999999991,41.99999999999998
2,3,79,286,0.0,250,1000,44.999999999999915,48.54999999999992,36.999999999999936,44.99999999999992,32.00000000000006,41.99999999999982,-204.36000000000027,-205.6000000000002,-201.16000000000017,-204.36000000000007,-199.16000000000022,-203.15999999999983,44.999999999999915,48.54999999999992,36.999999999999936,44.99999999999992,32.00000000000006,41.99999999999982
2,3,80,273,0.0,250,1000,36.999999999999915,49.99999999999986,39.9999999999999,32.99999999999999,42.99999999999985,46.549999999999955,-188.16,-193.36000000000004,-189.35999999999993,-186.56000000000006,-190.56,-191.79999999999998,36.999999999999915,49.99999999999986,39.9999999999999,32.99999999999999,42.99999999999985,46.549999999999955
2,3,81,267,0.0,250,1000,47.99999999999987,29.00000000000004,35.9999999999999,43.999999999999865,44.549999999999926,47.949999999999825,-186.59999999999988,-178.99999999999997,-181.79999999999998,-185.00000000000006,-185.03999999999996,-186.55999999999995,47.99999999999987,29.00000000000004,35.9999999999999,43.999999999999865,44.549999999999926,47.949999999999825
2,3,82,268,0.0,250,1000,53.54999999999985,37.999999999999865,32.00000000000006,41.99999999999995,45.99999999999992,37.99999999999999,-189.60000000000014,-183.56000000000006,-181.1600000000002,-185.16000000000014,-186.76000000000002,-183.56000000000012,53.54999999999985,37.999999999999865,32.00000000000006,41.99999999999995,45.99999999999992,37.99999999999999
