simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
6,7,20,278,0.0,250,1000,31.00000000000007,52.99999999999979,47.99999999999999,22.55000000000004,40.99999999999992,53.99999999999995,-190.76000000000002,-199.56,-197.55999999999992,-187.19999999999993,-194.75999999999996,-199.96,31.00000000000007,52.99999999999979,47.99999999999999,22.55000000000004,40.99999999999992,53.99999999999995
6,7,21,270,0.0,250,1000,35.000000000000014,46.99999999999984,49.99999999999984,39.99999999999994,38.54999999999997,38.99999999999993,-184.3600000000002,-189.16000000000005,-190.36000000000016,-186.36000000000018,-185.60000000000022,-185.9600000000003,35.000000000000014,46.99999999999984,49.99999999999984,39.99999999999994,38.54999999999997,38.99999999999993
6,7,22,330,0.0,250,1000,43.99999999999987,31.000000000000064,35.99999999999993,39.99999999999992,55.549999999999976,42.99999999999999,-247.95999999999984,-242.75999999999996,-244.76000000000005,-246.35999999999993,-252.40000000000006,-247.55999999999995,43.99999999999987,31.000000000000064,35.99999999999993,39.99999999999992,55.549999999999976,42.99999999999999
6,7,23,221,0.0,250,1000,48.54999999999999,46.699999999999896,38.99999999999989,36.54999999999997,32.00000000000004,46.999999999999964,-140.7999999999999,-140.11999999999992,-137.16,-135.99999999999994,-134.36000000000004,-140.35999999999993,48.54999999999999,46.699999999999896,38.99999999999989,36.54999999999997,32.00000000000004,46.999999999999964
6,7,24,302,0.0,250,1000,36.00000000000002,33.999999999999986,32.00000000000002,47.99999999999982,48.99999999999997,50.55000000000001,-216.76000000000005,-215.96000000000006,-215.16000000000003,-221.56,-221.95999999999998,-222.4,36.00000000000002,33.999999999999986,32.00000000000002,47.99999999999982,48.99999999999997,50.55000000000001
6,7,25,322,0.0,250,1000,34.54999999999996,36.99999999999991,41.599999999999966,41.99999999999991,48.99999999999988,44.999999999999886,-236.32000000000022,-237.48000000000008,-239.16000000000008,-239.4800000000001,-242.2800000000001,-240.68000000000012,34.54999999999996,36.99999999999991,41.599999999999966,41.99999999999991,48.99999999999988,44.999999999999886
6,7,26,303,0.0,250,1000,26.600000000000037,42.99999999999998,40.99999999999992,52.99999999999991,44.9999999999999,40.54999999999981,-214.16000000000008,-220.88000000000014,-220.08,-224.88000000000002,-221.68000000000012,-219.72000000000006,26.600000000000037,42.99999999999998,40.99999999999992,52.99999999999991,44.9999999999999,40.54999999999981
6,7,27,358,0.0,250,1000,44.99999999999986,41.999999999999915,39.54999999999987,45.9999999999999,43.999999999999886,33.00000000000002,-276.36000000000007,-275.1599999999999,-273.9999999999999,-276.75999999999993,-275.96,-271.56,44.99999999999986,41.999999999999915,39.54999999999987,45.9999999999999,43.999999999999886,33.00000000000002
6,7,28,279,0.0,250,1000,45.99999999999988,40.99999999999992,37.549999999999926,38.999999999999964,40.99999999999995,44.99999999999991,-197.7599999999999,-195.7599999999998,-194.1999999999999,-194.95999999999992,-195.75999999999996,-197.35999999999999,45.99999999999988,40.99999999999992,37.549999999999926,38.999999999999964,40.99999999999995,44.99999999999991
6,7,29,253,0.0,250,1000,41.0,32.999999999999986,35.99999999999997,47.949999999999925,45.9999999999998,45.54999999999992,-169.7999999999999,-166.5999999999999,-167.79999999999998,-172.56,-171.80000000000013,-171.4399999999999,41.0,32.999999999999986,35.99999999999997,47.949999999999925,45.9999999999998,45.54999999999992
6,7,30,249,0.0,250,1000,41.999999999999886,41.99999999999989,38.9999999999999,43.99999999999988,39.99999999999993,42.54999999999996,-166.15999999999983,-166.15999999999985,-164.96000000000004,-166.96000000000004,-165.35999999999993,-166.1999999999999,41.999999999999886,41.99999999999989,38.9999999999999,43.99999999999988,39.99999999999993,42.54999999999996
6,7,31,229,0.0,250,1000,55.99999999999993,37.54999999999997,31.00000000000005,43.99999999999994,37.74999999999988,42.999999999999844,-151.96,-144.40000000000006,-141.96,-147.16000000000003,-144.56000000000003,-146.7599999999999,55.99999999999993,37.54999999999997,31.00000000000005,43.99999999999994,37.74999999999988,42.999999999999844
6,7,32,359,0.0,250,1000,46.54999999999996,49.9999999999999,41.999999999999936,33.00000000000002,39.99999999999992,37.999999999999886,-277.80000000000035,-279.3600000000002,-276.16000000000025,-272.5600000000002,-275.3600000000004,-274.5600000000003,46.54999999999996,49.9999999999999,41.999999999999936,33.00000000000002,39.99999999999992,37.999999999999886
6,7,33,315,0.0,250,1000,38.99999999999994,42.9999999999999,48.99999999999993,42.999999999999964,42.549999999999926,33.00000000000001,-230.96000000000006,-232.56000000000026,-234.96000000000006,-232.56000000000026,-232.2,-228.56000000000012,38.99999999999994,42.9999999999999,48.99999999999993,42.999999999999964,42.549999999999926,33.00000000000001
6,7,34,303,0.0,250,1000,36.99999999999993,40.999999999999886,46.54999999999991,40.99999999999995,38.999999999999886,44.99999999999987,-218.16000000000028,-219.76000000000022,-221.8000000000003,-219.7600000000003,-218.9600000000003,-221.36000000000016,36.99999999999993,40.999999999999886,46.54999999999991,40.99999999999995,38.999999999999886,44.99999999999987
6,7,35,262,0.0,250,1000,49.99999999999979,43.99999999999982,35.999999999999964,34.99999999999995,33.0,51.54999999999996,-182.36000000000007,-179.96000000000006,-176.76000000000005,-176.35999999999996,-175.56,-182.79999999999998,49.99999999999979,43.99999999999982,35.999999999999964,34.99999999999995,33.0,51.54999999999996
6,7,36,256,0.0,250,1000,34.99999999999999,30.00000000000004,53.99999999999992,39.99999999999985,35.99999999999994,54.549999999999876,-170.35999999999993,-168.35999999999999,-177.95999999999978,-172.35999999999993,-170.7599999999998,-177.99999999999997,34.99999999999999,30.00000000000004,53.99999999999992,39.99999999999985,35.99999999999994,54.549999999999876
6,7,37,241,0.0,250,1000,30.00000000000003,38.99999999999995,48.999999999999915,43.999999999999844,42.54999999999987,44.999999999999936,-153.35999999999993,-156.96000000000006,-160.95999999999998,-158.96,-158.20000000000005,-159.36000000000004,30.00000000000003,38.99999999999995,48.999999999999915,43.999999999999844,42.54999999999987,44.999999999999936
6,7,38,241,0.0,250,1000,49.999999999999915,29.000000000000078,42.99999999999993,38.99999999999989,41.99999999999985,46.549999999999976,-161.3599999999999,-152.95999999999995,-158.55999999999995,-156.95999999999995,-158.15999999999994,-159.8,49.999999999999915,29.000000000000078,42.99999999999993,38.99999999999989,41.99999999999985,46.549999999999976
6,7,39,319,0.0,250,1000,28.000000000000057,42.999999999999915,40.999999999999915,43.99999999999996,46.999999999999936,46.54999999999989,-230.55999999999986,-236.55999999999997,-235.75999999999985,-236.9599999999999,-238.15999999999985,-237.7999999999999,28.000000000000057,42.999999999999915,40.999999999999915,43.99999999999996,46.999999999999936,46.54999999999989
6,7,40,305,0.0,250,1000,42.99999999999991,41.99999999999993,50.99999999999985,38.999999999999936,38.550000000000004,35.999999999999886,-222.56000000000017,-222.1600000000001,-225.75999999999993,-220.95999999999992,-220.59999999999994,-219.75999999999988,42.99999999999991,41.99999999999993,50.99999999999985,38.999999999999936,38.550000000000004,35.999999999999886
6,7,41,310,0.0,250,1000,33.99999999999999,44.549999999999955,43.99999999999993,36.99999999999993,37.99999999999995,51.999999999999886,-223.96,-228.00000000000006,-227.96000000000006,-225.16000000000005,-225.56000000000003,-231.1599999999999,33.99999999999999,44.549999999999955,43.99999999999993,36.99999999999993,37.99999999999995,51.999999999999886
6,7,42,265,0.0,250,1000,51.549999999999926,35.999999999999936,34.999999999999986,50.99999999999992,43.99999999999991,32.000000000000036,-185.80000000000004,-179.75999999999996,-179.35999999999987,-185.76,-182.95999999999995,-178.16,51.549999999999926,35.999999999999936,34.999999999999986,50.99999999999992,43.99999999999991,32.000000000000036
6,7,43,293,0.0,250,1000,42.54999999999998,23.00000000000004,49.99999999999988,58.99999999999995,36.99999999999999,37.99999999999992,-210.2,-202.55999999999997,-213.3600000000001,-216.96,-208.15999999999994,-208.56,42.54999999999998,23.00000000000004,49.99999999999988,58.99999999999995,36.99999999999999,37.99999999999992
6,7,44,244,0.0,250,1000,46.99999999999993,46.99999999999991,42.99999999999986,47.99999999999988,39.54999999999992,25.000000000000004,-163.16,-163.15999999999997,-161.55999999999995,-163.55999999999995,-159.99999999999991,-154.35999999999987,46.99999999999993,46.99999999999991,42.99999999999986,47.99999999999988,39.54999999999992,25.000000000000004
6,7,45,211,0.0,250,1000,36.999999999999865,48.54999999999993,38.999999999999936,42.999999999999964,31.000000000000043,50.54999999999993,-126.51999999999992,-130.95999999999987,-127.31999999999984,-128.9199999999999,-124.11999999999985,-131.7599999999999,36.999999999999865,48.54999999999993,38.999999999999936,42.999999999999964,31.000000000000043,50.54999999999993
6,7,46,288,0.0,250,1000,51.9999999999999,32.00000000000004,55.99999999999988,37.99999999999992,34.54999999999994,36.999999999999915,-209.1600000000001,-201.15999999999977,-210.75999999999996,-203.55999999999992,-201.99999999999994,-203.15999999999988,51.9999999999999,32.00000000000004,55.99999999999988,37.99999999999992,34.54999999999994,36.999999999999915
6,7,47,279,0.0,250,1000,43.999999999999964,37.999999999999915,31.000000000000096,52.99999999999994,42.549999999999905,40.99999999999998,-196.95999999999995,-194.56000000000003,-191.75999999999996,-200.5600000000001,-196.19999999999996,-195.76000000000002,43.999999999999964,37.999999999999915,31.000000000000096,52.99999999999994,42.549999999999905,40.99999999999998
6,7,48,221,0.0,250,1000,43.9999999999999,45.44999999999988,35.99999999999992,44.99999999999995,36.99999999999992,41.99999999999993,-139.03999999999974,-139.39999999999995,-135.83999999999986,-139.4399999999999,-136.2399999999998,-138.23999999999992,43.9999999999999,45.44999999999988,35.99999999999992,44.99999999999995,36.99999999999992,41.99999999999993
6,7,49,376,0.0,250,1000,45.999999999999886,40.999999999999844,43.54999999999991,39.99999999999983,40.99999999999995,37.99999999999989,-294.76000000000016,-292.76,-293.6000000000002,-292.36000000000007,-292.76000000000016,-291.5600000000001,45.999999999999886,40.999999999999844,43.54999999999991,39.99999999999983,40.99999999999995,37.99999999999989
6,7,50,249,0.0,250,1000,39.99999999999993,42.99999999999994,51.999999999999865,38.999999999999964,33.99999999999995,41.54999999999993,-165.36000000000007,-166.56000000000012,-170.15999999999983,-164.96000000000004,-162.9600000000001,-165.8,39.99999999999993,42.99999999999994,51.999999999999865,38.999999999999964,33.99999999999995,41.54999999999993
6,7,51,219,0.0,250,1000,41.549999999999955,42.999999999999886,42.999999999999936,41.99999999999985,50.99999999999989,29.000000000000018,-135.79999999999995,-136.56,-136.55999999999995,-136.15999999999994,-139.75999999999996,-130.95999999999992,41.549999999999955,42.999999999999886,42.999999999999936,41.99999999999985,50.99999999999989,29.000000000000018
6,7,52,262,0.0,250,1000,36.99999999999993,43.99999999999996,49.99999999999992,27.55000000000006,46.999999999999915,43.999999999999915,-177.16000000000014,-179.96000000000004,-182.35999999999999,-173.19999999999993,-181.16000000000008,-179.95999999999995,36.99999999999993,43.99999999999996,49.99999999999992,27.55000000000006,46.999999999999915,43.999999999999915
6,7,53,339,0.0,250,1000,41.54999999999995,49.0,46.99999999999983,26.000000000000014,39.99999999999982,45.99999999999988,-255.8000000000003,-258.9600000000003,-258.16000000000025,-249.76000000000025,-255.36000000000024,-257.76000000000016,41.54999999999995,49.0,46.99999999999983,26.000000000000014,39.99999999999982,45.99999999999988
6,7,54,358,0.0,250,1000,35.9999999999999,35.000000000000036,38.99999999999994,43.000000000000014,49.999999999999936,46.549999999999955,-272.76,-272.3599999999999,-273.9599999999999,-275.55999999999995,-278.35999999999996,-276.79999999999995,35.9999999999999,35.000000000000036,38.99999999999994,43.000000000000014,49.999999999999936,46.549999999999955
6,7,55,309,0.0,250,1000,36.99999999999995,46.99999999999994,38.0,39.54999999999985,45.99999999999994,41.9999999999999,-224.16000000000005,-228.15999999999997,-224.55999999999995,-224.99999999999994,-227.76000000000005,-226.1599999999999,36.99999999999995,46.99999999999994,38.0,39.54999999999985,45.99999999999994,41.9999999999999
6,7,56,263,0.0,250,1000,45.54999999999995,38.99999999999995,37.999999999999886,39.99999999999981,40.99999999999991,45.99999999999995,-181.4000000000001,-178.96000000000012,-178.56000000000014,-179.36000000000004,-179.76000000000002,-181.76000000000008,45.54999999999995,38.99999999999995,37.999999999999886,39.99999999999981,40.99999999999991,45.99999999999995
6,7,57,303,0.0,250,1000,41.54999999999988,38.999999999999964,44.99999999999988,43.9999999999999,44.99999999999994,34.999999999999964,-219.8000000000001,-218.96000000000015,-221.35999999999993,-220.95999999999998,-221.36000000000004,-217.3600000000001,41.54999999999988,38.999999999999964,44.99999999999988,43.9999999999999,44.99999999999994,34.999999999999964
6,7,58,241,0.0,250,1000,39.99999999999993,44.9999999999998,42.9999999999999,45.549999999999955,31.000000000000032,44.999999999999936,-157.35999999999996,-159.3599999999999,-158.5599999999999,-159.39999999999992,-153.7599999999999,-159.35999999999996,39.99999999999993,44.9999999999998,42.9999999999999,45.549999999999955,31.000000000000032,44.999999999999936
6,7,59,291,0.0,250,1000,37.999999999999964,41.54999999999989,40.99999999999995,41.99999999999994,45.99999999999996,40.999999999999936,-206.56000000000014,-207.80000000000015,-207.76000000000013,-208.16000000000022,-209.76000000000008,-207.76000000000022,37.999999999999964,41.54999999999989,40.99999999999995,41.99999999999994,45.99999999999996,40.999999999999936
6,7,60,278,0.0,250,1000,33.00000000000001,43.54999999999996,44.99999999999989,50.99999999999992,40.99999999999996,35.99999999999991,-191.56000000000003,-195.60000000000002,-196.35999999999996,-198.75999999999988,-194.75999999999996,-192.76000000000002,33.00000000000001,43.54999999999996,44.99999999999989,50.99999999999992,40.99999999999996,35.99999999999991
6,7,61,271,0.0,250,1000,35.999999999999964,45.0,48.99999999999994,41.999999999999936,35.999999999999936,41.54999999999993,-185.76000000000013,-189.36000000000018,-190.96000000000018,-188.16000000000014,-185.76000000000013,-187.80000000000004,35.999999999999964,45.0,48.99999999999994,41.999999999999936,35.999999999999936,41.54999999999993
6,7,62,264,0.0,250,1000,41.999999999999915,34.000000000000014,49.99999999999984,33.99999999999999,49.54999999999992,39.99999999999992,-181.15999999999988,-177.9599999999998,-184.35999999999996,-177.95999999999978,-183.9999999999999,-180.35999999999984,41.999999999999915,34.000000000000014,49.99999999999984,33.99999999999999,49.54999999999992,39.99999999999992
6,7,63,271,0.0,250,1000,49.549999999999905,32.999999999999986,42.99999999999991,34.99999999999994,44.99999999999987,43.99999999999987,-190.99999999999977,-184.56,-188.56,-185.35999999999999,-189.35999999999996,-188.95999999999998,49.549999999999905,32.999999999999986,42.99999999999991,34.99999999999994,44.99999999999987,43.99999999999987
6,7,64,317,0.0,250,1000,34.549999999999955,56.99999999999992,40.999999999999886,33.000000000000014,49.999999999999936,34.00000000000001,-231.0,-240.16000000000005,-233.76,-230.56000000000006,-237.35999999999999,-230.96,34.549999999999955,56.99999999999992,40.999999999999886,33.000000000000014,49.999999999999936,34.00000000000001
6,7,65,338,0.0,250,1000,24.00000000000004,39.549999999999905,56.99999999999993,31.00000000000006,55.99999999999984,41.99999999999986,-247.95999999999992,-254.0,-261.16,-250.76000000000002,-260.75999999999993,-255.16,24.00000000000004,39.549999999999905,56.99999999999993,31.00000000000006,55.99999999999984,41.99999999999986
6,7,66,248,0.0,250,1000,44.69999999999992,33.99999999999997,48.9999999999999,37.999999999999844,47.999999999999915,35.249999999999964,-166.60000000000005,-162.44,-168.44000000000003,-164.04000000000005,-168.0399999999999,-162.64000000000007,44.69999999999992,33.99999999999997,48.9999999999999,37.999999999999844,47.999999999999915,35.249999999999964
6,7,67,346,0.0,250,1000,34.99999999999995,43.99999999999994,34.99999999999994,45.54999999999993,40.99999999999995,48.99999999999989,-260.35999999999984,-263.95999999999987,-260.35999999999996,-264.4,-262.75999999999993,-265.9599999999999,34.99999999999995,43.99999999999994,34.99999999999994,45.54999999999993,40.99999999999995,48.99999999999989
6,7,68,429,0.0,250,1000,47.9999999999999,41.99999999999997,43.549999999999976,42.99999999999996,27.00000000000002,45.99999999999994,-348.5599999999999,-346.16,-346.5999999999999,-346.56,-340.16,-347.76,47.9999999999999,41.99999999999997,43.549999999999976,42.99999999999996,27.00000000000002,45.99999999999994
6,7,69,250,0.0,250,1000,37.99999999999991,40.99999999999997,46.9999999999999,33.99999999999997,43.54999999999997,45.99999999999988,-165.55999999999995,-166.75999999999996,-169.16000000000003,-163.95999999999998,-167.59999999999997,-168.76000000000013,37.99999999999991,40.99999999999997,46.9999999999999,33.99999999999997,43.54999999999997,45.99999999999988
6,7,70,280,0.0,250,1000,44.999999999999865,42.54999999999993,27.00000000000003,40.999999999999865,51.99999999999992,41.99999999999999,-198.36000000000007,-197.20000000000007,-191.16000000000008,-196.75999999999988,-201.16000000000005,-197.16000000000008,44.999999999999865,42.54999999999993,27.00000000000003,40.999999999999865,51.99999999999992,41.99999999999999
6,7,71,309,0.0,250,1000,43.5499999999999,38.999999999999915,38.99999999999993,29.000000000000036,53.99999999999994,44.99999999999993,-226.5999999999999,-224.95999999999984,-224.9599999999998,-220.95999999999984,-230.95999999999984,-227.35999999999981,43.5499999999999,38.999999999999915,38.99999999999993,29.000000000000036,53.99999999999994,44.99999999999993
6,7,72,309,0.0,250,1000,39.99999999999992,40.99999999999987,27.000000000000018,39.99999999999984,46.999999999999915,54.54999999999995,-225.36000000000004,-225.76,-220.16,-225.36000000000013,-228.1599999999999,-230.99999999999997,39.99999999999992,40.99999999999987,27.000000000000018,39.99999999999984,46.999999999999915,54.54999999999995
6,7,73,260,0.0,250,1000,44.999999999999964,38.99999999999988,40.99999999999997,42.99999999999987,47.999999999999886,33.55,-178.36,-175.95999999999995,-176.76000000000002,-177.56000000000003,-179.56000000000003,-173.60000000000014,44.999999999999964,38.99999999999988,40.99999999999997,42.99999999999987,47.999999999999886,33.55
6,7,74,294,0.0,250,1000,35.54999999999996,41.999999999999936,36.99999999999996,44.999999999999865,38.99999999999989,50.99999999999982,-208.39999999999998,-211.16000000000008,-209.16000000000005,-212.3600000000001,-209.96000000000004,-214.76000000000013,35.54999999999996,41.999999999999936,36.99999999999996,44.999999999999865,38.99999999999989,50.99999999999982
6,7,75,341,0.0,250,1000,54.549999999999905,32.00000000000003,31.000000000000007,42.999999999999915,43.99999999999989,44.999999999999936,-263.0000000000001,-254.16000000000003,-253.76000000000008,-258.5600000000001,-258.95999999999987,-259.3600000000001,54.549999999999905,32.00000000000003,31.000000000000007,42.999999999999915,43.99999999999989,44.999999999999936
6,7,76,485,0.0,250,1000,34.000000000000014,40.99999999999995,40.99999999999985,41.549999999999876,49.9999999999999,41.99999999999993,-398.96,-401.76000000000016,-401.7600000000002,-401.8000000000002,-405.3600000000001,-402.1599999999999,34.000000000000014,40.99999999999995,40.99999999999985,41.549999999999876,49.9999999999999,41.99999999999993
6,7,77,272,0.0,250,1000,43.99999999999987,48.99999999999993,33.55000000000003,47.99999999999986,44.99999999999991,30.00000000000004,-189.95999999999984,-191.95999999999984,-185.59999999999985,-191.55999999999995,-190.35999999999999,-184.3599999999999,43.99999999999987,48.99999999999993,33.55000000000003,47.99999999999986,44.99999999999991,30.00000000000004
6,7,78,248,0.0,250,1000,39.99999999999987,48.99999999999998,32.55000000000002,34.00000000000001,54.99999999999992,38.99999999999988,-164.35999999999973,-167.95999999999992,-161.20000000000005,-161.95999999999992,-170.35999999999996,-163.9600000000001,39.99999999999987,48.99999999999998,32.55000000000002,34.00000000000001,54.99999999999992,38.99999999999988
6,7,79,303,0.0,250,1000,44.99999999999988,39.999999999999936,43.54999999999987,48.999999999999886,28.00000000000004,43.999999999999986,-221.3599999999999,-219.35999999999987,-220.59999999999994,-222.95999999999998,-214.56000000000006,-220.9599999999999,44.99999999999988,39.999999999999936,43.54999999999987,48.999999999999886,28.00000000000004,43.999999999999986
6,7,80,247,0.0,250,1000,43.999999999999936,52.949999999999896,37.74999999999992,33.00000000000002,33.55000000000001,47.99999999999998,-165.1999999999999,-168.75999999999993,-162.6,-160.79999999999987,-160.83999999999983,-166.79999999999993,43.999999999999936,52.949999999999896,37.74999999999992,33.00000000000002,33.55000000000001,47.99999999999998
6,7,81,238,0.0,250,1000,33.000000000000014,47.99999999999999,35.99999999999991,33.99999999999994,52.54999999999993,45.99999999999987,-151.5599999999999,-157.55999999999997,-152.7599999999999,-151.96,-159.1999999999999,-156.75999999999988,33.000000000000014,47.99999999999999,35.99999999999991,33.99999999999994,52.54999999999993,45.99999999999987
6,7,82,191,0.0,250,1000,43.99999999999992,41.549999999999926,37.999999999999964,44.99999999999985,37.99999999999989,42.9999999999999,-108.95999999999991,-107.79999999999994,-106.5599999999999,-109.35999999999993,-106.55999999999989,-108.55999999999993,43.99999999999992,41.549999999999926,37.999999999999964,44.99999999999985,37.99999999999989,42.9999999999999
