simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
13,14,1623,181,0.0,250,1000,44.99999999999989,46.99999999999988,43.99999999999994,33.55,39.999999999999964,39.99999999999988,-99.35999999999999,-100.15999999999991,-98.95999999999995,-94.60000000000002,-97.36,-97.35999999999994,44.99999999999989,46.99999999999988,43.99999999999994,33.55,39.999999999999964,39.99999999999988
13,14,1624,237,0.0,250,1000,48.999999999999915,38.999999999999964,35.00000000000003,45.99999999999991,31.550000000000036,48.99999999999992,-156.9599999999999,-152.95999999999998,-151.35999999999996,-155.76000000000002,-149.79999999999995,-156.95999999999995,48.999999999999915,38.999999999999964,35.00000000000003,45.99999999999991,31.550000000000036,48.99999999999992
13,14,1625,292,0.0,250,1000,40.9999999999999,51.9999999999999,36.99999999999993,41.5499999999999,47.99999999999989,30.00000000000006,-208.76000000000005,-213.16000000000014,-207.1600000000001,-208.8000000000001,-211.56,-204.36000000000004,40.9999999999999,51.9999999999999,36.99999999999993,41.5499999999999,47.99999999999989,30.00000000000006
13,14,1626,306,0.0,250,1000,46.999999999999844,41.99999999999995,36.9999999999999,42.99999999999993,43.54999999999991,36.99999999999995,-225.16000000000005,-223.16000000000008,-221.16000000000014,-223.56000000000003,-223.60000000000008,-221.16,46.999999999999844,41.99999999999995,36.9999999999999,42.99999999999993,43.54999999999991,36.99999999999995
13,14,1627,258,0.0,250,1000,40.99999999999992,35.99999999999999,41.999999999999915,48.00000000000005,38.9999999999999,43.549999999999905,-174.7599999999999,-172.7599999999999,-175.15999999999994,-177.55999999999992,-173.9599999999999,-175.59999999999997,40.99999999999992,35.99999999999999,41.999999999999915,48.00000000000005,38.9999999999999,43.549999999999905
13,14,1628,214,0.0,250,1000,36.999999999999915,36.99999999999998,38.99999999999993,39.99999999999986,41.54999999999993,54.99999999999996,-129.1599999999999,-129.15999999999985,-129.95999999999995,-130.35999999999987,-130.79999999999987,-136.3599999999999,36.999999999999915,36.99999999999998,38.99999999999993,39.99999999999986,41.54999999999993,54.99999999999996
13,14,1629,275,0.0,250,1000,44.999999999999865,42.99999999999986,43.99999999999984,45.54999999999996,28.00000000000004,43.99999999999992,-193.3600000000001,-192.56000000000014,-192.9600000000001,-193.40000000000006,-186.56000000000003,-192.9600000000001,44.999999999999865,42.99999999999986,43.99999999999984,45.54999999999996,28.00000000000004,43.99999999999992
13,14,1630,236,0.0,250,1000,33.99999999999998,36.99999999999991,49.54999999999994,34.99999999999996,49.99999999999984,43.99999999999991,-149.95999999999987,-151.15999999999985,-155.99999999999994,-150.35999999999993,-156.35999999999993,-153.9599999999999,33.99999999999998,36.99999999999991,49.54999999999994,34.99999999999996,49.99999999999984,43.99999999999991
13,14,1631,366,0.0,250,1000,39.99999999999994,40.99999999999992,50.99999999999987,46.999999999999844,40.549999999999876,30.000000000000014,-282.3600000000001,-282.76000000000005,-286.76000000000005,-285.1599999999999,-282.4000000000001,-278.36000000000007,39.99999999999994,40.99999999999992,50.99999999999987,46.999999999999844,40.549999999999876,30.000000000000014
13,14,1632,239,0.0,250,1000,39.99999999999987,42.999999999999915,35.54999999999993,41.99999999999993,44.99999999999991,43.99999999999995,-155.35999999999984,-156.5599999999998,-153.3999999999998,-156.15999999999997,-157.36,-156.95999999999987,39.99999999999987,42.999999999999915,35.54999999999993,41.99999999999993,44.99999999999991,43.99999999999995
13,14,1633,284,0.0,250,1000,37.99999999999997,48.54999999999993,49.99999999999988,26.00000000000003,42.999999999999964,43.99999999999991,-199.55999999999992,-203.59999999999977,-204.35999999999981,-194.7599999999998,-201.55999999999986,-201.95999999999995,37.99999999999997,48.54999999999993,49.99999999999988,26.00000000000003,42.999999999999964,43.99999999999991
13,14,1634,237,0.0,250,1000,42.999999999999936,46.99999999999997,43.99999999999985,41.549999999999976,47.99999999999995,26.000000000000036,-154.5599999999999,-156.15999999999994,-154.95999999999984,-153.79999999999987,-156.55999999999997,-147.7599999999999,42.999999999999936,46.99999999999997,43.99999999999985,41.549999999999976,47.99999999999995,26.000000000000036
13,14,1635,274,0.0,250,1000,47.99999999999989,38.99999999999991,37.99999999999994,39.54999999999988,43.99999999999995,40.999999999999886,-193.5600000000002,-189.96000000000015,-189.55999999999997,-190.00000000000017,-191.96000000000018,-190.76000000000008,47.99999999999989,38.99999999999991,37.99999999999994,39.54999999999988,43.99999999999995,40.999999999999886
13,14,1636,274,0.0,250,1000,48.999999999999915,49.999999999999964,32.00000000000004,42.99999999999989,40.54999999999988,35.0,-193.96000000000012,-194.36000000000004,-187.15999999999994,-191.56000000000006,-190.4,-188.3600000000001,48.999999999999915,49.999999999999964,32.00000000000004,42.99999999999989,40.54999999999988,35.0
13,14,1637,228,0.0,250,1000,41.99999999999993,39.99999999999994,44.54999999999991,35.9999999999999,37.99999999999997,48.9999999999999,-145.15999999999997,-144.3599999999999,-146.0,-142.75999999999996,-143.55999999999997,-147.95999999999995,41.99999999999993,39.99999999999994,44.54999999999991,35.9999999999999,37.99999999999997,48.9999999999999
13,14,1638,257,0.0,250,1000,43.54999999999993,38.99999999999995,43.99999999999992,44.99999999999993,36.99999999999994,40.99999999999998,-174.60000000000008,-172.96000000000004,-174.96000000000015,-175.35999999999999,-172.16000000000005,-173.76000000000008,43.54999999999993,38.99999999999995,43.99999999999992,44.99999999999993,36.99999999999994,40.99999999999998
13,14,1639,268,0.0,250,1000,39.54999999999992,39.99999999999986,38.99999999999994,41.99999999999995,41.99999999999992,46.99999999999997,-183.99999999999994,-184.35999999999999,-183.95999999999998,-185.16000000000003,-185.16000000000005,-187.15999999999997,39.54999999999992,39.99999999999986,38.99999999999994,41.99999999999995,41.99999999999992,46.99999999999997
13,14,1640,299,0.0,250,1000,41.999999999999986,39.99999999999993,42.9999999999999,45.999999999999865,42.549999999999926,35.999999999999986,-216.1599999999998,-215.35999999999987,-216.55999999999986,-217.75999999999988,-216.19999999999987,-213.7599999999998,41.999999999999986,39.99999999999993,42.9999999999999,45.999999999999865,42.549999999999926,35.999999999999986
13,14,1641,243,0.0,250,1000,36.999999999999986,39.99999999999991,35.999999999999986,43.99999999999996,45.54999999999993,46.99999999999998,-158.15999999999994,-159.3600000000001,-157.7599999999999,-160.95999999999998,-161.4,-162.15999999999994,36.999999999999986,39.99999999999991,35.999999999999986,43.99999999999996,45.54999999999993,46.99999999999998
13,14,1642,238,0.0,250,1000,42.9999999999999,33.8,38.99999999999992,49.54999999999983,36.99999999999988,46.999999999999886,-155.71999999999986,-151.9599999999999,-154.11999999999998,-158.1600000000001,-153.31999999999996,-157.31999999999994,42.9999999999999,33.8,38.99999999999992,49.54999999999983,36.99999999999988,46.999999999999886
13,14,1643,250,0.0,250,1000,32.00000000000005,50.5499999999999,45.99999999999994,42.999999999999886,39.99999999999994,37.999999999999936,-163.16000000000003,-170.39999999999995,-168.75999999999996,-167.55999999999997,-166.35999999999999,-165.56000000000003,32.00000000000005,50.5499999999999,45.99999999999994,42.999999999999886,39.99999999999994,37.999999999999936
13,14,1644,243,0.0,250,1000,40.549999999999926,29.000000000000043,46.99999999999989,33.999999999999964,45.99999999999993,52.99999999999996,-159.39999999999986,-154.9599999999999,-162.16,-156.95999999999984,-161.75999999999988,-164.55999999999995,40.549999999999926,29.000000000000043,46.99999999999989,33.999999999999964,45.99999999999993,52.99999999999996
13,14,1645,247,0.0,250,1000,43.99999999999983,51.99999999999993,29.55000000000005,50.99999999999988,39.99999999999986,32.99999999999998,-164.95999999999992,-168.15999999999994,-158.99999999999977,-167.75999999999993,-163.35999999999987,-160.55999999999986,43.99999999999983,51.99999999999993,29.55000000000005,50.99999999999988,39.99999999999986,32.99999999999998
13,14,1646,249,0.0,250,1000,25.00000000000002,43.999999999999886,45.999999999999936,46.549999999999905,38.99999999999997,48.999999999999936,-159.3600000000001,-166.96000000000006,-167.76000000000008,-167.79999999999995,-164.96000000000012,-168.96000000000012,25.00000000000002,43.999999999999886,45.999999999999936,46.549999999999905,38.99999999999997,48.999999999999936
13,14,1647,285,0.0,250,1000,43.999999999999915,33.99999999999994,46.999999999999886,43.54999999999993,42.99999999999991,37.999999999999964,-202.9600000000001,-198.96,-204.15999999999988,-202.59999999999997,-202.55999999999995,-200.56,43.999999999999915,33.99999999999994,46.999999999999886,43.54999999999993,42.99999999999991,37.999999999999964
13,14,1648,214,0.0,250,1000,20.55000000000005,44.999999999999986,50.999999999999915,51.99999999999999,39.9999999999999,40.99999999999995,-122.39999999999993,-132.36,-134.75999999999996,-135.15999999999994,-130.35999999999996,-130.75999999999993,20.55000000000005,44.999999999999986,50.999999999999915,51.99999999999999,39.9999999999999,40.99999999999995
13,14,1649,221,0.0,250,1000,39.99999999999989,42.99999999999984,41.999999999999936,40.999999999999936,45.99999999999995,37.5499999999999,-137.35999999999984,-138.55999999999997,-138.15999999999994,-137.76,-139.7599999999999,-136.20000000000002,39.99999999999989,42.99999999999984,41.999999999999936,40.999999999999936,45.99999999999995,37.5499999999999
13,14,1650,356,0.0,250,1000,38.99999999999997,39.9999999999999,33.999999999999964,45.99999999999993,43.99999999999992,46.5499999999999,-271.9599999999998,-272.35999999999996,-269.95999999999987,-274.75999999999976,-273.95999999999987,-274.7999999999998,38.99999999999997,39.9999999999999,33.999999999999964,45.99999999999993,43.99999999999992,46.5499999999999
13,14,1651,269,0.0,250,1000,39.99999999999988,48.99999999999987,42.999999999999886,41.54999999999996,40.99999999999994,34.99999999999995,-185.3599999999999,-188.9599999999998,-186.55999999999992,-185.79999999999984,-185.7600000000001,-183.36000000000013,39.99999999999988,48.99999999999987,42.999999999999886,41.54999999999996,40.99999999999994,34.99999999999995
13,14,1652,258,0.0,250,1000,43.54999999999997,42.9999999999999,21.000000000000018,51.99999999999989,45.99999999999986,43.99999999999984,-175.59999999999994,-175.55999999999992,-166.75999999999982,-179.15999999999994,-176.75999999999996,-175.95999999999995,43.54999999999997,42.9999999999999,21.000000000000018,51.99999999999989,45.99999999999986,43.99999999999984
13,14,1653,260,0.0,250,1000,52.549999999999905,47.99999999999997,37.99999999999994,36.9999999999999,32.0,41.999999999999915,-181.20000000000005,-179.56000000000012,-175.55999999999997,-175.16000000000005,-173.16000000000005,-177.16000000000003,52.549999999999905,47.99999999999997,37.99999999999994,36.9999999999999,32.0,41.999999999999915
13,14,1654,253,0.0,250,1000,36.999999999999964,38.999999999999915,37.9999999999999,40.99999999999992,45.549999999999905,48.999999999999886,-168.15999999999997,-168.95999999999992,-168.55999999999992,-169.75999999999993,-171.39999999999984,-172.95999999999995,36.999999999999964,38.999999999999915,37.9999999999999,40.99999999999992,45.549999999999905,48.999999999999886
13,14,1655,223,0.0,250,1000,45.99999999999989,44.9999999999999,44.54999999999994,43.99999999999994,33.00000000000001,36.99999999999998,-141.7599999999999,-141.35999999999996,-140.99999999999983,-140.9599999999999,-136.55999999999986,-138.15999999999988,45.99999999999989,44.9999999999999,44.54999999999994,43.99999999999994,33.00000000000001,36.99999999999998
13,14,1656,286,0.0,250,1000,40.999999999999886,45.99999999999996,44.99999999999984,39.54999999999992,39.999999999999915,37.999999999999936,-202.7600000000002,-204.75999999999996,-204.35999999999999,-201.9999999999999,-202.36000000000004,-201.56000000000003,40.999999999999886,45.99999999999996,44.99999999999984,39.54999999999992,39.999999999999915,37.999999999999936
13,14,1657,298,0.0,250,1000,41.999999999999936,39.54999999999992,41.99999999999998,49.999999999999936,47.99999999999987,28.00000000000006,-215.16000000000003,-214.00000000000014,-215.1600000000001,-218.35999999999999,-217.5600000000001,-209.55999999999992,41.999999999999936,39.54999999999992,41.99999999999998,49.999999999999936,47.99999999999987,28.00000000000006
13,14,1658,334,0.0,250,1000,44.999999999999986,27.000000000000036,34.999999999999936,47.99999999999992,41.0,53.54999999999983,-252.36000000000013,-245.15999999999988,-248.36,-253.56000000000017,-250.7600000000001,-255.59999999999997,44.999999999999986,27.000000000000036,34.999999999999936,47.99999999999992,41.0,53.54999999999983
13,14,1659,403,0.0,250,1000,29.00000000000002,45.99999999999996,42.54999999999985,41.99999999999989,38.999999999999865,50.99999999999994,-314.95999999999987,-321.76000000000005,-320.2000000000001,-320.1599999999999,-318.96,-323.76000000000005,29.00000000000002,45.99999999999996,42.54999999999985,41.99999999999989,38.999999999999865,50.99999999999994
13,14,1660,300,0.0,250,1000,36.54999999999988,41.999999999999964,37.99999999999992,42.99999999999982,47.99999999999997,41.99999999999989,-214.79999999999998,-217.16000000000008,-215.56000000000006,-217.5600000000001,-219.56000000000006,-217.15999999999997,36.54999999999988,41.999999999999964,37.99999999999992,42.99999999999982,47.99999999999997,41.99999999999989
13,14,1661,278,0.0,250,1000,38.999999999999915,39.99999999999991,43.999999999999936,43.549999999999834,38.9999999999999,43.999999999999936,-193.95999999999995,-194.36000000000004,-195.96000000000004,-195.6,-193.95999999999984,-195.96000000000004,38.999999999999915,39.99999999999991,43.999999999999936,43.549999999999834,38.9999999999999,43.999999999999936
13,14,1662,295,0.0,250,1000,42.999999999999915,53.99999999999987,40.99999999999987,39.99999999999999,33.55,37.99999999999994,-212.5599999999999,-216.9599999999998,-211.76,-211.35999999999993,-208.59999999999988,-210.55999999999997,42.999999999999915,53.99999999999987,40.99999999999987,39.99999999999999,33.55,37.99999999999994
13,14,1663,412,0.0,250,1000,44.999999999999936,45.99999999999993,36.99999999999994,44.99999999999977,34.54999999999997,42.000000000000014,-330.36000000000007,-330.76000000000005,-327.1600000000001,-330.35999999999996,-326.00000000000006,-329.1600000000001,44.999999999999936,45.99999999999993,36.99999999999994,44.99999999999977,34.54999999999997,42.000000000000014
13,14,1664,245,0.0,250,1000,43.999999999999915,41.99999999999993,39.99999999999988,41.549999999999855,37.99999999999993,43.999999999999915,-162.96,-162.16000000000005,-161.35999999999999,-161.79999999999995,-160.56000000000003,-162.96,43.999999999999915,41.99999999999993,39.99999999999988,41.549999999999855,37.99999999999993,43.999999999999915
13,14,1665,364,0.0,250,1000,49.5499999999999,45.999999999999936,44.99999999999998,25.00000000000004,36.99999999999992,46.99999999999989,-283.9999999999998,-282.75999999999976,-282.3599999999998,-274.35999999999973,-279.15999999999997,-283.15999999999974,49.5499999999999,45.999999999999936,44.99999999999998,25.00000000000004,36.99999999999992,46.99999999999989
13,14,1666,239,0.0,250,1000,44.54999999999985,44.79999999999995,41.99999999999997,35.99999999999992,33.99999999999996,47.99999999999982,-157.1599999999999,-157.35999999999993,-156.32000000000005,-153.91999999999996,-153.11999999999995,-158.71999999999994,44.54999999999985,44.79999999999995,41.99999999999997,35.99999999999992,33.99999999999996,47.99999999999982
13,14,1667,199,0.0,250,1000,34.99999999999996,44.99999999999994,43.54999999999992,47.99999999999996,40.999999999999915,36.99999999999997,-113.35999999999989,-117.35999999999984,-116.59999999999981,-118.5599999999999,-115.75999999999992,-114.15999999999987,34.99999999999996,44.99999999999994,43.54999999999992,47.99999999999996,40.999999999999915,36.99999999999997
13,14,1668,279,0.0,250,1000,36.99999999999996,39.99999999999994,38.99999999999993,44.549999999999834,45.999999999999915,42.99999999999988,-194.15999999999994,-195.35999999999993,-194.9599999999999,-196.99999999999997,-197.75999999999988,-196.55999999999992,36.99999999999996,39.99999999999994,38.99999999999993,44.549999999999834,45.999999999999915,42.99999999999988
13,14,1669,232,0.0,250,1000,41.99999999999988,39.99999999999992,42.999999999999915,46.54999999999996,47.99999999999994,30.000000000000025,-149.15999999999994,-148.36,-149.56,-150.80000000000007,-151.56000000000014,-144.35999999999999,41.99999999999988,39.99999999999992,42.999999999999915,46.54999999999996,47.99999999999994,30.000000000000025
13,14,1670,342,0.0,250,1000,38.99999999999994,34.54999999999996,45.999999999999844,41.999999999999936,46.99999999999985,40.99999999999991,-257.96000000000004,-256.0,-260.7599999999999,-259.15999999999997,-261.15999999999997,-258.76000000000005,38.99999999999994,34.54999999999996,45.999999999999844,41.999999999999936,46.99999999999985,40.99999999999991
13,14,1671,229,0.0,250,1000,48.99999999999998,43.99999999999993,41.84999999999993,46.549999999999926,46.99999999999984,21.00000000000005,-149.07999999999998,-147.07999999999998,-146.16000000000003,-147.9200000000001,-148.28,-137.87999999999997,48.99999999999998,43.99999999999993,41.84999999999993,46.549999999999926,46.99999999999984,21.00000000000005
13,14,1672,222,0.0,250,1000,43.99999999999984,53.549999999999905,43.99999999999988,32.99999999999997,36.74999999999991,37.99999999999995,-140.15999999999994,-143.80000000000004,-140.15999999999994,-135.76,-137.16,-137.76000000000002,43.99999999999984,53.549999999999905,43.99999999999988,32.99999999999997,36.74999999999991,37.99999999999995
13,14,1673,280,0.0,250,1000,38.999999999999964,46.99999999999989,43.999999999999886,42.5499999999999,41.84999999999992,34.99999999999992,-196.07999999999979,-199.27999999999994,-198.07999999999987,-197.31999999999988,-197.15999999999983,-194.47999999999976,38.999999999999964,46.99999999999989,43.999999999999886,42.5499999999999,41.84999999999992,34.99999999999992
13,14,1674,222,0.0,250,1000,43.99999999999989,46.99999999999997,42.54999999999986,39.999999999999986,48.999999999999915,27.000000000000032,-139.95999999999992,-141.16,-139.1999999999999,-138.35999999999999,-141.95999999999992,-133.15999999999994,43.99999999999989,46.99999999999997,42.54999999999986,39.999999999999986,48.999999999999915,27.000000000000032
13,14,1675,260,0.0,250,1000,42.999999999999915,36.99999999999991,47.749999999999886,32.00000000000004,45.99999999999993,43.54999999999996,-177.76000000000002,-175.36000000000007,-179.5600000000001,-173.36000000000004,-178.95999999999998,-177.8000000000001,42.999999999999915,36.99999999999991,47.749999999999886,32.00000000000004,45.99999999999993,43.54999999999996
13,14,1676,203,0.0,250,1000,47.99999999999989,38.54999999999996,44.949999999999875,37.999999999999936,42.99999999999991,36.99999999999992,-122.59999999999998,-118.64000000000003,-121.35999999999993,-118.59999999999994,-120.60000000000005,-118.19999999999996,47.99999999999989,38.54999999999996,44.949999999999875,37.999999999999936,42.99999999999991,36.99999999999992
13,14,1677,292,0.0,250,1000,57.54999999999992,49.99999999999992,48.99999999999989,32.00000000000002,28.000000000000032,32.99999999999998,-215.20000000000002,-212.3599999999999,-211.96000000000006,-205.16000000000005,-203.56,-205.56000000000003,57.54999999999992,49.99999999999992,48.99999999999989,32.00000000000002,28.000000000000032,32.99999999999998
13,14,1678,310,0.0,250,1000,42.99999999999988,47.99999999999981,40.99999999999991,33.99999999999998,44.99999999999991,38.54999999999992,-227.56000000000003,-229.56000000000006,-226.75999999999993,-223.96,-228.36000000000007,-225.6000000000001,42.99999999999988,47.99999999999981,40.99999999999991,33.99999999999998,44.99999999999991,38.54999999999992
13,14,1679,221,0.0,250,1000,45.00000000000002,41.5499999999999,39.99999999999994,42.99999999999991,40.999999999999964,38.99999999999992,-139.36000000000004,-137.79999999999993,-137.36000000000004,-138.56000000000003,-137.76000000000002,-136.96,45.00000000000002,41.5499999999999,39.99999999999994,42.99999999999991,40.999999999999964,38.99999999999992
13,14,1680,261,0.0,250,1000,46.549999999999834,44.999999999999865,44.94999999999986,35.99999999999994,42.99999999999985,33.99999999999998,-179.83999999999966,-179.4,-179.3599999999998,-175.79999999999978,-178.5999999999999,-174.99999999999986,46.549999999999834,44.999999999999865,44.94999999999986,35.99999999999994,42.99999999999985,33.99999999999998
13,14,1681,251,0.0,250,1000,49.99999999999991,41.999999999999865,45.99999999999997,42.99999999999993,26.000000000000025,42.54999999999984,-171.3600000000001,-168.16000000000005,-169.7600000000001,-168.56000000000003,-161.76000000000008,-168.20000000000002,49.99999999999991,41.999999999999865,45.99999999999997,42.99999999999993,26.000000000000025,42.54999999999984
13,14,1682,449,0.0,250,1000,35.99999999999997,45.99999999999989,50.55,43.999999999999936,30.000000000000043,42.99999999999985,-363.75999999999993,-367.75999999999993,-369.4,-366.9599999999999,-361.35999999999996,-366.55999999999983,35.99999999999997,45.99999999999989,50.55,43.999999999999936,30.000000000000043,42.99999999999985
13,14,1683,330,0.0,250,1000,39.99999999999995,43.999999999999915,40.0,30.000000000000046,50.99999999999992,44.549999999999855,-246.3600000000003,-247.96000000000032,-246.36000000000038,-242.3600000000003,-250.7600000000003,-248.00000000000028,39.99999999999995,43.999999999999915,40.0,30.000000000000046,50.99999999999992,44.549999999999855
13,14,1684,328,0.0,250,1000,60.999999999999815,37.999999999999865,30.000000000000057,33.55,40.99999999999989,45.99999999999993,-252.76000000000008,-243.56000000000003,-240.3600000000001,-241.60000000000008,-244.75999999999996,-246.75999999999996,60.999999999999815,37.999999999999865,30.000000000000057,33.55,40.99999999999989,45.99999999999993
13,14,1685,244,0.0,250,1000,49.54999999999993,42.99999999999993,48.99999999999993,35.99999999999993,37.99999999999991,33.999999999999964,-163.99999999999994,-161.56000000000003,-163.96000000000004,-158.75999999999993,-159.5599999999998,-157.96,49.54999999999993,42.99999999999993,48.99999999999993,35.99999999999993,37.99999999999991,33.999999999999964
13,14,1686,248,0.0,250,1000,42.99999999999984,47.99999999999993,50.99999999999989,36.99999999999994,31.00000000000002,39.54999999999992,-165.56000000000006,-167.5599999999998,-168.75999999999996,-163.15999999999985,-160.7599999999998,-163.99999999999977,42.99999999999984,47.99999999999993,50.99999999999989,36.99999999999994,31.00000000000002,39.54999999999992
13,14,1687,204,0.0,250,1000,37.64999999999997,36.999999999999886,55.54999999999994,14.000000000000021,53.99999999999996,50.9999999999999,-119.55999999999987,-119.43999999999994,-126.67999999999999,-110.23999999999994,-126.23999999999994,-125.03999999999988,37.64999999999997,36.999999999999886,55.54999999999994,14.000000000000021,53.99999999999996,50.9999999999999
13,14,1688,308,0.0,250,1000,38.99999999999989,45.54999999999992,43.999999999999886,48.99999999999994,41.99999999999987,30.000000000000025,-223.95999999999987,-226.39999999999998,-225.95999999999987,-227.9599999999999,-225.15999999999985,-220.35999999999987,38.99999999999989,45.54999999999992,43.999999999999886,48.99999999999994,41.99999999999987,30.000000000000025
13,14,1689,394,0.0,250,1000,42.9999999999999,34.999999999999964,38.549999999999926,40.999999999999964,39.99999999999989,51.9999999999999,-311.55999999999995,-308.35999999999996,-309.59999999999997,-310.76,-310.35999999999984,-315.1599999999999,42.9999999999999,34.999999999999964,38.549999999999926,40.999999999999964,39.99999999999989,51.9999999999999
13,14,1690,211,0.0,250,1000,40.999999999999915,43.54999999999994,41.999999999999915,41.99999999999987,41.999999999999964,38.99999999999992,-127.76,-128.5999999999999,-128.1599999999999,-128.15999999999994,-128.1599999999999,-126.95999999999985,40.999999999999915,43.54999999999994,41.999999999999915,41.99999999999987,41.999999999999964,38.99999999999992
13,14,1691,289,0.0,250,1000,34.999999999999915,42.99999999999991,46.54999999999986,40.99999999999985,34.999999999999986,48.999999999999886,-203.36000000000004,-206.56,-207.79999999999995,-205.75999999999985,-203.36,-208.96,34.999999999999915,42.99999999999991,46.54999999999986,40.99999999999985,34.999999999999986,48.999999999999886
13,14,1692,358,0.0,250,1000,42.99999999999989,48.999999999999865,51.99999999999991,51.99999999999997,20.550000000000033,33.00000000000005,-275.56,-277.96,-279.15999999999997,-279.16,-266.40000000000003,-271.56,42.99999999999989,48.999999999999865,51.99999999999991,51.99999999999997,20.550000000000033,33.00000000000005
13,14,1693,211,0.0,250,1000,46.54999999999987,42.999999999999964,41.99999999999996,45.99999999999996,39.99999999999997,31.60000000000004,-130.11999999999992,-128.87999999999988,-128.47999999999985,-130.07999999999987,-127.6799999999999,-124.15999999999997,46.54999999999987,42.999999999999964,41.99999999999996,45.99999999999996,39.99999999999997,31.60000000000004
13,14,1694,218,0.0,250,1000,44.999999999999844,38.9999999999999,31.550000000000058,52.99999999999987,39.999999999999886,40.999999999999915,-136.35999999999999,-133.95999999999992,-130.7999999999999,-139.56000000000003,-134.35999999999993,-134.7599999999999,44.999999999999844,38.9999999999999,31.550000000000058,52.99999999999987,39.999999999999886,40.999999999999915
13,14,1695,277,0.0,250,1000,49.999999999999886,42.99999999999993,34.99999999999995,43.0,40.99999999999988,37.54999999999987,-197.36000000000004,-194.55999999999986,-191.35999999999984,-194.55999999999977,-193.75999999999985,-192.19999999999985,49.999999999999886,42.99999999999993,34.99999999999995,43.0,40.99999999999988,37.54999999999987
13,14,1696,209,0.0,250,1000,40.999999999999886,39.99999999999991,45.9999999999999,43.999999999999964,36.99999999999992,41.54999999999991,-125.75999999999986,-125.35999999999989,-127.76000000000005,-126.95999999999997,-124.15999999999991,-125.79999999999994,40.999999999999886,39.99999999999991,45.9999999999999,43.999999999999964,36.99999999999992,41.54999999999991
13,14,1697,198,0.0,250,1000,38.99999999999995,42.54999999999986,38.99999999999996,32.99999999999999,43.99999999999994,51.99999999999988,-113.96,-115.19999999999997,-113.95999999999988,-111.56,-115.95999999999995,-119.15999999999993,38.99999999999995,42.54999999999986,38.99999999999996,32.99999999999999,43.99999999999994,51.99999999999988
13,14,1698,222,0.0,250,1000,44.99999999999993,39.99999999999999,42.99999999999994,46.99999999999998,32.00000000000003,42.54999999999984,-140.35999999999987,-138.35999999999999,-139.55999999999997,-141.15999999999997,-135.16000000000005,-139.1999999999999,44.99999999999993,39.99999999999999,42.99999999999994,46.99999999999998,32.00000000000003,42.54999999999984
13,14,1699,289,0.0,250,1000,39.99999999999994,40.54999999999991,49.999999999999886,46.999999999999865,36.99999999999992,34.99999999999997,-205.35999999999993,-205.39999999999995,-209.36000000000004,-208.15999999999994,-204.15999999999994,-203.36,39.99999999999994,40.54999999999991,49.999999999999886,46.999999999999865,36.99999999999992,34.99999999999997
13,14,1700,256,0.0,250,1000,42.99999999999991,47.54999999999989,35.00000000000002,43.99999999999996,36.99999999999987,42.99999999999994,-173.55999999999997,-175.2,-170.35999999999999,-173.95999999999998,-171.1599999999999,-173.55999999999997,42.99999999999991,47.54999999999989,35.00000000000002,43.99999999999996,36.99999999999987,42.99999999999994
13,14,1701,278,0.0,250,1000,33.99999999999997,42.5499999999998,41.999999999999844,38.99999999999998,49.99999999999995,41.99999999999993,-191.96,-195.19999999999987,-195.15999999999988,-193.96,-198.36000000000016,-195.16000000000005,33.99999999999997,42.5499999999998,41.999999999999844,38.99999999999998,49.99999999999995,41.99999999999993
13,14,1702,252,0.0,250,1000,42.99999999999996,42.99999999999996,45.999999999999815,37.54999999999995,41.999999999999886,37.999999999999915,-169.55999999999997,-169.56,-170.76000000000002,-167.20000000000002,-169.16,-167.56000000000003,42.99999999999996,42.99999999999996,45.999999999999815,37.54999999999995,41.999999999999886,37.999999999999915
13,14,1703,327,0.0,250,1000,44.999999999999936,28.55000000000002,43.99999999999994,49.99999999999998,43.99999999999984,37.99999999999989,-245.35999999999993,-238.6,-244.95999999999995,-247.35999999999981,-244.95999999999995,-242.55999999999992,44.999999999999936,28.55000000000002,43.99999999999994,49.99999999999998,43.99999999999984,37.99999999999989
13,14,1704,390,0.0,250,1000,50.9999999999999,42.999999999999936,44.99999999999993,39.99999999999983,33.550000000000004,36.99999999999986,-310.76,-307.5600000000001,-308.36000000000007,-306.36000000000007,-303.60000000000014,-305.15999999999985,50.9999999999999,42.999999999999936,44.99999999999993,39.99999999999983,33.550000000000004,36.99999999999986
13,14,1705,201,0.0,250,1000,45.99999999999989,40.999999999999936,38.999999999999915,39.9999999999999,41.99999999999993,41.4499999999999,-119.83999999999988,-117.83999999999993,-117.03999999999986,-117.43999999999991,-118.23999999999987,-117.79999999999994,45.99999999999989,40.999999999999936,38.999999999999915,39.9999999999999,41.99999999999993,41.4499999999999
