simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
21,22,28,732,0.0,500,1000,40.549999999999834,114.99999999999953,125.99999999999972,86.99999999999946,19.00000000000004,111.99999999999989,-548.3999999999993,-578.3599999999999,-582.7599999999998,-567.1600000000001,-539.959999999999,-577.1599999999997,-253.92499999999956,-231.6799999999993,-228.37999999999943,-240.07999999999953,-260.4799999999994,-232.5799999999993
21,22,29,814,0.0,500,1000,59.99999999999962,108.99999999999967,63.99999999999988,130.54999999999964,34.99999999999994,100.99999999999973,-638.3599999999982,-657.959999999999,-639.9599999999991,-666.3999999999993,-628.3599999999998,-654.7599999999996,-289.17999999999904,-274.47999999999877,-287.9799999999987,-267.92499999999905,-296.679999999999,-276.87999999999886
21,22,30,930,0.0,500,1000,53.99999999999978,77.99999999999967,103.54999999999981,111.99999999999949,73.99999999999963,77.99999999999977,-751.9599999999986,-761.5599999999985,-771.5999999999985,-775.1599999999983,-759.9599999999987,-761.5599999999982,-348.9799999999995,-341.7799999999995,-334.0249999999996,-331.5799999999996,-342.97999999999934,-341.7799999999995
21,22,31,915,0.0,500,1000,59.99999999999974,80.99999999999956,86.99999999999964,109.99999999999962,79.54999999999973,81.99999999999973,-739.3599999999992,-747.7599999999998,-750.1599999999994,-759.3599999999996,-746.9999999999999,-748.1599999999987,-339.6799999999996,-333.3799999999994,-331.5799999999995,-324.6799999999998,-333.72499999999945,-333.0799999999996
21,22,32,1000,1.0,500,1000,63.999999999999794,94.99999999999957,97.99999999999959,49.99999999999979,95.99999999999952,95.99999999999989,-826.0000000000006,-838.4000000000005,-839.5999999999999,-820.3999999999999,-838.8000000000003,-838.8000000000004,-380.9999999999998,-371.6999999999997,-370.7999999999997,-385.19999999999993,-371.39999999999986,-371.39999999999975
21,22,33,764,0.0,500,1000,39.99999999999985,61.9999999999998,123.99999999999974,71.9999999999998,96.54999999999974,104.99999999999982,-580.3599999999985,-589.1599999999987,-613.9599999999992,-593.1599999999983,-602.7999999999981,-606.3599999999988,-270.1799999999992,-263.5799999999995,-244.97999999999928,-260.57999999999936,-253.1249999999993,-250.67999999999938
21,22,34,907,0.0,500,1000,49.9999999999998,66.99999999999983,105.99999999999967,64.9999999999999,114.99999999999943,96.54999999999959,-727.3600000000001,-734.1599999999996,-749.7599999999995,-733.3599999999996,-753.3600000000004,-745.799999999999,-338.6799999999998,-333.57999999999964,-321.8799999999997,-334.17999999999967,-319.1799999999996,-324.62499999999994
21,22,35,1000,2.0,500,1000,64.9999999999997,58.9999999999998,97.99999999999972,83.99999999999966,87.99999999999974,103.99999999999969,-826.7999999999996,-824.3999999999994,-839.9999999999994,-834.3999999999992,-836.0000000000006,-842.4000000000001,-380.9,-382.69999999999993,-371.0000000000001,-375.2000000000002,-373.9999999999999,-369.1999999999998
21,22,36,1000,1.0,500,1000,66.99999999999979,93.99999999999964,109.99999999999963,47.999999999999815,97.9999999999998,81.99999999999979,-827.1999999999986,-837.9999999999993,-844.399999999999,-819.5999999999992,-839.5999999999981,-833.1999999999988,-380.09999999999974,-371.99999999999966,-367.20000000000005,-385.7999999999997,-370.7999999999999,-375.5999999999998
21,22,37,585,0.0,500,1000,52.99999999999992,103.54999999999959,102.99999999999969,96.99999999999976,109.99999999999956,33.00000000000004,-406.5599999999993,-426.59999999999957,-426.5599999999996,-424.159999999999,-429.35999999999933,-398.55999999999943,-176.7799999999998,-161.52499999999986,-161.7800000000001,-163.57999999999998,-159.67999999999984,-182.77999999999986
21,22,38,786,0.0,500,1000,16.000000000000032,117.99999999999976,85.99999999999962,70.54999999999986,107.9999999999997,100.99999999999973,-592.7599999999989,-633.5599999999984,-620.7599999999984,-614.3999999999985,-629.5599999999989,-626.7599999999991,-288.37999999999954,-257.7799999999998,-267.3799999999999,-271.92499999999984,-260.77999999999975,-262.88
21,22,39,1000,1.0,500,1000,27.000000000000068,128.99999999999994,89.99999999999972,74.99999999999964,108.99999999999982,68.99999999999986,-811.1999999999997,-851.9999999999998,-836.4000000000003,-830.4000000000008,-843.9999999999993,-827.9999999999993,-392.09999999999974,-361.5000000000001,-373.1999999999998,-377.70000000000005,-367.5,-379.49999999999994
21,22,40,740,0.0,500,1000,37.99999999999986,107.54999999999977,104.99999999999945,83.99999999999964,66.9999999999997,97.99999999999955,-555.5599999999988,-583.1999999999994,-582.3599999999992,-573.9599999999992,-567.1599999999994,-579.5599999999988,-258.7799999999996,-237.82499999999945,-238.67999999999924,-244.97999999999942,-250.07999999999956,-240.77999999999955
21,22,41,886,0.0,500,1000,51.99999999999979,53.999999999999766,120.99999999999972,81.54999999999964,99.99999999999979,90.99999999999946,-707.1599999999994,-707.959999999999,-734.7599999999985,-718.7999999999987,-726.3599999999986,-722.759999999999,-327.5799999999994,-326.9799999999995,-306.87999999999977,-318.6249999999994,-313.1799999999998,-315.8799999999996
21,22,42,1000,1.0,500,1000,75.99999999999964,97.99999999999943,65.99999999999974,69.99999999999977,85.99999999999963,102.99999999999947,-830.7999999999997,-839.5999999999992,-826.7999999999997,-828.3999999999996,-834.7999999999998,-841.5999999999997,-377.3999999999995,-370.7999999999997,-380.3999999999996,-379.1999999999996,-374.39999999999964,-369.2999999999997
21,22,43,779,0.0,500,1000,74.99999999999979,67.54999999999983,114.99999999999952,83.9999999999998,57.99999999999981,99.99999999999952,-609.3599999999983,-606.1999999999986,-625.359999999999,-612.9599999999992,-602.5599999999981,-619.3599999999992,-267.17999999999955,-269.3249999999994,-255.17999999999964,-264.47999999999934,-272.27999999999963,-259.6799999999994
21,22,44,1000,1.0,500,1000,18.000000000000053,58.99999999999976,134.00000000000026,93.99999999999957,58.99999999999972,135.0000000000005,-807.5999999999999,-823.9999999999999,-853.9999999999983,-838.0,-824.0,-854.3999999999991,-394.79999999999944,-382.49999999999955,-359.99999999999983,-371.9999999999998,-382.49999999999955,-359.6999999999999
21,22,45,1000,1.0,500,1000,40.99999999999993,88.99999999999969,130.9999999999998,60.99999999999979,63.999999999999666,112.99999999999967,-816.7999999999993,-835.9999999999991,-852.799999999999,-824.7999999999993,-826.0,-845.5999999999999,-387.90000000000015,-373.5000000000001,-360.89999999999986,-381.9000000000001,-381.00000000000017,-366.29999999999995
21,22,46,1000,1.0,500,1000,48.99999999999968,98.99999999999966,90.99999999999972,118.99999999999976,71.99999999999973,68.99999999999977,-820.0000000000007,-839.9999999999999,-836.7999999999996,-847.9999999999994,-829.1999999999994,-828.0000000000002,-385.49999999999994,-370.49999999999983,-372.8999999999997,-364.49999999999994,-378.5999999999996,-379.49999999999994
21,22,47,1000,2.0,500,1000,74.99999999999964,116.99999999999982,109.99999999999979,103.99999999999955,52.99999999999985,38.99999999999982,-830.7999999999997,-847.6,-844.7999999999997,-842.4,-821.9999999999987,-816.4000000000001,-377.8999999999994,-365.2999999999996,-367.39999999999964,-369.1999999999996,-384.4999999999998,-388.6999999999997
21,22,48,866,0.0,500,1000,90.99999999999972,100.99999999999962,94.99999999999955,97.99999999999956,51.549999999999784,62.99999999999973,-702.7599999999993,-706.7599999999995,-704.3599999999997,-705.5599999999994,-686.7999999999998,-691.5599999999988,-305.87999999999977,-302.8799999999996,-304.67999999999967,-303.77999999999963,-317.62500000000017,-314.2800000000001
21,22,49,973,0.0,500,1000,72.99999999999989,129.99999999999986,114.9999999999996,61.549999999999706,63.999999999999744,55.99999999999966,-802.5600000000005,-825.3600000000007,-819.3600000000013,-797.8,-798.9600000000004,-795.7600000000001,-364.78000000000003,-347.6799999999996,-352.1799999999996,-368.12500000000034,-367.4800000000003,-369.8800000000005
21,22,50,1000,1.0,500,1000,97.99999999999972,70.99999999999977,98.99999999999973,106.99999999999955,92.99999999999962,31.000000000000053,-839.5999999999985,-828.7999999999979,-839.9999999999982,-843.1999999999987,-837.5999999999985,-812.7999999999984,-370.79999999999967,-378.89999999999975,-370.4999999999998,-368.09999999999974,-372.2999999999996,-390.89999999999964
21,22,51,1000,1.0,500,1000,106.99999999999946,119.9999999999999,112.99999999999974,75.9999999999997,46.999999999999844,36.00000000000003,-843.2000000000016,-848.4000000000003,-845.6000000000005,-830.7999999999996,-819.1999999999996,-814.7999999999997,-368.09999999999997,-364.19999999999993,-366.3,-377.3999999999999,-386.0999999999998,-389.4000000000001
21,22,52,976,0.0,500,1000,98.99999999999972,72.99999999999982,117.99999999999959,70.54999999999968,97.9999999999994,40.99999999999981,-815.9599999999996,-805.5599999999986,-823.5599999999995,-804.3999999999992,-815.5600000000002,-792.7599999999989,-358.4799999999994,-366.27999999999935,-352.77999999999975,-366.92499999999944,-358.77999999999963,-375.8799999999996
21,22,53,975,0.0,500,1000,123.99999999999983,90.99999999999972,67.99999999999973,73.99999999999973,99.99999999999945,42.549999999999976,-824.9599999999996,-811.76,-802.559999999999,-804.96,-815.3599999999994,-792.1999999999996,-350.4799999999998,-360.3799999999995,-367.2799999999994,-365.47999999999945,-357.6799999999995,-374.8249999999994
21,22,54,1000,1.0,500,1000,94.99999999999947,91.99999999999967,91.99999999999976,84.99999999999964,99.99999999999972,35.000000000000014,-838.399999999999,-837.1999999999991,-837.1999999999996,-834.399999999999,-840.3999999999987,-814.3999999999993,-371.6999999999995,-372.59999999999974,-372.59999999999974,-374.6999999999996,-370.19999999999965,-389.6999999999998
21,22,55,982,0.0,500,1000,58.99999999999986,81.99999999999967,123.54999999999961,35.00000000000001,82.99999999999969,116.99999999999989,-805.9600000000012,-815.1600000000018,-831.6000000000014,-796.3599999999997,-815.56,-829.160000000001,-373.48000000000025,-366.5800000000002,-354.025,-380.68000000000063,-366.2800000000002,-356.08000000000004
21,22,56,675,0.0,500,1000,62.549999999999756,82.99999999999969,109.99999999999969,108.99999999999963,36.59999999999992,97.99999999999966,-500.5199999999988,-508.87999999999835,-519.679999999999,-519.2799999999993,-490.15999999999906,-514.8799999999995,-218.9849999999998,-212.9399999999999,-204.84000000000003,-205.13999999999987,-226.77999999999992,-208.43999999999988
21,22,57,680,0.0,500,1000,110.00000000000001,30.550000000000065,49.9999999999998,116.99999999999982,95.99999999999979,95.99999999999956,-524.3599999999994,-492.39999999999895,-500.3599999999987,-527.1599999999987,-518.7599999999984,-518.7599999999991,-207.17999999999952,-230.9249999999995,-225.1799999999994,-205.07999999999944,-211.37999999999934,-211.37999999999957
21,22,58,1000,1.0,500,1000,34.00000000000002,96.99999999999966,105.99999999999973,99.99999999999957,69.99999999999972,91.99999999999999,-813.9999999999993,-839.1999999999991,-842.799999999999,-840.3999999999992,-828.3999999999985,-837.1999999999989,-389.9999999999999,-371.10000000000014,-368.4000000000002,-370.2000000000001,-379.2000000000002,-372.6000000000001
21,22,59,1000,2.0,500,1000,41.999999999999766,93.9999999999996,115.99999999999987,93.99999999999956,47.999999999999815,103.99999999999986,-817.5999999999995,-838.3999999999994,-847.199999999999,-838.3999999999994,-820.0,-842.3999999999996,-387.80000000000024,-372.20000000000005,-365.6,-372.20000000000016,-386.0000000000001,-369.19999999999993
21,22,60,786,0.0,500,1000,66.99999999999977,86.99999999999977,78.99999999999969,62.549999999999756,96.9999999999997,106.99999999999966,-613.1599999999996,-621.159999999999,-617.9599999999989,-611.1999999999994,-625.1599999999988,-629.1599999999992,-273.07999999999976,-267.07999999999953,-269.4799999999999,-274.3249999999999,-264.0799999999995,-261.0799999999996
21,22,61,1000,2.0,500,1000,89.9999999999994,86.99999999999983,95.99999999999979,90.99999999999973,48.9999999999998,84.99999999999956,-836.8,-835.5999999999995,-839.1999999999996,-837.1999999999998,-820.4000000000001,-834.7999999999997,-373.4000000000001,-374.30000000000007,-371.5999999999998,-373.0999999999998,-385.6999999999999,-374.89999999999986
21,22,62,1000,1.0,500,1000,56.99999999999968,102.99999999999967,93.99999999999977,105.99999999999957,60.999999999999815,77.99999999999969,-823.1999999999991,-841.6000000000001,-838.0,-842.7999999999997,-824.7999999999992,-831.5999999999997,-383.0999999999991,-369.29999999999905,-371.999999999999,-368.3999999999992,-381.8999999999991,-376.7999999999988
21,22,63,825,0.0,500,1000,50.99999999999987,135.54999999999998,138.00000000000048,31.000000000000085,87.99999999999966,55.999999999999794,-645.7599999999981,-679.3999999999988,-680.5599999999986,-637.7599999999978,-660.5599999999985,-647.7599999999977,-297.3799999999994,-271.9249999999994,-271.2799999999992,-303.3799999999994,-286.2799999999992,-295.8799999999993
21,22,64,856,0.0,500,1000,89.9999999999996,88.99999999999964,70.99999999999984,83.54999999999953,77.99999999999989,87.9999999999997,-692.3599999999991,-691.9599999999995,-684.7599999999986,-689.5999999999992,-687.5599999999986,-691.5599999999988,-301.1799999999994,-301.47999999999956,-306.8799999999995,-303.02499999999935,-304.77999999999935,-301.7799999999995
21,22,65,1000,1.0,500,1000,117.99999999999939,48.9999999999998,104.99999999999953,97.9999999999997,39.99999999999985,88.99999999999966,-847.6000000000009,-820.0000000000002,-842.4000000000004,-839.6000000000001,-816.4000000000004,-836.0000000000014,-364.79999999999995,-385.4999999999997,-368.70000000000005,-370.79999999999995,-388.19999999999993,-373.4999999999999
21,22,66,976,0.0,500,1000,65.99999999999973,92.99999999999957,99.99999999999955,51.999999999999844,71.5499999999998,116.99999999999952,-802.7599999999993,-813.56,-816.3599999999999,-797.16,-804.7999999999998,-823.1599999999988,-368.37999999999977,-360.2799999999995,-358.1799999999996,-372.5799999999997,-366.6249999999998,-353.0799999999998
21,22,67,1000,1.0,500,1000,54.999999999999794,32.000000000000085,135.0000000000005,78.99999999999966,69.99999999999976,127.9999999999999,-822.3999999999999,-813.1999999999996,-854.3999999999999,-832.0000000000008,-828.4,-851.6000000000003,-383.70000000000044,-390.60000000000036,-359.70000000000016,-376.5,-379.19999999999993,-361.8000000000002
21,22,68,840,0.0,500,1000,59.999999999999766,106.99999999999955,112.99999999999955,83.99999999999962,60.99999999999965,74.54999999999973,-664.3599999999983,-683.1599999999993,-685.5599999999996,-673.9599999999989,-664.7599999999993,-669.999999999999,-302.17999999999927,-288.0799999999996,-286.27999999999963,-294.97999999999956,-301.87999999999965,-297.72499999999957
21,22,69,996,0.0,500,1000,42.999999999999815,94.99999999999957,109.54999999999968,89.99999999999963,84.99999999999945,76.99999999999969,-813.5600000000006,-834.3600000000001,-840.0,-832.3599999999992,-830.3600000000002,-827.1599999999997,-385.28000000000014,-369.68000000000023,-365.22500000000025,-371.1800000000005,-372.67999999999995,-375.08000000000027
21,22,70,994,0.0,500,1000,46.999999999999815,93.99999999999957,103.99999999999959,69.99999999999977,81.54999999999964,102.99999999999962,-813.1599999999991,-831.9599999999991,-835.9599999999991,-822.3599999999988,-826.7999999999986,-835.5599999999988,-383.0799999999995,-368.9799999999994,-365.9799999999996,-376.1799999999996,-372.62499999999955,-366.2799999999996
21,22,71,923,0.0,500,1000,82.99999999999964,34.55000000000002,105.99999999999967,73.99999999999967,122.99999999999986,78.99999999999963,-756.56,-736.9999999999997,-765.7599999999998,-752.9599999999987,-772.5600000000002,-754.9599999999996,-336.77999999999986,-351.2249999999997,-329.87999999999977,-339.4800000000002,-324.77999999999975,-337.9799999999999
21,22,72,1000,2.0,500,1000,33.0000000000001,55.999999999999815,117.99999999999959,119.99999999999953,123.99999999999966,46.99999999999981,-813.999999999999,-823.1999999999989,-847.9999999999993,-848.7999999999992,-850.3999999999999,-819.5999999999988,-390.49999999999943,-383.5999999999997,-365.0,-364.4000000000002,-363.1999999999998,-386.2999999999996
21,22,73,1000,1.0,500,1000,47.99999999999979,100.99999999999973,119.99999999999959,55.99999999999969,103.99999999999966,69.99999999999966,-819.5999999999997,-840.799999999999,-848.3999999999995,-822.8000000000002,-841.9999999999991,-828.3999999999993,-385.79999999999984,-369.89999999999986,-364.19999999999993,-383.4000000000001,-368.99999999999994,-379.1999999999999
21,22,74,768,0.0,500,1000,62.99999999999975,84.99999999999957,98.54999999999963,93.99999999999945,76.8999999999997,81.99999999999974,-593.6399999999991,-602.4399999999988,-607.679999999999,-606.039999999999,-599.1599999999985,-601.2399999999983,-265.31999999999965,-258.7199999999997,-254.5649999999994,-256.01999999999947,-261.1299999999998,-259.6199999999996
21,22,75,1000,2.0,500,1000,47.999999999999794,110.99999999999976,125.99999999999967,93.99999999999959,64.99999999999964,53.99999999999988,-819.9999999999991,-845.1999999999996,-851.1999999999996,-838.3999999999994,-826.799999999999,-822.3999999999992,-385.99999999999994,-367.1000000000001,-362.5999999999999,-372.20000000000005,-380.89999999999986,-384.1999999999998
21,22,76,924,0.0,500,1000,67.99999999999986,53.99999999999964,109.54999999999954,109.99999999999973,71.99999999999974,85.99999999999964,-751.5600000000004,-745.9600000000003,-767.9999999999998,-768.3600000000008,-753.1600000000004,-758.7599999999995,-341.7800000000001,-345.98000000000025,-329.2249999999999,-329.18000000000006,-340.5800000000002,-336.3800000000001
21,22,77,966,0.0,500,1000,48.99999999999984,98.54999999999934,107.9999999999995,98.99999999999957,85.99999999999957,58.99999999999974,-785.9600000000005,-805.5999999999998,-809.560000000001,-805.960000000001,-800.760000000001,-789.9600000000004,-368.48000000000013,-353.52500000000003,-350.7799999999998,-353.48,-357.3799999999999,-365.4800000000002
21,22,78,991,0.0,500,1000,69.99999999999974,89.54999999999966,81.99999999999959,49.999999999999815,110.99999999999976,96.99999999999977,-819.3600000000004,-827.0000000000002,-824.1599999999999,-811.3600000000007,-835.760000000001,-830.1600000000002,-374.6800000000002,-368.7249999999998,-371.08000000000004,-380.68000000000006,-362.37999999999954,-366.57999999999976
