simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
13,14,125,898,0.0,500,1000,44.999999999999694,115.54999999999936,109.99999999999964,112.99999999999989,52.999999999999844,62.99999999999971,-716.3599999999994,-744.4000000000003,-742.3600000000001,-743.5600000000001,-719.5600000000001,-723.5599999999995,-335.67999999999984,-314.42499999999944,-316.17999999999944,-315.2799999999994,-333.27999999999963,-330.2799999999994
13,14,126,787,0.0,500,1000,93.99999999999947,57.999999999999865,105.99999999999976,81.9999999999998,98.54999999999959,60.99999999999971,-624.9599999999997,-610.5599999999997,-629.7599999999994,-620.1599999999993,-626.5999999999998,-611.759999999999,-265.4799999999995,-276.2799999999997,-261.8799999999996,-269.07999999999964,-264.02499999999964,-275.3799999999998
13,14,127,853,0.0,500,1000,63.99999999999971,88.99999999999984,59.99999999999988,103.54999999999967,95.99999999999949,86.99999999999987,-678.9599999999994,-688.9599999999999,-677.3600000000002,-694.5999999999998,-691.76,-688.1599999999996,-307.47999999999956,-299.97999999999956,-308.6799999999995,-295.5249999999996,-297.87999999999937,-300.5799999999995
13,14,128,1000,1.0,500,1000,68.99999999999982,110.99999999999972,57.99999999999983,81.99999999999983,93.99999999999976,84.99999999999972,-827.9999999999995,-844.7999999999995,-823.5999999999995,-833.1999999999991,-837.9999999999991,-834.3999999999997,-379.49999999999966,-366.8999999999997,-382.7999999999998,-375.5999999999998,-371.99999999999983,-374.6999999999997
13,14,129,687,0.0,500,1000,85.54999999999976,60.99999999999982,120.99999999999976,105.99999999999935,80.99999999999962,44.999999999999794,-521.399999999998,-511.759999999998,-535.7599999999977,-529.7599999999977,-519.7599999999983,-505.35999999999854,-217.92499999999964,-225.37999999999937,-207.3799999999998,-211.87999999999968,-219.37999999999957,-230.17999999999935
13,14,130,727,0.0,500,1000,53.999999999999666,93.54999999999971,99.99999999999973,102.99999999999964,51.9999999999999,96.99999999999966,-548.9599999999989,-564.5999999999989,-567.3599999999988,-568.5599999999987,-548.1599999999986,-566.1599999999994,-247.47999999999948,-235.52499999999986,-233.68,-232.77999999999994,-248.07999999999967,-234.57999999999979
13,14,131,1000,1.0,500,1000,64.99999999999976,80.99999999999966,93.99999999999989,95.99999999999955,80.99999999999982,81.99999999999973,-826.3999999999996,-832.8000000000001,-838.0000000000002,-838.7999999999995,-832.8000000000003,-833.1999999999998,-380.70000000000005,-375.89999999999986,-371.99999999999983,-371.39999999999986,-375.9,-375.5999999999999
13,14,132,895,0.0,500,1000,101.99999999999982,13.000000000000023,128.54999999999944,77.99999999999967,95.99999999999984,81.99999999999983,-736.1599999999999,-700.5599999999997,-746.5999999999992,-726.5599999999994,-733.7599999999995,-728.1599999999993,-317.0799999999999,-343.7799999999998,-309.0249999999999,-324.27999999999986,-318.88,-323.08000000000015
13,14,133,850,0.0,500,1000,99.99999999999964,18.00000000000005,102.99999999999962,103.54999999999971,90.99999999999976,83.99999999999966,-690.3599999999997,-657.5600000000002,-691.5599999999997,-691.5999999999992,-686.7599999999993,-683.9599999999994,-295.17999999999995,-319.78000000000003,-294.27999999999986,-294.025,-297.88,-299.9800000000001
13,14,134,802,0.0,500,1000,102.99999999999939,84.99999999999959,92.99999999999947,71.99999999999977,82.9999999999996,63.5499999999999,-643.5599999999993,-636.359999999999,-639.5599999999985,-631.1599999999988,-635.559999999999,-627.5999999999988,-270.2799999999995,-275.67999999999995,-273.27999999999975,-279.5799999999996,-276.27999999999963,-282.0249999999996
13,14,135,1000,1.0,500,1000,115.9999999999995,63.99999999999982,90.99999999999952,53.99999999999982,68.99999999999977,104.9999999999997,-846.8000000000009,-826.0000000000002,-836.8000000000001,-822.0000000000005,-828.0000000000003,-842.4000000000011,-365.3999999999999,-381.0000000000002,-372.9,-384.0,-379.50000000000034,-368.6999999999999
13,14,136,847,0.0,500,1000,111.9999999999998,54.99999999999978,105.99999999999953,96.54999999999981,72.99999999999974,56.99999999999979,-692.1599999999991,-669.3599999999992,-689.7599999999994,-685.8,-676.5599999999995,-670.1599999999993,-290.0799999999997,-307.17999999999967,-291.8799999999997,-294.6249999999996,-301.7799999999995,-306.5799999999996
13,14,137,754,0.0,500,1000,105.9999999999996,82.99999999999983,94.54999999999929,54.99999999999986,100.74999999999973,59.99999999999987,-596.9599999999995,-587.7599999999993,-592.1999999999996,-576.5599999999994,-594.7600000000002,-578.5599999999994,-245.47999999999985,-252.37999999999946,-248.82499999999965,-260.7799999999997,-247.00499999999957,-259.27999999999975
13,14,138,1000,1.0,500,1000,104.9999999999995,90.99999999999984,74.99999999999964,69.99999999999966,84.99999999999969,72.99999999999973,-842.3999999999978,-836.7999999999982,-830.3999999999983,-828.3999999999991,-834.3999999999978,-829.5999999999979,-368.6999999999996,-372.8999999999995,-377.6999999999996,-379.1999999999994,-374.69999999999953,-378.2999999999994
13,14,139,1000,1.0,500,1000,98.99999999999936,46.999999999999815,60.99999999999985,49.99999999999973,121.99999999999989,119.99999999999952,-840.0000000000003,-819.1999999999997,-824.8000000000003,-820.399999999999,-849.1999999999999,-848.4000000000009,-370.49999999999994,-386.10000000000025,-381.9000000000002,-385.20000000000005,-363.5999999999999,-364.1999999999997
13,14,140,795,0.0,500,1000,120.99999999999957,61.999999999999694,83.99999999999945,49.999999999999964,105.99999999999949,76.5499999999997,-643.7599999999995,-620.1599999999987,-628.9599999999998,-615.359999999999,-637.7599999999999,-625.7999999999987,-261.3799999999997,-279.0799999999996,-272.47999999999945,-282.67999999999927,-265.8799999999994,-274.62499999999955
13,14,141,998,0.0,500,1000,127.5499999999996,55.99999999999989,73.99999999999989,40.999999999999886,93.99999999999969,106.9999999999995,-849.1999999999991,-820.7599999999995,-827.9600000000003,-814.7600000000001,-835.9600000000003,-841.1600000000005,-360.8249999999997,-382.3799999999998,-376.9799999999997,-386.88,-370.97999999999985,-367.0799999999999
13,14,142,959,0.0,500,1000,133.55000000000015,48.99999999999983,116.99999999999952,25.000000000000075,119.99999999999953,54.999999999999915,-812.5999999999992,-778.9599999999989,-806.1599999999984,-769.3599999999988,-807.3599999999992,-781.3599999999991,-339.5249999999993,-364.9799999999992,-344.5799999999995,-372.17999999999915,-343.67999999999927,-363.17999999999915
13,14,143,886,0.0,500,1000,85.99999999999974,97.99999999999967,85.99999999999959,42.54999999999984,115.99999999999977,70.99999999999964,-720.759999999999,-725.5599999999995,-720.76,-703.1999999999991,-732.7599999999989,-714.7599999999992,-317.38000000000005,-313.77999999999986,-317.3799999999999,-330.32499999999976,-308.37999999999937,-321.8799999999998
13,14,144,844,0.0,500,1000,123.54999999999967,59.9999999999998,96.99999999999966,36.99999999999995,112.99999999999969,68.99999999999964,-693.5999999999992,-668.3599999999994,-683.1599999999995,-659.1599999999999,-689.5599999999995,-671.9599999999995,-285.025,-304.17999999999995,-293.0799999999999,-311.0799999999998,-288.28,-301.4799999999999
13,14,145,933,0.0,500,1000,72.54999999999957,84.99999999999947,77.99999999999959,67.99999999999983,125.99999999999957,69.99999999999963,-762.1999999999995,-767.3599999999997,-764.5599999999998,-760.5599999999989,-783.7599999999996,-761.3599999999992,-344.82499999999936,-341.1799999999995,-343.27999999999935,-346.2799999999993,-328.87999999999965,-345.67999999999944
13,14,146,853,0.0,500,1000,90.54999999999959,82.99999999999966,74.99999999999972,85.99999999999966,127.99999999999967,37.000000000000036,-689.4000000000001,-686.5600000000001,-683.3599999999996,-687.7599999999992,-704.5600000000004,-668.1599999999994,-299.4249999999997,-301.77999999999963,-304.17999999999967,-300.87999999999965,-288.2799999999995,-315.57999999999976
13,14,147,1000,1.0,500,1000,43.999999999999886,91.99999999999973,125.99999999999969,80.99999999999972,131.00000000000023,25.00000000000007,-818.0,-837.2000000000002,-850.799999999999,-832.7999999999997,-852.8000000000003,-810.4000000000001,-387.00000000000006,-372.5999999999999,-362.4000000000002,-375.8999999999998,-360.9,-392.7000000000001
13,14,148,806,0.0,500,1000,76.99999999999956,92.99999999999949,89.54999999999967,52.999999999999844,99.99999999999956,86.99999999999955,-637.1599999999996,-643.559999999999,-641.9999999999995,-627.5599999999993,-646.36,-641.1599999999991,-280.0799999999996,-275.2799999999998,-276.2249999999997,-287.2799999999996,-273.17999999999995,-277.0799999999996
13,14,149,1000,1.0,500,1000,76.99999999999964,69.99999999999974,110.99999999999966,64.99999999999986,89.99999999999973,85.99999999999963,-831.1999999999989,-828.3999999999995,-844.8000000000002,-826.3999999999995,-836.3999999999997,-834.7999999999989,-377.1,-379.19999999999993,-366.8999999999999,-380.7,-373.20000000000005,-374.40000000000003
13,14,150,1000,1.0,500,1000,57.99999999999989,87.99999999999963,72.99999999999969,90.99999999999976,97.9999999999997,90.9999999999999,-823.5999999999985,-835.5999999999989,-829.599999999999,-836.799999999999,-839.5999999999988,-836.7999999999986,-382.79999999999984,-373.79999999999995,-378.30000000000007,-372.9,-370.79999999999995,-372.89999999999986
13,14,151,702,0.0,500,1000,53.999999999999694,82.9999999999997,109.99999999999967,48.99999999999988,104.54999999999957,98.99999999999972,-523.9599999999996,-535.5599999999995,-546.3599999999993,-521.9599999999988,-543.999999999999,-541.959999999999,-234.9799999999996,-226.2799999999996,-218.17999999999958,-236.47999999999914,-219.72499999999962,-221.47999999999968
13,14,152,977,0.0,500,1000,92.99999999999947,95.54999999999961,102.99999999999973,42.99999999999984,94.99999999999959,69.99999999999976,-814.5599999999996,-815.4,-818.5599999999998,-794.5599999999995,-815.3600000000001,-805.3599999999994,-360.77999999999975,-359.92499999999984,-357.7799999999999,-375.77999999999975,-360.1799999999997,-367.6799999999997
13,14,153,1000,1.0,500,1000,78.99999999999974,81.99999999999977,79.99999999999955,86.99999999999969,80.99999999999967,89.99999999999993,-831.9999999999995,-833.2000000000005,-832.4000000000002,-835.1999999999996,-832.8000000000008,-836.4000000000003,-376.4999999999996,-375.5999999999994,-376.1999999999995,-374.09999999999945,-375.89999999999964,-373.1999999999995
13,14,154,988,0.0,500,1000,55.549999999999834,122.99999999999976,96.9999999999997,57.99999999999982,98.99999999999969,66.9999999999997,-810.3999999999994,-837.5600000000002,-827.1599999999996,-811.5599999999995,-827.9599999999991,-815.1599999999994,-377.4249999999997,-357.27999999999946,-365.0799999999998,-376.77999999999963,-364.4799999999997,-374.0799999999998
13,14,155,963,0.0,500,1000,72.99999999999963,105.54999999999971,100.9999999999999,73.99999999999983,108.99999999999953,36.99999999999996,-792.5599999999997,-805.3999999999993,-803.7599999999998,-792.959999999999,-806.9599999999991,-778.1599999999991,-359.77999999999963,-349.9249999999998,-351.37999999999965,-359.4799999999997,-348.9799999999997,-370.57999999999976
13,14,156,764,0.0,500,1000,90.99999999999993,85.99999999999987,83.99999999999974,105.9999999999997,93.54999999999956,38.99999999999991,-600.7599999999992,-598.7599999999995,-597.9599999999986,-606.7599999999993,-601.5999999999989,-579.9599999999991,-254.87999999999963,-256.3799999999996,-256.9799999999997,-250.37999999999977,-254.0249999999997,-270.4799999999997
13,14,157,937,0.0,500,1000,105.99999999999974,95.54999999999973,48.99999999999983,100.99999999999989,107.99999999999979,39.99999999999983,-779.7599999999999,-775.3999999999996,-756.9600000000002,-777.7600000000002,-780.56,-753.3599999999999,-336.87999999999994,-339.92500000000007,-353.97999999999996,-338.37999999999994,-336.2799999999998,-356.68000000000023
13,14,158,489,0.0,500,1000,99.5999999999997,96.99999999999974,84.99999999999945,51.999999999999886,99.54999999999967,65.99999999999966,-329.3599999999998,-328.4799999999998,-323.6799999999999,-310.47999999999996,-329.31999999999994,-316.0799999999998,-114.88000000000007,-115.73999999999998,-119.33999999999975,-129.23999999999992,-114.88500000000006,-125.03999999999995
13,14,159,1000,1.0,500,1000,66.99999999999976,97.99999999999973,63.99999999999986,92.99999999999962,113.99999999999979,62.99999999999981,-827.1999999999996,-839.5999999999999,-825.9999999999999,-837.6,-845.9999999999999,-825.5999999999997,-380.1000000000001,-370.7999999999996,-380.99999999999994,-372.2999999999999,-365.9999999999999,-381.30000000000007
13,14,160,953,0.0,500,1000,59.999999999999794,57.99999999999967,105.99999999999987,103.9999999999997,107.54999999999963,63.99999999999979,-777.359999999999,-776.5599999999995,-795.7599999999999,-794.9599999999999,-796.1999999999998,-778.9599999999998,-358.6799999999998,-359.27999999999986,-344.88,-345.48,-344.32499999999993,-357.4799999999998
13,14,161,668,0.0,500,1000,55.999999999999645,116.9999999999998,93.99999999999963,81.99999999999957,85.54999999999973,64.99999999999989,-490.75999999999993,-515.1599999999994,-505.959999999999,-501.15999999999923,-502.399999999999,-494.3599999999995,-217.3799999999999,-199.07999999999964,-205.9799999999998,-209.57999999999976,-208.42499999999973,-214.67999999999978
13,14,162,952,0.0,500,1000,52.999999999999666,105.99999999999962,94.99999999999969,93.54999999999946,113.99999999999957,37.99999999999993,-773.5599999999981,-794.7599999999986,-790.3599999999985,-789.5999999999982,-797.9599999999986,-767.5599999999981,-360.2799999999994,-344.37999999999965,-347.6799999999994,-348.0249999999995,-341.9799999999997,-364.7799999999994
13,14,163,695,0.0,500,1000,74.99999999999979,37.00000000000004,96.9999999999993,108.5499999999996,119.54999999999957,61.99999999999986,-525.7199999999992,-510.51999999999816,-534.5199999999991,-538.959999999999,-543.359999999999,-520.5199999999987,-225.3599999999995,-236.75999999999948,-218.7599999999998,-215.20499999999964,-211.9049999999996,-229.25999999999942
13,14,164,831,0.0,500,1000,112.00000000000001,15.000000000000014,62.99999999999964,120.99999999999974,125.54999999999946,62.999999999999865,-676.159999999999,-637.3599999999982,-656.5599999999986,-679.7599999999989,-681.3999999999985,-656.559999999999,-282.0799999999993,-311.1799999999993,-296.77999999999946,-279.3799999999994,-277.9249999999996,-296.7799999999993
13,14,165,895,0.0,500,1000,109.99999999999959,98.54999999999977,55.99999999999983,81.99999999999984,82.99999999999964,69.99999999999963,-739.3599999999993,-734.5999999999991,-717.7599999999994,-728.1599999999995,-728.5599999999993,-723.3599999999999,-314.67999999999995,-318.0250000000001,-330.88,-323.0800000000001,-322.7800000000002,-326.67999999999995
13,14,166,815,0.0,500,1000,85.99999999999957,100.99999999999962,83.9999999999997,100.54999999999978,55.9999999999998,71.99999999999974,-649.7599999999993,-655.7599999999993,-648.9599999999997,-655.3999999999994,-637.7599999999993,-644.1599999999984,-281.87999999999965,-277.3799999999997,-282.4799999999995,-277.42499999999956,-290.8799999999995,-286.0799999999995
13,14,167,868,0.0,500,1000,92.99999999999967,115.54999999999971,63.99999999999981,101.99999999999986,37.999999999999886,86.99999999999964,-705.5599999999986,-714.3999999999993,-693.9599999999982,-709.159999999999,-683.559999999999,-703.1599999999992,-306.27999999999963,-299.4249999999996,-314.9799999999993,-303.5799999999997,-322.7799999999995,-308.0799999999997
13,14,168,933,0.0,500,1000,76.99999999999963,50.549999999999685,122.9999999999996,116.99999999999973,72.99999999999973,58.999999999999815,-764.1599999999988,-753.3999999999985,-782.5599999999986,-780.1599999999992,-762.5599999999989,-756.9599999999987,-343.5799999999997,-351.4249999999996,-329.7799999999995,-331.5799999999996,-344.7799999999994,-348.97999999999945
13,14,169,994,0.0,500,1000,97.99999999999979,101.99999999999976,49.999999999999794,50.99999999999983,112.54999999999963,85.99999999999962,-833.5599999999995,-835.1600000000001,-814.3599999999999,-814.7599999999993,-839.1999999999991,-828.7599999999989,-367.7800000000001,-366.58000000000015,-382.1800000000003,-381.8799999999999,-363.3250000000002,-371.3800000000002
13,14,170,1000,1.0,500,1000,110.99999999999977,62.99999999999981,50.99999999999982,86.99999999999953,89.99999999999956,96.99999999999962,-844.7999999999993,-825.5999999999993,-820.7999999999995,-835.1999999999997,-836.3999999999995,-839.1999999999997,-366.8999999999997,-381.29999999999967,-384.89999999999964,-374.0999999999998,-373.19999999999965,-371.0999999999996
13,14,171,825,0.0,500,1000,57.99999999999967,67.99999999999991,109.54999999999981,105.99999999999956,102.99999999999984,54.99999999999981,-648.5599999999995,-652.5600000000001,-668.9999999999998,-667.759999999999,-666.5599999999996,-647.3599999999997,-295.2800000000001,-292.2799999999999,-279.72499999999945,-280.87999999999965,-281.7799999999995,-296.17999999999984
13,14,172,1000,1.0,500,1000,118.99999999999969,46.99999999999985,80.99999999999962,128.99999999999977,44.999999999999766,77.9999999999997,-847.9999999999989,-819.1999999999998,-832.799999999999,-851.9999999999985,-818.3999999999992,-831.599999999999,-364.49999999999943,-386.0999999999995,-375.8999999999998,-361.4999999999996,-386.6999999999996,-376.79999999999967
13,14,173,788,0.0,500,1000,106.99999999999977,89.99999999999967,79.5499999999998,82.99999999999957,66.99999999999989,72.99999999999962,-631.1599999999996,-624.3599999999997,-619.9999999999991,-621.56,-615.1599999999995,-617.5599999999994,-262.0799999999995,-267.1799999999996,-270.2249999999997,-269.27999999999975,-274.0799999999994,-272.2799999999996
13,14,174,1000,1.0,500,1000,39.99999999999978,104.99999999999966,109.99999999999946,94.99999999999964,31.00000000000006,117.99999999999952,-816.4000000000001,-842.3999999999999,-844.3999999999999,-838.3999999999992,-812.7999999999996,-847.5999999999993,-388.1999999999996,-368.6999999999996,-367.1999999999994,-371.6999999999997,-390.89999999999964,-364.7999999999994
13,14,175,714,0.0,500,1000,69.99999999999972,83.54999999999964,101.99999999999997,83.99999999999973,65.99999999999969,93.99999999999983,-542.3599999999991,-547.5999999999988,-555.1599999999985,-547.9599999999991,-540.7599999999991,-551.9599999999989,-236.17999999999984,-232.02499999999984,-226.57999999999987,-231.97999999999973,-237.3799999999995,-228.9799999999999
13,14,176,793,0.0,500,1000,103.99999999999957,52.999999999999844,91.99999999999976,69.99999999999973,67.54999999999983,112.99999999999976,-634.959999999999,-614.5599999999995,-630.1599999999993,-621.3599999999991,-620.1999999999991,-638.5599999999993,-265.4799999999999,-280.77999999999986,-269.0799999999998,-275.67999999999984,-276.32499999999976,-262.77999999999986
13,14,177,833,0.0,500,1000,77.99999999999982,65.54999999999973,111.9999999999997,57.99999999999985,75.99999999999963,109.99999999999964,-664.5599999999991,-659.3999999999993,-678.1599999999995,-656.5599999999991,-663.7599999999986,-677.359999999999,-293.27999999999986,-296.92499999999984,-283.0799999999999,-299.27999999999975,-293.87999999999994,-283.6799999999998
13,14,178,922,0.0,500,1000,89.99999999999999,112.99999999999984,65.54999999999974,79.99999999999966,99.99999999999972,50.99999999999975,-758.3599999999993,-767.5599999999987,-748.3999999999997,-754.3599999999994,-762.3599999999994,-742.7599999999999,-334.1799999999997,-327.27999999999975,-341.42499999999967,-337.1799999999999,-331.17999999999984,-345.8799999999998
13,14,179,885,0.0,500,1000,108.99999999999953,51.999999999999915,109.99999999999959,96.9999999999998,42.54999999999981,88.99999999999949,-728.9599999999995,-706.1599999999999,-729.3599999999988,-724.1599999999996,-702.1999999999997,-720.9599999999999,-309.9799999999998,-327.0799999999997,-309.6799999999996,-313.5799999999998,-329.82499999999993,-315.97999999999956
13,14,180,733,0.0,500,1000,108.99999999999962,69.54999999999967,105.99999999999979,53.99999999999989,39.99999999999988,121.54999999999941,-576.919999999999,-560.9599999999987,-575.7199999999993,-554.9199999999994,-549.3199999999996,-581.7599999999987,-233.95999999999978,-245.70499999999964,-234.85999999999967,-250.45999999999935,-254.65999999999948,-230.1049999999999
13,14,181,609,0.0,500,1000,86.9999999999998,19.00000000000001,107.99999999999963,105.54999999999964,66.64999999999992,112.99999999999947,-444.43999999999926,-417.24000000000007,-452.8399999999995,-451.6799999999989,-436.1599999999993,-454.8399999999996,-178.7199999999999,-199.12,-172.41999999999996,-173.06499999999977,-184.755,-170.91999999999973
13,14,182,605,0.0,500,1000,41.999999999999794,51.99999999999982,115.99999999999966,82.99999999999967,103.99999999999976,102.54999999999961,-422.1599999999996,-426.15999999999946,-451.7599999999989,-438.55999999999904,-446.9599999999988,-446.19999999999885,-190.07999999999976,-187.07999999999947,-167.87999999999988,-177.7799999999998,-171.47999999999976,-171.82499999999976
13,14,183,749,0.0,500,1000,123.99999999999953,15.550000000000043,88.99999999999966,97.99999999999973,56.99999999999987,115.99999999999969,-598.9599999999994,-555.3999999999992,-584.9599999999995,-588.5599999999997,-572.1599999999996,-595.759999999999,-237.47999999999962,-269.92499999999944,-247.97999999999956,-245.2799999999996,-257.5799999999996,-239.87999999999968
13,14,184,569,0.0,500,1000,83.99999999999984,108.99999999999974,92.99999999999967,76.99999999999967,20.550000000000058,115.9999999999999,-402.9599999999993,-412.9599999999994,-406.5599999999998,-400.1599999999997,-377.39999999999964,-415.75999999999937,-159.47999999999985,-151.97999999999993,-156.7799999999997,-161.5799999999999,-178.4249999999999,-149.8799999999999
13,14,185,984,0.0,500,1000,102.99999999999972,91.99999999999973,96.54999999999974,68.99999999999974,35.99999999999996,102.99999999999987,-825.5600000000001,-821.1600000000005,-822.8000000000002,-811.9600000000005,-798.7599999999995,-825.5600000000004,-361.2800000000005,-364.5800000000004,-363.12500000000045,-371.48,-381.38000000000017,-361.28000000000037
13,14,186,913,0.0,500,1000,106.54999999999944,54.99999999999983,104.99999999999967,51.999999999999915,71.99999999999974,108.99999999999974,-755.7999999999986,-735.3599999999991,-755.359999999998,-734.1599999999987,-742.1599999999985,-756.959999999998,-324.62499999999966,-340.17999999999944,-325.17999999999967,-341.0799999999996,-335.0799999999994,-323.9799999999999
13,14,187,899,0.0,500,1000,95.99999999999964,67.99999999999966,80.9999999999997,49.999999999999865,94.5499999999999,109.99999999999956,-737.7599999999998,-726.5600000000002,-731.7600000000004,-719.3600000000008,-737.0000000000002,-743.3600000000002,-320.8800000000002,-329.28000000000014,-325.3800000000001,-334.6800000000003,-321.22500000000014,-316.6799999999999
13,14,188,1000,1.0,500,1000,128.9999999999997,26.000000000000053,75.9999999999996,43.999999999999794,71.99999999999969,152.00000000000094,-851.9999999999993,-810.799999999999,-830.7999999999997,-818.0000000000005,-829.2,-861.1999999999995,-361.4999999999998,-392.39999999999975,-377.3999999999993,-386.9999999999998,-378.59999999999957,-354.5999999999998
13,14,189,804,0.0,500,1000,106.99999999999986,62.99999999999984,79.99999999999952,90.99999999999966,79.5499999999996,78.99999999999956,-647.1599999999993,-629.5599999999985,-636.3599999999992,-640.7599999999989,-635.9999999999991,-635.9599999999994,-270.0799999999998,-283.27999999999986,-278.1799999999999,-274.8799999999998,-278.22499999999997,-278.47999999999985
13,14,190,927,0.0,500,1000,95.99999999999969,28.00000000000002,105.99999999999974,103.54999999999963,65.9999999999999,99.99999999999973,-765.7599999999999,-738.5599999999988,-769.759999999999,-768.5999999999993,-753.7599999999991,-767.359999999999,-334.87999999999954,-355.2799999999992,-331.87999999999965,-332.5249999999997,-343.8799999999994,-333.6799999999997
13,14,191,785,0.0,500,1000,72.99999999999976,99.99999999999957,98.00000000000009,54.999999999999844,140.5500000000007,33.00000000000006,-614.5599999999995,-625.3599999999996,-624.5599999999988,-607.359999999999,-641.3999999999985,-598.5599999999985,-270.77999999999923,-262.6799999999995,-263.2799999999993,-276.17999999999927,-250.4249999999993,-282.7799999999994
13,14,192,974,0.0,500,1000,104.99999999999947,47.999999999999815,99.9999999999996,82.9999999999996,101.9999999999993,61.54999999999977,-816.3599999999985,-793.5599999999989,-814.3599999999986,-807.5599999999994,-815.1599999999987,-798.7999999999988,-355.67999999999995,-372.7799999999999,-357.17999999999995,-362.2799999999999,-356.5799999999998,-368.62499999999994
13,14,193,1000,1.0,500,1000,83.9999999999996,97.9999999999998,66.9999999999997,111.99999999999947,61.99999999999978,75.99999999999964,-833.9999999999989,-839.5999999999989,-827.1999999999998,-845.1999999999998,-825.1999999999999,-830.799999999999,-374.99999999999915,-370.79999999999916,-380.09999999999934,-366.5999999999994,-381.5999999999992,-377.3999999999993
13,14,194,695,0.0,500,1000,93.99999999999962,45.99999999999985,57.8999999999998,102.99999999999976,102.54999999999966,95.9999999999996,-533.0399999999992,-513.8399999999982,-518.5599999999988,-536.6399999999991,-536.2799999999992,-533.8399999999989,-219.51999999999975,-233.91999999999953,-230.3299999999996,-216.81999999999962,-216.86499999999975,-218.9199999999995
13,14,195,1000,2.0,500,1000,62.999999999999716,62.999999999999645,93.9999999999997,91.9999999999999,127.99999999999969,57.99999999999973,-825.9999999999993,-825.9999999999984,-838.3999999999992,-837.5999999999993,-852.0000000000002,-823.9999999999994,-381.4999999999997,-381.49999999999966,-372.19999999999965,-372.79999999999956,-361.9999999999993,-382.99999999999994
13,14,196,966,0.0,500,1000,73.54999999999973,93.99999999999967,72.99999999999967,84.9999999999996,77.99999999999983,95.99999999999937,-795.6000000000007,-803.9600000000003,-795.560000000001,-800.3600000000004,-797.5600000000004,-804.760000000001,-361.02499999999975,-354.9799999999996,-361.27999999999963,-357.67999999999967,-359.77999999999986,-354.37999999999954
13,14,197,989,0.0,500,1000,35.999999999999964,100.99999999999952,57.999999999999744,78.99999999999962,111.54999999999971,113.99999999999989,-803.7599999999995,-829.7599999999993,-812.5599999999993,-820.9599999999996,-833.7999999999993,-834.9599999999986,-383.8799999999998,-364.37999999999977,-377.27999999999986,-370.97999999999996,-361.1249999999998,-360.47999999999985
13,14,198,770,0.0,500,1000,81.99999999999955,96.99999999999945,57.99999999999992,114.99999999999967,112.9999999999997,34.55000000000007,-603.159999999999,-609.1599999999987,-593.5599999999989,-616.3599999999983,-615.5599999999993,-583.9999999999987,-260.57999999999925,-256.07999999999936,-267.779999999999,-250.67999999999947,-251.27999999999926,-274.7249999999996
13,14,199,901,0.0,500,1000,81.99999999999987,66.9999999999998,64.99999999999982,105.99999999999967,86.54999999999986,92.99999999999972,-734.1599999999996,-728.1599999999993,-727.3599999999999,-743.7599999999993,-735.7999999999996,-738.56,-326.07999999999987,-330.5799999999999,-331.17999999999984,-318.8799999999996,-324.6249999999999,-322.77999999999975
13,14,200,830,0.0,500,1000,97.99999999999969,79.99999999999962,72.99999999999984,90.9999999999994,73.54999999999977,83.99999999999966,-669.56,-662.3599999999996,-659.5600000000004,-666.7599999999998,-659.6000000000001,-663.96,-285.7799999999999,-291.18000000000006,-293.2800000000001,-287.8800000000001,-293.02500000000003,-289.98
13,14,201,1000,1.0,500,1000,56.99999999999982,129.9999999999999,65.99999999999964,103.99999999999976,67.99999999999974,73.9999999999997,-823.2000000000002,-852.4000000000001,-826.7999999999992,-842.0000000000014,-827.6000000000005,-830.0000000000002,-383.1000000000005,-361.2000000000003,-380.4000000000005,-369.0000000000004,-379.8000000000004,-378.00000000000034
13,14,202,1000,1.0,500,1000,79.99999999999974,121.99999999999967,95.99999999999966,72.99999999999987,67.9999999999998,59.99999999999969,-832.3999999999994,-849.1999999999994,-838.799999999999,-829.5999999999997,-827.6,-824.3999999999994,-376.20000000000005,-363.59999999999974,-371.40000000000015,-378.29999999999995,-379.80000000000007,-382.2000000000001
13,14,203,638,0.0,500,1000,93.9999999999998,119.99999999999967,81.99999999999972,82.54999999999961,72.9999999999998,47.99999999999986,-475.9599999999995,-486.35999999999945,-471.15999999999883,-471.19999999999914,-467.5599999999991,-457.5599999999993,-190.97999999999954,-183.17999999999964,-194.5799999999997,-194.3249999999997,-197.27999999999952,-204.77999999999972
13,14,204,1000,1.0,500,1000,94.9999999999995,77.99999999999987,69.99999999999974,81.99999999999966,65.99999999999972,107.99999999999952,-838.3999999999983,-831.5999999999983,-828.3999999999982,-833.1999999999985,-826.7999999999986,-843.5999999999985,-371.69999999999965,-376.7999999999995,-379.1999999999994,-375.59999999999945,-380.39999999999947,-367.7999999999997
