simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
6,7,23,1000,1.0,500,1000,94.99999999999957,85.99999999999953,87.9999999999999,91.99999999999986,82.99999999999957,54.999999999999815,-838.3999999999997,-834.7999999999997,-835.6,-837.2,-833.5999999999999,-822.3999999999999,-371.69999999999993,-374.39999999999975,-373.7999999999998,-372.59999999999974,-375.2999999999998,-383.6999999999997
6,7,24,1000,3.0,500,1000,111.99999999999986,103.99999999999946,56.99999999999989,109.9999999999997,59.999999999999616,53.99999999999979,-845.9999999999995,-842.7999999999998,-823.9999999999994,-845.1999999999995,-825.199999999999,-822.7999999999996,-367.0000000000001,-369.40000000000026,-383.50000000000006,-367.6000000000002,-382.6,-384.3999999999999
6,7,25,596,0.0,500,1000,90.94999999999972,53.54999999999995,96.99999999999982,99.99999999999962,70.9999999999998,86.99999999999976,-432.7599999999997,-417.63999999999913,-435.1999999999993,-436.3999999999997,-424.79999999999956,-431.1999999999997,-170.90499999999975,-182.04499999999985,-169.09999999999988,-168.1999999999998,-176.89999999999992,-172.09999999999977
6,7,26,917,0.0,500,1000,118.99999999999969,74.99999999999963,92.99999999999966,61.549999999999834,101.99999999999984,48.99999999999981,-764.9599999999994,-747.3599999999994,-754.5599999999993,-741.8,-758.159999999999,-736.9599999999996,-322.9800000000001,-336.18000000000006,-330.7800000000002,-340.1249999999999,-328.0800000000001,-343.98
6,7,27,783,0.0,500,1000,96.99999999999953,46.99999999999998,96.54999999999951,72.99999999999977,90.9999999999998,94.99999999999939,-622.1599999999992,-602.1599999999992,-621.7999999999994,-612.5599999999988,-619.7599999999985,-621.3599999999997,-262.57999999999964,-277.5799999999997,-262.6249999999998,-269.77999999999975,-264.3799999999995,-263.1799999999995
6,7,28,906,0.0,500,1000,100.9999999999995,80.54999999999964,96.99999999999977,65.99999999999972,67.99999999999984,86.99999999999959,-746.7599999999993,-738.399999999999,-745.159999999999,-732.7599999999986,-733.5599999999988,-741.1599999999992,-322.87999999999977,-328.92499999999984,-324.0799999999998,-333.37999999999965,-332.77999999999975,-327.0799999999999
6,7,29,1000,1.0,500,1000,103.99999999999964,83.99999999999972,93.99999999999966,49.99999999999984,91.9999999999997,74.99999999999972,-842.0000000000001,-834.0000000000002,-837.9999999999997,-820.3999999999996,-837.1999999999998,-830.3999999999997,-369.0000000000001,-375.0000000000001,-372.0000000000001,-385.20000000000005,-372.60000000000014,-377.7000000000002
6,7,30,943,0.0,500,1000,96.99999999999963,80.99999999999966,92.99999999999962,53.999999999999766,94.54999999999983,79.99999999999983,-782.1599999999994,-775.7599999999993,-780.559999999999,-764.9599999999996,-780.9999999999994,-775.3599999999994,-342.5800000000004,-347.38000000000005,-343.7800000000003,-355.4799999999999,-343.22500000000014,-347.6800000000002
6,7,31,688,0.0,500,1000,85.9999999999995,102.99999999999974,99.9999999999995,58.99999999999968,100.99999999999987,50.54999999999997,-522.7599999999986,-529.5599999999994,-528.3599999999988,-511.95999999999833,-528.7599999999992,-508.39999999999804,-218.37999999999965,-213.2799999999995,-214.17999999999967,-226.4799999999995,-213.87999999999937,-228.92499999999936
6,7,32,784,0.0,500,1000,66.99999999999969,91.54999999999944,111.9999999999995,55.999999999999844,108.99999999999959,63.99999999999983,-611.1599999999986,-620.7999999999988,-629.1599999999985,-606.7599999999986,-627.9599999999984,-609.9599999999986,-272.07999999999936,-264.62499999999994,-258.5799999999997,-275.3799999999996,-259.4799999999997,-272.97999999999956
6,7,33,1000,2.0,500,1000,110.99999999999936,54.99999999999984,73.99999999999982,80.99999999999959,109.99999999999945,66.99999999999987,-845.1999999999994,-822.7999999999993,-830.399999999999,-833.1999999999994,-844.799999999999,-827.5999999999995,-367.0999999999998,-383.89999999999964,-378.1999999999998,-376.09999999999974,-367.39999999999986,-380.29999999999967
6,7,34,843,0.0,500,1000,98.99999999999987,84.99999999999962,104.99999999999933,59.549999999999926,98.99999999999966,51.99999999999974,-682.9599999999997,-677.3599999999996,-685.3599999999994,-666.9999999999993,-682.9599999999996,-664.1599999999995,-291.97999999999973,-296.17999999999984,-290.17999999999984,-303.7249999999998,-291.9799999999997,-306.07999999999976
6,7,35,740,0.0,500,1000,116.99999999999939,102.99999999999979,97.99999999999974,70.54999999999981,83.99999999999972,27.000000000000068,-587.159999999999,-581.5599999999994,-579.5599999999988,-568.399999999999,-573.9599999999991,-551.16,-235.07999999999967,-239.27999999999966,-240.7799999999997,-248.9249999999999,-244.97999999999968,-262.07999999999987
6,7,36,606,0.0,500,1000,93.99999999999967,92.99999999999952,95.99999999999969,93.49999999999953,62.99999999999979,59.99999999999992,-443.9999999999983,-443.59999999999866,-444.799999999999,-443.59999999999985,-431.59999999999894,-430.39999999999907,-174.9999999999997,-175.29999999999959,-174.39999999999955,-175.04999999999964,-184.29999999999973,-185.19999999999962
6,7,37,1000,2.0,500,1000,77.99999999999963,77.99999999999952,112.99999999999967,72.99999999999984,85.99999999999966,69.99999999999964,-831.9999999999998,-832.0000000000011,-846.0000000000014,-830.0000000000014,-835.2000000000014,-828.8000000000013,-376.99999999999994,-376.9999999999999,-366.5,-378.49999999999983,-374.5999999999998,-379.39999999999986
6,7,38,1000,1.0,500,1000,93.9999999999996,65.99999999999982,115.99999999999979,53.9999999999998,93.99999999999963,74.99999999999963,-837.9999999999997,-826.7999999999995,-846.7999999999996,-821.9999999999984,-837.9999999999993,-830.3999999999995,-371.9999999999998,-380.4,-365.39999999999986,-384.0000000000001,-372.0000000000001,-377.69999999999993
6,7,39,1000,2.0,500,1000,93.99999999999953,38.999999999999865,117.99999999999953,91.99999999999963,68.9999999999998,85.99999999999962,-838.3999999999994,-816.4000000000001,-847.9999999999993,-837.6000000000005,-828.4,-835.1999999999996,-372.19999999999993,-388.6999999999999,-365.0000000000001,-372.7999999999997,-379.6999999999999,-374.5999999999999
6,7,40,871,0.0,500,1000,47.999999999999694,127.54999999999951,82.99999999999946,77.99999999999972,72.99999999999974,89.99999999999947,-690.5599999999991,-722.2,-704.5599999999996,-702.5599999999997,-700.559999999999,-707.3600000000001,-321.2799999999995,-297.3249999999993,-310.7799999999993,-312.2799999999992,-313.77999999999935,-308.67999999999927
6,7,41,855,0.0,500,1000,114.99999999999964,134.99999999999997,129.99999999999991,73.54999999999968,13.000000000000028,33.00000000000006,-701.3599999999988,-709.3599999999984,-707.3599999999988,-684.5999999999985,-660.5599999999988,-668.5599999999988,-293.1799999999997,-287.17999999999984,-288.6799999999997,-305.5249999999995,-323.77999999999963,-317.7799999999996
6,7,42,1000,1.0,500,1000,110.99999999999956,93.99999999999962,100.99999999999962,99.99999999999962,5.999999999999997,86.99999999999946,-844.7999999999984,-837.9999999999993,-840.7999999999986,-840.3999999999986,-802.7999999999988,-835.1999999999991,-366.89999999999964,-371.9999999999997,-369.89999999999964,-370.1999999999998,-398.3999999999994,-374.0999999999998
6,7,43,643,0.0,500,1000,107.99999999999969,61.54999999999978,90.99999999999967,101.99999999999945,91.99999999999974,44.99999999999981,-486.55999999999847,-467.79999999999893,-479.75999999999857,-484.1599999999989,-480.15999999999883,-461.35999999999837,-189.27999999999975,-203.12499999999932,-194.3799999999997,-191.07999999999973,-194.0799999999997,-208.1799999999995
6,7,44,1000,2.0,500,1000,124.99999999999984,91.99999999999969,112.99999999999972,69.99999999999983,6.999999999999993,90.99999999999959,-850.8000000000005,-837.6000000000001,-845.9999999999999,-828.8000000000003,-803.6000000000001,-837.2000000000003,-362.8999999999999,-372.8000000000004,-366.50000000000034,-379.40000000000026,-398.30000000000024,-373.10000000000025
6,7,45,979,0.0,500,1000,127.99999999999994,54.549999999999706,114.99999999999956,134.00000000000034,16.00000000000004,51.999999999999794,-830.5600000000004,-801.0,-825.3599999999999,-832.9599999999998,-785.7599999999999,-800.1600000000004,-351.2799999999996,-373.2249999999998,-355.17999999999967,-349.47999999999945,-384.8800000000001,-374.0799999999997
6,7,46,997,0.0,500,1000,29.000000000000032,92.9999999999995,113.9499999999997,143.5500000000007,70.99999999999974,48.9999999999997,-808.9999999999993,-834.5999999999996,-842.9599999999995,-854.6399999999993,-825.7999999999996,-816.9999999999992,-390.00000000000006,-370.79999999999984,-364.5049999999997,-355.5449999999998,-377.3999999999997,-383.9999999999999
6,7,47,726,0.0,500,1000,113.64999999999982,52.999999999999915,39.54999999999986,133.00000000000028,86.99999999999964,72.99999999999969,-571.9599999999991,-547.8399999999996,-542.28,-579.8399999999989,-561.4399999999996,-555.8399999999996,-229.15499999999994,-247.41999999999996,-251.3649999999998,-223.41999999999982,-237.21999999999994,-241.41999999999993
6,7,48,1000,1.0,500,1000,85.99999999999955,89.99999999999946,37.99999999999988,108.99999999999973,78.99999999999969,96.99999999999964,-834.8000000000002,-836.3999999999993,-815.5999999999993,-843.9999999999994,-831.9999999999992,-839.1999999999989,-374.39999999999964,-373.19999999999965,-388.79999999999967,-367.5,-376.4999999999999,-371.1
6,7,49,849,0.0,500,1000,91.99999999999977,39.99999999999986,46.99999999999977,137.00000000000048,35.000000000000014,148.5500000000006,-686.159999999999,-665.3599999999981,-668.159999999999,-704.1599999999999,-663.3599999999985,-708.6000000000001,-297.079999999999,-312.6799999999992,-310.5799999999993,-283.579999999999,-314.17999999999927,-280.0249999999993
6,7,50,1000,1.0,500,1000,101.99999999999991,66.99999999999977,110.99999999999972,99.9999999999996,45.99999999999984,72.99999999999972,-841.1999999999996,-827.1999999999994,-844.7999999999997,-840.3999999999999,-818.7999999999993,-829.599999999999,-369.5999999999995,-380.09999999999974,-366.8999999999996,-370.1999999999996,-386.39999999999986,-378.29999999999984
6,7,51,695,0.0,500,1000,128.99999999999963,32.000000000000085,76.54999999999968,85.99999999999967,111.9999999999997,63.999999999999766,-546.9599999999986,-508.159999999998,-525.7999999999979,-529.7599999999984,-540.1599999999974,-520.9599999999984,-208.9799999999998,-238.07999999999944,-224.62499999999974,-221.87999999999968,-214.07999999999984,-228.4799999999996
6,7,52,912,0.0,500,1000,83.99999999999949,58.999999999999744,46.9999999999999,62.54999999999981,119.9999999999995,126.99999999999953,-745.9599999999994,-735.9599999999992,-731.1599999999991,-737.1999999999987,-760.3599999999988,-763.1599999999985,-330.97999999999934,-338.47999999999934,-342.079999999999,-337.32499999999925,-320.17999999999955,-318.07999999999976
6,7,53,838,0.0,500,1000,93.54999999999968,71.99999999999972,43.99999999999992,83.99999999999952,90.9999999999997,114.9999999999996,-675.5999999999995,-667.1599999999994,-655.9599999999991,-671.9599999999991,-674.7599999999995,-684.3599999999992,-291.0249999999995,-297.5799999999996,-305.97999999999945,-293.97999999999945,-291.87999999999954,-284.6799999999995
6,7,54,959,0.0,500,1000,46.9999999999998,109.54999999999966,107.99999999999982,81.99999999999984,43.999999999999794,108.9999999999995,-778.1599999999992,-802.9999999999992,-802.5599999999994,-792.1599999999992,-776.9599999999988,-802.959999999999,-365.5799999999994,-346.7249999999995,-347.27999999999946,-355.07999999999936,-366.47999999999934,-346.97999999999973
6,7,55,999,0.0,500,1000,56.99999999999984,98.99999999999953,61.99999999999973,53.99999999999974,107.99999999999962,119.54999999999956,-822.1599999999992,-838.9599999999983,-824.159999999999,-820.9599999999991,-842.5599999999981,-846.9999999999987,-382.5799999999994,-369.9799999999994,-381.0799999999994,-383.47999999999956,-367.2799999999995,-363.72499999999957
6,7,56,1000,1.0,500,1000,61.99999999999976,81.9999999999997,127.99999999999953,29.00000000000006,88.99999999999977,108.99999999999945,-825.1999999999992,-833.1999999999997,-851.6000000000001,-811.9999999999999,-836.0,-843.9999999999994,-381.5999999999996,-375.59999999999985,-361.7999999999999,-391.49999999999994,-373.4999999999996,-367.50000000000017
6,7,57,850,0.0,500,1000,75.54999999999967,74.99999999999967,76.99999999999984,64.99999999999973,108.9999999999999,97.99999999999974,-680.399999999999,-680.3599999999999,-681.1599999999983,-676.3600000000001,-693.9599999999992,-689.559999999999,-302.4249999999995,-302.67999999999967,-302.0799999999996,-305.6799999999997,-292.47999999999956,-295.77999999999963
6,7,58,972,0.0,500,1000,155.00000000000136,120.49999999999946,87.99999999999979,49.99999999999968,30.000000000000092,55.999999999999794,-834.4000000000019,-820.4000000000003,-807.6000000000007,-792.4,-784.4000000000005,-794.8000000000003,-339.69999999999976,-349.94999999999976,-359.7999999999999,-371.2000000000003,-377.2000000000003,-369.40000000000003
6,7,59,865,0.0,500,1000,70.9999999999997,86.54999999999971,79.99999999999962,96.99999999999974,81.99999999999976,82.99999999999994,-693.7599999999993,-699.8000000000011,-697.3599999999999,-704.1600000000002,-698.1600000000005,-698.5600000000005,-311.3799999999999,-306.62499999999955,-308.6799999999998,-303.5799999999996,-308.07999999999964,-307.7799999999996
6,7,60,971,0.0,500,1000,74.5499999999997,87.99999999999956,93.99999999999955,99.99999999999989,65.99999999999977,76.99999999999969,-800.9999999999987,-806.5599999999993,-808.9599999999988,-811.3599999999991,-797.7599999999998,-802.1599999999996,-363.2249999999999,-359.2800000000001,-357.48,-355.6799999999999,-365.8799999999998,-362.5799999999998
6,7,61,1000,1.0,500,1000,97.99999999999973,108.9999999999996,76.99999999999977,74.99999999999972,67.99999999999979,71.99999999999979,-839.5999999999999,-843.9999999999995,-831.1999999999995,-830.3999999999999,-827.5999999999988,-829.2000000000003,-370.8000000000001,-367.5000000000001,-377.1,-377.69999999999993,-379.80000000000007,-378.6
6,7,62,1000,1.0,500,1000,104.9999999999997,89.99999999999963,62.999999999999815,83.99999999999963,55.999999999999915,100.99999999999986,-842.3999999999994,-836.4000000000001,-825.5999999999995,-833.9999999999989,-822.7999999999994,-840.7999999999994,-368.6999999999997,-373.19999999999936,-381.2999999999994,-374.99999999999955,-383.3999999999996,-369.89999999999964
6,7,63,798,0.0,500,1000,69.99999999999972,95.99999999999966,85.99999999999976,85.99999999999966,87.99999999999973,73.54999999999964,-626.359999999999,-636.7599999999994,-632.7599999999991,-632.76,-633.5599999999998,-627.5999999999991,-278.1799999999997,-270.37999999999954,-273.37999999999965,-273.37999999999954,-272.7799999999995,-277.0249999999997
6,7,64,794,0.0,500,1000,70.99999999999957,104.99999999999967,35.55000000000004,112.99999999999963,90.99999999999952,83.99999999999966,-622.7599999999986,-636.3599999999985,-608.3999999999985,-639.5599999999985,-630.7599999999984,-627.9599999999984,-275.8799999999994,-265.6799999999995,-286.4249999999994,-263.2799999999995,-269.87999999999965,-271.97999999999945
6,7,65,1000,2.0,500,1000,105.99999999999939,101.99999999999963,54.99999999999987,80.99999999999974,121.99999999999997,32.00000000000011,-843.1999999999998,-841.6000000000001,-822.8000000000009,-833.2000000000004,-849.6000000000007,-813.5999999999998,-368.6,-369.7999999999997,-383.8999999999998,-376.09999999999957,-363.7999999999997,-390.8000000000002
6,7,66,721,0.0,500,1000,98.99999999999964,53.99999999999985,85.99999999999952,61.549999999999805,107.99999999999918,90.99999999999957,-560.9599999999989,-542.9599999999992,-555.7599999999995,-545.7999999999993,-564.5599999999991,-557.7599999999986,-230.97999999999954,-244.47999999999934,-234.8799999999996,-242.12499999999926,-228.27999999999977,-233.37999999999968
6,7,67,1000,1.0,500,1000,130.9999999999998,86.99999999999945,47.999999999999794,109.99999999999983,69.99999999999984,52.99999999999986,-852.8000000000002,-835.1999999999989,-819.6,-844.3999999999997,-828.4000000000005,-821.6000000000004,-360.90000000000055,-374.1000000000007,-385.8000000000003,-367.2000000000005,-379.2000000000005,-384.30000000000035
6,7,68,945,0.0,500,1000,96.99999999999964,97.54999999999976,44.999999999999865,77.99999999999962,108.9999999999995,72.9999999999999,-784.16,-784.2000000000002,-763.3599999999996,-776.5599999999997,-788.9600000000003,-774.5600000000002,-343.57999999999953,-343.3249999999995,-359.1799999999997,-349.2799999999998,-339.9799999999997,-350.7799999999997
6,7,69,1000,1.0,500,1000,100.99999999999986,99.99999999999947,40.99999999999988,63.999999999999666,132.00000000000043,60.99999999999977,-840.7999999999988,-840.3999999999983,-816.7999999999986,-825.9999999999986,-853.1999999999994,-824.7999999999984,-369.8999999999996,-370.1999999999995,-387.89999999999935,-380.99999999999966,-360.5999999999995,-381.89999999999975
6,7,70,891,0.0,500,1000,138.00000000000108,69.99999999999976,14.550000000000033,113.99999999999963,122.99999999999955,39.999999999999886,-746.5600000000002,-719.3599999999996,-696.9999999999992,-736.9599999999994,-740.5600000000002,-707.3599999999996,-304.27999999999986,-324.68000000000023,-341.2250000000002,-311.47999999999996,-308.7799999999998,-333.68000000000006
6,7,71,1000,2.0,500,1000,74.99999999999956,70.99999999999979,81.99999999999966,68.99999999999973,112.99999999999956,87.99999999999957,-830.8000000000002,-829.2000000000003,-833.5999999999995,-828.3999999999994,-846.0000000000002,-835.9999999999992,-377.89999999999975,-379.0999999999997,-375.79999999999984,-379.6999999999996,-366.49999999999955,-373.9999999999999
6,7,72,1000,1.0,500,1000,55.999999999999766,90.99999999999979,45.99999999999993,112.99999999999966,93.99999999999966,98.99999999999974,-822.8,-836.7999999999995,-818.7999999999993,-845.5999999999992,-837.9999999999995,-839.9999999999994,-383.39999999999975,-372.9,-386.39999999999975,-366.3000000000001,-372.0000000000001,-370.49999999999983
6,7,73,1000,1.0,500,1000,65.99999999999974,126.99999999999969,63.99999999999968,81.99999999999964,108.9999999999995,50.849999999999696,-826.920000000001,-851.3200000000002,-826.1200000000007,-833.3200000000002,-844.1200000000001,-820.7999999999997,-380.4600000000004,-362.1600000000002,-381.0600000000003,-375.66000000000025,-367.5600000000002,-384.97500000000014
6,7,74,851,0.0,500,1000,102.99999999999959,55.249999999999794,108.99999999999974,98.9999999999995,64.99999999999977,67.99999999999982,-692.7999999999982,-673.399999999998,-695.1999999999985,-691.1999999999986,-677.5999999999984,-678.7999999999987,-294.89999999999964,-309.0749999999994,-293.0999999999995,-296.0999999999993,-306.29999999999944,-305.3999999999994
6,7,75,748,0.0,500,1000,91.99999999999947,105.99999999999952,74.54999999999966,44.99999999999987,76.99999999999972,104.99999999999974,-585.1599999999995,-590.7599999999998,-577.9999999999991,-566.3599999999989,-579.1599999999987,-590.359999999999,-246.57999999999956,-242.37999999999954,-251.72499999999968,-260.6799999999993,-251.07999999999953,-242.67999999999972
6,7,76,843,0.0,500,1000,60.99999999999979,75.99999999999972,103.99999999999974,79.54999999999974,88.99999999999959,89.9999999999998,-667.7599999999993,-673.7599999999989,-684.959999999999,-674.9999999999993,-678.9599999999984,-679.359999999999,-303.38,-298.88,-290.47999999999973,-297.7249999999998,-294.97999999999985,-294.67999999999995
6,7,77,866,0.0,500,1000,106.99999999999955,65.99999999999983,80.99999999999966,68.5499999999997,60.99999999999976,115.99999999999947,-709.1599999999992,-692.7599999999986,-698.759999999999,-693.5999999999988,-690.7599999999989,-712.7600000000001,-301.0799999999996,-313.37999999999954,-308.8799999999996,-312.52499999999964,-314.87999999999965,-298.37999999999977
6,7,78,905,0.0,500,1000,95.99999999999959,83.54999999999964,76.99999999999969,59.99999999999979,93.9999999999995,88.99999999999973,-743.7600000000002,-738.5999999999997,-736.1599999999992,-729.3599999999992,-742.9599999999996,-740.9599999999996,-323.87999999999965,-327.52499999999975,-329.5799999999998,-334.6799999999997,-324.47999999999973,-325.9799999999998
