simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
14,15,10,1000,1.0,500,1000,70.9999999999997,62.99999999999986,110.9999999999996,45.99999999999978,97.99999999999987,109.99999999999993,-828.8000000000001,-825.5999999999991,-844.7999999999994,-818.7999999999992,-839.5999999999995,-844.3999999999995,-378.8999999999997,-381.2999999999999,-366.89999999999986,-386.3999999999999,-370.79999999999995,-367.1999999999998
14,15,11,644,0.0,500,1000,99.9999999999996,73.5499999999997,86.59999999999945,88.99999999999969,43.99999999999983,106.54999999999953,-484.63999999999845,-473.879999999999,-479.1199999999991,-480.23999999999853,-462.23999999999944,-487.0799999999995,-192.31999999999988,-200.16499999999985,-196.2599999999997,-195.61999999999986,-209.11999999999975,-190.2649999999996
14,15,12,914,0.0,500,1000,92.9999999999997,66.54999999999973,102.99999999999973,100.99999999999942,33.00000000000005,102.99999999999986,-751.5599999999995,-740.7999999999997,-755.5599999999993,-754.7599999999985,-727.5599999999993,-755.5599999999993,-329.27999999999975,-337.12499999999955,-326.2799999999998,-326.8799999999999,-347.27999999999963,-326.27999999999986
14,15,13,854,0.0,500,1000,110.99999999999946,102.99999999999966,89.9999999999995,38.54999999999987,79.99999999999982,76.99999999999955,-698.7600000000001,-695.5600000000002,-690.3599999999999,-669.5999999999992,-686.3599999999992,-685.1599999999991,-293.8799999999993,-296.2799999999992,-300.1799999999992,-315.5249999999997,-303.17999999999927,-304.07999999999936
14,15,14,811,0.0,500,1000,97.54999999999924,88.99999999999973,106.99999999999952,75.9999999999998,41.999999999999936,87.99999999999967,-650.1999999999982,-646.9599999999986,-654.1599999999988,-641.7599999999983,-628.1599999999987,-646.5599999999982,-276.32499999999936,-278.97999999999956,-273.57999999999976,-282.87999999999937,-293.0799999999996,-279.27999999999963
14,15,15,799,0.0,500,1000,107.99999999999946,106.99999999999967,110.54999999999973,29.00000000000001,57.999999999999815,86.99999999999974,-642.5599999999984,-642.1599999999992,-643.3999999999994,-610.9599999999994,-622.559999999999,-634.1599999999996,-267.2799999999995,-267.5799999999995,-266.42499999999944,-290.9799999999997,-282.27999999999975,-273.5799999999992
14,15,16,737,0.0,500,1000,70.99999999999974,102.99999999999962,97.5499999999996,64.99999999999976,59.999999999999815,102.99999999999969,-565.7599999999989,-578.559999999998,-576.1999999999982,-563.3599999999983,-561.3599999999984,-578.5599999999989,-247.3799999999997,-237.7799999999996,-239.3249999999998,-249.17999999999967,-250.67999999999967,-237.77999999999957
14,15,17,1000,1.0,500,1000,112.99999999999949,96.9999999999997,95.99999999999974,55.99999999999982,39.99999999999986,96.99999999999982,-845.5999999999997,-839.2,-838.7999999999998,-822.7999999999985,-816.3999999999994,-839.1999999999994,-366.2999999999996,-371.0999999999995,-371.39999999999964,-383.3999999999995,-388.1999999999994,-371.09999999999957
14,15,18,849,0.0,500,1000,97.99999999999966,85.99999999999957,94.99999999999977,70.99999999999966,77.54999999999966,71.9999999999998,-688.559999999999,-683.7599999999992,-687.3599999999989,-677.7599999999991,-680.1999999999997,-678.1599999999992,-295.2799999999996,-298.8799999999997,-296.1799999999995,-303.3799999999996,-301.3249999999994,-303.0799999999995
14,15,19,894,0.0,500,1000,105.99999999999977,116.9999999999998,75.99999999999962,36.549999999999976,66.89999999999982,96.99999999999976,-736.8400000000005,-741.2399999999999,-724.8399999999996,-708.8800000000003,-721.1599999999992,-733.2399999999997,-315.4199999999999,-312.11999999999995,-324.42000000000013,-336.16499999999985,-327.13000000000005,-318.11999999999995
14,15,20,772,0.0,500,1000,88.54999999999963,121.99999999999993,100.99999999999963,41.69999999999982,53.999999999999766,91.99999999999973,-607.8400000000001,-621.3999999999987,-612.9999999999982,-589.159999999999,-594.1999999999985,-609.3999999999995,-259.64499999999975,-249.6999999999997,-255.99999999999957,-273.72999999999973,-270.09999999999974,-258.6999999999998
14,15,21,1000,2.0,500,1000,102.99999999999966,96.9999999999997,62.99999999999983,70.99999999999973,90.99999999999976,72.99999999999967,-841.9999999999986,-839.5999999999985,-825.9999999999992,-829.199999999999,-837.1999999999991,-829.9999999999989,-369.5000000000001,-371.29999999999995,-381.49999999999966,-379.0999999999999,-373.0999999999997,-378.4999999999999
14,15,22,1000,2.0,500,1000,119.99999999999982,85.9999999999996,94.99999999999955,78.99999999999967,60.99999999999971,56.99999999999986,-848.7999999999993,-835.1999999999994,-838.7999999999996,-832.3999999999996,-825.1999999999995,-823.599999999999,-364.3999999999992,-374.5999999999992,-371.8999999999994,-376.6999999999995,-382.0999999999994,-383.2999999999995
14,15,23,858,0.0,500,1000,114.9999999999998,107.99999999999959,46.54999999999985,100.99999999999984,66.99999999999972,61.99999999999988,-704.3599999999999,-701.5599999999995,-676.7999999999993,-698.7599999999998,-685.1599999999997,-683.1599999999999,-294.67999999999995,-296.78,-315.1250000000002,-298.8800000000001,-309.0799999999999,-310.58000000000004
14,15,24,855,0.0,500,1000,75.99999999999977,94.9999999999996,97.54999999999978,78.9999999999996,64.99999999999977,86.99999999999966,-685.7600000000003,-693.3599999999993,-694.2000000000002,-686.9600000000004,-681.3599999999992,-690.1600000000003,-304.8799999999997,-299.1799999999998,-298.32499999999965,-303.9799999999997,-308.1799999999997,-301.5799999999995
14,15,25,818,0.0,500,1000,107.99999999999952,100.99999999999973,77.99999999999957,45.99999999999985,84.54999999999967,81.99999999999964,-661.5599999999997,-658.7599999999992,-649.5600000000001,-636.7599999999992,-651.9999999999995,-651.1599999999999,-276.7799999999993,-278.87999999999937,-285.7799999999994,-295.37999999999954,-283.72499999999934,-284.5799999999994
14,15,26,827,0.0,500,1000,95.99999999999982,93.99999999999984,39.54999999999982,88.99999999999976,89.99999999999949,90.99999999999962,-665.7599999999998,-664.9599999999994,-642.9999999999989,-662.9599999999994,-663.3599999999997,-663.7599999999995,-284.87999999999965,-285.4799999999998,-301.72499999999945,-286.9799999999997,-286.6799999999995,-286.3799999999998
14,15,27,1000,1.0,500,1000,75.99999999999974,107.99999999999976,28.00000000000008,102.99999999999963,69.9999999999997,113.9999999999994,-830.7999999999994,-843.5999999999996,-811.5999999999999,-841.5999999999983,-828.3999999999991,-845.9999999999991,-377.39999999999964,-367.7999999999996,-391.7999999999996,-369.2999999999997,-379.1999999999995,-365.99999999999966
14,15,28,827,0.0,500,1000,99.99999999999966,102.99999999999964,57.54999999999977,89.99999999999957,44.9999999999999,103.99999999999957,-667.3599999999988,-668.5599999999986,-650.1999999999987,-663.3599999999988,-645.3599999999991,-668.9599999999994,-283.67999999999955,-282.77999999999963,-296.3249999999996,-286.6799999999995,-300.17999999999955,-282.47999999999956
14,15,29,929,0.0,500,1000,56.99999999999972,115.54999999999964,66.99999999999976,111.9999999999995,52.999999999999915,94.99999999999949,-752.1599999999991,-775.3999999999987,-756.1599999999992,-774.1599999999991,-750.559999999999,-767.3599999999982,-347.5799999999996,-329.9249999999994,-344.5799999999999,-331.07999999999936,-348.77999999999975,-336.1799999999995
14,15,30,783,0.0,500,1000,95.99999999999962,117.9999999999996,43.99999999999993,96.54999999999976,65.99999999999986,78.9999999999997,-621.7599999999986,-630.559999999999,-600.9599999999982,-621.7999999999982,-609.7599999999984,-614.9599999999994,-262.8799999999993,-256.2799999999996,-278.47999999999945,-262.62499999999943,-271.87999999999965,-267.9799999999997
14,15,31,901,0.0,500,1000,74.99999999999979,93.99999999999977,45.54999999999986,93.99999999999972,91.99999999999964,98.99999999999976,-731.3599999999992,-738.9599999999994,-719.3999999999994,-738.959999999999,-738.1599999999987,-740.9599999999994,-328.1799999999998,-322.4799999999997,-336.92499999999967,-322.4799999999997,-323.0799999999998,-320.97999999999985
14,15,32,689,0.0,500,1000,68.54999999999967,77.99999999999974,70.99999999999977,103.9999999999999,79.99999999999967,97.9999999999996,-516.5999999999995,-520.5599999999995,-517.7599999999994,-530.9599999999989,-521.3599999999996,-528.5599999999988,-224.02499999999955,-221.2799999999996,-223.37999999999957,-213.47999999999965,-220.67999999999958,-215.2799999999996
14,15,33,991,0.0,500,1000,80.99999999999994,63.549999999999805,73.99999999999964,102.99999999999962,78.99999999999976,98.99999999999962,-823.7599999999996,-816.5999999999985,-820.9599999999992,-832.5599999999996,-822.9599999999997,-830.959999999999,-371.37999999999965,-376.52499999999986,-373.4799999999997,-364.77999999999975,-371.97999999999956,-365.97999999999973
14,15,34,986,0.0,500,1000,103.99999999999967,81.99999999999963,44.54999999999971,65.99999999999972,91.00000000000001,111.99999999999964,-827.9599999999992,-819.1599999999985,-803.9999999999993,-812.7599999999993,-822.7599999999995,-831.1599999999997,-361.97999999999945,-368.5799999999998,-379.72499999999945,-373.3799999999998,-365.8799999999995,-359.57999999999925
14,15,35,1000,2.0,500,1000,85.99999999999979,86.99999999999976,46.999999999999844,107.99999999999974,57.99999999999974,111.99999999999977,-835.1999999999994,-835.5999999999995,-819.5999999999998,-843.9999999999998,-823.9999999999995,-845.5999999999995,-374.59999999999997,-374.3000000000001,-386.29999999999984,-368.0,-383.0,-366.8000000000002
14,15,36,692,0.0,500,1000,76.9999999999997,90.99999999999964,88.99999999999939,73.99999999999976,88.54999999999977,79.99999999999967,-523.1599999999996,-528.7599999999993,-527.9599999999996,-521.9599999999991,-527.5999999999992,-524.3599999999994,-223.07999999999956,-218.8799999999995,-219.47999999999942,-223.9799999999995,-219.52499999999952,-222.17999999999978
14,15,37,827,0.0,500,1000,119.99999999999983,113.99999999999947,60.99999999999977,49.99999999999985,107.99999999999973,46.549999999999855,-675.3599999999999,-672.9599999999996,-651.7600000000001,-647.3599999999996,-670.5599999999995,-645.8,-277.6799999999996,-279.47999999999985,-295.37999999999977,-298.6799999999999,-281.27999999999986,-299.6249999999998
14,15,38,779,0.0,500,1000,103.99999999999967,72.54999999999959,52.99999999999975,91.99999999999963,87.9999999999999,89.99999999999964,-620.9599999999995,-608.1999999999989,-600.5599999999993,-616.1599999999994,-614.559999999999,-615.3599999999994,-258.4799999999997,-267.8249999999998,-273.77999999999975,-262.07999999999976,-263.28,-262.6799999999997
14,15,39,982,0.0,500,1000,78.99999999999984,108.99999999999984,60.999999999999716,56.54999999999986,97.99999999999987,95.99999999999984,-813.96,-825.9599999999996,-806.76,-804.7999999999994,-821.5599999999995,-820.7600000000002,-367.48000000000013,-358.48,-372.88,-374.1250000000002,-361.7800000000001,-362.3800000000001
14,15,40,941,0.0,500,1000,125.9999999999997,96.99999999999947,50.99999999999977,82.99999999999956,105.99999999999956,36.549999999999955,-791.7599999999981,-780.1599999999987,-761.7599999999986,-774.5599999999986,-783.7599999999982,-755.7999999999986,-332.87999999999954,-341.5799999999996,-355.3799999999993,-345.77999999999946,-338.87999999999965,-359.6249999999993
14,15,41,634,0.0,500,1000,133.00000000000043,111.8499999999998,31.00000000000007,49.54999999999971,64.99999999999976,108.99999999999966,-487.6799999999991,-479.15999999999826,-446.87999999999874,-454.119999999999,-460.4799999999989,-478.07999999999805,-177.33999999999978,-183.65499999999966,-207.93999999999969,-202.28499999999954,-197.73999999999967,-184.53999999999976
14,15,42,849,0.0,500,1000,129.99999999999974,117.9999999999996,26.550000000000047,86.99999999999959,73.99999999999976,63.99999999999968,-701.3599999999989,-696.5599999999989,-659.7999999999985,-684.1599999999991,-678.959999999999,-674.9599999999996,-285.68000000000023,-289.27999999999986,-316.62499999999955,-298.5799999999998,-302.4799999999997,-305.4799999999998
14,15,43,753,0.0,500,1000,103.99999999999966,112.99999999999966,60.99999999999986,70.99999999999973,79.54999999999977,70.99999999999973,-594.9599999999991,-598.559999999999,-577.7599999999992,-581.7599999999984,-584.9999999999992,-581.7599999999991,-245.4799999999996,-242.77999999999963,-258.37999999999977,-255.37999999999963,-252.72499999999965,-255.37999999999977
14,15,44,653,0.0,500,1000,85.99999999999935,118.9999999999996,48.99999999999979,96.9999999999997,86.99999999999967,61.549999999999905,-487.75999999999846,-500.95999999999896,-472.95999999999873,-492.15999999999883,-488.1599999999983,-477.7999999999987,-200.87999999999954,-190.97999999999954,-211.9799999999993,-197.5799999999995,-200.5799999999995,-208.1249999999993
14,15,45,906,0.0,500,1000,84.99999999999966,113.99999999999966,79.99999999999966,99.99999999999963,62.54999999999976,57.99999999999976,-740.3600000000004,-751.96,-738.3599999999998,-746.3600000000004,-731.1999999999996,-729.5599999999995,-327.68,-318.98,-329.1800000000002,-323.17999999999984,-334.3250000000001,-335.77999999999986
14,15,46,657,0.0,500,1000,103.54999999999956,96.99999999999972,77.99999999999964,35.99999999999999,99.99999999999976,84.99999999999969,-498.5999999999983,-496.15999999999804,-488.55999999999824,-471.75999999999857,-497.359999999998,-491.3599999999984,-197.52499999999978,-199.57999999999961,-205.2799999999994,-217.87999999999928,-198.67999999999952,-203.17999999999944
14,15,47,877,0.0,500,1000,45.999999999999865,95.9999999999995,87.99999999999973,104.9999999999996,99.54999999999981,64.99999999999986,-695.7600000000002,-715.7600000000004,-712.5600000000009,-719.3600000000004,-717.0000000000002,-703.3600000000002,-324.88000000000017,-309.8800000000001,-312.2800000000001,-307.1800000000002,-308.725,-319.1800000000002
14,15,48,763,0.0,500,1000,80.9999999999996,107.9999999999996,86.99999999999969,26.000000000000085,117.99999999999952,79.54999999999964,-595.7599999999989,-606.5599999999988,-598.1599999999986,-573.7599999999992,-610.5599999999994,-594.9999999999991,-257.3799999999995,-249.2799999999996,-255.5799999999996,-273.8799999999994,-246.27999999999957,-257.72499999999934
14,15,49,904,0.0,500,1000,81.54999999999981,100.99999999999957,37.999999999999964,75.99999999999972,101.99999999999976,100.99999999999977,-736.7999999999992,-744.7599999999993,-719.5599999999997,-734.76,-745.1599999999996,-744.7599999999994,-327.6249999999999,-321.88,-340.7800000000002,-329.3799999999998,-321.5799999999998,-321.87999999999977
14,15,50,1000,1.0,500,1000,102.0,99.99999999999945,81.99999999999964,102.99999999999963,52.99999999999986,58.99999999999987,-841.2000000000004,-840.4000000000002,-833.1999999999998,-841.5999999999999,-821.6000000000006,-824.0000000000002,-369.60000000000014,-370.19999999999993,-375.6000000000002,-369.3000000000002,-384.29999999999995,-382.5000000000002
14,15,51,654,0.0,500,1000,100.99999999999966,103.54999999999974,91.99999999999987,100.99999999999973,53.99999999999979,47.899999999999814,-494.8399999999989,-495.67999999999915,-491.23999999999916,-494.8399999999984,-476.03999999999894,-473.55999999999926,-196.91999999999973,-196.0649999999996,-199.61999999999966,-196.91999999999985,-211.01999999999967,-212.82999999999984
14,15,52,736,0.0,500,1000,86.99999999999933,98.54999999999957,58.99999999999982,100.99999999999963,62.99999999999984,90.9999999999994,-571.1599999999996,-575.599999999999,-559.9599999999988,-576.7599999999989,-561.5599999999987,-572.7599999999998,-242.07999999999936,-238.52499999999932,-250.4799999999994,-237.87999999999928,-249.27999999999923,-240.8799999999994
14,15,53,591,0.0,500,1000,100.54999999999966,100.99999999999979,103.99999999999969,101.99999999999987,38.999999999999865,52.999999999999766,-431.39999999999907,-431.7599999999984,-432.95999999999907,-432.15999999999906,-406.9599999999991,-412.55999999999864,-165.42499999999998,-165.38,-164.47999999999996,-165.07999999999987,-183.97999999999988,-179.77999999999992
14,15,54,637,0.0,500,1000,102.9999999999996,81.99999999999972,97.5499999999998,65.99999999999974,50.99999999999975,99.99999999999963,-478.55999999999835,-470.1599999999983,-476.199999999998,-463.7599999999987,-457.75999999999925,-477.3599999999983,-187.7799999999998,-194.07999999999987,-189.32499999999982,-198.8799999999999,-203.3799999999997,-188.67999999999972
14,15,55,664,0.0,500,1000,102.99999999999967,98.99999999999976,123.99999999999963,80.99999999999956,40.54999999999986,51.99999999999981,-505.5599999999985,-503.9599999999984,-513.9599999999984,-496.75999999999885,-480.39999999999895,-485.1599999999987,-201.27999999999963,-202.47999999999968,-194.97999999999976,-207.87999999999957,-219.92499999999959,-216.57999999999956
14,15,56,806,0.0,500,1000,127.54999999999947,111.99999999999959,82.99999999999956,74.99999999999963,53.999999999999844,47.99999999999983,-657.1999999999992,-651.1599999999994,-639.5600000000002,-636.3599999999998,-627.96,-625.5599999999996,-264.8249999999998,-269.57999999999987,-278.27999999999975,-280.67999999999984,-286.97999999999973,-288.77999999999986
14,15,57,797,0.0,500,1000,140.00000000000082,92.99999999999957,120.99999999999957,46.99999999999984,56.54999999999978,41.99999999999993,-653.3599999999991,-634.5599999999978,-645.7599999999985,-616.1599999999988,-619.799999999999,-614.159999999999,-256.67999999999944,-270.78,-262.37999999999965,-284.5799999999997,-281.62499999999994,-286.0799999999998
14,15,58,818,0.0,500,1000,103.99999999999963,87.9999999999997,70.99999999999972,86.5499999999996,81.99999999999967,67.9999999999998,-659.9599999999992,-653.5599999999988,-646.759999999999,-652.7999999999988,-651.1599999999987,-645.5599999999979,-277.9799999999995,-282.7799999999995,-287.87999999999937,-283.12499999999955,-284.57999999999953,-288.7799999999995
14,15,59,1000,2.0,500,1000,109.99999999999974,108.99999999999994,104.9999999999998,89.99999999999983,13.000000000000012,70.99999999999964,-844.8000000000004,-844.4000000000005,-842.8000000000011,-836.8000000000002,-806.0000000000006,-829.2000000000004,-367.4000000000002,-367.7000000000004,-368.9000000000002,-373.4000000000003,-396.5,-379.1
14,15,60,981,0.0,500,1000,112.99999999999967,89.54999999999959,83.99999999999956,90.9999999999997,63.99999999999987,57.99999999999982,-826.5600000000002,-817.0000000000014,-814.9600000000008,-817.7600000000004,-806.9600000000004,-804.56,-356.7799999999998,-363.72500000000014,-365.4800000000002,-363.3800000000003,-371.48000000000036,-373.2800000000003
14,15,61,752,0.0,500,1000,117.99999999999957,49.99999999999972,126.54999999999959,59.99999999999979,49.99999999999974,94.99999999999984,-599.5599999999984,-572.3599999999988,-602.7999999999984,-576.3599999999985,-572.3599999999992,-590.3599999999983,-240.77999999999955,-261.17999999999955,-238.12499999999972,-258.1799999999996,-261.1799999999995,-247.67999999999978
14,15,62,740,0.0,500,1000,112.54999999999957,54.99999999999993,114.99999999999972,96.7499999999996,65.99999999999983,53.99999999999987,-585.3999999999992,-562.5599999999995,-586.559999999999,-579.1599999999985,-566.9599999999992,-562.1599999999991,-236.42499999999976,-253.7799999999998,-235.77999999999975,-241.20499999999993,-250.47999999999988,-254.07999999999987
14,15,63,646,0.0,500,1000,148.00000000000065,51.99999999999993,92.99999999999964,47.99999999999988,110.9999999999997,47.5499999999998,-505.5599999999992,-467.1599999999991,-483.5599999999989,-465.559999999999,-490.75999999999937,-465.1999999999987,-178.77999999999986,-207.5799999999998,-195.2799999999999,-208.77999999999972,-189.87999999999965,-208.8249999999998
14,15,64,865,0.0,500,1000,137.00000000000063,86.99999999999982,81.99999999999952,53.99999999999996,62.5499999999997,76.9999999999998,-720.1599999999987,-700.1599999999988,-698.159999999999,-686.9599999999982,-690.1999999999989,-696.1599999999992,-291.57999999999936,-306.5799999999991,-308.07999999999936,-316.47999999999934,-313.8249999999992,-309.57999999999925
14,15,65,1000,1.0,500,1000,109.99999999999955,87.99999999999977,73.99999999999969,86.99999999999976,83.99999999999967,55.99999999999983,-844.3999999999992,-835.5999999999993,-829.9999999999993,-835.1999999999991,-833.9999999999991,-822.7999999999997,-367.1999999999995,-373.7999999999996,-377.99999999999983,-374.09999999999934,-374.99999999999955,-383.39999999999975
14,15,66,901,0.0,500,1000,136.00000000000014,60.99999999999985,103.99999999999953,59.99999999999991,71.54999999999968,66.99999999999976,-755.7599999999984,-725.7599999999991,-742.9599999999996,-725.3599999999986,-729.8,-728.1599999999994,-309.8799999999998,-332.3799999999997,-319.4799999999995,-332.67999999999967,-329.12499999999983,-330.57999999999987
14,15,67,1000,1.0,500,1000,109.9999999999997,101.99999999999962,92.99999999999935,82.99999999999974,65.99999999999979,44.999999999999766,-844.3999999999992,-841.1999999999981,-837.599999999999,-833.599999999999,-826.7999999999994,-818.3999999999987,-367.1999999999995,-369.59999999999957,-372.2999999999995,-375.2999999999995,-380.39999999999947,-386.6999999999992
14,15,68,689,0.0,500,1000,119.9999999999996,37.00000000000001,39.99999999999992,113.99999999999979,49.99999999999989,138.55000000000047,-537.3599999999993,-504.15999999999866,-505.35999999999916,-534.9599999999998,-509.3599999999991,-544.5999999999988,-208.68,-233.57999999999973,-232.67999999999955,-210.47999999999982,-229.67999999999986,-203.02500000000015
14,15,69,892,0.0,500,1000,108.9999999999996,76.9999999999998,124.54999999999968,68.99999999999972,28.00000000000011,91.99999999999959,-735.96,-723.1599999999997,-741.9999999999998,-719.9599999999996,-703.5600000000002,-729.1599999999999,-313.4800000000002,-323.08000000000015,-308.72500000000014,-325.48000000000013,-337.78000000000014,-318.5800000000004
14,15,70,1000,1.0,500,1000,58.99999999999963,65.9999999999999,89.99999999999969,110.99999999999963,83.99999999999962,88.99999999999946,-824.0,-826.7999999999997,-836.4,-844.7999999999996,-833.9999999999989,-835.9999999999994,-382.4999999999998,-380.39999999999947,-373.1999999999995,-366.89999999999964,-374.9999999999996,-373.4999999999996
14,15,71,1000,1.0,500,1000,74.99999999999963,60.99999999999985,88.99999999999972,100.99999999999963,70.99999999999976,102.00000000000006,-830.3999999999988,-824.799999999999,-835.9999999999983,-840.7999999999988,-828.7999999999988,-841.1999999999989,-377.69999999999925,-381.8999999999993,-373.49999999999943,-369.89999999999924,-378.89999999999935,-369.59999999999945
14,15,72,846,0.0,500,1000,135.00000000000063,12.55000000000002,106.99999999999977,65.99999999999976,50.99999999999987,127.99999999999952,-700.3599999999985,-651.1999999999989,-689.1599999999992,-672.7599999999986,-666.7599999999991,-697.5599999999984,-282.67999999999984,-319.32499999999953,-291.0799999999997,-303.37999999999954,-307.8799999999996,-284.77999999999986
14,15,73,803,0.0,500,1000,126.9999999999997,51.999999999999766,55.9999999999997,105.54999999999954,39.99999999999987,118.99999999999964,-654.1599999999999,-624.1599999999999,-625.76,-645.3999999999996,-619.359999999999,-650.9599999999998,-263.57999999999925,-286.0799999999998,-284.8799999999997,-269.9249999999993,-289.6799999999997,-265.9799999999992
14,15,74,803,0.0,500,1000,81.99999999999966,55.89999999999969,62.99999999999982,106.99999999999989,93.99999999999979,97.54999999999963,-636.2399999999993,-625.76,-628.6399999999998,-646.2400000000006,-641.0400000000002,-642.2800000000002,-277.11999999999927,-284.92999999999984,-282.8199999999994,-269.6199999999992,-273.5199999999994,-272.3649999999994
14,15,75,715,0.0,500,1000,119.99999999999956,50.99999999999976,46.99999999999982,116.99999999999956,56.99999999999986,107.54999999999963,-563.36,-535.7599999999991,-534.1599999999979,-562.1599999999995,-538.1599999999993,-558.1999999999995,-221.67999999999913,-242.3799999999988,-243.579999999999,-222.57999999999922,-240.57999999999907,-225.32499999999922
14,15,76,1000,1.0,500,1000,75.99999999999967,70.99999999999972,74.99999999999963,93.99999999999977,71.99999999999962,110.99999999999955,-830.7999999999995,-828.7999999999998,-830.3999999999993,-837.9999999999994,-829.1999999999997,-844.7999999999994,-377.39999999999975,-378.9,-377.6999999999999,-371.99999999999943,-378.6000000000001,-366.8999999999995
14,15,77,1000,1.0,500,1000,34.00000000000004,69.99999999999973,83.99999999999993,94.99999999999964,95.99999999999957,119.9999999999994,-813.9999999999991,-828.3999999999999,-833.9999999999993,-838.3999999999987,-838.7999999999987,-848.3999999999992,-390.0,-379.19999999999976,-374.9999999999995,-371.69999999999965,-371.3999999999996,-364.1999999999997
14,15,78,834,0.0,500,1000,73.99999999999986,59.99999999999988,102.99999999999957,99.99999999999972,54.99999999999978,107.54999999999953,-663.9600000000002,-658.3600000000001,-675.5600000000001,-674.3600000000006,-656.3599999999999,-677.2000000000002,-294.97999999999956,-299.1799999999995,-286.2799999999994,-287.1799999999995,-300.6799999999996,-284.82499999999914
