simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
8,9,125,1000,1.0,500,1000,105.99999999999976,42.99999999999983,79.99999999999959,115.99999999999955,84.99999999999963,68.99999999999984,-842.7999999999995,-817.5999999999996,-832.3999999999996,-846.7999999999993,-834.3999999999996,-827.9999999999995,-368.3999999999995,-387.29999999999984,-376.1999999999997,-365.39999999999975,-374.6999999999997,-379.4999999999997
8,9,126,1000,1.0,500,1000,107.99999999999955,71.99999999999976,43.99999999999983,88.99999999999953,90.9999999999996,94.99999999999962,-843.5999999999983,-829.1999999999979,-817.9999999999985,-835.9999999999984,-836.799999999998,-838.3999999999974,-367.7999999999993,-378.5999999999991,-386.99999999999943,-373.49999999999943,-372.89999999999924,-371.69999999999925
8,9,127,844,0.0,500,1000,118.54999999999953,58.99999999999982,80.9999999999995,108.99999999999966,108.99999999999957,23.000000000000057,-691.5999999999995,-667.9599999999996,-676.759999999999,-687.9599999999994,-687.959999999999,-653.5599999999986,-286.52499999999964,-304.47999999999945,-297.8799999999993,-289.47999999999956,-289.4799999999996,-315.27999999999923
8,9,128,827,0.0,500,1000,124.54999999999957,55.99999999999985,44.99999999999978,94.99999999999953,112.9999999999996,65.99999999999979,-677.0000000000003,-649.7599999999991,-645.3599999999998,-665.3599999999998,-672.5600000000002,-653.7600000000002,-276.22499999999945,-296.8799999999997,-300.18,-285.17999999999995,-279.77999999999946,-293.8799999999998
8,9,129,803,0.0,500,1000,75.54999999999971,64.99999999999982,77.99999999999963,103.99999999999947,113.99999999999959,62.999999999999694,-633.3999999999988,-629.3599999999988,-634.5599999999987,-644.9599999999988,-648.9599999999984,-628.559999999999,-278.92499999999995,-282.1800000000001,-278.28,-270.4799999999998,-267.4799999999999,-282.77999999999986
8,9,130,611,0.0,500,1000,120.99999999999943,54.54999999999993,64.99999999999982,88.99999999999955,91.99999999999999,77.99999999999955,-459.75999999999993,-432.9999999999991,-437.35999999999933,-446.95999999999907,-448.15999999999883,-442.5599999999992,-169.37999999999994,-189.22499999999982,-186.1799999999997,-178.97999999999985,-178.0799999999999,-182.27999999999997
8,9,131,1000,1.0,500,1000,151.0000000000008,30.00000000000006,48.99999999999972,89.99999999999953,140.0000000000005,38.99999999999996,-860.8000000000014,-812.4000000000017,-820.0000000000008,-836.4000000000004,-856.4000000000012,-816.0000000000013,-354.89999999999975,-391.2000000000004,-385.50000000000034,-373.20000000000005,-358.1999999999996,-388.5000000000003
8,9,132,1000,1.0,500,1000,126.99999999999986,84.99999999999964,40.99999999999989,36.00000000000004,123.99999999999939,85.99999999999959,-851.200000000001,-834.3999999999993,-816.7999999999993,-814.7999999999995,-849.9999999999994,-834.7999999999997,-362.09999999999957,-374.69999999999993,-387.89999999999986,-389.3999999999998,-363.0000000000001,-374.4
8,9,133,727,0.0,500,1000,83.99999999999962,79.99999999999974,113.54999999999961,26.000000000000068,105.99999999999942,89.9999999999996,-560.959999999999,-559.3599999999988,-572.5999999999984,-537.7599999999991,-569.7599999999986,-563.3599999999983,-238.47999999999965,-239.67999999999935,-229.52499999999966,-255.87999999999946,-231.87999999999948,-236.67999999999944
8,9,134,863,0.0,500,1000,132.00000000000026,39.99999999999989,90.99999999999962,42.999999999999815,119.99999999999929,73.14999999999961,-716.4799999999984,-679.679999999999,-700.0799999999987,-680.8799999999986,-711.6799999999987,-692.5999999999988,-292.2399999999998,-319.8399999999997,-304.5399999999997,-318.93999999999966,-295.83999999999975,-309.72499999999985
8,9,135,725,0.0,500,1000,88.99999999999986,55.999999999999865,105.99999999999974,73.99999999999976,98.9999999999995,75.54999999999956,-560.9599999999994,-547.7599999999999,-567.7599999999991,-554.9599999999999,-564.9599999999992,-555.3999999999992,-235.97999999999968,-245.87999999999985,-230.87999999999977,-240.47999999999965,-232.97999999999968,-239.92499999999978
8,9,136,792,0.0,500,1000,116.99999999999957,80.99999999999976,95.99999999999969,91.54999999999941,38.9999999999999,74.99999999999973,-639.1599999999996,-624.7600000000002,-630.7599999999994,-628.799999999999,-607.96,-622.3600000000001,-261.0799999999996,-271.87999999999965,-267.3799999999996,-268.6249999999997,-284.48,-273.6799999999999
8,9,137,987,0.0,500,1000,127.99999999999947,52.99999999999968,90.99999999999972,102.54999999999978,41.999999999999815,82.9999999999997,-838.5600000000011,-808.5600000000002,-823.7599999999996,-828.2000000000008,-804.1600000000011,-820.5599999999997,-355.2800000000003,-377.7800000000001,-366.3800000000002,-362.82500000000005,-381.08000000000027,-368.7800000000001
8,9,138,1000,1.0,500,1000,108.9999999999997,32.00000000000009,68.99999999999956,104.99999999999967,109.99999999999966,73.99999999999964,-843.9999999999987,-813.1999999999992,-827.9999999999993,-842.399999999999,-844.3999999999988,-829.9999999999991,-367.4999999999993,-390.5999999999994,-379.4999999999993,-368.6999999999993,-367.19999999999925,-377.9999999999992
8,9,139,1000,1.0,500,1000,118.99999999999945,36.999999999999964,98.99999999999956,97.99999999999963,91.9999999999998,53.999999999999915,-847.9999999999986,-815.1999999999987,-839.9999999999998,-839.5999999999999,-837.1999999999998,-821.9999999999993,-364.5000000000003,-389.0999999999999,-370.50000000000006,-370.79999999999995,-372.5999999999999,-383.99999999999966
8,9,140,880,0.0,500,1000,95.99999999999947,66.99999999999982,112.99999999999982,105.99999999999967,83.54999999999959,33.99999999999999,-718.7599999999996,-707.1599999999983,-725.5599999999991,-722.7599999999987,-713.5999999999983,-693.9599999999994,-311.3799999999993,-320.07999999999936,-306.27999999999946,-308.37999999999954,-315.0249999999991,-329.9799999999991
8,9,141,852,0.0,500,1000,127.99999999999939,36.99999999999995,65.9999999999998,114.99999999999962,110.5499999999997,42.99999999999982,-703.5599999999995,-667.1599999999992,-678.7599999999994,-698.3599999999999,-696.3999999999992,-669.5599999999996,-287.77999999999963,-315.07999999999976,-306.37999999999954,-291.6799999999995,-292.92499999999956,-313.2799999999997
8,9,142,931,0.0,500,1000,118.99999999999972,66.99999999999983,80.99999999999959,88.9999999999996,72.99999999999964,70.54999999999984,-778.9600000000005,-758.1600000000001,-763.7600000000001,-766.9600000000005,-760.5599999999995,-759.4000000000001,-329.9799999999992,-345.57999999999913,-341.3799999999993,-338.97999999999934,-343.7799999999995,-344.4249999999994
8,9,143,894,0.0,500,1000,101.99999999999963,34.00000000000004,93.99999999999976,117.99999999999953,88.99999999999933,62.54999999999977,-735.1600000000003,-707.9599999999997,-731.9600000000006,-741.5600000000002,-729.959999999999,-719.1999999999996,-316.57999999999925,-336.9800000000002,-318.9799999999993,-311.7799999999992,-320.4799999999996,-328.32499999999993
8,9,144,1000,1.0,500,1000,61.999999999999844,63.999999999999815,100.99999999999959,103.99999999999969,72.99999999999947,94.99999999999967,-825.2000000000002,-825.9999999999995,-840.7999999999993,-842.0,-829.5999999999996,-838.3999999999997,-381.5999999999999,-380.99999999999994,-369.8999999999999,-368.9999999999999,-378.29999999999995,-371.70000000000005
8,9,145,1000,1.0,500,1000,99.99999999999949,12.000000000000018,111.99999999999983,91.99999999999967,120.9999999999996,61.999999999999744,-840.4000000000003,-805.1999999999995,-845.1999999999995,-837.1999999999994,-848.8000000000005,-825.1999999999992,-370.2000000000001,-396.59999999999974,-366.6000000000001,-372.60000000000014,-363.8999999999995,-381.6000000000001
8,9,146,983,0.0,500,1000,98.99999999999974,60.99999999999986,49.89999999999978,115.99999999999969,118.99999999999943,54.54999999999979,-823.0399999999994,-807.8399999999998,-803.3599999999993,-829.8400000000007,-831.0400000000003,-805.0799999999999,-362.0200000000002,-373.4199999999999,-376.7300000000001,-356.9200000000001,-356.0200000000004,-375.26500000000004
8,9,147,1000,1.0,500,1000,111.99999999999963,29.00000000000008,102.99999999999947,81.99999999999955,109.99999999999969,62.99999999999965,-845.1999999999997,-811.9999999999986,-841.5999999999992,-833.1999999999998,-844.3999999999994,-825.5999999999995,-366.59999999999957,-391.4999999999998,-369.2999999999996,-375.59999999999945,-367.1999999999997,-381.29999999999995
8,9,148,736,0.0,500,1000,113.54999999999943,75.99999999999967,110.99999999999962,66.99999999999983,108.99999999999976,23.000000000000075,-581.5999999999999,-566.7599999999991,-580.7599999999993,-563.1599999999995,-579.9599999999994,-545.5599999999984,-234.02499999999904,-245.37999999999897,-234.8799999999991,-248.07999999999922,-235.47999999999908,-261.2799999999989
8,9,149,1000,1.0,500,1000,99.99999999999973,40.999999999999766,82.99999999999963,109.99999999999977,135.0000000000005,30.000000000000096,-840.3999999999986,-816.7999999999985,-833.5999999999991,-844.3999999999991,-854.3999999999991,-812.3999999999988,-370.19999999999936,-387.89999999999964,-375.2999999999994,-367.19999999999953,-359.6999999999996,-391.1999999999994
8,9,150,905,0.0,500,1000,115.9999999999995,76.99999999999956,115.54999999999954,47.99999999999976,87.99999999999963,54.9999999999997,-751.7600000000006,-736.1600000000004,-751.3999999999993,-724.5599999999998,-740.56,-727.3599999999997,-317.8799999999999,-329.5799999999999,-317.925,-338.2800000000001,-326.2800000000001,-336.17999999999995
8,9,151,1000,1.0,500,1000,122.99999999999967,50.999999999999794,82.99999999999955,91.99999999999972,97.99999999999964,51.99999999999964,-849.6000000000015,-820.800000000001,-833.600000000001,-837.2000000000014,-839.6000000000003,-821.1999999999998,-363.2999999999999,-384.8999999999999,-375.2999999999998,-372.5999999999998,-370.79999999999995,-384.5999999999999
8,9,152,1000,1.0,500,1000,117.99999999999984,64.99999999999974,109.99999999999957,52.999999999999815,96.99999999999957,55.99999999999978,-847.6000000000008,-826.4000000000001,-844.4000000000005,-821.6000000000005,-839.2000000000005,-822.8000000000009,-364.80000000000007,-380.6999999999998,-367.2,-384.2999999999999,-371.0999999999998,-383.39999999999975
8,9,153,978,0.0,500,1000,87.99999999999976,95.99999999999953,84.99999999999962,91.54999999999963,103.99999999999984,34.99999999999994,-813.5599999999996,-816.7599999999991,-812.3599999999997,-814.7999999999997,-819.9600000000003,-792.3599999999994,-362.7799999999995,-360.3799999999997,-363.6799999999996,-361.6249999999996,-357.9799999999996,-378.6799999999996
8,9,154,1000,1.0,500,1000,99.99999999999969,89.99999999999977,69.99999999999966,51.999999999999886,85.99999999999987,100.99999999999966,-840.3999999999992,-836.3999999999992,-828.3999999999992,-821.1999999999996,-834.7999999999992,-840.8,-370.1999999999995,-373.1999999999996,-379.19999999999993,-384.59999999999985,-374.3999999999996,-369.89999999999964
8,9,155,1000,1.0,500,1000,90.99999999999962,96.99999999999957,84.99999999999976,77.99999999999959,98.99999999999967,48.99999999999982,-836.799999999999,-839.1999999999998,-834.3999999999999,-831.5999999999992,-839.9999999999995,-820.0000000000001,-372.90000000000055,-371.1000000000005,-374.70000000000044,-376.8000000000006,-370.50000000000045,-385.50000000000045
8,9,156,918,0.0,500,1000,94.99999999999963,101.99999999999991,96.54999999999973,90.99999999999991,68.99999999999982,45.99999999999979,-756.3599999999996,-759.1600000000001,-756.7999999999995,-754.7600000000002,-745.9599999999998,-736.7599999999993,-330.6799999999997,-328.5799999999997,-330.1249999999999,-331.87999999999977,-338.47999999999973,-345.3799999999996
8,9,157,1000,1.0,500,1000,98.99999999999953,96.99999999999942,96.99999999999969,72.9999999999998,78.9999999999995,53.99999999999971,-840.0000000000002,-839.1999999999997,-839.1999999999996,-829.6000000000001,-831.9999999999995,-821.9999999999998,-370.4999999999998,-371.0999999999999,-371.0999999999998,-378.2999999999997,-376.4999999999998,-383.9999999999998
8,9,158,806,0.0,500,1000,85.99999999999964,86.99999999999973,79.54999999999983,84.99999999999953,76.99999999999972,84.9999999999997,-640.7599999999991,-641.1599999999993,-637.9999999999993,-640.3599999999998,-637.159999999999,-640.3599999999997,-277.37999999999977,-277.0799999999999,-279.2249999999998,-277.6799999999996,-280.0799999999998,-277.67999999999967
8,9,159,964,0.0,500,1000,100.99999999999936,56.99999999999975,110.54999999999976,99.99999999999969,98.99999999999946,32.000000000000085,-804.7600000000006,-787.1600000000001,-808.4000000000004,-804.3600000000008,-803.9599999999994,-777.1600000000001,-351.8800000000002,-365.0800000000002,-348.9250000000002,-352.1800000000001,-352.48000000000036,-372.58000000000015
8,9,160,650,0.0,500,1000,91.99999999999964,102.54999999999977,44.9999999999999,84.99999999999967,87.99999999999962,86.74999999999976,-487.35999999999916,-491.3999999999992,-468.5599999999993,-484.559999999999,-485.75999999999937,-485.15999999999923,-197.67999999999972,-194.4249999999997,-211.77999999999986,-199.7799999999999,-198.87999999999963,-199.2049999999998
8,9,161,954,0.0,500,1000,71.9999999999997,91.99999999999966,84.9999999999999,83.99999999999966,99.54999999999986,66.99999999999984,-783.1599999999995,-791.1599999999999,-788.3599999999996,-787.9599999999994,-793.9999999999995,-781.1599999999994,-355.57999999999987,-349.58,-351.6799999999999,-351.9799999999999,-347.22499999999974,-357.0799999999999
8,9,162,999,0.0,500,1000,94.54999999999959,99.99999999999959,60.999999999999844,98.99999999999957,78.99999999999979,65.99999999999982,-836.9999999999985,-839.3599999999988,-823.759999999999,-838.9599999999987,-830.9599999999984,-825.7599999999991,-371.2249999999998,-369.6799999999996,-381.37999999999977,-369.9799999999995,-375.9799999999997,-379.87999999999965
8,9,163,795,0.0,500,1000,56.54999999999981,88.99999999999974,87.9999999999997,87.99999999999976,85.99999999999994,91.99999999999966,-617.7999999999992,-630.9599999999998,-630.5599999999998,-630.56,-629.7599999999991,-632.1599999999994,-280.62499999999983,-270.9799999999997,-271.2799999999997,-271.27999999999975,-271.8799999999997,-270.0799999999997
8,9,164,853,0.0,500,1000,97.99999999999957,86.99999999999963,85.54999999999967,74.99999999999972,99.99999999999982,53.99999999999979,-692.5599999999993,-688.1600000000001,-687.399999999999,-683.3599999999988,-693.3599999999997,-674.9599999999989,-297.2799999999995,-300.57999999999976,-300.9249999999995,-304.1799999999998,-296.6799999999994,-310.4799999999999
8,9,165,791,0.0,500,1000,87.99999999999964,90.99999999999972,68.9999999999998,60.99999999999995,89.99999999999969,100.54999999999956,-626.5599999999994,-627.7599999999996,-618.9599999999986,-615.7599999999998,-627.3599999999998,-631.4000000000005,-269.27999999999935,-268.3799999999994,-274.9799999999996,-277.3799999999994,-268.6799999999994,-265.4249999999996
8,9,166,925,0.0,500,1000,61.99999999999978,85.9999999999998,69.54999999999988,96.9999999999997,81.99999999999973,102.99999999999997,-750.1599999999996,-759.7599999999994,-752.9999999999992,-764.1599999999995,-758.1599999999999,-766.559999999999,-344.08000000000004,-336.88,-341.725,-333.58000000000004,-338.08000000000004,-331.78
8,9,167,1000,3.0,500,1000,84.99999999999996,99.99999999999974,82.99999999999974,39.99999999999992,92.99999999999959,95.99999999999974,-835.1999999999985,-841.1999999999989,-834.3999999999982,-817.1999999999989,-838.3999999999987,-839.5999999999983,-375.0999999999997,-370.5999999999997,-375.6999999999998,-388.59999999999945,-372.6999999999996,-371.7999999999998
8,9,168,1000,1.0,500,1000,111.99999999999946,65.99999999999984,91.99999999999976,49.999999999999865,102.99999999999982,75.99999999999979,-845.2000000000003,-826.8,-837.1999999999998,-820.4000000000003,-841.5999999999997,-830.7999999999997,-366.60000000000025,-380.4000000000002,-372.60000000000025,-385.2000000000003,-369.3000000000003,-377.4000000000002
8,9,169,874,0.0,500,1000,119.99999999999974,78.54999999999973,42.99999999999993,51.99999999999981,107.9999999999998,97.99999999999967,-722.3600000000004,-705.5999999999997,-691.5599999999995,-695.1599999999995,-717.5600000000002,-713.5599999999993,-301.17999999999984,-313.525,-324.2799999999995,-321.5799999999996,-304.77999999999986,-307.78
8,9,170,1000,1.0,500,1000,99.99999999999989,81.99999999999969,35.999999999999936,102.99999999999949,89.9999999999998,87.99999999999953,-840.3999999999983,-833.1999999999982,-814.7999999999993,-841.5999999999987,-836.399999999999,-835.5999999999985,-370.19999999999976,-375.5999999999998,-389.39999999999975,-369.2999999999996,-373.19999999999993,-373.79999999999984
8,9,171,971,0.0,500,1000,118.99999999999974,102.54999999999961,69.99999999999977,40.99999999999986,97.99999999999957,68.99999999999977,-818.9599999999988,-812.1999999999991,-799.3599999999993,-787.7599999999995,-810.5599999999993,-798.9599999999996,-349.97999999999996,-354.8249999999998,-364.6799999999997,-373.37999999999965,-356.2799999999999,-364.97999999999973
8,9,172,1000,2.0,500,1000,90.99999999999953,94.99999999999974,83.99999999999966,35.99999999999995,89.9999999999998,101.99999999999966,-837.1999999999987,-838.7999999999994,-834.3999999999992,-815.1999999999988,-836.7999999999998,-841.5999999999995,-373.09999999999957,-371.8999999999994,-375.1999999999995,-389.5999999999992,-373.3999999999994,-369.7999999999993
8,9,173,1000,1.0,500,1000,73.9999999999998,114.99999999999949,81.99999999999974,32.00000000000007,92.9999999999997,102.99999999999977,-829.999999999999,-846.3999999999997,-833.1999999999989,-813.1999999999996,-837.5999999999992,-841.5999999999992,-377.9999999999998,-365.6999999999995,-375.59999999999997,-390.5999999999998,-372.29999999999967,-369.2999999999998
8,9,174,741,0.0,500,1000,103.9999999999995,133.00000000000028,35.99999999999997,30.000000000000092,79.99999999999967,116.54999999999963,-582.9599999999996,-594.5599999999996,-555.7599999999987,-553.3599999999992,-573.3599999999992,-587.7999999999987,-239.47999999999962,-230.77999999999983,-259.8799999999994,-261.6799999999996,-246.6799999999999,-235.62499999999974
8,9,175,1000,1.0,500,1000,120.99999999999993,116.99999999999933,21.000000000000057,21.00000000000006,121.99999999999987,96.99999999999987,-848.8000000000005,-847.2,-808.7999999999993,-808.7999999999988,-849.1999999999998,-839.2,-363.8999999999994,-365.0999999999994,-393.89999999999964,-393.89999999999975,-363.5999999999995,-371.09999999999945
8,9,176,1000,2.0,500,1000,62.99999999999984,66.99999999999982,77.99999999999974,94.9999999999995,99.99999999999959,94.99999999999959,-825.9999999999998,-827.5999999999996,-831.9999999999998,-838.8,-840.799999999999,-838.7999999999997,-381.4999999999998,-380.2999999999996,-376.9999999999996,-371.89999999999964,-370.39999999999964,-371.8999999999995
8,9,177,785,0.0,500,1000,104.99999999999962,100.54999999999976,61.99999999999984,42.99999999999986,103.99999999999979,84.9999999999995,-627.359999999999,-625.3999999999991,-610.1599999999999,-602.5599999999994,-626.96,-619.3599999999993,-261.1799999999996,-262.4249999999998,-274.07999999999987,-279.77999999999975,-261.4799999999997,-267.1799999999997
8,9,178,1000,1.0,500,1000,99.99999999999959,92.99999999999952,88.99999999999976,63.999999999999766,74.99999999999959,77.9999999999997,-840.3999999999992,-837.6000000000001,-835.9999999999989,-825.9999999999992,-830.3999999999996,-831.5999999999996,-370.19999999999925,-372.2999999999992,-373.4999999999992,-380.9999999999993,-377.69999999999953,-376.7999999999992
8,9,179,940,0.0,500,1000,94.9999999999997,65.54999999999993,57.99999999999984,90.9999999999998,88.5499999999998,100.99999999999966,-778.7199999999997,-766.7599999999995,-763.9199999999992,-777.1199999999991,-775.9599999999995,-781.1199999999988,-341.8599999999997,-350.6049999999997,-352.9599999999995,-343.0599999999998,-343.7049999999998,-340.0599999999997
8,9,180,867,0.0,500,1000,92.9999999999997,95.99999999999982,86.9999999999998,34.550000000000054,121.99999999999962,66.99999999999983,-704.5599999999991,-705.7599999999986,-702.159999999999,-680.9999999999991,-716.1599999999987,-694.1599999999988,-305.77999999999975,-304.8799999999999,-307.5799999999996,-323.2249999999998,-297.07999999999987,-313.5799999999996
8,9,181,886,0.0,500,1000,79.99999999999959,114.54999999999981,37.9999999999999,101.99999999999966,76.99999999999974,87.99999999999956,-718.3600000000004,-732.0000000000005,-701.5599999999996,-727.1600000000008,-717.1599999999996,-721.5600000000002,-319.1799999999997,-308.72499999999985,-331.7799999999999,-312.5799999999998,-320.0799999999997,-316.77999999999975
8,9,182,1000,1.0,500,1000,35.00000000000002,98.99999999999945,102.9999999999996,80.99999999999982,91.99999999999955,88.99999999999986,-814.3999999999994,-839.9999999999997,-841.5999999999993,-832.7999999999995,-837.1999999999994,-835.9999999999995,-389.69999999999993,-370.4999999999999,-369.29999999999995,-375.89999999999975,-372.6,-373.4999999999998
8,9,183,784,0.0,500,1000,57.999999999999716,109.99999999999973,54.999999999999794,101.99999999999979,82.9999999999997,91.54999999999968,-607.5599999999989,-628.3599999999999,-606.3599999999992,-625.1599999999995,-617.5599999999996,-620.7999999999989,-274.7799999999994,-259.1799999999994,-275.6799999999995,-261.57999999999936,-267.2799999999995,-264.62499999999943
8,9,184,1000,1.0,500,1000,32.000000000000085,110.9999999999997,59.999999999999815,101.99999999999956,67.99999999999973,125.99999999999955,-813.1999999999995,-844.7999999999994,-824.3999999999994,-841.1999999999994,-827.5999999999989,-850.7999999999995,-390.5999999999998,-366.8999999999999,-382.2,-369.5999999999998,-379.79999999999995,-362.39999999999964
8,9,185,897,0.0,500,1000,60.999999999999766,90.99999999999947,86.99999999999974,86.99999999999974,87.5499999999998,85.99999999999962,-721.7599999999993,-733.7599999999991,-732.159999999998,-732.1599999999986,-732.1999999999986,-731.7599999999986,-330.37999999999965,-321.3799999999994,-322.5799999999996,-322.57999999999953,-322.3249999999996,-322.8799999999995
8,9,186,545,0.0,500,1000,78.54999999999971,102.54999999999968,60.999999999999865,77.9999999999998,109.9999999999996,68.99999999999972,-376.9599999999993,-386.5599999999993,-370.11999999999864,-376.91999999999905,-389.7199999999987,-373.31999999999874,-149.20499999999976,-142.00499999999968,-154.55999999999958,-149.45999999999978,-139.8599999999999,-152.15999999999968
8,9,187,732,0.0,500,1000,37.999999999999915,97.99999999999977,106.5499999999995,39.99999999999986,108.99999999999952,107.99999999999942,-547.559999999999,-571.5599999999988,-574.7999999999989,-548.359999999999,-575.9599999999989,-575.5599999999981,-254.77999999999943,-236.7799999999994,-234.1249999999995,-254.17999999999944,-233.4799999999994,-233.77999999999963
8,9,188,841,0.0,500,1000,68.5499999999998,111.99999999999976,66.99999999999989,81.9999999999997,94.99999999999964,74.99999999999969,-668.5999999999997,-686.1600000000003,-668.1600000000007,-674.1600000000001,-679.3600000000002,-671.3600000000002,-300.0250000000002,-287.0799999999999,-300.58000000000015,-296.08000000000027,-292.18000000000006,-298.1800000000002
8,9,189,729,0.0,500,1000,91.99999999999953,96.54999999999944,32.000000000000064,81.99999999999956,106.99999999999974,89.99999999999983,-566.1599999999992,-567.7999999999988,-542.1599999999985,-562.159999999999,-572.1599999999996,-565.3599999999984,-237.07999999999964,-235.6249999999999,-255.07999999999961,-240.07999999999976,-232.5799999999997,-237.67999999999984
8,9,190,538,0.0,500,1000,87.99999999999963,94.99999999999955,85.9999999999998,88.99999999999984,71.99999999999982,69.5499999999999,-373.5599999999996,-376.35999999999973,-372.7599999999997,-373.9599999999996,-367.1599999999996,-365.99999999999966,-142.77999999999994,-140.68000000000004,-143.37999999999982,-142.48000000000008,-147.58,-148.22500000000002
8,9,191,554,0.0,500,1000,60.99999999999989,99.99999999999987,69.99999999999967,68.99999999999984,100.5499999999997,98.9999999999995,-378.75999999999937,-394.3599999999993,-382.3599999999993,-381.9599999999993,-394.39999999999935,-393.9599999999995,-158.8799999999999,-147.17999999999998,-156.17999999999986,-156.47999999999985,-146.92499999999998,-147.48000000000005
8,9,192,689,0.0,500,1000,102.99999999999977,102.5499999999997,62.9999999999999,43.99999999999985,85.99999999999955,100.9999999999999,-530.56,-530.199999999999,-514.559999999999,-506.95999999999907,-523.7599999999993,-529.7599999999989,-213.77999999999994,-213.82500000000002,-225.77999999999997,-231.47999999999982,-218.87999999999977,-214.38
8,9,193,720,0.0,500,1000,93.99999999999967,98.99999999999973,71.99999999999973,90.99999999999982,98.99999999999955,44.54999999999989,-557.9599999999989,-559.9599999999986,-549.159999999999,-556.7599999999985,-559.9599999999982,-537.999999999999,-231.97999999999962,-230.47999999999956,-238.57999999999967,-232.87999999999954,-230.4799999999998,-246.72499999999954
8,9,194,798,0.0,500,1000,28.00000000000008,121.54999999999986,104.99999999999959,125.99999999999976,72.99999999999973,45.999999999999815,-609.5599999999993,-646.7999999999997,-640.3599999999996,-648.7600000000006,-627.5600000000007,-616.7599999999999,-290.77999999999935,-262.6249999999993,-267.6799999999992,-261.3799999999991,-277.27999999999935,-285.3799999999994
8,9,195,643,0.0,500,1000,74.99999999999973,91.99999999999977,106.54999999999947,86.99999999999963,69.99999999999967,68.99999999999982,-473.35999999999945,-480.15999999999906,-485.79999999999865,-478.15999999999894,-471.3599999999989,-470.95999999999907,-199.17999999999984,-194.0799999999999,-189.6249999999998,-195.57999999999979,-200.67999999999984,-200.97999999999993
8,9,196,753,0.0,500,1000,65.99999999999983,103.9999999999997,93.54999999999981,85.9999999999996,112.99999999999964,36.999999999999915,-579.7599999999993,-594.9599999999989,-590.5999999999989,-587.7599999999996,-598.5599999999995,-568.1600000000001,-256.8799999999992,-245.4799999999995,-248.52499999999935,-250.8799999999993,-242.77999999999935,-265.57999999999936
8,9,197,776,0.0,500,1000,71.99999999999972,107.99999999999955,66.99999999999987,97.54999999999946,114.99999999999935,39.99999999999984,-605.1599999999996,-619.5599999999995,-603.1599999999992,-615.1999999999995,-622.3599999999999,-592.3599999999994,-266.5799999999995,-255.77999999999923,-268.0799999999996,-258.82499999999936,-253.67999999999938,-276.17999999999944
8,9,198,887,0.0,500,1000,51.999999999999744,121.54999999999964,84.99999999999967,47.99999999999978,119.99999999999979,72.99999999999979,-708.16,-735.7999999999997,-721.3599999999997,-706.5599999999997,-735.3599999999994,-716.559999999999,-328.07999999999953,-307.12499999999966,-318.1799999999996,-329.2799999999993,-307.6799999999996,-321.7799999999996
8,9,199,716,0.0,500,1000,93.99999999999972,128.99999999999997,120.99999999999946,43.54999999999991,56.99999999999984,54.99999999999975,-553.9599999999982,-567.9599999999996,-564.7599999999993,-533.5999999999993,-539.1599999999988,-538.36,-229.97999999999993,-219.47999999999973,-221.87999999999974,-245.02499999999972,-241.0799999999998,-241.6799999999999
8,9,200,555,0.0,500,1000,51.99999999999985,108.99999999999957,97.99999999999953,96.99999999999976,66.99999999999976,76.54999999999977,-376.15999999999946,-398.9599999999993,-394.5599999999991,-394.1599999999994,-382.1599999999994,-385.79999999999916,-162.07999999999973,-144.97999999999996,-148.28000000000006,-148.57999999999993,-157.5799999999999,-154.6249999999999
8,9,201,852,0.0,500,1000,75.99999999999976,103.9999999999997,52.54999999999977,75.99999999999977,76.99999999999962,113.99999999999979,-682.7599999999993,-693.9599999999991,-673.1999999999989,-682.7599999999994,-683.1599999999994,-697.9599999999987,-303.3799999999997,-294.9799999999999,-310.3249999999996,-303.37999999999977,-303.0799999999997,-291.9800000000001
8,9,202,1000,1.0,500,1000,61.99999999999978,118.99999999999953,36.00000000000006,88.99999999999967,76.9999999999996,115.99999999999984,-825.1999999999982,-847.9999999999982,-814.799999999998,-835.9999999999983,-831.199999999998,-846.7999999999988,-381.59999999999934,-364.49999999999955,-389.3999999999994,-373.49999999999955,-377.09999999999957,-365.3999999999995
8,9,203,796,0.0,500,1000,62.999999999999815,110.99999999999952,42.9999999999999,112.54999999999976,94.99999999999969,74.9999999999997,-621.559999999999,-640.7599999999991,-613.56,-641.1999999999998,-634.3599999999997,-626.3599999999996,-279.28,-264.8799999999998,-285.28,-264.3249999999999,-269.6799999999997,-275.6799999999997
8,9,204,782,0.0,500,1000,112.54999999999978,18.000000000000046,79.99999999999963,105.99999999999974,78.99999999999952,103.99999999999963,-627.1999999999994,-589.5600000000002,-614.3600000000001,-624.7599999999995,-613.9599999999996,-623.9599999999996,-257.3249999999998,-285.7800000000001,-267.17999999999995,-259.37999999999977,-267.4799999999997,-259.9799999999999
