simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
11,12,10,730,0.0,500,1000,90.99999999999969,84.99999999999966,84.99999999999959,76.54999999999964,82.99999999999957,78.99999999999957,-566.7599999999982,-564.3599999999981,-564.3599999999981,-560.7999999999987,-563.5599999999979,-561.9599999999987,-237.8799999999998,-239.67999999999964,-239.6799999999997,-242.12499999999955,-240.27999999999957,-241.47999999999968
11,12,11,894,0.0,500,1000,99.99999999999976,95.54999999999951,83.99999999999979,96.99999999999959,50.99999999999969,71.99999999999974,-734.3599999999981,-732.3999999999985,-727.959999999998,-733.1599999999978,-714.7599999999986,-723.1599999999984,-317.1799999999997,-318.4249999999996,-321.97999999999956,-318.0799999999996,-331.8799999999993,-325.5799999999997
11,12,12,929,0.0,500,1000,92.54999999999951,99.99999999999993,81.99999999999979,90.9999999999997,52.99999999999971,80.99999999999964,-766.1999999999987,-769.3599999999985,-762.159999999999,-765.7599999999986,-750.5599999999994,-761.7599999999991,-336.82499999999993,-334.67999999999995,-340.08,-337.37999999999977,-348.7799999999996,-340.37999999999977
11,12,13,816,0.0,500,1000,95.99999999999959,91.99999999999935,93.5499999999997,90.99999999999973,32.00000000000004,94.99999999999959,-654.7599999999993,-653.159999999999,-653.5999999999992,-652.759999999999,-629.1599999999994,-654.359999999999,-279.3799999999999,-280.58000000000004,-280.02499999999986,-280.88,-298.58000000000004,-279.6799999999997
11,12,14,810,0.0,500,1000,83.9999999999998,74.9999999999997,93.99999999999962,87.99999999999974,59.99999999999975,98.54999999999963,-643.9599999999984,-640.3599999999984,-647.9599999999988,-645.5599999999988,-634.3599999999985,-649.5999999999983,-279.97999999999945,-282.6799999999995,-276.97999999999956,-278.7799999999994,-287.17999999999944,-275.52499999999975
11,12,15,757,0.0,500,1000,44.99999999999977,95.9999999999999,111.99999999999956,89.99999999999957,63.99999999999969,92.54999999999983,-575.3599999999992,-595.7599999999991,-602.1599999999994,-593.3599999999986,-582.9599999999989,-594.1999999999989,-265.1799999999995,-249.87999999999963,-245.07999999999961,-251.67999999999978,-259.47999999999945,-250.82499999999968
11,12,16,839,0.0,500,1000,67.99999999999973,98.54999999999973,82.99999999999973,61.99999999999983,86.99999999999963,100.99999999999946,-666.5599999999986,-678.5999999999983,-672.5599999999982,-664.1599999999986,-674.1599999999988,-679.7599999999986,-299.27999999999986,-290.02499999999975,-294.77999999999975,-301.0799999999998,-293.5799999999997,-289.37999999999965
11,12,17,936,0.0,500,1000,104.9999999999995,97.54999999999987,110.99999999999987,44.999999999999915,34.00000000000002,106.99999999999962,-778.3599999999998,-775.1999999999999,-780.76,-754.3599999999998,-749.9599999999998,-779.1599999999999,-336.67999999999967,-338.8249999999996,-334.8799999999995,-354.67999999999927,-357.9799999999995,-336.0799999999995
11,12,18,1000,2.0,500,1000,91.9999999999995,117.99999999999949,87.99999999999969,97.99999999999983,34.00000000000004,67.99999999999983,-837.600000000001,-848.0000000000006,-836.0000000000002,-840.0000000000007,-814.4000000000001,-828.0000000000002,-372.7999999999995,-364.99999999999955,-373.9999999999998,-370.99999999999955,-390.20000000000033,-379.99999999999966
11,12,19,722,0.0,500,1000,79.99999999999952,114.99999999999969,96.99999999999974,89.99999999999974,22.000000000000043,95.54999999999954,-554.3599999999988,-568.3599999999996,-561.159999999999,-558.3599999999993,-531.1599999999984,-560.3999999999993,-237.17999999999947,-226.67999999999955,-232.07999999999961,-234.17999999999938,-254.57999999999927,-232.42499999999956
11,12,20,1000,1.0,500,1000,117.99999999999939,95.99999999999972,97.9999999999998,80.99999999999959,41.99999999999989,63.999999999999716,-847.6000000000001,-838.7999999999995,-839.5999999999999,-832.8,-817.2000000000005,-826.0000000000005,-364.8,-371.4000000000002,-370.8000000000002,-375.90000000000003,-387.6000000000006,-381.00000000000034
11,12,21,811,0.0,500,1000,77.5499999999996,137.00000000000045,30.000000000000057,79.9999999999999,54.99999999999987,119.99999999999977,-642.1999999999987,-666.1599999999986,-623.3599999999991,-643.3599999999985,-633.3599999999988,-659.3599999999996,-282.3249999999996,-264.5799999999995,-296.67999999999944,-281.6799999999992,-289.17999999999927,-269.67999999999927
11,12,22,827,0.0,500,1000,61.54999999999971,105.9999999999996,83.99999999999966,73.99999999999979,93.99999999999979,79.99999999999969,-651.7999999999982,-669.7599999999976,-660.9599999999982,-656.959999999998,-664.9599999999984,-659.359999999998,-295.12499999999955,-281.87999999999977,-288.4799999999996,-291.4799999999997,-285.47999999999945,-289.6799999999995
11,12,23,972,0.0,500,1000,88.99999999999943,119.9999999999997,104.99999999999969,90.99999999999966,35.54999999999996,58.9999999999997,-807.9599999999984,-820.3599999999984,-814.359999999998,-808.7599999999986,-786.3999999999974,-795.9599999999981,-359.4799999999991,-350.1799999999989,-354.67999999999904,-358.87999999999903,-375.4249999999988,-368.4799999999988
11,12,24,1000,1.0,500,1000,96.99999999999972,105.99999999999967,16.000000000000046,82.99999999999972,92.99999999999974,103.99999999999959,-839.1999999999989,-842.7999999999993,-806.7999999999988,-833.599999999999,-837.5999999999988,-841.9999999999989,-371.0999999999996,-368.39999999999947,-395.39999999999964,-375.2999999999995,-372.2999999999995,-368.99999999999966
11,12,25,999,0.0,500,1000,102.99999999999964,100.9999999999998,57.999999999999886,87.5499999999997,75.99999999999983,73.9999999999997,-840.5600000000005,-839.7600000000004,-822.5600000000002,-834.2000000000003,-829.7600000000002,-828.9599999999996,-368.78,-369.37999999999965,-382.2800000000003,-373.325,-376.88000000000005,-377.48000000000013
11,12,26,854,0.0,500,1000,123.54999999999977,124.99999999999956,8.999999999999998,84.69999999999978,108.99999999999983,47.99999999999978,-703.84,-704.5999999999999,-658.2000000000002,-688.3600000000001,-698.2,-673.7999999999997,-290.14499999999964,-289.7999999999996,-324.59999999999974,-301.8299999999998,-294.5999999999996,-312.8999999999998
11,12,27,1000,1.0,500,1000,97.99999999999957,103.99999999999963,79.99999999999964,83.99999999999964,35.999999999999936,96.99999999999964,-839.5999999999997,-841.9999999999999,-832.3999999999999,-833.9999999999982,-814.7999999999988,-839.1999999999999,-370.7999999999994,-368.9999999999992,-376.19999999999936,-374.9999999999995,-389.3999999999996,-371.09999999999934
11,12,28,920,0.0,500,1000,93.99999999999963,136.00000000000043,56.5499999999998,55.99999999999978,37.999999999999886,118.9999999999996,-757.9599999999989,-774.7600000000004,-742.7999999999995,-742.7599999999993,-735.5600000000001,-767.9599999999995,-331.9799999999993,-319.37999999999926,-343.1249999999992,-343.3799999999993,-348.7799999999996,-324.47999999999934
11,12,29,938,0.0,500,1000,62.9999999999999,86.99999999999969,105.99999999999973,90.99999999999977,74.54999999999973,77.99999999999976,-763.5599999999997,-773.1599999999994,-780.7599999999994,-774.7599999999995,-767.9999999999998,-769.5599999999998,-350.2800000000001,-343.08000000000015,-337.38000000000005,-341.8800000000001,-346.72500000000014,-345.7800000000003
11,12,30,756,0.0,500,1000,114.99999999999989,102.54999999999973,46.99999999999973,48.99999999999976,85.99999999999977,99.99999999999962,-602.3599999999988,-597.1999999999988,-575.159999999999,-575.9599999999984,-590.7599999999982,-596.3599999999979,-243.67999999999952,-247.32499999999936,-264.0799999999995,-263.4799999999992,-252.37999999999946,-248.1799999999996
11,12,31,859,0.0,500,1000,85.9999999999998,101.99999999999967,53.99999999999981,82.99999999999957,93.54999999999961,80.99999999999959,-693.7599999999991,-700.1599999999995,-680.9599999999991,-692.559999999999,-696.599999999999,-691.7599999999994,-303.87999999999954,-299.07999999999953,-313.47999999999956,-304.77999999999963,-301.5249999999997,-305.37999999999965
11,12,32,1000,1.0,500,1000,65.99999999999973,111.99999999999963,63.999999999999915,95.99999999999957,58.99999999999978,101.99999999999953,-826.8000000000009,-845.200000000001,-825.9999999999999,-838.8000000000009,-824.0000000000005,-841.2000000000007,-380.40000000000055,-366.60000000000065,-381.0000000000005,-371.40000000000043,-382.50000000000034,-369.6000000000005
11,12,33,939,0.0,500,1000,102.99999999999969,84.99999999999962,69.54999999999977,105.99999999999997,56.999999999999694,78.99999999999997,-780.5599999999993,-773.3599999999985,-766.9999999999984,-781.7599999999995,-762.1599999999986,-770.9599999999983,-338.7799999999993,-344.17999999999967,-348.7249999999997,-337.8799999999996,-352.57999999999936,-345.97999999999956
11,12,34,927,0.0,500,1000,100.99999999999993,110.99999999999976,58.999999999999815,58.549999999999834,79.9999999999996,89.99999999999972,-767.7599999999989,-771.7599999999989,-750.959999999999,-750.5999999999988,-759.3599999999993,-763.3599999999992,-333.37999999999965,-330.37999999999965,-345.9799999999997,-346.0249999999998,-339.6799999999995,-336.6799999999998
11,12,35,970,0.0,500,1000,95.99999999999996,91.99999999999959,59.999999999999915,77.99999999999956,74.99999999999973,98.5499999999996,-808.7599999999992,-807.1599999999987,-794.3599999999994,-801.5599999999995,-800.3599999999991,-809.5999999999984,-356.37999999999977,-357.5799999999997,-367.17999999999995,-361.77999999999986,-362.67999999999967,-355.525
11,12,36,730,0.0,500,1000,110.99999999999993,91.99999999999974,86.54999999999941,74.99999999999976,30.00000000000006,104.99999999999942,-574.7599999999999,-567.1599999999999,-564.7999999999996,-560.3599999999991,-542.3599999999996,-572.3599999999998,-231.87999999999937,-237.57999999999927,-239.12499999999952,-242.6799999999994,-256.1799999999994,-233.67999999999952
11,12,37,918,0.0,500,1000,94.54999999999961,63.999999999999766,84.99999999999979,92.99999999999973,95.99999999999979,66.99999999999986,-755.9999999999998,-743.9599999999996,-752.3599999999994,-755.5599999999986,-756.7599999999993,-745.1599999999996,-330.7249999999997,-339.97999999999956,-333.6799999999996,-331.27999999999975,-330.3799999999997,-339.07999999999976
11,12,38,902,0.0,500,1000,94.54999999999966,98.99999999999964,115.99999999999984,39.99999999999977,78.99999999999969,70.9999999999997,-739.9999999999993,-741.9599999999997,-748.7599999999998,-718.3599999999988,-733.9600000000003,-730.76,-322.72499999999997,-321.4799999999999,-316.38,-339.17999999999967,-327.48,-329.8799999999998
11,12,39,781,0.0,500,1000,67.99999999999982,98.99999999999957,94.99999999999964,44.99999999999981,97.54999999999963,94.99999999999967,-608.5599999999986,-620.9599999999989,-619.3599999999984,-599.3599999999991,-620.1999999999989,-619.3599999999991,-270.2799999999993,-260.97999999999945,-262.1799999999994,-277.17999999999915,-261.3249999999995,-262.17999999999944
11,12,40,852,0.0,500,1000,108.99999999999967,117.99999999999977,85.99999999999964,70.54999999999986,74.99999999999967,40.99999999999992,-695.9599999999983,-699.5599999999993,-686.7599999999982,-680.399999999998,-682.3599999999981,-668.7599999999989,-293.4799999999996,-290.7799999999996,-300.37999999999954,-304.9249999999993,-303.67999999999944,-313.87999999999954
11,12,41,996,0.0,500,1000,113.99999999999964,76.5499999999997,98.99999999999964,103.99999999999972,83.99999999999945,22.000000000000068,-841.9599999999989,-826.7999999999988,-835.9599999999984,-837.9599999999984,-829.9599999999989,-805.1599999999983,-363.97999999999945,-375.12499999999926,-368.47999999999945,-366.97999999999934,-372.97999999999934,-391.5799999999992
11,12,42,1000,2.0,500,1000,81.99999999999964,120.99999999999955,96.99999999999957,76.99999999999974,87.99999999999959,33.00000000000005,-833.5999999999997,-849.1999999999999,-839.5999999999995,-831.5999999999999,-835.9999999999998,-813.9999999999989,-375.79999999999984,-364.09999999999974,-371.2999999999999,-377.2999999999998,-373.9999999999998,-390.4999999999998
11,12,43,1000,1.0,500,1000,100.99999999999956,121.99999999999977,92.99999999999986,85.99999999999963,58.99999999999973,37.9999999999999,-840.7999999999989,-849.1999999999985,-837.5999999999997,-834.799999999999,-823.9999999999984,-815.5999999999988,-369.8999999999996,-363.5999999999997,-372.2999999999995,-374.39999999999964,-382.4999999999993,-388.7999999999994
11,12,44,841,0.0,500,1000,92.99999999999966,106.99999999999966,80.99999999999973,53.99999999999987,79.5499999999996,84.99999999999966,-678.5599999999993,-684.1599999999988,-673.7599999999994,-662.9599999999989,-672.9999999999994,-675.3599999999994,-292.7799999999996,-288.5799999999996,-296.37999999999965,-304.47999999999956,-296.7249999999995,-295.1799999999997
11,12,45,1000,1.0,500,1000,108.99999999999967,91.99999999999972,92.99999999999962,68.99999999999966,67.99999999999974,67.99999999999979,-843.999999999999,-837.1999999999986,-837.5999999999985,-827.9999999999977,-827.5999999999979,-827.5999999999984,-367.49999999999966,-372.59999999999934,-372.2999999999995,-379.4999999999998,-379.7999999999996,-379.79999999999967
11,12,46,786,0.0,500,1000,54.99999999999997,119.54999999999978,116.9999999999997,112.99999999999967,82.99999999999963,12.000000000000021,-608.3599999999994,-633.9999999999998,-633.1599999999994,-631.5600000000003,-619.5599999999994,-591.1599999999994,-276.67999999999984,-257.2249999999997,-258.0799999999997,-259.2799999999995,-268.2800000000001,-289.5799999999997
11,12,47,1000,1.0,500,1000,73.99999999999964,93.99999999999946,112.99999999999964,60.999999999999794,97.99999999999977,58.99999999999978,-829.9999999999998,-837.9999999999998,-845.5999999999995,-824.7999999999985,-839.6000000000001,-823.9999999999986,-377.9999999999996,-371.9999999999998,-366.29999999999956,-381.8999999999999,-370.7999999999997,-382.5
11,12,48,654,0.0,500,1000,100.99999999999936,111.99999999999983,57.54999999999983,81.99999999999969,97.99999999999966,48.99999999999983,-494.7599999999987,-499.1599999999994,-477.19999999999953,-487.1599999999996,-493.5599999999992,-473.9599999999995,-196.87999999999977,-193.57999999999976,-209.82499999999982,-202.5799999999999,-197.7799999999999,-212.47999999999982
11,12,49,753,0.0,500,1000,59.999999999999844,87.99999999999966,93.99999999999964,100.99999999999962,119.99999999999972,36.54999999999997,-577.3599999999996,-588.5599999999993,-590.9599999999996,-593.7599999999995,-601.3599999999994,-567.7999999999989,-258.6799999999995,-250.27999999999938,-248.47999999999936,-246.37999999999937,-240.6799999999994,-265.62499999999903
11,12,50,816,0.0,500,1000,120.9999999999996,55.99999999999984,55.9999999999997,108.54999999999977,99.99999999999955,57.99999999999976,-664.7599999999999,-638.7599999999995,-638.7600000000004,-659.5999999999996,-656.36,-639.5599999999997,-271.8799999999999,-291.3799999999999,-291.38,-275.525,-278.1799999999997,-290.7799999999997
11,12,51,1000,1.0,500,1000,107.99999999999987,120.99999999999956,116.99999999999959,73.99999999999963,62.99999999999977,16.00000000000002,-843.5999999999998,-848.8000000000005,-847.1999999999987,-829.9999999999998,-825.5999999999992,-806.7999999999997,-367.8000000000002,-363.9000000000001,-365.10000000000036,-378.00000000000034,-381.3000000000004,-395.4
11,12,52,626,0.0,500,1000,80.54999999999953,93.99999999999966,89.9999999999996,82.99999999999959,70.99999999999983,80.99999999999969,-458.39999999999964,-463.9599999999993,-462.3599999999994,-459.55999999999955,-454.75999999999993,-458.7599999999991,-188.9249999999997,-184.97999999999982,-186.17999999999975,-188.27999999999972,-191.87999999999957,-188.8799999999998
11,12,53,801,0.0,500,1000,99.99999999999974,74.54999999999974,89.99999999999959,69.99999999999976,81.99999999999987,82.99999999999966,-641.3599999999983,-630.9999999999984,-637.3599999999985,-629.3599999999989,-634.1599999999981,-634.5599999999981,-270.67999999999955,-278.2249999999997,-273.6799999999995,-279.6799999999995,-276.0799999999996,-275.77999999999963
11,12,54,1000,1.0,500,1000,103.9999999999997,102.99999999999964,72.99999999999974,88.99999999999963,63.999999999999886,65.99999999999984,-842.0000000000003,-841.6000000000006,-829.5999999999997,-836.0000000000007,-825.9999999999999,-826.8000000000009,-368.99999999999966,-369.29999999999967,-378.29999999999984,-373.49999999999966,-380.9999999999999,-380.39999999999975
11,12,55,893,0.0,500,1000,102.99999999999959,45.99999999999968,100.99999999999964,91.54999999999971,90.9999999999996,66.99999999999969,-734.5599999999985,-711.7599999999987,-733.7599999999989,-729.7999999999988,-729.7599999999989,-720.1599999999999,-315.77999999999986,-332.87999999999977,-316.3799999999999,-319.1249999999999,-319.38,-326.58000000000004
11,12,56,988,0.0,500,1000,90.99999999999973,83.99999999999977,91.99999999999987,96.99999999999962,89.54999999999984,45.999999999999886,-824.7599999999992,-821.9599999999997,-825.1599999999996,-827.1599999999996,-823.9999999999994,-806.7599999999981,-366.87999999999977,-368.9799999999997,-366.5799999999996,-365.0799999999999,-367.22499999999974,-380.37999999999977
11,12,57,1000,2.0,500,1000,81.9999999999997,80.99999999999966,90.9999999999995,95.99999999999976,49.999999999999815,97.99999999999967,-833.5999999999992,-833.1999999999997,-837.1999999999991,-839.1999999999991,-820.7999999999992,-839.999999999999,-375.79999999999933,-376.09999999999945,-373.09999999999934,-371.59999999999945,-385.3999999999994,-370.99999999999955
11,12,58,920,0.0,500,1000,99.99999999999967,99.99999999999947,82.54999999999978,82.99999999999939,58.99999999999987,74.99999999999987,-760.3599999999999,-760.3599999999998,-753.2000000000003,-753.5599999999997,-743.96,-750.3600000000006,-330.17999999999995,-330.1799999999997,-335.3249999999997,-335.2799999999998,-342.48,-337.67999999999984
11,12,59,1000,1.0,500,1000,92.99999999999973,78.99999999999967,93.99999999999947,62.99999999999979,74.99999999999983,94.9999999999998,-837.5999999999983,-831.9999999999978,-837.9999999999986,-825.5999999999977,-830.3999999999984,-838.399999999998,-372.2999999999993,-376.4999999999992,-371.9999999999993,-381.2999999999993,-377.6999999999993,-371.699999999999
11,12,60,956,0.0,500,1000,88.5499999999997,90.99999999999976,81.99999999999967,98.99999999999946,48.99999999999977,89.99999999999952,-791.6000000000004,-792.7600000000003,-789.1599999999995,-795.9599999999999,-775.9600000000003,-792.3600000000002,-351.52499999999975,-350.87999999999954,-353.5799999999998,-348.4799999999998,-363.48,-351.1799999999996
11,12,61,700,0.0,500,1000,55.99999999999992,101.9999999999995,78.99999999999963,99.5499999999995,67.9999999999997,94.99999999999963,-522.7599999999989,-541.1599999999999,-531.9599999999989,-539.9999999999987,-527.5599999999988,-538.3599999999986,-233.37999999999917,-219.57999999999925,-226.47999999999922,-220.22499999999934,-229.7799999999991,-221.67999999999927
11,12,62,1000,1.0,500,1000,77.99999999999969,84.99999999999959,95.99999999999959,80.99999999999969,84.99999999999953,73.99999999999974,-831.6000000000005,-834.3999999999996,-838.7999999999993,-832.7999999999995,-834.3999999999991,-829.9999999999995,-376.7999999999994,-374.69999999999914,-371.3999999999993,-375.8999999999993,-374.69999999999936,-377.9999999999993
11,12,63,1000,1.0,500,1000,67.9999999999998,104.99999999999982,89.99999999999977,85.99999999999957,40.999999999999815,108.99999999999977,-827.5999999999998,-842.3999999999999,-836.4000000000003,-834.8000000000003,-816.8000000000004,-844.0000000000003,-379.80000000000007,-368.69999999999965,-373.1999999999996,-374.39999999999975,-387.9,-367.49999999999955
11,12,64,818,0.0,500,1000,113.99999999999957,68.99999999999982,39.99999999999985,115.99999999999976,36.55,123.99999999999955,-663.9599999999991,-645.9599999999982,-634.3599999999988,-664.7599999999994,-632.799999999999,-667.9599999999999,-274.97999999999956,-288.47999999999934,-297.17999999999967,-274.3799999999994,-298.1249999999997,-271.9799999999992
11,12,65,803,0.0,500,1000,102.99999999999953,104.99999999999956,52.999999999999936,108.99999999999957,28.000000000000092,101.5499999999997,-644.559999999999,-645.3599999999989,-624.5599999999988,-646.9599999999989,-614.5599999999986,-643.7999999999993,-270.77999999999963,-270.1799999999995,-285.7799999999994,-268.9799999999998,-293.27999999999963,-271.12499999999955
11,12,66,825,0.0,500,1000,53.99999999999985,94.99999999999967,89.99999999999959,94.99999999999959,91.54999999999964,73.99999999999984,-646.9599999999991,-663.3600000000005,-661.36,-663.3599999999999,-661.7999999999997,-654.96,-296.4799999999997,-284.17999999999984,-285.67999999999995,-284.18,-285.125,-290.47999999999973
11,12,67,790,0.0,500,1000,99.99999999999956,95.99999999999986,99.99999999999957,46.99999999999978,103.99999999999967,52.54999999999987,-630.3599999999992,-628.7599999999992,-630.3599999999999,-609.1599999999987,-631.9599999999998,-611.1999999999982,-265.1799999999995,-266.3799999999993,-265.17999999999915,-281.0799999999988,-263.97999999999945,-279.324999999999
11,12,68,1000,2.0,500,1000,87.99999999999966,97.99999999999989,68.99999999999979,82.9999999999997,53.99999999999969,105.9999999999996,-835.9999999999991,-839.9999999999989,-828.399999999998,-833.9999999999993,-822.3999999999992,-843.1999999999989,-373.9999999999998,-370.99999999999966,-379.6999999999996,-375.4999999999996,-384.1999999999998,-368.5999999999996
11,12,69,847,0.0,500,1000,97.99999999999935,110.54999999999964,50.99999999999988,57.99999999999979,123.99999999999959,58.00000000000001,-686.5599999999988,-691.3999999999994,-667.7599999999991,-670.5599999999997,-696.9599999999997,-670.56,-294.27999999999935,-290.4249999999993,-308.37999999999954,-306.2799999999994,-286.47999999999956,-306.2799999999993
11,12,70,834,0.0,500,1000,90.99999999999982,100.54999999999964,68.99999999999962,73.99999999999966,81.99999999999977,82.99999999999953,-670.7599999999987,-674.3999999999992,-661.9599999999989,-663.9599999999991,-667.1599999999985,-667.5599999999994,-289.87999999999954,-286.9249999999997,-296.4799999999996,-294.97999999999985,-292.5799999999997,-292.27999999999935
11,12,71,909,0.0,500,1000,62.99999999999987,123.9999999999997,76.99999999999972,58.99999999999986,122.54999999999963,53.99999999999971,-734.5600000000009,-758.96,-740.1600000000008,-732.9600000000004,-758.1999999999994,-730.9600000000003,-335.7800000000002,-317.47999999999996,-331.58000000000015,-336.9800000000003,-317.825,-338.48000000000025
11,12,72,1000,1.0,500,1000,39.0,63.99999999999966,125.99999999999979,59.99999999999988,98.99999999999976,110.99999999999973,-815.9999999999991,-825.9999999999984,-850.7999999999996,-824.3999999999999,-839.9999999999994,-844.7999999999996,-388.5000000000001,-381.00000000000045,-362.4000000000005,-382.2000000000004,-370.50000000000057,-366.90000000000043
11,12,73,982,0.0,500,1000,64.9999999999997,50.999999999999694,105.99999999999952,91.54999999999971,93.99999999999973,91.89999999999948,-808.4399999999988,-802.8399999999982,-824.8399999999993,-818.8799999999999,-820.0399999999996,-819.1599999999992,-371.7199999999995,-375.91999999999956,-359.4199999999997,-363.6649999999997,-363.0199999999994,-363.6299999999996
11,12,74,972,0.0,500,1000,60.999999999999815,103.99999999999959,116.54999999999957,76.9999999999997,109.99999999999955,31.00000000000009,-796.7599999999993,-813.9599999999997,-818.8,-803.1600000000001,-816.359999999999,-784.7600000000002,-367.88000000000045,-354.98000000000025,-351.1250000000002,-363.0800000000002,-353.1800000000003,-376.8800000000002
11,12,75,1000,1.0,500,1000,54.999999999999794,100.99999999999966,112.9999999999997,90.99999999999982,94.99999999999987,43.99999999999986,-822.3999999999982,-840.799999999999,-845.5999999999983,-836.7999999999985,-838.3999999999984,-817.9999999999986,-383.69999999999936,-369.89999999999975,-366.2999999999996,-372.89999999999964,-371.6999999999995,-386.9999999999995
11,12,76,765,0.0,500,1000,63.99999999999977,43.999999999999794,102.99999999999966,145.00000000000048,44.54999999999977,98.99999999999952,-590.9599999999989,-582.9599999999987,-606.5599999999988,-623.3599999999989,-582.9999999999986,-604.9599999999987,-263.4799999999995,-269.47999999999945,-251.77999999999957,-239.17999999999967,-269.2249999999996,-252.97999999999942
11,12,77,1000,1.0,500,1000,76.9999999999996,52.99999999999974,100.9999999999993,93.99999999999977,70.99999999999976,102.99999999999964,-831.1999999999991,-821.5999999999995,-840.7999999999992,-837.9999999999993,-828.7999999999994,-841.5999999999985,-377.0999999999999,-384.29999999999967,-369.8999999999998,-371.9999999999998,-378.89999999999964,-369.29999999999984
11,12,78,1000,2.0,500,1000,31.000000000000043,135.00000000000054,88.99999999999969,27.000000000000046,113.99999999999976,101.99999999999972,-813.200000000001,-854.7999999999997,-836.3999999999994,-811.5999999999993,-846.3999999999999,-841.5999999999997,-391.0999999999999,-359.89999999999975,-373.6999999999996,-392.2999999999998,-366.1999999999998,-369.79999999999944
