simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
16,17,12,1000,1.0,500,1000,69.9999999999999,43.99999999999984,84.99999999999974,101.99999999999962,84.99999999999949,112.99999999999942,-828.4000000000009,-818.0000000000001,-834.4,-841.2000000000006,-834.4000000000004,-845.6000000000003,-379.20000000000016,-387.00000000000045,-374.70000000000033,-369.60000000000025,-374.7000000000001,-366.30000000000024
16,17,13,909,0.0,500,1000,69.9999999999997,73.99999999999969,91.99999999999979,64.99999999999989,96.99999999999977,101.54999999999964,-737.3599999999989,-738.9599999999995,-746.1599999999997,-735.3599999999996,-748.1599999999988,-749.7999999999995,-333.6799999999998,-332.4799999999996,-327.0799999999996,-335.17999999999967,-325.5799999999997,-324.12499999999966
16,17,14,772,0.0,500,1000,65.99999999999974,80.54999999999959,106.99999999999972,87.99999999999964,46.999999999999844,110.9999999999995,-598.7599999999984,-604.3999999999983,-615.1599999999983,-607.5599999999987,-591.1599999999987,-616.7599999999985,-266.3799999999995,-261.9249999999995,-254.07999999999976,-259.7799999999997,-272.07999999999964,-252.87999999999963
16,17,15,1000,1.0,500,1000,59.999999999999766,91.99999999999939,113.9999999999997,84.99999999999967,84.9999999999996,62.999999999999716,-824.4000000000007,-837.1999999999999,-846.0,-834.4000000000005,-834.4000000000002,-825.6000000000003,-382.2000000000002,-372.6000000000004,-366.0000000000003,-374.70000000000033,-374.7000000000002,-381.30000000000047
16,17,16,950,0.0,500,1000,65.99999999999986,33.000000000000036,117.99999999999999,95.99999999999983,77.99999999999957,108.54999999999966,-776.7599999999998,-763.5599999999986,-797.5600000000006,-788.7599999999995,-781.5599999999988,-793.5999999999996,-355.3799999999999,-365.27999999999975,-339.77999999999975,-346.37999999999977,-351.78,-342.5249999999998
16,17,17,881,0.0,500,1000,41.99999999999994,116.99999999999977,82.54999999999966,120.99999999999945,22.000000000000053,114.99999999999949,-698.1599999999987,-728.1599999999993,-714.1999999999985,-729.7599999999991,-690.1599999999986,-727.3599999999992,-328.0799999999996,-305.5799999999996,-315.82499999999976,-304.3799999999996,-334.0799999999994,-306.1799999999997
16,17,18,895,0.0,500,1000,29.000000000000053,108.99999999999946,112.5499999999996,76.99999999999972,83.99999999999949,87.99999999999976,-706.9600000000002,-738.9599999999987,-740.1999999999998,-726.1599999999992,-728.9599999999991,-730.5599999999995,-338.97999999999996,-314.98000000000025,-313.82500000000005,-324.5799999999999,-322.48,-321.2799999999999
16,17,19,1000,2.0,500,1000,30.000000000000057,144.00000000000082,82.9999999999997,84.99999999999936,35.99999999999999,119.9999999999995,-812.799999999999,-858.4000000000003,-834.0000000000003,-834.8000000000004,-815.1999999999987,-848.7999999999997,-391.3999999999996,-357.19999999999953,-375.4999999999993,-374.8999999999995,-389.59999999999957,-364.3999999999994
16,17,20,856,0.0,500,1000,52.99999999999983,101.99999999999972,104.69999999999983,98.9999999999997,50.5499999999998,89.99999999999956,-677.8,-697.3999999999988,-698.3600000000013,-696.2,-676.639999999999,-692.5999999999999,-312.3999999999998,-297.7000000000001,-296.82999999999976,-298.59999999999974,-313.0449999999999,-301.2999999999999
16,17,21,955,0.0,500,1000,41.999999999999915,112.54999999999953,114.99999999999979,56.99999999999986,98.99999999999956,73.99999999999963,-772.1599999999996,-800.1999999999999,-801.3600000000005,-778.1599999999999,-794.9600000000007,-784.9599999999998,-365.0799999999997,-343.8249999999997,-343.17999999999995,-360.57999999999976,-347.9799999999998,-355.4799999999999
16,17,22,932,0.0,500,1000,46.9999999999999,89.9999999999995,115.99999999999943,47.999999999999794,77.54999999999967,120.99999999999969,-751.1599999999985,-768.3599999999986,-778.7599999999994,-751.5599999999984,-763.1999999999996,-780.7599999999991,-352.08000000000004,-339.17999999999955,-331.37999999999954,-351.78,-342.8249999999997,-329.8799999999996
16,17,23,960,0.0,500,1000,57.99999999999982,56.9999999999998,109.54999999999963,73.99999999999963,95.99999999999963,104.99999999999969,-783.5599999999993,-783.159999999999,-803.9999999999991,-789.9599999999995,-798.7599999999995,-802.3599999999994,-362.77999999999975,-363.08000000000004,-347.22500000000025,-357.9799999999999,-351.38,-348.6800000000001
16,17,24,1000,1.0,500,1000,79.99999999999972,95.99999999999964,103.99999999999974,95.99999999999963,73.9999999999997,48.99999999999975,-832.3999999999994,-838.8000000000004,-841.9999999999993,-838.7999999999995,-830.0,-820.0,-376.2000000000005,-371.4000000000007,-369.00000000000074,-371.40000000000066,-378.00000000000057,-385.50000000000045
16,17,25,986,0.0,500,1000,27.00000000000004,91.9999999999996,90.99999999999982,92.99999999999966,89.54999999999966,106.99999999999969,-797.1599999999988,-823.1599999999993,-822.7599999999993,-823.5599999999986,-821.9999999999985,-829.159999999999,-385.0799999999995,-365.58000000000004,-365.87999999999977,-365.2799999999999,-366.22499999999997,-361.0799999999998
16,17,26,1000,1.0,500,1000,29.000000000000068,95.99999999999977,135.00000000000014,62.99999999999984,95.9999999999997,79.99999999999962,-812.0000000000002,-838.800000000001,-854.4000000000004,-825.6000000000003,-838.8000000000005,-832.4,-391.49999999999994,-371.4,-359.70000000000005,-381.29999999999984,-371.4,-376.19999999999993
16,17,27,959,0.0,500,1000,20.000000000000018,79.99999999999969,107.99999999999956,90.99999999999963,73.99999999999977,126.54999999999968,-767.3599999999999,-791.3599999999992,-802.56,-795.7599999999996,-788.9599999999995,-809.7999999999987,-373.68000000000023,-355.68000000000006,-347.27999999999975,-352.3800000000001,-357.4800000000001,-341.625
16,17,28,1000,1.0,500,1000,33.99999999999995,62.99999999999987,131.0,91.99999999999982,64.99999999999973,113.99999999999942,-813.9999999999993,-825.5999999999991,-852.8000000000001,-837.1999999999998,-826.3999999999994,-846.0000000000002,-389.9999999999998,-381.2999999999997,-360.89999999999975,-372.5999999999998,-380.7,-365.9999999999997
16,17,29,1000,1.0,500,1000,65.99999999999974,57.999999999999766,119.99999999999969,79.99999999999963,62.99999999999972,111.99999999999967,-826.8000000000002,-823.6,-848.4000000000001,-832.4,-825.5999999999999,-845.1999999999996,-380.4000000000002,-382.80000000000007,-364.1999999999999,-376.20000000000016,-381.3000000000001,-366.60000000000014
16,17,30,815,0.0,500,1000,72.99999999999976,74.54999999999973,110.99999999999949,99.99999999999962,64.99999999999966,75.99999999999972,-644.5599999999988,-644.9999999999989,-659.7599999999991,-655.3599999999981,-641.3599999999983,-645.7599999999985,-285.77999999999963,-285.22499999999974,-274.37999999999977,-277.6799999999998,-288.1799999999998,-284.87999999999954
16,17,31,1000,1.0,500,1000,42.999999999999915,110.99999999999964,59.99999999999975,62.99999999999989,129.99999999999986,91.99999999999942,-817.5999999999989,-844.7999999999993,-824.3999999999985,-825.599999999999,-852.3999999999988,-837.1999999999985,-387.29999999999956,-366.89999999999964,-382.1999999999996,-381.2999999999997,-361.19999999999993,-372.5999999999998
16,17,32,933,0.0,500,1000,24.000000000000046,54.99999999999972,111.99999999999946,129.5499999999999,105.99999999999969,72.99999999999964,-742.959999999999,-755.3599999999988,-778.159999999999,-784.9999999999991,-775.7599999999992,-762.559999999999,-359.4799999999998,-350.1799999999996,-333.07999999999987,-327.725,-334.8799999999999,-344.78
16,17,33,697,0.0,500,1000,58.99999999999989,95.99999999999962,72.99999999999967,98.99999999999977,64.99999999999983,107.54999999999973,-520.9599999999976,-535.7599999999986,-526.5599999999984,-536.9599999999984,-523.359999999999,-540.199999999998,-230.97999999999908,-219.87999999999948,-226.7799999999993,-218.9799999999993,-229.17999999999927,-216.32499999999945
16,17,34,887,0.0,500,1000,56.99999999999987,91.9999999999995,69.54999999999976,111.99999999999987,56.99999999999973,111.99999999999959,-710.1599999999997,-724.1599999999999,-714.9999999999998,-732.1599999999994,-710.1600000000003,-732.16,-326.5800000000003,-316.08000000000027,-322.72500000000014,-310.08000000000015,-326.58000000000027,-310.0800000000002
16,17,35,823,0.0,500,1000,30.000000000000043,93.54999999999956,99.9999999999996,98.99999999999962,70.99999999999982,105.99999999999969,-635.3599999999994,-660.5999999999999,-663.3599999999996,-662.96,-651.7599999999993,-665.7599999999998,-302.67999999999995,-283.52499999999964,-281.6799999999995,-281.97999999999945,-290.3799999999999,-279.8799999999996
16,17,36,706,0.0,500,1000,32.00000000000004,101.99999999999962,117.99999999999957,55.99999999999982,93.54999999999957,97.99999999999966,-519.1599999999992,-547.159999999998,-553.5599999999988,-528.7599999999991,-543.5999999999988,-545.559999999999,-243.57999999999976,-222.57999999999993,-217.77999999999994,-236.37999999999977,-225.02499999999978,-223.7799999999997
16,17,37,1000,1.0,500,1000,82.99999999999973,42.99999999999983,113.99999999999956,67.99999999999982,65.99999999999966,124.99999999999959,-833.599999999999,-817.599999999999,-845.9999999999983,-827.5999999999993,-826.7999999999992,-850.3999999999983,-375.2999999999997,-387.29999999999967,-365.99999999999966,-379.7999999999994,-380.3999999999995,-362.69999999999976
16,17,38,1000,1.0,500,1000,50.999999999999865,98.99999999999962,110.9999999999994,87.99999999999974,95.99999999999955,53.999999999999766,-820.8,-840.0000000000006,-844.7999999999993,-835.6000000000006,-838.8000000000004,-822.0000000000005,-384.9000000000006,-370.50000000000034,-366.90000000000043,-373.80000000000024,-371.4000000000004,-384.00000000000074
16,17,39,1000,1.0,500,1000,66.99999999999973,104.9999999999998,115.69999999999975,58.9999999999997,82.99999999999974,68.99999999999984,-827.4399999999996,-842.6400000000006,-846.7999999999997,-824.24,-833.8400000000003,-828.2399999999996,-380.22000000000025,-368.8200000000003,-365.55000000000024,-382.62000000000035,-375.42000000000047,-379.6200000000001
16,17,40,1000,1.0,500,1000,61.99999999999984,115.99999999999966,105.99999999999946,25.000000000000053,74.99999999999974,114.99999999999973,-825.2,-846.7999999999995,-842.7999999999992,-810.3999999999995,-830.3999999999997,-846.3999999999999,-381.59999999999945,-365.39999999999986,-368.39999999999975,-392.6999999999996,-377.6999999999996,-365.69999999999965
16,17,41,926,0.0,500,1000,72.9999999999997,104.99999999999952,108.99999999999946,82.99999999999974,72.99999999999974,56.549999999999756,-755.5599999999995,-768.3600000000007,-769.9600000000005,-759.5600000000004,-755.56,-748.7999999999995,-341.2800000000001,-331.6799999999998,-330.4799999999999,-338.28000000000003,-341.2800000000001,-346.12500000000006
16,17,42,668,0.0,500,1000,47.99999999999987,102.54999999999974,87.99999999999976,68.99999999999984,82.84999999999954,108.99999999999991,-487.6799999999996,-509.3199999999993,-503.6799999999987,-496.0799999999994,-501.55999999999915,-512.079999999999,-219.8399999999997,-203.38499999999993,-207.8400000000001,-213.54000000000013,-209.35500000000016,-201.54000000000002
16,17,43,923,0.0,500,1000,62.999999999999766,97.54999999999946,88.99999999999955,89.99999999999967,65.99999999999983,93.99999999999957,-748.559999999999,-762.1999999999989,-758.9599999999987,-759.3599999999988,-749.7599999999993,-760.9599999999984,-342.7799999999998,-332.32499999999976,-334.97999999999973,-334.6799999999996,-341.87999999999954,-333.4799999999998
16,17,44,819,0.0,500,1000,97.99999999999984,96.99999999999956,93.99999999999959,67.99999999999987,68.54999999999983,73.9999999999998,-658.5599999999994,-658.1599999999991,-656.9599999999995,-646.5599999999988,-646.5999999999992,-648.9599999999991,-280.27999999999963,-280.57999999999976,-281.4799999999995,-289.28,-289.02500000000003,-287.4799999999999
16,17,45,1000,1.0,500,1000,90.99999999999982,92.99999999999963,104.99999999999979,80.99999999999974,29.00000000000006,99.99999999999945,-836.7999999999993,-837.599999999999,-842.3999999999987,-832.7999999999989,-811.9999999999986,-840.3999999999987,-372.89999999999975,-372.29999999999995,-368.69999999999993,-375.89999999999964,-391.4999999999999,-370.1999999999999
16,17,46,889,0.0,500,1000,95.99999999999983,107.99999999999936,106.9999999999997,71.54999999999973,72.99999999999966,43.99999999999987,-727.7599999999981,-732.5599999999993,-732.1599999999992,-717.7999999999989,-718.5599999999995,-706.9599999999995,-315.8799999999997,-312.2799999999995,-312.5799999999997,-323.12499999999955,-322.7799999999995,-331.47999999999934
16,17,47,931,0.0,500,1000,85.99999999999955,102.9999999999999,102.99999999999969,92.99999999999972,66.54999999999976,47.899999999999906,-765.839999999999,-772.6399999999993,-772.6399999999991,-768.6399999999993,-757.879999999999,-750.5599999999988,-339.91999999999973,-334.8199999999999,-334.8199999999999,-337.8199999999999,-345.6649999999998,-351.32999999999976
16,17,48,717,0.0,500,1000,79.54999999999964,117.99999999999957,109.99999999999956,89.99999999999949,19.00000000000003,82.99999999999974,-548.9999999999983,-564.5599999999996,-561.3599999999986,-553.3599999999994,-524.9599999999984,-550.5599999999989,-234.7249999999994,-223.2799999999995,-225.67999999999935,-231.67999999999935,-252.97999999999922,-233.77999999999932
16,17,49,1000,1.0,500,1000,68.99999999999979,126.99999999999959,123.99999999999963,85.99999999999973,43.999999999999744,48.9999999999999,-827.9999999999982,-851.1999999999989,-849.9999999999991,-834.7999999999982,-817.9999999999991,-819.9999999999987,-379.4999999999998,-362.0999999999999,-362.9999999999999,-374.3999999999997,-386.99999999999955,-385.49999999999966
16,17,50,990,0.0,500,1000,59.999999999999815,139.99999999999991,151.00000000000108,70.99999999999964,60.54999999999964,17.00000000000003,-814.3599999999982,-846.3600000000002,-850.7599999999991,-818.7599999999986,-814.3999999999994,-797.1599999999987,-377.17999999999955,-353.1799999999997,-349.8799999999999,-373.87999999999977,-376.9249999999998,-390.0799999999997
16,17,51,847,0.0,500,1000,99.54999999999973,128.99999999999991,116.99999999999959,47.9999999999998,66.9999999999997,38.99999999999992,-687.0000000000005,-698.9599999999984,-694.16,-666.5599999999994,-674.1599999999995,-662.96,-293.72499999999985,-284.9799999999998,-288.57999999999987,-309.2799999999999,-303.57999999999976,-311.98
16,17,52,817,0.0,500,1000,68.99999999999969,109.99999999999953,104.99999999999967,79.54999999999966,50.99999999999982,84.99999999999966,-644.9599999999989,-661.3599999999985,-659.3599999999984,-648.9999999999985,-637.7599999999985,-651.3599999999985,-287.97999999999945,-275.6799999999995,-277.17999999999944,-284.7249999999994,-293.3799999999993,-283.17999999999955
16,17,53,1000,1.0,500,1000,70.99999999999969,111.99999999999977,111.99999999999987,59.99999999999972,43.9999999999998,99.9999999999997,-828.7999999999995,-845.1999999999999,-845.1999999999992,-824.3999999999996,-818.0,-840.4,-378.8999999999998,-366.5999999999996,-366.5999999999996,-382.19999999999953,-386.9999999999999,-370.1999999999996
16,17,54,710,0.0,500,1000,96.99999999999982,100.99999999999974,64.54999999999968,94.9999999999996,25.000000000000064,116.99999999999966,-549.1599999999996,-550.7599999999993,-535.9999999999986,-548.3599999999996,-520.3599999999991,-557.1599999999994,-226.07999999999961,-224.87999999999968,-235.72499999999977,-226.67999999999975,-247.67999999999964,-220.07999999999979
16,17,55,776,0.0,500,1000,75.99999999999982,117.99999999999937,106.54999999999977,69.9999999999998,24.000000000000064,104.99999999999969,-606.7599999999995,-623.5599999999997,-618.7999999999994,-604.3600000000001,-585.96,-618.3599999999992,-265.37999999999994,-252.7799999999997,-256.12499999999966,-267.1799999999997,-280.98000000000025,-256.6799999999995
16,17,56,780,0.0,500,1000,49.9999999999997,102.99999999999955,120.99999999999973,95.9999999999998,21.550000000000065,107.99999999999963,-600.3599999999989,-621.5599999999981,-628.7599999999993,-618.7599999999983,-588.7999999999988,-623.5599999999987,-275.1799999999993,-259.27999999999975,-253.8799999999997,-261.3799999999999,-283.6249999999997,-257.77999999999986
16,17,57,1000,1.0,500,1000,72.99999999999963,98.99999999999966,88.99999999999947,110.99999999999982,35.999999999999986,90.99999999999984,-829.5999999999988,-839.9999999999985,-835.9999999999998,-844.7999999999989,-814.799999999999,-836.7999999999989,-378.2999999999995,-370.49999999999966,-373.4999999999994,-366.8999999999995,-389.3999999999995,-372.8999999999993
16,17,58,1000,1.0,500,1000,59.99999999999975,103.99999999999947,78.99999999999966,116.99999999999964,44.99999999999977,93.99999999999973,-824.3999999999987,-841.9999999999989,-831.9999999999991,-847.1999999999992,-818.399999999999,-837.9999999999991,-382.1999999999995,-368.99999999999966,-376.4999999999998,-365.09999999999957,-386.69999999999965,-371.9999999999996
16,17,59,983,0.0,500,1000,75.99999999999963,94.9999999999997,94.99999999999972,81.99999999999955,79.54999999999964,71.99999999999983,-813.7599999999995,-821.3599999999994,-821.3599999999997,-816.1599999999994,-814.9999999999993,-812.1599999999995,-368.88000000000017,-363.1800000000001,-363.18,-367.08000000000027,-367.7250000000002,-370.08000000000015
16,17,60,959,0.0,500,1000,92.99999999999972,90.9999999999996,90.54999999999949,83.99999999999977,62.99999999999983,77.99999999999976,-796.5599999999993,-795.7599999999993,-795.3999999999994,-792.9599999999991,-784.5599999999989,-790.559999999999,-351.7799999999997,-352.37999999999954,-352.4249999999997,-354.4799999999996,-360.7799999999997,-356.27999999999975
16,17,61,707,0.0,500,1000,99.54999999999957,60.99999999999986,92.99999999999963,94.99999999999959,69.99999999999989,80.99999999999969,-546.9999999999987,-531.7599999999977,-544.5599999999986,-545.3599999999984,-535.3599999999981,-539.7599999999984,-223.72499999999974,-235.3799999999996,-225.77999999999963,-225.17999999999952,-232.67999999999955,-229.37999999999948
16,17,62,890,0.0,500,1000,58.999999999999744,64.54999999999977,134.0000000000004,71.99999999999991,18.000000000000032,152.00000000000108,-713.9600000000013,-716.0000000000009,-743.9600000000008,-719.1600000000009,-697.5599999999995,-751.16,-327.4800000000005,-325.72500000000036,-304.98,-323.5800000000002,-339.78000000000054,-299.5799999999997
16,17,63,935,0.0,500,1000,91.99999999999953,66.54999999999978,35.999999999999964,122.9999999999995,56.99999999999973,124.99999999999959,-772.1600000000012,-761.8000000000012,-749.7600000000007,-784.5599999999997,-758.1600000000003,-785.3600000000001,-340.0800000000001,-347.6250000000003,-356.88000000000034,-330.77999999999986,-350.5800000000004,-330.17999999999984
16,17,64,858,0.0,500,1000,76.99999999999972,90.9999999999995,101.9999999999997,51.999999999999794,80.99999999999966,96.54999999999976,-689.1599999999992,-694.7599999999992,-699.1599999999986,-679.159999999999,-690.7599999999991,-696.7999999999992,-306.0799999999998,-301.87999999999977,-298.57999999999987,-313.5799999999998,-304.8799999999999,-300.1249999999998
16,17,65,945,0.0,500,1000,84.9999999999998,110.5499999999996,66.99999999999959,112.99999999999983,32.000000000000064,91.99999999999956,-779.3600000000007,-789.4,-772.1600000000003,-790.5600000000007,-758.1600000000005,-782.1599999999999,-347.1799999999996,-339.4249999999995,-352.58000000000015,-338.7799999999995,-363.08000000000015,-345.0799999999996
16,17,66,1000,1.0,500,1000,56.99999999999973,99.99999999999962,85.99999999999943,109.99999999999983,58.999999999999865,86.99999999999984,-823.1999999999982,-840.3999999999984,-834.7999999999986,-844.3999999999987,-823.999999999998,-835.1999999999983,-383.09999999999957,-370.19999999999953,-374.39999999999964,-367.19999999999925,-382.4999999999995,-374.09999999999945
16,17,67,1000,1.0,500,1000,71.9999999999997,109.99999999999977,45.99999999999986,105.99999999999969,55.999999999999794,108.99999999999957,-829.1999999999988,-844.3999999999996,-818.7999999999993,-842.7999999999994,-822.7999999999985,-843.9999999999995,-378.59999999999997,-367.20000000000016,-386.39999999999986,-368.40000000000026,-383.40000000000003,-367.5000000000001
16,17,68,805,0.0,500,1000,73.99999999999976,104.99999999999956,63.999999999999815,121.54999999999976,22.00000000000006,112.99999999999936,-634.9599999999991,-647.3600000000002,-630.9599999999992,-653.799999999999,-614.1599999999993,-650.5599999999993,-280.4800000000001,-271.17999999999995,-283.4800000000001,-266.12499999999994,-296.07999999999987,-268.77999999999975
16,17,69,772,0.0,500,1000,60.999999999999886,85.9999999999998,48.54999999999988,105.99999999999979,93.99999999999947,103.9999999999997,-596.7599999999989,-606.7599999999986,-591.5999999999988,-614.7599999999991,-609.9599999999988,-613.959999999999,-267.8799999999995,-260.37999999999954,-271.5249999999994,-254.3799999999995,-257.9799999999995,-254.9799999999996
16,17,70,1000,2.0,500,1000,74.99999999999956,84.99999999999966,48.99999999999994,95.99999999999969,72.99999999999974,119.99999999999987,-830.7999999999997,-834.8000000000003,-820.3999999999997,-839.1999999999998,-830.0000000000005,-848.8000000000002,-377.89999999999986,-374.9000000000001,-385.6999999999997,-371.6,-378.5,-364.4000000000001
16,17,71,1000,1.0,500,1000,103.99999999999945,102.99999999999972,92.99999999999952,103.99999999999955,34.00000000000006,60.99999999999975,-842.0000000000002,-841.5999999999993,-837.5999999999995,-842.0,-813.9999999999995,-824.7999999999997,-368.9999999999999,-369.3000000000002,-372.29999999999995,-369.0000000000002,-390.0000000000001,-381.9
16,17,72,1000,2.0,500,1000,85.99999999999955,92.99999999999973,54.999999999999844,106.99999999999993,72.99999999999964,83.99999999999957,-835.1999999999998,-837.9999999999993,-822.7999999999997,-843.5999999999985,-829.9999999999999,-834.3999999999996,-374.59999999999957,-372.4999999999996,-383.89999999999975,-368.29999999999984,-378.4999999999995,-375.1999999999998
16,17,73,819,0.0,500,1000,47.999999999999844,87.54999999999966,92.99999999999993,60.99999999999983,95.99999999999977,113.99999999999973,-638.5599999999988,-654.1999999999983,-656.5599999999987,-643.7599999999985,-657.759999999999,-664.9599999999989,-295.2799999999997,-283.3249999999996,-281.77999999999963,-291.37999999999954,-280.87999999999965,-275.4799999999997
16,17,74,949,0.0,500,1000,94.99999999999977,137.00000000000048,38.99999999999988,73.99999999999964,29.550000000000086,124.99999999999952,-787.3599999999984,-804.1599999999994,-764.959999999999,-778.9599999999984,-760.9999999999986,-799.3599999999988,-346.1799999999996,-333.5799999999996,-362.97999999999956,-352.4799999999997,-365.7249999999994,-337.1799999999997
16,17,75,1000,1.0,500,1000,77.99999999999973,91.99999999999976,64.9999999999996,68.99999999999964,98.99999999999959,95.99999999999963,-831.5999999999981,-837.1999999999975,-826.3999999999985,-827.9999999999987,-839.9999999999977,-838.7999999999977,-376.79999999999944,-372.59999999999934,-380.6999999999992,-379.49999999999943,-370.49999999999943,-371.3999999999996
16,17,76,1000,1.0,500,1000,79.9999999999997,106.99999999999942,58.99999999999981,109.99999999999974,40.99999999999984,101.9999999999994,-832.4000000000007,-843.199999999999,-824.0000000000008,-844.4000000000003,-816.7999999999997,-841.1999999999999,-376.20000000000056,-368.1000000000007,-382.50000000000034,-367.2000000000006,-387.9000000000006,-369.6000000000006
16,17,77,1000,3.0,500,1000,93.99999999999973,104.99999999999983,29.000000000000068,104.99999999999966,51.999999999999744,111.99999999999962,-838.8000000000001,-843.1999999999996,-812.8000000000005,-843.1999999999996,-822.0000000000006,-846.0000000000002,-372.3999999999997,-369.09999999999985,-391.8999999999997,-369.0999999999998,-384.99999999999966,-366.9999999999997
16,17,78,867,0.0,500,1000,91.99999999999969,129.5499999999998,23.000000000000078,99.99999999999955,106.99999999999953,47.999999999999865,-704.1600000000002,-718.9999999999993,-676.5600000000002,-707.3600000000006,-710.1600000000001,-686.5600000000004,-306.0799999999999,-294.72499999999985,-326.7800000000004,-303.67999999999995,-301.57999999999987,-319.2800000000003
