simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
2,3,79,782,0.0,500,1000,64.9999999999998,116.54999999999986,53.99999999999988,26.000000000000053,113.99999999999979,123.99999999999969,-608.3599999999993,-628.7999999999994,-603.9599999999994,-592.7599999999994,-627.9599999999998,-631.9599999999996,-271.6799999999997,-256.1249999999995,-274.9799999999995,-283.37999999999965,-256.9799999999994,-253.9799999999994
2,3,80,804,0.0,500,1000,76.99999999999967,57.99999999999982,74.54999999999978,52.999999999999865,116.99999999999976,119.99999999999963,-635.1599999999987,-627.56,-633.9999999999993,-625.5599999999993,-651.1600000000003,-652.3599999999992,-279.0799999999997,-284.7799999999995,-279.72499999999945,-286.2799999999998,-267.07999999999913,-266.17999999999944
2,3,81,706,0.0,500,1000,100.9999999999998,54.99999999999979,75.54999999999959,101.9999999999997,79.99999999999974,85.99999999999977,-546.7599999999999,-528.3599999999992,-536.3999999999988,-547.1599999999996,-538.3599999999997,-540.7599999999995,-222.87999999999968,-236.67999999999955,-230.42499999999959,-222.57999999999967,-229.17999999999952,-227.3799999999995
2,3,82,620,0.0,500,1000,61.99999999999977,37.99999999999991,109.99999999999962,55.549999999999805,115.99999999999977,117.99999999999974,-445.1599999999986,-435.5599999999995,-464.3599999999994,-442.3999999999993,-466.75999999999897,-467.5599999999987,-191.57999999999984,-198.7799999999997,-177.1799999999997,-193.4249999999996,-175.37999999999994,-174.77999999999983
2,3,83,651,0.0,500,1000,101.99999999999952,67.54999999999983,101.99999999999982,77.94999999999966,120.99999999999982,29.000000000000032,-492.1999999999984,-478.2399999999987,-492.1999999999987,-482.5599999999986,-499.79999999999905,-462.999999999999,-195.09999999999982,-205.34499999999974,-195.09999999999962,-202.30499999999967,-189.39999999999972,-216.9999999999997
2,3,84,741,0.0,500,1000,120.99999999999974,86.99999999999945,109.54999999999967,34.949999999999974,88.99999999999977,57.99999999999988,-589.7999999999989,-576.199999999999,-585.0399999999986,-555.3599999999985,-576.9999999999993,-564.5999999999991,-234.39999999999972,-244.59999999999937,-237.74499999999972,-260.20499999999964,-243.99999999999974,-253.2999999999996
2,3,85,1000,1.0,500,1000,100.99999999999955,107.9999999999996,67.99999999999973,60.99999999999973,111.99999999999964,48.999999999999886,-840.7999999999989,-843.5999999999992,-827.5999999999992,-824.7999999999993,-845.1999999999995,-819.9999999999991,-369.8999999999995,-367.7999999999994,-379.7999999999995,-381.8999999999997,-366.5999999999996,-385.49999999999966
2,3,86,1000,1.0,500,1000,86.99999999999977,85.99999999999976,66.99999999999984,65.99999999999979,96.99999999999984,95.99999999999973,-835.1999999999991,-834.8000000000001,-827.1999999999994,-826.7999999999996,-839.1999999999996,-838.7999999999996,-374.09999999999997,-374.4,-380.0999999999999,-380.3999999999998,-371.1,-371.39999999999986
2,3,87,1000,2.0,500,1000,85.9999999999997,51.99999999999981,111.99999999999987,38.9999999999999,120.99999999999973,87.99999999999972,-835.1999999999994,-821.5999999999996,-845.5999999999997,-816.4,-849.1999999999997,-836.0000000000006,-374.5999999999998,-384.7999999999997,-366.79999999999984,-388.6999999999997,-364.09999999999957,-373.99999999999955
2,3,88,675,0.0,500,1000,49.54999999999989,83.99999999999967,113.99999999999979,65.99999999999964,129.99999999999986,55.99999999999985,-494.99999999999824,-508.95999999999856,-520.9599999999984,-501.75999999999874,-527.3599999999983,-497.7599999999983,-222.7249999999995,-212.47999999999968,-203.47999999999976,-217.8799999999996,-198.67999999999986,-220.8799999999994
2,3,89,844,0.0,500,1000,142.0000000000008,34.000000000000014,58.999999999999766,14.000000000000027,136.55000000000035,113.99999999999963,-701.1599999999996,-657.9599999999987,-667.9599999999997,-649.9599999999989,-698.7999999999993,-689.9600000000003,-279.57999999999936,-311.9799999999993,-304.4799999999992,-317.9799999999994,-281.1249999999996,-287.9799999999992
2,3,90,1000,1.0,500,1000,93.99999999999947,96.9999999999997,86.99999999999953,52.99999999999975,85.99999999999979,81.99999999999963,-837.9999999999994,-839.199999999999,-835.1999999999994,-821.5999999999997,-834.799999999999,-833.1999999999994,-371.9999999999999,-371.1,-374.1,-384.29999999999995,-374.4000000000001,-375.6
2,3,91,940,0.0,500,1000,107.99999999999967,54.999999999999744,136.0000000000006,68.99999999999973,83.99999999999976,47.54999999999981,-783.5599999999996,-762.3600000000002,-794.7600000000007,-767.96,-773.9599999999998,-759.2000000000003,-337.7800000000001,-353.6800000000003,-329.3799999999998,-349.48,-344.98000000000036,-355.8250000000001
2,3,92,929,0.0,500,1000,94.54999999999966,86.9999999999996,86.99999999999962,78.99999999999972,80.99999999999962,70.99999999999973,-766.9999999999985,-764.1599999999997,-764.16,-760.9599999999998,-761.7600000000004,-757.7599999999998,-336.22499999999957,-338.5799999999993,-338.5799999999995,-340.9799999999992,-340.3799999999994,-343.3799999999993
2,3,93,1000,3.0,500,1000,76.99999999999955,104.99999999999967,111.99999999999952,30.00000000000011,134.0000000000004,38.99999999999991,-831.9999999999997,-843.2000000000015,-846.0000000000011,-813.2000000000002,-854.8000000000006,-816.8000000000003,-377.49999999999994,-369.0999999999998,-366.99999999999994,-391.6000000000003,-360.39999999999986,-388.9000000000003
2,3,94,739,0.0,500,1000,60.99999999999976,82.99999999999967,84.99999999999969,89.54999999999967,109.99999999999972,70.99999999999986,-563.759999999999,-572.5599999999989,-573.359999999999,-574.9999999999993,-583.359999999999,-567.7599999999983,-251.37999999999917,-244.7799999999991,-244.17999999999927,-242.72499999999926,-236.6799999999993,-248.37999999999923
2,3,95,878,0.0,500,1000,86.99999999999959,111.99999999999972,91.99999999999953,47.9999999999998,85.54999999999974,74.99999999999973,-713.1599999999996,-723.1599999999996,-715.1599999999999,-697.5599999999997,-712.4000000000001,-708.3600000000004,-313.08000000000015,-305.58,-311.5800000000001,-324.7800000000002,-313.4250000000002,-316.68000000000035
2,3,96,1000,4.0,500,1000,71.99999999999976,50.99999999999981,54.99999999999965,49.99999999999996,155.00000000000088,112.9999999999998,-830.4000000000012,-822.0000000000013,-823.6000000000004,-821.6000000000018,-863.600000000001,-846.800000000002,-379.20000000000067,-385.5000000000008,-384.3000000000009,-385.8000000000008,-354.3000000000003,-366.9000000000005
2,3,97,1000,2.0,500,1000,76.99999999999966,83.99999999999983,94.99999999999967,76.99999999999959,90.99999999999953,73.99999999999964,-831.6000000000007,-834.4000000000007,-838.8000000000002,-831.6000000000004,-837.1999999999997,-830.3999999999999,-377.3,-375.2,-371.90000000000015,-377.2999999999999,-373.1000000000001,-378.1999999999999
2,3,98,802,0.0,500,1000,73.99999999999966,76.9999999999997,93.99999999999949,69.99999999999979,120.54999999999954,63.99999999999977,-631.959999999999,-633.1599999999999,-639.9599999999989,-630.3599999999999,-650.3999999999988,-627.9599999999994,-278.97999999999973,-278.0799999999999,-272.97999999999985,-280.17999999999984,-264.92499999999984,-281.97999999999985
2,3,99,1000,1.0,500,1000,51.99999999999974,113.99999999999942,118.99999999999986,52.99999999999986,78.99999999999953,81.99999999999979,-821.2000000000005,-846.0000000000002,-848.0,-821.6000000000007,-832.0000000000011,-833.2000000000013,-384.60000000000025,-366.0000000000003,-364.5000000000003,-384.30000000000035,-376.50000000000034,-375.6000000000004
2,3,100,837,0.0,500,1000,48.99999999999973,111.99999999999947,114.99999999999976,63.9999999999998,67.99999999999969,91.54999999999939,-656.9600000000002,-682.1600000000001,-683.3600000000006,-662.9600000000004,-664.5599999999997,-673.8000000000004,-303.9799999999999,-285.0799999999999,-284.1799999999998,-299.48,-298.27999999999986,-291.12499999999994
2,3,101,1000,1.0,500,1000,22.00000000000006,81.9999999999997,120.99999999999969,102.99999999999984,48.99999999999966,121.99999999999962,-809.1999999999994,-833.1999999999994,-848.7999999999995,-841.5999999999996,-819.9999999999995,-849.2000000000002,-393.5999999999997,-375.5999999999998,-363.9,-369.29999999999995,-385.49999999999966,-363.5999999999999
2,3,102,1000,2.0,500,1000,91.99999999999955,90.99999999999937,83.99999999999986,81.99999999999974,27.000000000000068,121.9999999999995,-837.599999999999,-837.1999999999994,-834.3999999999992,-833.5999999999995,-811.5999999999996,-849.5999999999998,-372.80000000000007,-373.0999999999999,-375.2,-375.8,-392.2999999999998,-363.8
2,3,103,984,0.0,500,1000,57.999999999999744,35.999999999999915,61.999999999999865,148.0000000000013,23.55000000000007,172.00000000000117,-807.5600000000006,-798.7600000000002,-809.1600000000001,-843.56,-793.6000000000004,-853.1600000000004,-374.78,-381.3800000000003,-373.58000000000004,-347.77999999999975,-385.02500000000043,-340.5799999999999
2,3,104,1000,1.0,500,1000,61.999999999999744,81.99999999999979,101.99999999999987,74.99999999999969,66.99999999999982,110.99999999999956,-825.1999999999995,-833.1999999999985,-841.1999999999989,-830.3999999999993,-827.1999999999988,-844.7999999999993,-381.59999999999957,-375.59999999999945,-369.59999999999957,-377.6999999999995,-380.09999999999957,-366.8999999999995
2,3,105,1000,1.0,500,1000,62.99999999999984,94.9999999999996,134.00000000000057,59.99999999999981,24.000000000000053,122.99999999999969,-825.5999999999992,-838.3999999999995,-853.9999999999993,-824.3999999999983,-809.9999999999984,-849.6000000000001,-381.2999999999993,-371.6999999999994,-359.99999999999955,-382.1999999999995,-392.99999999999966,-363.2999999999993
2,3,106,698,0.0,500,1000,49.549999999999834,111.99999999999979,107.99999999999976,40.99999999999989,75.99999999999964,112.79999999999966,-518.1599999999997,-543.3199999999991,-541.7199999999992,-514.9199999999993,-528.9199999999995,-543.5599999999986,-234.30499999999986,-215.65999999999983,-216.85999999999993,-236.95999999999995,-226.45999999999967,-215.37999999999994
2,3,107,717,0.0,500,1000,47.99999999999982,81.99999999999952,103.99999999999976,33.00000000000006,115.54999999999949,116.99999999999999,-536.5599999999986,-550.1599999999987,-558.9599999999986,-530.5599999999988,-563.3999999999982,-564.1599999999984,-244.2799999999997,-234.0799999999995,-227.4799999999998,-248.77999999999966,-223.92499999999973,-223.57999999999961
2,3,108,871,0.0,500,1000,78.9999999999996,31.550000000000082,128.9999999999999,55.99999999999968,68.99999999999979,135.00000000000023,-702.9599999999991,-683.8000000000001,-722.9600000000003,-693.7599999999992,-698.9599999999997,-725.3600000000001,-311.97999999999973,-326.12499999999994,-296.97999999999917,-318.87999999999994,-314.97999999999985,-295.1799999999994
2,3,109,770,0.0,500,1000,108.99999999999959,89.99999999999959,118.99999999999983,54.99999999999976,33.55000000000004,92.99999999999972,-613.9599999999994,-606.3599999999993,-617.9599999999994,-592.3600000000002,-583.5999999999997,-607.5599999999998,-252.47999999999965,-258.1799999999998,-249.47999999999973,-268.6799999999997,-275.02499999999975,-257.2799999999995
2,3,110,1000,1.0,500,1000,57.99999999999984,93.9999999999996,88.99999999999959,80.9999999999996,85.99999999999955,90.99999999999984,-823.6000000000004,-837.9999999999999,-835.9999999999995,-832.8000000000006,-834.8000000000003,-836.8000000000003,-382.79999999999967,-371.9999999999995,-373.4999999999996,-375.8999999999993,-374.3999999999995,-372.89999999999924
2,3,111,1000,2.0,500,1000,97.99999999999967,45.99999999999978,110.99999999999976,93.99999999999973,53.99999999999976,94.99999999999976,-839.9999999999986,-819.1999999999989,-845.1999999999991,-838.3999999999985,-822.3999999999987,-838.7999999999986,-370.9999999999998,-386.59999999999957,-367.0999999999998,-372.1999999999998,-384.1999999999996,-371.8999999999998
2,3,112,1000,2.0,500,1000,60.99999999999993,92.99999999999987,100.99999999999955,103.99999999999993,24.000000000000053,114.99999999999963,-825.1999999999991,-837.9999999999991,-841.1999999999989,-842.399999999999,-810.3999999999996,-846.7999999999993,-382.09999999999974,-372.49999999999966,-370.0999999999999,-369.1999999999998,-393.1999999999998,-365.9
2,3,113,1000,2.0,500,1000,42.99999999999989,99.99999999999976,107.9999999999999,80.99999999999966,48.99999999999978,116.99999999999933,-817.9999999999987,-840.7999999999989,-843.9999999999987,-833.1999999999989,-820.3999999999987,-847.5999999999997,-387.49999999999955,-370.4,-368.0,-376.0999999999999,-385.69999999999976,-365.29999999999967
2,3,114,1000,1.0,500,1000,81.99999999999982,81.99999999999974,95.99999999999956,89.99999999999947,64.99999999999977,83.9999999999997,-833.1999999999994,-833.1999999999995,-838.7999999999998,-836.3999999999993,-826.3999999999994,-833.9999999999997,-375.5999999999998,-375.5999999999999,-371.4,-373.20000000000005,-380.6999999999997,-374.9999999999997
2,3,115,764,0.0,500,1000,107.99999999999993,80.9999999999996,98.9999999999997,71.54999999999976,42.999999999999844,96.99999999999966,-607.5599999999991,-596.7600000000001,-603.9599999999992,-592.7999999999997,-581.5599999999996,-603.1599999999997,-249.7799999999995,-257.87999999999965,-252.47999999999954,-260.6249999999996,-269.2799999999995,-253.07999999999961
2,3,116,1000,1.0,500,1000,67.9999999999997,18.00000000000004,136.00000000000026,90.99999999999957,49.99999999999996,136.0000000000004,-827.6,-807.5999999999987,-854.7999999999985,-836.7999999999997,-820.3999999999991,-854.799999999998,-379.79999999999995,-394.79999999999933,-359.3999999999995,-372.89999999999975,-385.1999999999997,-359.39999999999964
2,3,117,1000,1.0,500,1000,70.99999999999974,89.99999999999984,106.99999999999977,59.999999999999794,69.99999999999976,100.99999999999966,-828.8000000000001,-836.3999999999996,-843.2,-824.3999999999992,-828.4,-840.8,-378.8999999999995,-373.19999999999965,-368.09999999999957,-382.1999999999996,-379.1999999999994,-369.89999999999964
2,3,118,998,0.0,500,1000,97.9999999999996,69.99999999999977,97.99999999999976,61.99999999999964,62.54999999999981,108.99999999999957,-837.5599999999982,-826.3599999999986,-837.5599999999988,-823.1599999999994,-823.1999999999986,-841.9599999999981,-369.77999999999975,-378.1799999999996,-369.77999999999963,-380.5799999999996,-380.3249999999996,-366.4799999999997
2,3,119,825,0.0,500,1000,76.99999999999974,81.99999999999973,106.54999999999984,59.99999999999979,79.9999999999996,93.99999999999949,-656.1599999999991,-658.1599999999984,-667.7999999999988,-649.359999999999,-657.3599999999988,-662.9599999999982,-289.5799999999998,-288.0799999999999,-280.6249999999999,-294.6799999999997,-288.67999999999995,-284.48
2,3,120,929,0.0,500,1000,88.99999999999962,97.99999999999967,50.54999999999984,105.99999999999973,64.99999999999972,90.99999999999972,-764.9599999999996,-768.5600000000002,-749.3999999999999,-771.7600000000004,-755.3600000000001,-765.76,-337.97999999999917,-335.27999999999906,-349.42499999999956,-332.87999999999926,-345.1799999999993,-337.37999999999926
2,3,121,824,0.0,500,1000,93.99999999999976,78.99999999999972,120.99999999999945,55.54999999999985,62.99999999999973,86.99999999999974,-661.959999999999,-655.9599999999987,-672.7599999999989,-646.3999999999992,-649.559999999999,-659.1599999999993,-283.9799999999996,-288.47999999999945,-275.8799999999993,-295.42499999999944,-293.27999999999946,-286.0799999999995
2,3,122,1000,1.0,500,1000,82.99999999999969,68.99999999999984,92.9999999999995,102.99999999999946,63.9999999999997,86.99999999999983,-833.5999999999992,-827.9999999999994,-837.5999999999997,-841.5999999999993,-825.9999999999994,-835.1999999999994,-375.2999999999996,-379.49999999999966,-372.29999999999933,-369.2999999999998,-380.99999999999966,-374.09999999999957
2,3,123,853,0.0,500,1000,84.99999999999962,81.54999999999981,115.99999999999957,40.99999999999984,72.99999999999976,102.99999999999949,-687.3599999999982,-685.7999999999981,-699.7599999999984,-669.7599999999982,-682.5599999999988,-694.5599999999997,-301.17999999999927,-302.12499999999926,-291.8799999999994,-314.3799999999995,-304.77999999999935,-295.77999999999946
2,3,124,978,0.0,500,1000,106.54999999999976,38.99999999999982,109.99999999999974,30.000000000000078,112.99999999999929,100.99999999999967,-820.7999999999988,-793.96,-822.3599999999998,-790.3599999999996,-823.5599999999995,-818.7600000000004,-357.12499999999955,-377.4799999999997,-356.1799999999996,-380.1799999999997,-355.2799999999996,-358.8799999999992
2,3,125,660,0.0,500,1000,86.99999999999982,89.99999999999966,90.99999999999974,62.99999999999971,89.54999999999964,78.99999999999967,-495.15999999999855,-496.3599999999993,-496.75999999999857,-485.5599999999994,-495.9999999999989,-491.95999999999844,-204.0799999999997,-203.17999999999972,-202.8799999999997,-211.27999999999972,-203.22499999999954,-206.4799999999998
2,3,126,1000,1.0,500,1000,104.99999999999986,85.9999999999997,67.99999999999966,68.99999999999979,96.99999999999969,73.99999999999984,-842.3999999999999,-834.8000000000004,-827.5999999999998,-828.0000000000007,-839.2000000000003,-830.0000000000002,-368.70000000000033,-374.40000000000055,-379.80000000000047,-379.5000000000003,-371.1000000000004,-378.00000000000045
2,3,127,801,0.0,500,1000,79.99999999999967,64.54999999999977,103.99999999999966,65.99999999999967,109.99999999999943,74.99999999999987,-633.3599999999992,-626.9999999999985,-642.959999999998,-627.759999999999,-645.3599999999994,-631.3599999999989,-276.67999999999955,-281.22499999999997,-269.4799999999998,-280.87999999999977,-267.6799999999996,-278.1799999999997
2,3,128,927,0.0,500,1000,84.99999999999966,101.99999999999947,110.9999999999997,44.54999999999984,97.99999999999974,58.99999999999975,-761.3599999999999,-768.1599999999994,-771.7599999999989,-745.0000000000001,-766.5600000000004,-750.96,-338.18000000000006,-333.0800000000003,-330.3800000000004,-350.2250000000001,-334.2800000000001,-345.9799999999999
2,3,129,746,0.0,500,1000,97.99999999999984,98.99999999999966,94.9999999999995,43.54999999999991,105.9999999999996,57.99999999999985,-585.5599999999988,-585.9599999999995,-584.359999999999,-563.5999999999991,-588.7599999999992,-569.5599999999991,-243.77999999999938,-243.47999999999942,-244.67999999999975,-260.02499999999947,-241.37999999999934,-255.77999999999957
2,3,130,732,0.0,500,1000,111.99999999999943,53.99999999999979,104.99999999999962,42.999999999999844,112.54999999999963,72.9999999999998,-577.1599999999988,-553.959999999999,-574.3599999999989,-549.5599999999991,-577.1999999999985,-561.5599999999987,-232.57999999999979,-249.97999999999985,-234.67999999999967,-253.27999999999975,-232.32499999999982,-244.2799999999998
2,3,131,821,0.0,500,1000,92.54999999999956,46.99999999999977,93.99999999999973,70.99999999999984,99.99999999999962,94.99999999999962,-658.2000000000003,-640.1599999999996,-658.96,-649.7600000000007,-661.3599999999998,-659.3600000000001,-282.8249999999996,-296.5799999999998,-282.47999999999973,-289.37999999999977,-280.6799999999997,-282.17999999999955
2,3,132,629,0.0,500,1000,91.54999999999968,55.999999999999666,85.9999999999997,89.99999999999957,90.99999999999976,84.9999999999997,-465.7999999999997,-451.7599999999996,-463.75999999999925,-465.35999999999933,-465.75999999999925,-463.35999999999916,-187.12499999999983,-197.8799999999997,-188.87999999999974,-187.67999999999975,-187.37999999999968,-189.1799999999997
2,3,133,684,0.0,500,1000,48.999999999999794,61.99999999999982,103.5499999999998,97.99999999999982,76.99999999999976,109.99999999999959,-503.9599999999995,-509.15999999999855,-525.5999999999984,-523.5599999999984,-515.159999999999,-528.359999999999,-227.47999999999968,-223.5799999999995,-211.02499999999984,-212.77999999999963,-219.07999999999967,-209.17999999999986
2,3,134,802,0.0,500,1000,95.99999999999969,82.99999999999955,99.99999999999964,82.99999999999964,86.99999999999959,50.5499999999998,-640.7599999999993,-635.5599999999997,-642.3599999999994,-635.5599999999988,-637.1599999999996,-622.3999999999992,-272.3799999999993,-276.2799999999995,-271.1799999999992,-276.2799999999994,-275.0799999999995,-285.9249999999995
2,3,135,659,0.0,500,1000,90.99999999999969,101.99999999999949,105.99999999999964,25.000000000000036,104.99999999999962,70.54999999999981,-495.7599999999995,-500.15999999999946,-501.75999999999937,-469.3599999999998,-501.3599999999997,-487.3999999999993,-202.3799999999999,-199.07999999999976,-197.87999999999994,-222.18,-198.18000000000004,-208.42500000000004
2,3,136,931,0.0,500,1000,103.99999999999977,40.999999999999844,73.54999999999971,100.99999999999966,71.99999999999973,107.99999999999982,-772.9599999999996,-747.7599999999995,-760.5999999999993,-771.7599999999994,-760.1600000000002,-774.56,-334.4799999999998,-353.38000000000005,-343.525,-335.3799999999999,-344.0799999999998,-333.27999999999963
2,3,137,835,0.0,500,1000,83.9999999999997,76.99999999999969,108.99999999999972,22.000000000000053,111.99999999999966,95.54999999999968,-668.96,-666.1600000000008,-678.9599999999999,-644.1599999999997,-680.1600000000008,-673.3999999999996,-292.4799999999997,-294.5799999999996,-284.9799999999996,-311.08,-284.0799999999996,-288.9249999999998
2,3,138,611,0.0,500,1000,97.99999999999991,45.99999999999991,86.99999999999957,66.99999999999979,105.99999999999973,95.54999999999957,-450.5599999999989,-429.7599999999995,-446.1599999999991,-438.15999999999957,-453.7599999999988,-449.39999999999884,-176.27999999999955,-191.87999999999977,-179.57999999999961,-185.57999999999967,-173.8799999999993,-176.92499999999959
2,3,139,765,0.0,500,1000,85.99999999999966,70.99999999999972,117.9999999999995,44.99999999999977,76.54999999999991,102.99999999999979,-599.7599999999984,-593.7599999999998,-612.559999999999,-583.3599999999994,-595.7999999999995,-606.5599999999993,-256.8800000000001,-261.3799999999999,-247.27999999999997,-269.1799999999995,-259.62499999999983,-251.7799999999998
2,3,140,648,0.0,500,1000,47.9999999999999,46.99999999999997,109.99999999999972,102.9999999999997,101.99999999999966,89.54999999999956,-467.5599999999994,-467.15999999999934,-492.3599999999992,-489.5599999999994,-489.1599999999995,-483.99999999999955,-209.77999999999975,-210.07999999999979,-191.17999999999967,-193.2799999999997,-193.5799999999998,-197.22499999999985
2,3,141,744,0.0,500,1000,58.54999999999985,63.999999999999886,99.9999999999996,70.99999999999974,101.99999999999963,103.99999999999983,-567.5999999999992,-569.9599999999991,-584.3599999999992,-572.7599999999993,-585.1599999999987,-585.9599999999991,-254.5249999999996,-252.9799999999995,-242.17999999999975,-250.87999999999963,-241.57999999999967,-240.97999999999982
2,3,142,955,0.0,500,1000,60.999999999999744,84.99999999999984,97.99999999999974,110.99999999999942,69.54999999999967,74.99999999999959,-779.7599999999993,-789.3599999999988,-794.5599999999987,-799.7599999999984,-782.9999999999993,-785.3599999999989,-359.37999999999954,-352.17999999999967,-348.2799999999997,-344.3799999999998,-356.7249999999996,-355.1799999999997
2,3,143,971,0.0,500,1000,18.000000000000043,70.99999999999977,89.54999999999971,102.99999999999959,100.99999999999969,116.9999999999997,-778.559999999999,-799.7599999999984,-806.9999999999993,-812.5599999999993,-811.7599999999992,-818.1599999999992,-380.27999999999986,-364.37999999999965,-358.7249999999996,-354.77999999999986,-355.37999999999977,-350.5799999999998
2,3,144,668,0.0,500,1000,34.54999999999998,104.99999999999969,109.99999999999952,119.9999999999993,28.000000000000064,101.99999999999969,-481.9999999999989,-510.3599999999987,-512.3599999999984,-516.359999999999,-479.55999999999875,-509.15999999999804,-223.72499999999968,-202.6799999999997,-201.17999999999998,-198.1799999999998,-225.7799999999996,-203.5799999999999
2,3,145,928,0.0,500,1000,43.99999999999993,58.99999999999983,110.9999999999995,77.9999999999996,96.9999999999997,110.54999999999947,-745.9599999999999,-751.9600000000004,-772.7599999999999,-759.5600000000001,-767.1600000000002,-772.4000000000003,-350.9800000000002,-346.4800000000003,-330.8800000000001,-340.78000000000003,-335.08000000000027,-330.925
2,3,146,690,0.0,500,1000,109.99999999999964,74.99999999999966,113.54999999999991,54.99999999999981,58.99999999999982,86.99999999999956,-534.3599999999983,-520.3599999999982,-535.5999999999983,-512.3599999999982,-513.9599999999979,-525.1599999999991,-212.17999999999975,-222.67999999999955,-211.0249999999996,-228.67999999999924,-227.47999999999954,-219.07999999999961
2,3,147,813,0.0,500,1000,60.99999999999976,67.99999999999977,123.99999999999956,64.54999999999967,59.99999999999982,121.99999999999963,-637.7599999999989,-640.5599999999988,-662.9599999999991,-638.999999999998,-637.3599999999988,-662.1599999999996,-288.37999999999954,-286.2799999999995,-269.47999999999945,-287.22499999999957,-288.67999999999944,-270.07999999999925
2,3,148,1000,1.0,500,1000,55.999999999999794,86.99999999999974,60.999999999999744,107.99999999999957,94.99999999999976,91.99999999999946,-822.799999999999,-835.2,-824.7999999999995,-843.6000000000001,-838.3999999999999,-837.2000000000003,-383.39999999999975,-374.0999999999998,-381.8999999999994,-367.7999999999997,-371.6999999999998,-372.5999999999998
2,3,149,734,0.0,500,1000,44.99999999999982,69.9999999999998,88.9999999999995,102.64999999999952,72.99999999999969,119.54999999999963,-552.6399999999988,-562.6399999999986,-570.239999999998,-575.5599999999989,-563.8399999999984,-582.2799999999984,-253.8199999999991,-246.31999999999925,-240.61999999999924,-236.45499999999942,-245.4199999999991,-231.36499999999918
2,3,150,1000,1.0,500,1000,51.99999999999973,86.0,58.99999999999966,106.99999999999946,87.99999999999967,106.99999999999947,-821.1999999999982,-834.7999999999992,-823.9999999999989,-843.1999999999994,-835.5999999999999,-843.1999999999991,-384.59999999999945,-374.39999999999924,-382.4999999999992,-368.0999999999994,-373.7999999999994,-368.0999999999996
2,3,151,936,0.0,500,1000,31.550000000000058,90.99999999999972,73.99999999999959,117.99999999999983,93.99999999999977,90.99999999999974,-748.7999999999997,-772.7599999999992,-765.9599999999986,-783.559999999999,-773.9599999999986,-772.7599999999993,-358.6250000000001,-340.88,-345.98000000000025,-332.7800000000001,-339.98000000000025,-340.88
2,3,152,981,0.0,500,1000,56.99999999999968,55.99999999999992,72.54999999999966,107.99999999999953,91.99999999999969,113.99999999999962,-804.1599999999986,-803.7599999999995,-810.1999999999998,-824.5599999999991,-818.1599999999995,-826.9599999999997,-373.5800000000002,-373.88,-368.8249999999998,-358.2800000000001,-363.0799999999998,-356.48
2,3,153,1000,1.0,500,1000,74.99999999999963,72.99999999999987,79.99999999999963,104.99999999999976,75.99999999999966,89.99999999999963,-830.3999999999992,-829.5999999999992,-832.3999999999994,-842.3999999999992,-830.7999999999987,-836.3999999999985,-377.70000000000005,-378.29999999999995,-376.19999999999976,-368.7000000000001,-377.40000000000003,-373.2000000000001
2,3,154,752,0.0,500,1000,78.9999999999996,30.000000000000068,63.99999999999972,123.54999999999951,69.99999999999987,133.00000000000023,-583.959999999999,-564.3599999999985,-577.9599999999996,-601.5999999999987,-580.3599999999997,-605.559999999999,-252.47999999999917,-267.1799999999995,-256.9799999999995,-239.02499999999932,-255.17999999999927,-236.2799999999992
2,3,155,971,0.0,500,1000,57.999999999999694,81.99999999999976,69.89999999999966,123.99999999999957,38.54999999999988,126.99999999999966,-794.6400000000012,-804.2400000000005,-799.3600000000004,-821.0400000000008,-786.6800000000009,-822.2400000000007,-368.3200000000003,-361.1200000000001,-364.73,-348.52000000000027,-374.0650000000001,-347.62
2,3,156,893,0.0,500,1000,89.9999999999998,50.99999999999988,88.99999999999943,110.99999999999956,59.549999999999784,98.99999999999966,-729.3599999999999,-713.7599999999993,-728.9600000000006,-737.76,-716.9999999999999,-732.9600000000003,-319.68000000000006,-331.3799999999999,-319.97999999999985,-313.38000000000005,-328.725,-316.97999999999985
2,3,157,1000,1.0,500,1000,60.999999999999815,48.999999999999865,68.99999999999986,134.00000000000057,66.99999999999976,118.99999999999966,-824.7999999999982,-819.9999999999993,-827.9999999999981,-853.999999999999,-827.1999999999982,-847.9999999999985,-381.89999999999935,-385.4999999999995,-379.4999999999995,-359.99999999999966,-380.0999999999995,-364.4999999999996
2,3,158,902,0.0,500,1000,58.99999999999984,81.54999999999981,59.99999999999975,138.00000000000068,30.000000000000096,131.0,-725.96,-734.8000000000002,-726.3600000000001,-757.5599999999995,-714.3600000000001,-754.7600000000002,-333.4799999999999,-326.6250000000001,-333.17999999999984,-309.7800000000002,-342.1800000000002,-311.88
