simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
27,28,10,851,0.0,500,1000,96.99999999999942,75.54999999999964,75.99999999999966,67.99999999999983,86.99999999999972,95.9999999999999,-690.1600000000009,-681.3999999999996,-681.7599999999999,-678.5599999999997,-686.1600000000003,-689.76,-296.5799999999995,-302.9249999999997,-302.87999999999977,-305.27999999999975,-299.5799999999996,-296.87999999999954
27,28,11,711,0.0,500,1000,82.99999999999979,83.99999999999963,65.99999999999993,83.99999999999952,82.99999999999956,99.5499999999998,-544.5599999999988,-544.9599999999989,-537.7599999999984,-544.9599999999987,-544.5599999999994,-550.9999999999989,-230.77999999999957,-230.47999999999954,-235.87999999999985,-230.47999999999976,-230.77999999999957,-225.7249999999997
27,28,12,1000,1.0,500,1000,85.99999999999967,106.9999999999995,106.99999999999949,65.9999999999998,50.999999999999844,81.99999999999972,-834.8,-843.1999999999995,-843.1999999999998,-826.8,-820.7999999999993,-833.1999999999994,-374.3999999999995,-368.0999999999998,-368.0999999999999,-380.39999999999964,-384.89999999999975,-375.59999999999957
27,28,13,901,0.0,500,1000,104.99999999999972,103.99999999999957,47.999999999999844,41.999999999999915,95.54999999999936,104.99999999999952,-743.3599999999992,-742.9599999999989,-720.5599999999995,-718.1599999999991,-739.399999999998,-743.3599999999994,-319.1799999999996,-319.4799999999995,-336.28,-338.0799999999998,-321.9249999999997,-319.17999999999944
27,28,14,716,0.0,500,1000,122.99999999999964,35.000000000000014,98.9999999999997,70.5499999999998,69.99999999999972,101.99999999999972,-565.5599999999981,-530.3599999999986,-555.9599999999996,-544.3999999999983,-544.3599999999983,-557.1599999999993,-221.2799999999999,-247.6799999999996,-228.47999999999982,-236.92499999999976,-237.17999999999972,-227.57999999999967
27,28,15,858,0.0,500,1000,96.54999999999974,70.99999999999982,89.9999999999997,77.99999999999973,64.99999999999976,98.99999999999953,-696.799999999999,-686.7599999999993,-694.3599999999994,-689.5599999999996,-684.3599999999986,-697.9599999999999,-300.1249999999999,-307.8799999999996,-302.1799999999996,-305.77999999999963,-309.6799999999994,-299.47999999999973
27,28,16,834,0.0,500,1000,118.9999999999996,41.99999999999992,44.99999999999982,46.99999999999975,111.99999999999969,134.55,-681.9599999999992,-651.1599999999988,-652.3599999999986,-653.1599999999977,-679.1599999999991,-687.999999999999,-281.4799999999998,-304.5799999999992,-303.67999999999944,-303.0799999999993,-283.57999999999964,-276.7249999999996
27,28,17,815,0.0,500,1000,126.54999999999957,91.99999999999973,98.99999999999952,34.00000000000001,91.54999999999968,55.99999999999966,-666.1599999999988,-652.5199999999993,-655.3199999999985,-629.3199999999994,-652.16,-638.1199999999999,-269.80499999999967,-280.2600000000001,-278.16,-297.6599999999999,-280.30499999999995,-291.06000000000006
27,28,18,787,0.0,500,1000,131.5499999999998,108.99999999999947,46.99999999999988,39.0,61.99999999999985,110.99999999999969,-639.7999999999996,-630.9599999999996,-606.1599999999991,-602.9599999999996,-612.159999999999,-631.7599999999996,-254.12499999999952,-260.97999999999934,-279.5799999999996,-281.9799999999997,-275.07999999999953,-260.3799999999995
27,28,19,1000,1.0,500,1000,141.0000000000005,125.9999999999996,25.000000000000053,26.00000000000008,74.99999999999972,105.9999999999996,-856.7999999999979,-850.7999999999986,-810.3999999999984,-810.799999999999,-830.399999999999,-842.799999999999,-357.89999999999986,-362.3999999999997,-392.6999999999995,-392.39999999999947,-377.6999999999994,-368.39999999999964
27,28,20,811,0.0,500,1000,120.99999999999946,113.99999999999976,67.99999999999991,40.999999999999865,73.9999999999996,81.5499999999996,-659.759999999999,-656.959999999999,-638.5599999999991,-627.7599999999994,-640.9599999999992,-643.7999999999997,-269.3799999999993,-271.4799999999992,-285.2799999999994,-293.37999999999954,-283.47999999999945,-281.1249999999998
27,28,21,947,0.0,500,1000,136.00000000000065,121.99999999999989,39.54999999999995,58.9999999999998,63.99999999999979,78.99999999999974,-801.7599999999986,-796.1599999999993,-762.9999999999987,-770.9599999999986,-772.9599999999995,-778.959999999999,-332.8799999999999,-337.07999999999964,-361.7249999999996,-355.97999999999956,-354.4799999999993,-349.9799999999997
27,28,22,1000,1.0,500,1000,96.99999999999967,101.99999999999946,100.99999999999967,50.99999999999983,93.99999999999966,53.99999999999985,-839.1999999999989,-841.2000000000008,-840.8000000000006,-820.8000000000002,-838.0,-822.0000000000001,-371.1,-369.59999999999974,-369.9,-384.9000000000003,-371.9999999999999,-384.00000000000034
27,28,23,1000,1.0,500,1000,81.99999999999966,92.99999999999962,89.99999999999963,54.99999999999973,96.99999999999976,81.9499999999997,-833.2399999999996,-837.6399999999985,-836.4399999999989,-822.4399999999997,-839.2399999999993,-833.1999999999982,-375.6199999999997,-372.3199999999998,-373.22,-383.72,-371.1199999999999,-375.625
27,28,24,842,0.0,500,1000,121.99999999999964,96.99999999999947,20.550000000000065,75.9999999999996,126.99999999999969,56.999999999999865,-691.1599999999993,-681.1599999999992,-650.3999999999988,-672.7599999999991,-693.159999999999,-665.159999999999,-284.57999999999953,-292.0799999999995,-314.92499999999956,-298.3799999999993,-283.0799999999995,-304.0799999999996
27,28,25,772,0.0,500,1000,108.99999999999962,93.99999999999969,83.99999999999964,78.5499999999996,103.99999999999952,30.00000000000008,-615.9599999999998,-609.9599999999998,-605.9599999999991,-603.5999999999995,-613.9599999999996,-584.3599999999992,-253.47999999999968,-257.9799999999998,-260.9799999999996,-262.5249999999995,-254.9799999999997,-277.17999999999967
27,28,26,1000,1.0,500,1000,91.99999999999956,91.99999999999966,76.9999999999996,77.99999999999964,94.99999999999957,64.9999999999998,-837.1999999999998,-837.2000000000006,-831.2000000000002,-831.6000000000007,-838.4000000000002,-826.4000000000001,-372.60000000000014,-372.60000000000014,-377.10000000000014,-376.8000000000002,-371.7000000000001,-380.7000000000001
27,28,27,1000,3.0,500,1000,24.00000000000009,106.99999999999957,65.99999999999977,100.99999999999963,103.9999999999997,94.99999999999959,-810.7999999999998,-844.0000000000002,-827.6000000000004,-841.5999999999999,-842.7999999999993,-839.1999999999998,-393.40000000000015,-368.50000000000006,-380.8000000000003,-370.3000000000001,-369.40000000000015,-372.10000000000025
27,28,28,931,0.0,500,1000,67.99999999999977,103.54999999999976,61.999999999999794,96.99999999999963,92.9999999999995,75.99999999999972,-758.5599999999997,-772.5999999999999,-756.1599999999992,-770.1599999999995,-768.5600000000006,-761.7599999999989,-345.2800000000001,-334.525,-347.0799999999997,-336.58,-337.78,-342.88
27,28,29,1000,1.0,500,1000,54.99999999999993,114.99999999999946,43.99999999999985,112.99999999999967,78.99999999999955,92.99999999999953,-822.3999999999993,-846.3999999999996,-817.9999999999991,-845.5999999999983,-831.9999999999992,-837.5999999999992,-383.6999999999995,-365.69999999999936,-386.99999999999943,-366.29999999999956,-376.49999999999966,-372.29999999999944
27,28,30,692,0.0,500,1000,67.99999999999984,117.99999999999964,67.99999999999989,68.54999999999984,107.99999999999984,68.99999999999976,-519.5599999999989,-539.5599999999991,-519.559999999999,-519.599999999999,-535.5599999999993,-519.9599999999987,-225.77999999999952,-210.77999999999966,-225.77999999999952,-225.5249999999995,-213.7799999999994,-225.47999999999954
27,28,31,952,0.0,500,1000,24.000000000000064,128.54999999999984,58.999999999999794,131.9999999999999,130.00000000000009,26.000000000000053,-761.9599999999989,-803.5999999999988,-775.9599999999992,-805.1599999999997,-804.3599999999984,-762.7599999999993,-368.97999999999985,-337.525,-358.4799999999999,-336.5799999999998,-337.18,-368.3799999999998
27,28,32,739,0.0,500,1000,98.99999999999984,57.99999999999982,93.54999999999976,91.99999999999969,93.9999999999996,62.99999999999989,-578.9599999999992,-562.5599999999986,-576.5999999999989,-576.1599999999993,-576.9599999999995,-564.5599999999986,-239.9799999999995,-252.27999999999977,-241.5249999999995,-242.0799999999994,-241.4799999999996,-250.77999999999957
27,28,33,932,0.0,500,1000,70.99999999999974,94.99999999999974,102.99999999999976,62.54999999999982,70.99999999999979,96.99999999999952,-760.7599999999993,-770.3599999999991,-773.5599999999997,-757.1999999999991,-760.7599999999995,-771.1599999999991,-344.87999999999977,-337.67999999999984,-335.27999999999975,-347.3249999999998,-344.87999999999965,-337.0799999999999
27,28,34,777,0.0,500,1000,88.99999999999967,83.54999999999971,84.99999999999945,100.9999999999998,71.9999999999997,68.99999999999984,-612.9599999999984,-610.5999999999987,-611.3599999999988,-617.7599999999991,-606.1599999999984,-604.9599999999984,-261.9799999999992,-263.5249999999992,-263.1799999999993,-258.3799999999992,-267.07999999999925,-267.97999999999934
27,28,35,1000,1.0,500,1000,18.000000000000043,102.99999999999991,117.9999999999993,97.9999999999994,105.99999999999967,55.99999999999976,-807.5999999999993,-841.5999999999985,-847.5999999999998,-839.5999999999988,-842.7999999999984,-822.7999999999995,-394.79999999999956,-369.29999999999995,-364.7999999999998,-370.80000000000007,-368.3999999999999,-383.39999999999986
27,28,36,754,0.0,500,1000,74.99999999999977,92.99999999999977,99.99999999999982,40.99999999999996,105.54999999999983,84.99999999999973,-584.359999999999,-591.5599999999986,-594.359999999999,-570.7599999999995,-596.3999999999986,-588.3599999999992,-254.67999999999958,-249.27999999999943,-247.17999999999938,-264.88000000000005,-245.4249999999995,-251.67999999999952
27,28,37,683,0.0,500,1000,54.999999999999815,89.54999999999966,96.99999999999977,80.99999999999966,82.9999999999998,93.99999999999997,-505.35999999999933,-518.9999999999991,-522.1599999999991,-515.7599999999992,-516.559999999999,-520.9599999999994,-225.1799999999998,-214.72499999999974,-212.57999999999979,-217.37999999999974,-216.77999999999983,-213.4799999999996
27,28,38,713,0.0,500,1000,75.99999999999977,76.99999999999966,87.54999999999966,86.99999999999962,89.9999999999998,81.99999999999973,-543.7599999999984,-544.1599999999992,-548.1999999999991,-548.1599999999991,-549.3599999999988,-546.1599999999987,-233.87999999999943,-233.5799999999996,-230.3249999999995,-230.57999999999933,-229.6799999999994,-232.0799999999994
27,28,39,1000,1.0,500,1000,97.99999999999959,66.99999999999983,95.99999999999943,68.99999999999969,88.9999999999998,79.99999999999973,-839.5999999999993,-827.1999999999998,-838.7999999999994,-827.9999999999998,-836.0,-832.3999999999999,-370.7999999999995,-380.0999999999997,-371.3999999999995,-379.4999999999998,-373.49999999999955,-376.1999999999997
27,28,40,833,0.0,500,1000,86.99999999999952,66.99999999999984,82.54999999999968,87.9999999999996,84.99999999999952,89.99999999999963,-668.159999999999,-660.1599999999994,-666.1999999999999,-668.5599999999991,-667.3599999999997,-669.3599999999988,-290.5799999999996,-296.5799999999996,-291.8249999999996,-290.2799999999995,-291.1799999999996,-289.6799999999996
27,28,41,639,0.0,500,1000,56.99999999999979,68.99999999999972,114.99999999999986,102.54999999999959,73.99999999999979,81.99999999999986,-462.15999999999883,-466.95999999999924,-485.359999999999,-480.19999999999914,-468.95999999999884,-472.15999999999923,-202.57999999999964,-198.9799999999997,-185.17999999999992,-188.82499999999996,-197.4799999999997,-195.0799999999999
27,28,42,961,0.0,500,1000,83.99999999999962,42.5499999999999,102.99999999999977,100.9999999999995,74.99999999999969,93.99999999999959,-794.9599999999994,-778.1999999999994,-802.5599999999988,-801.7599999999991,-791.3599999999994,-798.9599999999992,-355.4799999999996,-367.82499999999936,-349.7799999999996,-350.3799999999995,-358.1799999999995,-352.47999999999945
27,28,43,706,0.0,500,1000,81.99999999999974,68.99999999999972,80.5499999999998,109.99999999999967,51.9999999999998,105.99999999999963,-539.1599999999994,-533.9599999999995,-538.399999999999,-550.3599999999988,-527.1599999999992,-548.7599999999993,-228.58,-232.47999999999982,-228.92499999999993,-220.18000000000015,-237.57999999999984,-221.3800000000001
27,28,44,745,0.0,500,1000,26.550000000000054,118.9999999999996,73.99999999999976,97.99999999999987,86.99999999999972,94.99999999999964,-555.7999999999988,-592.959999999999,-574.9599999999992,-584.5599999999994,-580.1599999999995,-583.3599999999993,-264.62499999999966,-236.9799999999998,-250.47999999999962,-243.27999999999977,-246.57999999999964,-244.1799999999997
27,28,45,912,0.0,500,1000,72.99999999999976,89.54999999999977,84.99999999999956,107.99999999999984,94.99999999999959,48.9999999999998,-741.56,-747.9999999999993,-746.3599999999996,-755.5599999999993,-750.359999999999,-731.9599999999997,-334.2799999999997,-329.2249999999997,-330.6799999999995,-323.77999999999975,-327.67999999999967,-341.4799999999996
27,28,46,946,0.0,500,1000,140.00000000000068,43.99999999999988,83.54999999999956,35.99999999999992,82.99999999999963,112.99999999999983,-802.3599999999983,-763.9599999999998,-779.5999999999988,-760.7599999999989,-779.5599999999993,-791.5599999999989,-331.1799999999997,-359.9799999999997,-348.0249999999997,-362.37999999999954,-348.27999999999975,-339.27999999999986
27,28,47,938,0.0,500,1000,101.99999999999979,61.999999999999766,34.99999999999997,97.54999999999957,114.99999999999967,87.99999999999964,-779.1599999999988,-763.1599999999986,-752.3599999999988,-777.1999999999994,-784.359999999999,-773.5599999999989,-338.57999999999964,-350.5799999999996,-358.67999999999927,-339.8249999999996,-334.6799999999997,-342.77999999999963
27,28,48,822,0.0,500,1000,97.99999999999979,86.9999999999996,85.99999999999956,97.14999999999964,46.999999999999744,83.99999999999957,-661.8799999999992,-657.4799999999994,-657.0799999999995,-661.1999999999997,-641.4799999999999,-656.2799999999997,-281.9399999999999,-285.2399999999998,-285.53999999999974,-282.0249999999997,-297.2399999999997,-286.1399999999997
27,28,49,907,0.0,500,1000,69.9999999999997,101.99999999999947,97.99999999999969,102.99999999999977,40.549999999999834,85.99999999999943,-735.3600000000007,-748.1599999999996,-746.5600000000004,-748.56,-723.4000000000005,-741.7599999999999,-332.68000000000006,-323.07999999999976,-324.2799999999995,-322.7799999999994,-341.4250000000002,-327.87999999999994
27,28,50,882,0.0,500,1000,100.99999999999959,69.54999999999983,102.99999999999966,85.99999999999974,72.99999999999974,66.99999999999977,-722.7599999999986,-709.9999999999984,-723.5599999999993,-716.7599999999994,-711.5599999999993,-709.1599999999994,-310.8799999999999,-320.22499999999974,-310.27999999999986,-315.3799999999999,-319.27999999999963,-321.0799999999997
27,28,51,766,0.0,500,1000,98.99999999999977,99.99999999999963,105.99999999999982,99.54999999999957,39.99999999999989,54.99999999999984,-605.9599999999998,-606.3599999999994,-608.7599999999991,-605.9999999999994,-582.3599999999992,-588.3599999999994,-253.47999999999956,-253.1799999999996,-251.37999999999968,-253.22499999999982,-271.1799999999996,-266.67999999999955
27,28,52,928,0.0,500,1000,91.99999999999959,95.9999999999995,55.999999999999766,100.54999999999971,82.99999999999959,71.99999999999987,-765.1599999999995,-766.76,-750.7599999999993,-768.399999999999,-761.5599999999994,-757.1599999999992,-336.58000000000004,-335.3799999999999,-347.3799999999999,-333.925,-339.28,-342.57999999999976
27,28,53,1000,1.0,500,1000,116.9999999999996,64.99999999999989,55.99999999999972,58.99999999999986,115.99999999999955,85.99999999999957,-847.1999999999996,-826.4000000000002,-822.7999999999995,-824.0,-846.7999999999996,-834.8000000000001,-365.1000000000001,-380.6999999999998,-383.3999999999999,-382.4999999999997,-365.4000000000001,-374.40000000000015
27,28,54,1000,1.0,500,1000,96.99999999999973,98.99999999999963,91.99999999999962,60.999999999999844,45.99999999999985,103.9999999999996,-839.199999999999,-839.9999999999993,-837.1999999999997,-824.7999999999997,-818.7999999999993,-841.999999999999,-371.1,-370.5,-372.59999999999985,-381.9000000000001,-386.4000000000003,-369.0000000000002
27,28,55,1000,1.0,500,1000,86.99999999999963,95.99999999999963,20.00000000000005,90.99999999999967,107.99999999999949,96.9999999999995,-835.1999999999997,-838.8000000000001,-808.4000000000005,-836.8,-843.6000000000006,-839.2,-374.1000000000001,-371.4000000000002,-394.20000000000033,-372.9000000000003,-367.80000000000007,-371.10000000000025
27,28,56,926,0.0,500,1000,95.99999999999972,64.54999999999978,64.9999999999997,87.99999999999957,96.99999999999964,88.99999999999979,-764.759999999999,-751.999999999999,-752.3599999999989,-761.5599999999991,-765.1599999999994,-761.9599999999987,-334.37999999999994,-343.7249999999998,-343.6800000000001,-336.7799999999996,-334.08,-336.4799999999999
27,28,57,777,0.0,500,1000,100.99999999999949,57.54999999999981,63.999999999999886,82.99999999999969,98.99999999999956,94.99999999999969,-617.7599999999994,-600.1999999999996,-602.9599999999994,-610.5599999999993,-616.9599999999992,-615.3599999999994,-258.37999999999965,-271.3249999999999,-269.4799999999999,-263.7799999999997,-258.9799999999996,-260.17999999999955
27,28,58,725,0.0,500,1000,105.69999999999953,27.00000000000006,77.99999999999955,110.99999999999963,70.99999999999982,106.54999999999973,-567.7600000000002,-536.3999999999993,-556.7999999999997,-569.999999999999,-553.9999999999999,-568.04,-231.0299999999994,-254.69999999999973,-239.39999999999955,-229.4999999999995,-241.49999999999955,-230.7449999999994
27,28,59,579,0.0,500,1000,115.99999999999986,34.99999999999999,60.999999999999886,108.54999999999973,109.99999999999989,68.99999999999983,-425.75999999999885,-393.35999999999893,-403.7599999999985,-422.59999999999854,-423.3599999999993,-406.9599999999989,-154.87999999999988,-179.1799999999996,-171.37999999999968,-157.02499999999972,-156.67999999999975,-168.97999999999956
27,28,60,1000,2.0,500,1000,121.99999999999964,53.99999999999975,88.99999999999989,83.99999999999962,68.99999999999969,79.99999999999964,-849.5999999999983,-822.3999999999987,-836.3999999999986,-834.3999999999987,-828.3999999999983,-832.7999999999985,-363.7999999999993,-384.19999999999936,-373.6999999999994,-375.19999999999953,-379.6999999999997,-376.3999999999995
27,28,61,701,0.0,500,1000,65.54999999999987,75.99999999999982,72.99999999999977,118.99999999999962,90.99999999999984,74.99999999999969,-527.3999999999995,-531.7599999999994,-530.5599999999994,-548.9599999999996,-537.7599999999996,-531.3599999999991,-230.9250000000001,-227.87999999999997,-228.78000000000003,-214.97999999999982,-223.38000000000002,-228.1800000000001
27,28,62,1000,2.0,500,1000,117.99999999999963,59.999999999999766,56.99999999999992,118.99999999999974,34.99999999999994,108.9999999999997,-847.9999999999991,-824.7999999999992,-823.5999999999992,-848.3999999999987,-814.799999999999,-844.399999999999,-364.99999999999955,-382.39999999999975,-383.2999999999996,-364.7,-389.8999999999996,-367.6999999999998
27,28,63,1000,1.0,500,1000,30.000000000000053,40.99999999999983,108.9999999999998,117.99999999999966,78.99999999999946,121.99999999999947,-812.3999999999996,-816.7999999999987,-843.9999999999993,-847.5999999999988,-832.0000000000001,-849.1999999999988,-391.19999999999993,-387.9,-367.4999999999999,-364.80000000000007,-376.4999999999998,-363.6
27,28,64,835,0.0,500,1000,79.99999999999967,98.54999999999946,78.99999999999959,103.99999999999966,67.99999999999983,69.99999999999983,-667.3599999999985,-674.5999999999985,-666.9599999999984,-676.9599999999991,-662.5599999999988,-663.3599999999983,-293.6799999999995,-288.0249999999995,-293.9799999999994,-286.47999999999934,-297.2799999999994,-296.6799999999995
27,28,65,1000,2.0,500,1000,115.9999999999996,47.99999999999979,103.99999999999979,115.99999999999963,61.999999999999794,51.99999999999983,-847.1999999999994,-820.0000000000011,-842.3999999999993,-847.1999999999998,-825.5999999999998,-821.5999999999997,-365.6,-386.0,-369.2,-365.5999999999998,-381.80000000000007,-384.8000000000001
27,28,66,969,0.0,500,1000,41.99999999999986,74.99999999999969,86.54999999999974,98.99999999999966,96.99999999999972,99.99999999999946,-786.1599999999996,-799.3599999999996,-803.7999999999997,-808.9599999999999,-808.1599999999993,-809.3599999999996,-372.07999999999987,-362.18000000000006,-358.62499999999994,-354.9799999999997,-355.5799999999997,-354.6799999999997
27,28,67,658,0.0,500,1000,77.99999999999972,52.99999999999965,82.99999999999972,123.54999999999966,40.99999999999987,120.99999999999945,-489.5599999999984,-479.5599999999979,-491.5599999999981,-507.59999999999803,-474.75999999999857,-506.7599999999982,-205.77999999999955,-213.2799999999996,-204.2799999999997,-192.02499999999958,-216.8799999999993,-192.87999999999965
27,28,68,1000,2.0,500,1000,65.9999999999999,35.99999999999999,91.99999999999966,133.00000000000026,55.999999999999865,114.99999999999979,-827.1999999999991,-815.1999999999991,-837.5999999999996,-853.9999999999999,-823.1999999999983,-846.7999999999998,-380.59999999999934,-389.5999999999993,-372.7999999999993,-360.4999999999992,-383.5999999999993,-365.89999999999935
27,28,69,924,0.0,500,1000,68.99999999999973,91.99999999999977,47.99999999999988,107.5499999999993,76.99999999999976,105.99999999999949,-751.9599999999998,-761.159999999999,-743.5600000000002,-767.1999999999988,-755.1599999999994,-766.7599999999989,-341.47999999999945,-334.57999999999964,-347.7799999999995,-329.8249999999997,-339.0799999999996,-330.37999999999977
27,28,70,963,0.0,500,1000,82.99999999999967,90.54999999999947,82.54999999999976,144.00000000000105,59.99999999999982,38.99999999999988,-796.9199999999989,-799.759999999999,-796.5599999999989,-821.3199999999986,-787.7199999999993,-779.3199999999996,-356.9599999999996,-354.60499999999956,-357.00499999999977,-338.66,-363.85999999999956,-370.15999999999974
27,28,71,879,0.0,500,1000,26.000000000000092,40.999999999999794,125.99999999999976,124.99999999999963,89.99999999999976,91.54999999999977,-689.7599999999992,-695.7599999999992,-729.7599999999999,-729.3600000000001,-715.359999999999,-715.7999999999992,-331.8799999999994,-327.37999999999937,-301.87999999999977,-302.17999999999967,-312.67999999999955,-312.12499999999955
27,28,72,828,0.0,500,1000,87.99999999999984,117.99999999999942,103.5499999999995,85.99999999999935,21.000000000000053,82.99999999999964,-663.56,-675.5599999999986,-669.5999999999992,-662.7599999999996,-636.7599999999984,-661.5599999999997,-287.77999999999923,-278.77999999999923,-283.0249999999992,-288.3799999999993,-307.8799999999994,-289.2799999999992
27,28,73,1000,1.0,500,1000,87.9999999999997,43.99999999999981,86.99999999999963,99.99999999999974,86.9999999999998,92.99999999999974,-835.5999999999992,-817.9999999999991,-835.1999999999994,-840.3999999999994,-835.1999999999996,-837.5999999999995,-373.7999999999994,-386.9999999999996,-374.09999999999934,-370.1999999999995,-374.09999999999945,-372.29999999999944
27,28,74,768,0.0,500,1000,98.99999999999976,85.99999999999963,69.54999999999976,44.99999999999975,101.99999999999959,97.9999999999996,-607.9599999999998,-602.7600000000001,-595.9999999999994,-586.3599999999989,-609.1600000000001,-607.5599999999995,-254.4799999999993,-258.3799999999995,-263.2249999999993,-270.67999999999955,-253.57999999999942,-254.77999999999938
27,28,75,1000,0.0,500,1000,55.54999999999978,87.99999999999983,109.9999999999997,79.99999999999966,76.99999999999983,88.99999999999972,-822.399999999999,-835.5599999999998,-844.359999999999,-832.3599999999996,-831.1599999999996,-835.9599999999999,-383.42499999999995,-373.77999999999963,-367.17999999999984,-376.1799999999997,-377.0799999999996,-373.4799999999996
27,28,76,1000,3.0,500,1000,80.99999999999967,89.9999999999994,99.99999999999974,50.99999999999988,68.99999999999986,105.9999999999997,-833.6000000000003,-837.1999999999992,-841.2,-821.6000000000001,-828.8000000000003,-843.6000000000001,-376.2999999999999,-373.60000000000014,-370.59999999999997,-385.3000000000001,-379.8999999999997,-368.7999999999999
27,28,77,580,0.0,500,1000,91.99999999999983,90.99999999999983,113.99999999999974,49.99999999999983,100.54999999999953,51.69999999999983,-417.3999999999988,-416.9999999999988,-426.1999999999983,-400.5999999999986,-420.63999999999913,-401.15999999999855,-162.69999999999962,-162.99999999999991,-156.09999999999994,-175.2999999999997,-160.0449999999998,-174.72999999999982
27,28,78,855,0.0,500,1000,30.000000000000092,103.99999999999979,91.99999999999963,66.9999999999996,93.99999999999967,112.54999999999954,-667.3599999999999,-696.9599999999994,-692.1599999999999,-682.1599999999999,-692.9599999999989,-700.1999999999994,-318.67999999999995,-296.48,-300.08000000000004,-307.5799999999997,-299.48000000000013,-293.82500000000016
