simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
24,25,31,784,0.0,500,1000,77.99999999999963,49.99999999999984,123.99999999999945,89.99999999999967,103.54999999999968,53.99999999999973,-615.559999999999,-604.3599999999985,-633.9599999999991,-620.3599999999988,-625.5999999999983,-605.9599999999987,-268.7799999999994,-277.1799999999994,-254.97999999999945,-265.1799999999994,-261.0249999999994,-275.97999999999934
24,25,32,1000,1.0,500,1000,115.99999999999977,67.99999999999979,75.99999999999966,103.99999999999974,68.99999999999969,65.99999999999976,-846.8000000000006,-827.6000000000006,-830.8000000000001,-842.0000000000008,-828.0000000000002,-826.8000000000004,-365.40000000000015,-379.80000000000035,-377.40000000000026,-369.00000000000006,-379.50000000000045,-380.40000000000043
24,25,33,1000,1.0,500,1000,72.9999999999998,92.9999999999995,127.9999999999994,85.99999999999959,29.00000000000007,89.99999999999973,-829.6000000000001,-837.5999999999993,-851.6000000000003,-834.8000000000001,-811.9999999999999,-836.4000000000005,-378.29999999999984,-372.3,-361.79999999999984,-374.39999999999986,-391.4999999999999,-373.1999999999999
24,25,34,1000,1.0,500,1000,115.99999999999949,98.99999999999945,116.99999999999963,71.99999999999969,38.99999999999994,55.99999999999983,-846.8,-840.0000000000006,-847.1999999999992,-829.2,-815.9999999999995,-822.8000000000001,-365.4,-370.50000000000017,-365.1,-378.60000000000014,-388.4999999999999,-383.4
24,25,35,1000,2.0,500,1000,84.99999999999956,59.999999999999766,96.99999999999967,66.9999999999998,87.99999999999977,100.99999999999984,-834.8000000000001,-824.7999999999993,-839.5999999999995,-827.5999999999995,-835.9999999999989,-841.1999999999995,-374.9000000000001,-382.39999999999986,-371.3000000000001,-380.29999999999995,-374.0000000000001,-370.1
24,25,36,964,0.0,500,1000,79.99999999999957,109.99999999999977,99.99999999999986,52.549999999999855,75.99999999999966,80.99999999999979,-796.3599999999989,-808.3599999999997,-804.3599999999992,-785.1999999999996,-794.7599999999998,-796.76,-358.18000000000006,-349.18,-352.18000000000006,-366.32499999999993,-359.38,-357.8800000000001
24,25,37,1000,1.0,500,1000,114.99999999999952,88.99999999999949,78.99999999999983,119.99999999999928,49.999999999999766,45.99999999999985,-846.3999999999986,-835.9999999999983,-831.9999999999985,-848.3999999999999,-820.3999999999982,-818.7999999999992,-365.69999999999936,-373.49999999999943,-376.49999999999955,-364.1999999999994,-385.1999999999994,-386.39999999999935
24,25,38,841,0.0,500,1000,111.99999999999966,109.9999999999996,87.54999999999949,67.99999999999973,69.99999999999977,51.99999999999986,-686.1599999999991,-685.3599999999988,-676.1999999999982,-668.5599999999989,-669.3599999999994,-662.1599999999987,-287.0799999999996,-287.6799999999996,-294.32499999999976,-300.2799999999997,-299.6799999999997,-305.0799999999997
24,25,39,941,0.0,500,1000,49.549999999999855,106.99999999999969,131.00000000000009,108.99999999999959,25.00000000000008,77.99999999999957,-760.9999999999993,-784.1600000000002,-793.7600000000001,-784.9600000000002,-751.3599999999992,-772.5599999999994,-355.72499999999985,-338.5799999999993,-331.3799999999993,-337.9799999999992,-363.1799999999998,-347.2799999999995
24,25,40,912,0.0,500,1000,91.5499999999996,100.99999999999955,99.9999999999994,81.99999999999969,18.00000000000005,106.99999999999939,-748.799999999999,-752.7599999999989,-752.3599999999992,-745.1599999999994,-719.5599999999993,-755.1599999999994,-328.6249999999993,-325.87999999999937,-326.17999999999944,-331.5799999999996,-350.7799999999995,-324.07999999999925
24,25,41,1000,1.0,500,1000,101.99999999999989,105.99999999999957,99.99999999999947,50.99999999999985,52.99999999999977,86.99999999999963,-841.1999999999988,-842.7999999999988,-840.3999999999994,-820.799999999999,-821.5999999999991,-835.1999999999991,-369.5999999999998,-368.3999999999997,-370.1999999999996,-384.89999999999986,-384.2999999999999,-374.0999999999998
24,25,42,916,0.0,500,1000,107.99999999999963,100.99999999999979,98.5499999999995,62.999999999999865,100.99999999999977,28.000000000000092,-759.5599999999995,-756.7599999999993,-755.6000000000001,-741.5599999999993,-756.7599999999995,-727.5599999999998,-325.7799999999994,-327.8799999999994,-328.5249999999994,-339.2799999999997,-327.87999999999937,-349.7799999999998
24,25,43,1000,1.0,500,1000,118.99999999999957,89.99999999999973,104.99999999999966,85.99999999999964,68.99999999999976,30.00000000000006,-847.9999999999997,-836.3999999999997,-842.399999999999,-834.8000000000001,-828.0000000000006,-812.3999999999991,-364.4999999999995,-373.1999999999997,-368.69999999999976,-374.3999999999995,-379.49999999999966,-391.1999999999995
24,25,44,877,0.0,500,1000,103.5499999999997,102.99999999999969,117.99999999999952,64.99999999999974,68.99999999999983,40.99999999999988,-718.5999999999988,-718.5599999999993,-724.5599999999985,-703.3599999999997,-704.96,-693.7599999999995,-307.525,-307.7799999999999,-303.28000000000003,-319.17999999999995,-317.97999999999996,-326.3799999999999
24,25,45,976,0.0,500,1000,79.99999999999977,105.99999999999959,67.9999999999998,76.99999999999984,45.54999999999975,122.99999999999972,-808.3599999999981,-818.7599999999989,-803.5599999999991,-807.1599999999994,-794.3999999999994,-825.5599999999988,-364.17999999999927,-356.37999999999914,-367.77999999999935,-365.0799999999992,-374.42499999999956,-351.2799999999994
24,25,46,732,0.0,500,1000,100.99999999999964,89.99999999999983,55.99999999999977,114.99999999999963,32.550000000000075,104.99999999999953,-572.7599999999991,-568.3599999999999,-554.7599999999993,-578.3599999999994,-545.1999999999997,-574.3600000000001,-235.87999999999937,-239.1799999999993,-249.37999999999965,-231.67999999999955,-256.3249999999995,-234.67999999999924
24,25,47,902,0.0,500,1000,82.99999999999963,111.99999999999969,120.9999999999996,60.9999999999998,43.99999999999984,78.54999999999961,-735.5599999999993,-747.1600000000001,-750.7600000000006,-726.7599999999998,-719.9599999999999,-733.600000000001,-326.2799999999999,-317.57999999999987,-314.87999999999977,-332.87999999999977,-337.9799999999997,-327.5249999999997
24,25,48,739,0.0,500,1000,87.99999999999983,82.99999999999963,47.999999999999794,111.99999999999942,129.99999999999994,38.54999999999999,-574.5599999999984,-572.5599999999987,-558.5599999999979,-584.1599999999986,-591.359999999999,-554.599999999999,-243.27999999999943,-244.7799999999994,-255.27999999999957,-236.07999999999927,-230.6799999999993,-258.0249999999995
24,25,49,898,0.0,500,1000,76.99999999999964,63.549999999999855,94.99999999999969,77.99999999999967,108.99999999999963,76.99999999999962,-729.1599999999999,-723.5999999999998,-736.3599999999991,-729.5599999999997,-741.9599999999991,-729.1600000000007,-326.07999999999976,-330.0249999999997,-320.6799999999997,-325.77999999999975,-316.4799999999997,-326.0799999999996
24,25,50,643,0.0,500,1000,70.99999999999982,51.999999999999815,112.89999999999964,94.99999999999947,89.54999999999971,78.99999999999964,-471.83999999999827,-464.2399999999988,-488.55999999999904,-481.43999999999835,-479.079999999999,-475.03999999999877,-200.41999999999948,-206.11999999999946,-187.8299999999997,-193.21999999999952,-194.7649999999997,-198.01999999999967
24,25,51,1000,1.0,500,1000,19.000000000000053,110.9999999999996,96.99999999999953,88.99999999999983,77.99999999999959,104.99999999999969,-807.9999999999999,-844.8000000000004,-839.1999999999994,-836.0000000000003,-831.5999999999999,-842.4000000000001,-394.5,-366.8999999999999,-371.1000000000003,-373.50000000000017,-376.8000000000002,-368.7000000000003
24,25,52,901,0.0,500,1000,55.99999999999984,84.99999999999952,98.99999999999983,74.99999999999974,93.99999999999956,90.54999999999924,-723.7600000000008,-735.3599999999993,-740.9599999999997,-731.359999999999,-738.9599999999991,-737.4000000000009,-333.8799999999996,-325.1799999999998,-320.9799999999998,-328.1799999999996,-322.4799999999998,-323.4249999999998
24,25,53,1000,3.0,500,1000,61.99999999999985,86.99999999999966,88.99999999999962,82.99999999999953,104.99999999999962,70.99999999999977,-826.0000000000006,-836.0000000000019,-836.8000000000023,-834.4000000000002,-843.2000000000023,-829.6000000000008,-382.00000000000006,-374.5000000000002,-373.9000000000002,-375.7000000000004,-369.10000000000014,-379.3000000000001
24,25,54,1000,3.0,500,1000,55.99999999999979,108.99999999999959,81.74999999999956,71.99999999999967,107.99999999999979,69.99999999999982,-823.7999999999997,-845.0000000000011,-834.0000000000007,-830.2000000000004,-844.5999999999999,-829.3999999999997,-383.8999999999995,-367.99999999999943,-376.12499999999955,-379.09999999999945,-368.2999999999995,-379.69999999999936
24,25,55,667,0.0,500,1000,56.99999999999975,101.54999999999966,108.99999999999957,95.99999999999956,86.99999999999952,48.99999999999986,-490.1599999999988,-507.7999999999986,-510.9599999999989,-505.7599999999983,-502.1599999999983,-486.9599999999984,-216.57999999999961,-203.1249999999997,-200.97999999999954,-204.87999999999965,-207.57999999999956,-218.9799999999994
24,25,56,1000,1.0,500,1000,54.999999999999815,80.99999999999991,96.99999999999976,86.99999999999959,93.99999999999947,84.99999999999957,-822.3999999999985,-832.7999999999987,-839.1999999999995,-835.1999999999989,-837.9999999999986,-834.399999999999,-383.69999999999976,-375.8999999999995,-371.09999999999957,-374.0999999999998,-371.9999999999998,-374.6999999999997
24,25,57,1000,1.0,500,1000,71.9999999999998,33.99999999999999,102.99999999999972,95.9999999999998,102.9999999999994,90.99999999999977,-829.2000000000003,-813.9999999999993,-841.6000000000006,-838.8,-841.5999999999987,-836.7999999999997,-378.59999999999945,-389.9999999999997,-369.29999999999916,-371.39999999999907,-369.2999999999994,-372.8999999999994
24,25,58,840,0.0,500,1000,18.00000000000004,54.99999999999979,129.99999999999974,121.99999999999967,87.54999999999964,86.9999999999999,-647.5599999999988,-662.3599999999979,-692.3599999999982,-689.159999999999,-675.1999999999981,-675.1599999999983,-314.77999999999923,-303.6799999999994,-281.1799999999995,-283.5799999999997,-293.8249999999996,-294.07999999999953
24,25,59,1000,1.0,500,1000,16.000000000000043,125.99999999999979,102.9999999999997,118.99999999999973,90.99999999999972,43.99999999999997,-806.799999999999,-850.7999999999987,-841.5999999999988,-847.9999999999991,-836.7999999999986,-817.9999999999986,-395.3999999999995,-362.39999999999975,-369.29999999999956,-364.4999999999998,-372.89999999999964,-386.99999999999943
24,25,60,842,0.0,500,1000,19.000000000000043,106.99999999999972,114.99999999999962,111.99999999999967,76.54999999999973,69.99999999999973,-649.96,-685.1600000000004,-688.3600000000004,-687.1600000000007,-672.8000000000003,-670.3600000000004,-315.47999999999985,-289.0799999999998,-286.67999999999984,-287.5799999999998,-298.1249999999998,-300.17999999999967
24,25,61,1000,1.0,500,1000,56.9999999999998,67.99999999999976,75.99999999999963,103.99999999999957,110.99999999999977,82.99999999999946,-823.1999999999983,-827.5999999999993,-830.799999999999,-841.9999999999989,-844.799999999999,-833.599999999999,-383.0999999999996,-379.7999999999996,-377.39999999999975,-368.9999999999997,-366.9,-375.2999999999997
24,25,62,774,0.0,500,1000,63.99999999999979,108.99999999999962,36.00000000000004,106.54999999999933,64.99999999999973,118.99999999999966,-599.9599999999989,-617.9599999999994,-588.7599999999995,-616.7999999999997,-600.36,-621.9600000000004,-267.9799999999992,-254.47999999999914,-276.3799999999994,-255.12499999999918,-267.6799999999992,-251.47999999999917
24,25,63,864,0.0,500,1000,49.999999999999794,52.9999999999998,121.9999999999997,124.99999999999966,67.99999999999983,81.54999999999963,-684.3599999999983,-685.559999999999,-713.1599999999994,-714.3599999999985,-691.559999999998,-696.7999999999989,-317.1799999999994,-316.2799999999996,-295.5799999999996,-294.67999999999967,-311.7799999999995,-307.62499999999943
24,25,64,1000,1.0,500,1000,45.99999999999985,105.99999999999962,96.99999999999969,104.99999999999987,98.99999999999953,45.9999999999998,-818.7999999999997,-842.7999999999995,-839.1999999999991,-842.4000000000003,-839.9999999999989,-818.7999999999994,-386.39999999999964,-368.39999999999975,-371.0999999999997,-368.6999999999997,-370.4999999999998,-386.3999999999998
24,25,65,677,0.0,500,1000,60.99999999999977,91.99999999999972,93.99999999999959,81.99999999999957,78.29999999999953,91.99999999999942,-501.9599999999986,-514.3599999999992,-515.1599999999984,-510.3599999999985,-508.5999999999977,-514.3599999999992,-220.47999999999982,-211.1799999999995,-210.57999999999976,-214.17999999999972,-215.14999999999992,-211.17999999999944
24,25,66,1000,1.0,500,1000,93.99999999999967,73.99999999999977,102.99999999999949,95.99999999999963,81.99999999999966,49.99999999999978,-837.9999999999998,-829.9999999999999,-841.5999999999995,-838.8000000000003,-833.2,-820.4000000000003,-371.9999999999997,-377.9999999999998,-369.2999999999996,-371.3999999999997,-375.5999999999998,-385.2000000000003
24,25,67,1000,1.0,500,1000,93.99999999999964,85.99999999999956,81.99999999999949,57.99999999999976,91.99999999999966,86.99999999999982,-837.9999999999993,-834.7999999999988,-833.1999999999989,-823.599999999999,-837.1999999999991,-835.1999999999991,-371.99999999999966,-374.3999999999996,-375.5999999999996,-382.7999999999997,-372.5999999999996,-374.0999999999997
24,25,68,933,0.0,500,1000,90.99999999999953,69.9999999999998,104.99999999999947,87.54999999999971,71.99999999999976,73.99999999999967,-769.7599999999989,-761.3599999999985,-775.3599999999997,-768.1999999999989,-762.1599999999992,-762.959999999999,-339.38,-345.6799999999999,-335.1799999999997,-340.325,-345.0799999999999,-344.4799999999999
24,25,69,1000,1.0,500,1000,51.99999999999979,77.99999999999962,84.99999999999973,94.99999999999947,104.99999999999953,83.99999999999969,-821.1999999999992,-831.5999999999991,-834.3999999999988,-838.3999999999993,-842.3999999999994,-833.9999999999993,-384.59999999999957,-376.7999999999998,-374.69999999999976,-371.6999999999997,-368.6999999999998,-374.9999999999997
24,25,70,795,0.0,500,1000,100.99999999999959,101.99999999999959,93.99999999999959,68.54999999999974,91.99999999999957,41.99999999999987,-635.7599999999989,-636.1599999999997,-632.9599999999991,-622.5999999999989,-632.1599999999996,-612.159999999999,-267.37999999999977,-267.0799999999996,-269.47999999999945,-277.0249999999995,-270.07999999999925,-285.0799999999995
24,25,71,1000,2.0,500,1000,96.99999999999976,72.9999999999997,99.99999999999963,66.99999999999969,85.9999999999996,74.99999999999972,-839.5999999999996,-830.0,-840.8000000000002,-827.5999999999997,-835.1999999999999,-830.7999999999995,-371.3000000000002,-378.5000000000001,-370.4000000000002,-380.30000000000007,-374.60000000000014,-377.9
24,25,72,923,0.0,500,1000,60.99999999999979,80.99999999999972,83.99999999999982,75.99999999999977,100.99999999999964,96.54999999999984,-747.7599999999993,-755.7599999999994,-756.9599999999999,-753.7599999999993,-763.7600000000001,-761.8,-343.3799999999999,-337.38,-336.4799999999999,-338.8799999999999,-331.3799999999999,-332.625
24,25,73,659,0.0,500,1000,51.99999999999973,87.54999999999971,77.99999999999974,87.99999999999957,98.99999999999977,94.99999999999957,-480.1599999999986,-494.1999999999985,-490.5599999999992,-494.55999999999887,-498.9599999999984,-497.3599999999986,-214.0799999999996,-203.32499999999965,-206.27999999999972,-203.27999999999938,-199.97999999999968,-201.17999999999975
24,25,74,787,0.0,500,1000,85.99999999999973,101.99999999999957,90.54999999999978,91.99999999999979,93.99999999999962,34.99999999999996,-621.7599999999995,-628.1599999999993,-623.3999999999988,-624.1599999999994,-624.9599999999986,-601.3599999999991,-267.8799999999993,-263.07999999999925,-266.4249999999993,-266.07999999999936,-265.4799999999993,-283.17999999999904
24,25,75,956,0.0,500,1000,81.54999999999959,50.99999999999982,84.99999999999974,93.99999999999964,111.99999999999957,75.99999999999969,-788.7999999999992,-776.7599999999989,-790.3599999999985,-793.9599999999989,-801.1599999999987,-786.7599999999987,-353.625,-362.87999999999954,-352.6799999999996,-349.9799999999998,-344.5799999999995,-355.3799999999997
24,25,76,876,0.0,500,1000,113.99999999999976,31.000000000000068,105.54999999999957,85.99999999999982,127.99999999999966,34.99999999999998,-721.9599999999984,-688.7599999999986,-718.3999999999992,-710.7599999999985,-727.5599999999981,-690.359999999999,-303.9799999999997,-328.8799999999997,-306.4249999999997,-312.3799999999997,-299.77999999999975,-327.6799999999996
24,25,77,669,0.0,500,1000,110.99999999999967,80.99999999999972,97.9999999999997,98.99999999999983,78.5499999999997,32.0000000000001,-513.7599999999987,-501.7599999999992,-508.5599999999992,-508.959999999999,-500.59999999999894,-482.15999999999883,-201.37999999999963,-210.3799999999997,-205.27999999999966,-204.9799999999997,-211.02499999999975,-225.07999999999964
24,25,78,656,0.0,500,1000,97.99999999999966,82.99999999999977,100.54999999999966,72.99999999999976,94.5499999999996,49.99999999999977,-495.9199999999993,-489.91999999999916,-496.7599999999991,-485.9199999999992,-494.3599999999991,-476.71999999999906,-198.9599999999999,-203.4599999999997,-198.1049999999999,-206.4599999999997,-199.90499999999977,-213.35999999999953
