simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
7,8,10,839,0.0,500,1000,89.5499999999996,86.99999999999984,92.99999999999962,45.9999999999998,94.9999999999996,88.99999999999983,-674.9999999999986,-674.1599999999992,-676.5599999999988,-657.7599999999992,-677.3599999999994,-674.959999999999,-292.72500000000014,-293.5799999999998,-291.7800000000001,-305.88000000000005,-291.18,-292.98000000000013
7,8,11,688,0.0,500,1000,45.99999999999983,111.99999999999939,73.99999999999973,65.54999999999984,104.99999999999953,96.99999999999949,-506.75999999999857,-533.159999999998,-517.9599999999984,-514.3999999999983,-530.3599999999983,-527.1599999999983,-230.3799999999991,-210.57999999999967,-221.97999999999948,-224.4249999999992,-212.6799999999994,-215.0799999999994
7,8,12,735,0.0,500,1000,57.99999999999979,90.99999999999966,81.99999999999986,56.5499999999998,109.99999999999947,101.94999999999963,-558.5999999999996,-571.7999999999997,-568.1999999999997,-557.8399999999999,-579.3999999999997,-576.1599999999994,-250.29999999999967,-240.3999999999996,-243.09999999999965,-250.64499999999964,-234.69999999999962,-237.10499999999954
7,8,13,583,0.0,500,1000,47.54999999999975,84.99999999999964,91.99999999999956,100.9999999999999,86.99999999999946,86.99999999999974,-402.19999999999874,-417.359999999999,-420.1599999999981,-423.7599999999985,-418.15999999999883,-418.15999999999804,-177.32499999999956,-166.17999999999947,-164.07999999999973,-161.37999999999957,-165.57999999999964,-165.57999999999961
7,8,14,760,0.0,500,1000,44.5499999999998,102.99999999999955,82.99999999999973,78.99999999999972,98.9999999999997,90.9999999999997,-577.9999999999989,-601.5599999999993,-593.5599999999991,-591.9599999999996,-599.9599999999984,-596.7599999999991,-266.7249999999998,-249.27999999999955,-255.27999999999963,-256.4799999999998,-250.47999999999982,-252.87999999999968
7,8,15,741,0.0,500,1000,23.55000000000006,101.39999999999984,103.99999999999967,72.9999999999996,103.99999999999932,93.99999999999974,-550.68,-581.76,-583.0400000000001,-570.6400000000001,-583.0400000000001,-579.04,-263.565,-240.1799999999999,-239.51999999999973,-248.8199999999998,-239.51999999999987,-242.51999999999992
7,8,16,841,0.0,500,1000,61.99999999999965,56.999999999999844,115.99999999999986,85.54999999999973,83.99999999999974,94.99999999999974,-666.1600000000003,-664.1599999999994,-687.7599999999995,-675.3999999999993,-674.9599999999996,-679.3599999999997,-302.07999999999964,-303.57999999999976,-285.87999999999977,-294.9249999999998,-295.4799999999997,-292.17999999999967
7,8,17,1000,1.0,500,1000,36.000000000000014,101.99999999999973,63.99999999999981,75.99999999999962,116.99999999999976,103.99999999999964,-814.7999999999979,-841.1999999999991,-825.9999999999989,-830.7999999999986,-847.1999999999988,-841.9999999999989,-389.3999999999989,-369.59999999999957,-380.9999999999993,-377.39999999999964,-365.09999999999957,-368.9999999999994
7,8,18,795,0.0,500,1000,45.54999999999979,97.99999999999983,79.99999999999956,78.99999999999967,99.99999999999947,96.99999999999966,-613.3999999999984,-634.5599999999984,-627.3599999999992,-626.9599999999987,-635.3599999999984,-634.1599999999986,-283.92499999999956,-268.28,-273.67999999999984,-273.97999999999973,-267.67999999999984,-268.57999999999987
7,8,19,846,0.0,500,1000,33.999999999999986,78.54999999999957,97.99999999999969,84.9999999999995,93.99999999999966,109.99999999999935,-659.9599999999982,-677.5999999999987,-685.5599999999987,-680.3599999999989,-683.9599999999986,-690.3599999999983,-312.9799999999996,-299.52499999999986,-293.7799999999999,-297.67999999999967,-294.9799999999999,-290.18
7,8,20,668,0.0,500,1000,26.00000000000005,108.99999999999946,94.99999999999947,76.9999999999997,115.54999999999956,76.99999999999973,-478.7599999999982,-511.95999999999856,-506.3599999999984,-499.1599999999979,-514.399999999999,-499.15999999999826,-226.37999999999948,-201.47999999999968,-205.67999999999967,-211.0799999999996,-199.42499999999984,-211.07999999999964
7,8,21,835,0.0,500,1000,73.99999999999963,102.99999999999962,53.999999999999815,86.99999999999967,91.54999999999961,89.99999999999959,-664.9599999999994,-676.5599999999991,-656.9599999999987,-670.1599999999987,-671.7999999999985,-671.3599999999983,-295.4799999999995,-286.7799999999998,-301.4799999999996,-291.5799999999996,-290.1249999999999,-290.67999999999984
7,8,22,710,0.0,500,1000,24.000000000000068,103.99999999999939,86.99999999999946,76.99999999999967,90.54999999999978,116.99999999999959,-519.9599999999984,-551.9599999999984,-545.159999999999,-541.159999999999,-546.3999999999988,-557.1599999999987,-247.97999999999936,-223.97999999999945,-229.07999999999942,-232.0799999999994,-227.92499999999941,-220.07999999999927
7,8,23,912,0.0,500,1000,26.000000000000092,122.99999999999991,58.99999999999981,77.99999999999967,92.99999999999967,120.54999999999981,-722.7599999999991,-761.5599999999991,-735.9599999999991,-743.5599999999993,-749.5599999999987,-760.3999999999986,-348.3799999999993,-319.2799999999995,-338.4799999999994,-332.77999999999963,-328.2799999999993,-319.92499999999967
7,8,24,881,0.0,500,1000,51.99999999999981,133.00000000000023,67.99999999999986,19.00000000000004,93.99999999999962,133.55,-702.1599999999987,-734.5599999999993,-708.5599999999986,-688.9599999999987,-718.9599999999988,-734.5999999999997,-325.0799999999996,-300.77999999999963,-320.2799999999996,-334.9799999999995,-312.4799999999995,-300.52499999999947
7,8,25,564,0.0,500,1000,57.99999999999986,99.9999999999998,49.54999999999988,87.99999999999963,83.99999999999957,119.9999999999997,-387.5599999999989,-404.3599999999988,-383.99999999999886,-399.5599999999987,-397.959999999999,-412.35999999999893,-164.77999999999975,-152.17999999999995,-167.2249999999997,-155.78,-156.97999999999973,-146.17999999999995
7,8,26,870,0.0,500,1000,29.000000000000078,105.99999999999963,101.99999999999967,50.999999999999865,104.9999999999999,106.5499999999997,-681.9599999999995,-712.7600000000006,-711.1600000000005,-690.7600000000003,-712.3600000000004,-712.8000000000004,-326.4800000000003,-303.3800000000002,-304.5800000000004,-319.88000000000056,-303.68000000000023,-303.1250000000003
7,8,27,591,0.0,500,1000,79.99999999999967,82.99999999999962,78.99999999999972,90.0,68.99999999999976,98.54999999999957,-423.3599999999989,-424.55999999999904,-422.959999999999,-427.35999999999876,-418.95999999999924,-430.5999999999991,-171.67999999999978,-170.77999999999972,-171.9799999999997,-168.6799999999997,-174.97999999999956,-166.02499999999975
7,8,28,1000,1.0,500,1000,54.99999999999993,111.99999999999963,46.99999999999974,84.99999999999984,74.99999999999967,124.99999999999955,-822.399999999999,-845.1999999999989,-819.1999999999995,-834.3999999999987,-830.3999999999996,-850.3999999999991,-383.6999999999996,-366.5999999999995,-386.0999999999996,-374.6999999999995,-377.69999999999965,-362.6999999999993
7,8,29,1000,1.0,500,1000,76.99999999999962,96.9999999999996,76.9999999999997,91.99999999999973,49.999999999999794,105.9999999999996,-831.1999999999994,-839.1999999999988,-831.1999999999994,-837.1999999999994,-820.3999999999999,-842.7999999999995,-377.1,-371.09999999999985,-377.1,-372.5999999999999,-385.19999999999993,-368.39999999999986
7,8,30,778,0.0,500,1000,96.54999999999981,88.9999999999997,83.99999999999972,92.99999999999973,85.99999999999955,50.99999999999973,-616.7999999999994,-613.9599999999987,-611.9599999999991,-615.5599999999986,-612.7599999999993,-598.7599999999991,-260.12499999999966,-262.4799999999996,-263.9799999999994,-261.2799999999996,-263.3799999999997,-273.87999999999954
7,8,31,879,0.0,500,1000,68.99999999999973,102.99999999999956,79.99999999999972,44.549999999999855,92.99999999999964,109.9999999999997,-706.9600000000003,-720.5600000000009,-711.3599999999998,-697.0,-716.5599999999995,-723.3600000000005,-318.98000000000025,-308.78,-315.67999999999995,-326.22500000000014,-311.7800000000001,-306.67999999999984
7,8,32,609,0.0,500,1000,49.99999999999987,100.99999999999949,98.9999999999995,80.9999999999996,86.99999999999963,81.5499999999998,-429.35999999999945,-449.7599999999992,-448.95999999999935,-441.7599999999992,-444.1599999999995,-441.7999999999994,-189.67999999999964,-174.37999999999965,-174.97999999999973,-180.37999999999974,-178.57999999999953,-180.1249999999998
7,8,33,699,0.0,500,1000,86.54999999999947,89.99999999999969,84.54999999999953,83.99999999999979,94.99999999999984,59.99999999999983,-533.7599999999982,-535.3199999999981,-532.9599999999989,-532.9199999999984,-537.3199999999989,-523.3199999999989,-223.60499999999976,-222.65999999999968,-224.20499999999953,-224.4599999999997,-221.15999999999968,-231.6599999999996
7,8,34,818,0.0,500,1000,43.999999999999766,107.9999999999995,101.99999999999926,65.54999999999977,118.99999999999966,60.99999999999986,-635.9599999999995,-661.5599999999995,-659.1599999999997,-644.3999999999991,-665.9599999999994,-642.7599999999991,-295.97999999999973,-276.7799999999995,-278.5799999999998,-289.42499999999995,-273.4799999999998,-290.87999999999965
7,8,35,657,0.0,500,1000,76.99999999999955,102.99999999999956,92.9999999999995,112.99999999999996,81.99999999999966,31.55000000000007,-488.15999999999866,-498.55999999999796,-494.55999999999824,-502.5599999999983,-490.159999999998,-469.7999999999988,-205.57999999999936,-197.77999999999938,-200.7799999999996,-194.7799999999994,-204.0799999999994,-219.12499999999937
7,8,36,1000,2.0,500,1000,64.99999999999976,112.99999999999976,56.99999999999978,102.99999999999969,111.99999999999967,47.99999999999982,-826.7999999999995,-845.9999999999998,-823.599999999999,-841.9999999999995,-845.5999999999992,-819.9999999999995,-380.89999999999935,-366.4999999999995,-383.2999999999995,-369.49999999999966,-366.7999999999996,-385.9999999999993
7,8,37,1000,1.0,500,1000,84.99999999999969,114.99999999999942,78.99999999999967,54.999999999999815,66.99999999999982,97.99999999999973,-834.399999999999,-846.399999999999,-831.9999999999984,-822.3999999999994,-827.1999999999989,-839.5999999999989,-374.6999999999998,-365.6999999999996,-376.49999999999966,-383.69999999999936,-380.09999999999957,-370.79999999999984
7,8,38,1000,2.0,500,1000,64.99999999999984,90.99999999999962,68.99999999999966,104.99999999999982,88.99999999999986,78.99999999999973,-826.8000000000009,-837.2000000000002,-828.3999999999987,-842.8,-836.4000000000003,-832.3999999999999,-380.89999999999986,-373.1,-379.7000000000004,-368.9000000000001,-373.70000000000016,-376.70000000000016
7,8,39,665,0.0,500,1000,121.99999999999959,133.99999999999997,38.549999999999955,29.00000000000006,114.99999999999949,60.6499999999998,-514.4399999999985,-519.2399999999988,-480.87999999999926,-477.23999999999916,-511.63999999999845,-489.7599999999989,-196.21999999999983,-192.61999999999995,-221.16499999999965,-224.11999999999975,-198.32,-214.55499999999978
7,8,40,1000,1.0,500,1000,92.9999999999996,133.00000000000045,114.99999999999967,54.99999999999967,65.99999999999979,36.999999999999964,-837.6000000000003,-853.6000000000005,-846.4000000000005,-822.4000000000002,-826.8000000000011,-815.2000000000003,-372.3000000000002,-360.29999999999984,-365.70000000000005,-383.7000000000004,-380.4000000000001,-389.1000000000001
7,8,41,843,0.0,500,1000,78.99999999999976,126.9999999999995,67.54999999999971,79.99999999999946,93.99999999999967,51.99999999999975,-674.9600000000006,-694.1599999999996,-670.2000000000006,-675.3599999999998,-680.9599999999997,-664.1599999999996,-297.97999999999945,-283.57999999999936,-301.3249999999995,-297.6799999999995,-293.47999999999945,-306.0799999999995
7,8,42,773,0.0,500,1000,98.99999999999977,100.99999999999943,102.99999999999974,75.54999999999959,40.99999999999989,79.99999999999976,-612.9599999999991,-613.7599999999986,-614.5599999999989,-603.3999999999994,-589.7599999999998,-605.3599999999998,-256.9799999999997,-256.3799999999998,-255.77999999999972,-263.9249999999998,-274.37999999999954,-262.67999999999967
7,8,43,1000,1.0,500,1000,85.99999999999982,103.99999999999945,80.9999999999996,82.99999999999984,51.9999999999998,92.99999999999964,-834.8000000000005,-842.0000000000006,-832.7999999999997,-833.6000000000001,-821.2000000000005,-837.6000000000005,-374.4,-369.00000000000006,-375.90000000000003,-375.3,-384.6,-372.2999999999999
7,8,44,983,0.0,500,1000,101.99999999999974,116.99999999999966,81.99999999999963,84.9999999999998,32.0000000000001,81.54999999999961,-824.1599999999992,-830.1599999999986,-816.159999999999,-817.359999999999,-796.1599999999987,-815.7999999999986,-361.08000000000004,-356.58000000000004,-367.0799999999999,-366.1800000000002,-382.08000000000004,-367.125
7,8,45,1000,1.0,500,1000,136.00000000000014,131.99999999999983,63.999999999999794,63.999999999999815,59.99999999999984,42.99999999999993,-854.7999999999997,-853.2000000000008,-825.9999999999999,-825.999999999999,-824.3999999999996,-817.5999999999999,-359.39999999999986,-360.5999999999998,-381.0,-381.0000000000001,-382.2,-387.2999999999998
7,8,46,957,0.0,500,1000,120.99999999999959,110.54999999999951,75.9999999999996,56.999999999999766,68.99999999999979,65.9999999999998,-805.7600000000002,-801.3999999999999,-787.7599999999992,-780.1599999999992,-784.9599999999989,-783.7599999999998,-342.3799999999995,-345.4249999999995,-355.88,-361.57999999999987,-357.9799999999999,-358.8799999999998
7,8,47,950,0.0,500,1000,108.99999999999972,87.54999999999978,99.99999999999956,71.99999999999973,60.99999999999972,69.99999999999967,-793.960000000001,-785.2000000000015,-790.3600000000006,-779.1600000000012,-774.7599999999996,-778.3599999999997,-342.4799999999999,-348.82499999999965,-345.1799999999996,-353.57999999999976,-356.8799999999994,-354.1799999999997
7,8,48,972,0.0,500,1000,97.99999999999972,69.99999999999967,80.99999999999977,85.99999999999976,73.54999999999963,90.99999999999957,-811.5599999999997,-800.3599999999991,-804.7599999999996,-806.7599999999992,-801.599999999999,-808.759999999999,-356.7799999999996,-365.17999999999955,-361.8799999999996,-360.3799999999996,-364.0249999999996,-358.87999999999954
7,8,49,958,0.0,500,1000,38.99999999999996,104.99999999999953,105.99999999999976,85.99999999999957,87.54999999999961,75.99999999999974,-773.96,-800.3599999999997,-800.7600000000001,-792.7599999999995,-793.1999999999989,-788.76,-367.47999999999945,-347.67999999999944,-347.3799999999994,-353.37999999999965,-352.8249999999994,-356.37999999999954
7,8,50,625,0.0,500,1000,83.99999999999966,81.99999999999972,61.54999999999983,115.99999999999956,49.999999999999694,105.69999999999963,-459.1999999999988,-458.39999999999844,-450.0399999999987,-471.99999999999903,-445.5999999999986,-467.75999999999834,-187.59999999999945,-188.19999999999956,-194.24499999999972,-177.99999999999963,-197.7999999999997,-181.0299999999998
7,8,51,705,0.0,500,1000,83.54999999999968,65.99999999999977,99.99999999999973,99.99999999999967,53.999999999999716,95.99999999999976,-538.5999999999988,-531.7599999999993,-545.3599999999994,-545.3599999999992,-526.9599999999991,-543.7599999999993,-227.52499999999966,-232.8799999999999,-222.67999999999984,-222.6799999999998,-236.47999999999982,-223.87999999999982
7,8,52,968,0.0,500,1000,84.99999999999962,69.99999999999972,97.99999999999964,97.54999999999966,78.99999999999963,69.99999999999979,-802.3599999999988,-796.3599999999993,-807.5600000000001,-807.1999999999989,-799.9599999999998,-796.3599999999994,-358.67999999999995,-363.1799999999999,-354.77999999999963,-354.82499999999993,-360.48,-363.17999999999995
7,8,53,1000,1.0,500,1000,60.99999999999977,99.99999999999987,80.99999999999969,96.99999999999952,74.9999999999997,84.99999999999991,-824.7999999999998,-840.3999999999992,-832.799999999999,-839.1999999999987,-830.3999999999994,-834.3999999999992,-381.8999999999995,-370.1999999999995,-375.8999999999995,-371.0999999999994,-377.6999999999995,-374.69999999999936
7,8,54,712,0.0,500,1000,105.99999999999959,61.999999999999794,117.9999999999996,35.999999999999915,102.54999999999967,74.99999999999977,-554.7599999999987,-537.1599999999981,-559.5599999999984,-526.7599999999989,-553.1999999999989,-542.3599999999981,-224.3799999999994,-237.5799999999992,-220.77999999999955,-245.37999999999917,-225.32499999999956,-233.6799999999994
7,8,55,836,0.0,500,1000,95.99999999999966,82.9999999999996,102.9999999999994,90.54999999999963,48.99999999999979,77.99999999999973,-674.7599999999994,-669.5599999999997,-677.5599999999997,-672.3999999999987,-655.96,-667.5599999999995,-289.3799999999994,-293.27999999999946,-287.27999999999935,-290.92499999999956,-303.47999999999973,-294.7799999999995
7,8,56,1000,1.0,500,1000,61.99999999999983,74.99999999999976,117.99999999999977,100.99999999999963,33.00000000000004,109.99999999999974,-825.2,-830.3999999999992,-847.5999999999997,-840.8000000000002,-813.5999999999995,-844.399999999999,-381.59999999999934,-377.69999999999936,-364.7999999999996,-369.8999999999994,-390.29999999999967,-367.1999999999996
7,8,57,952,0.0,500,1000,81.99999999999973,89.99999999999979,94.54999999999974,109.99999999999982,83.99999999999957,38.999999999999886,-785.1599999999993,-788.3599999999997,-789.9999999999993,-796.3599999999992,-785.9600000000002,-767.9599999999996,-351.58000000000004,-349.1800000000002,-347.72500000000025,-343.1800000000002,-350.98,-364.47999999999985
7,8,58,1000,1.0,500,1000,87.99999999999969,74.99999999999972,88.99999999999967,72.99999999999966,82.99999999999977,90.99999999999993,-835.5999999999997,-830.3999999999992,-835.9999999999995,-829.5999999999992,-833.5999999999995,-836.7999999999997,-373.8000000000001,-377.70000000000005,-373.50000000000006,-378.29999999999984,-375.3000000000001,-372.9
7,8,59,967,0.0,500,1000,108.99999999999974,85.99999999999952,76.99999999999967,96.99999999999989,67.54999999999977,62.99999999999978,-810.9599999999984,-801.76,-798.1599999999996,-806.1599999999999,-794.199999999999,-792.5599999999997,-350.9799999999999,-357.87999999999954,-360.5799999999996,-354.5799999999996,-363.3249999999996,-364.77999999999963
7,8,60,709,0.0,500,1000,111.99999999999989,61.99999999999983,63.54999999999966,78.99999999999977,88.99999999999964,93.99999999999964,-554.1599999999994,-534.1599999999992,-534.6000000000001,-540.9599999999995,-544.9599999999991,-546.959999999999,-221.07999999999973,-236.0799999999998,-235.5249999999998,-230.97999999999982,-227.97999999999985,-226.47999999999973
7,8,61,765,0.0,500,1000,102.54999999999976,79.99999999999962,89.99999999999967,103.99999999999969,57.99999999999986,64.99999999999976,-606.1999999999998,-597.3600000000004,-601.3600000000001,-606.9599999999994,-588.56,-591.36,-251.82499999999973,-258.6799999999997,-255.67999999999975,-251.47999999999965,-265.27999999999963,-263.1799999999993
7,8,62,1000,1.0,500,1000,69.9999999999998,99.99999999999979,101.99999999999962,51.99999999999974,81.99999999999966,92.99999999999982,-828.3999999999986,-840.3999999999996,-841.1999999999994,-821.1999999999994,-833.1999999999996,-837.5999999999998,-379.20000000000016,-370.2000000000001,-369.6000000000002,-384.5999999999999,-375.6,-372.29999999999995
7,8,63,908,0.0,500,1000,90.99999999999974,99.99999999999949,70.54999999999983,76.99999999999976,61.99999999999976,98.99999999999982,-744.7599999999994,-748.3599999999993,-736.399999999999,-739.1599999999999,-733.1599999999996,-747.9599999999997,-326.8799999999993,-324.17999999999927,-332.9249999999994,-331.0799999999994,-335.57999999999964,-324.47999999999934
7,8,64,687,0.0,500,1000,87.99999999999963,58.99999999999991,90.99999999999959,98.99999999999977,58.99999999999977,103.54999999999963,-522.5599999999995,-510.9599999999996,-523.7600000000004,-526.9600000000003,-510.95999999999975,-528.5999999999996,-217.2799999999998,-225.97999999999956,-216.37999999999988,-213.97999999999976,-225.97999999999968,-212.5249999999998
7,8,65,762,0.0,500,1000,98.99999999999966,102.99999999999973,105.99999999999974,62.999999999999815,37.9999999999999,90.54999999999957,-601.9599999999989,-603.559999999999,-604.7599999999992,-587.5599999999995,-577.559999999999,-598.3999999999997,-251.47999999999965,-250.27999999999963,-249.37999999999965,-262.27999999999946,-269.7799999999994,-253.92499999999964
7,8,66,1000,1.0,500,1000,90.99999999999945,101.99999999999989,101.99999999999967,68.99999999999967,76.9999999999997,57.999999999999766,-836.7999999999993,-841.1999999999991,-841.1999999999989,-827.999999999999,-831.1999999999994,-823.599999999999,-372.8999999999996,-369.59999999999957,-369.5999999999995,-379.49999999999966,-377.0999999999996,-382.79999999999967
7,8,67,854,0.0,500,1000,28.00000000000005,102.99999999999956,93.99999999999969,91.9999999999998,85.54999999999974,96.99999999999967,-665.5599999999997,-695.5599999999997,-691.9599999999998,-691.1600000000001,-688.4,-693.1599999999999,-318.78000000000014,-296.2799999999999,-298.98000000000013,-299.5799999999999,-301.42499999999995,-298.0800000000001
7,8,68,719,0.0,500,1000,56.99999999999981,103.99999999999962,69.99999999999979,113.99999999999972,38.999999999999844,115.5499999999996,-542.1599999999987,-560.9599999999983,-547.3599999999988,-564.9599999999981,-534.9599999999982,-565.3999999999994,-242.57999999999947,-228.4799999999995,-238.67999999999964,-225.4799999999997,-247.97999999999936,-224.9249999999997
7,8,69,750,0.0,500,1000,26.00000000000004,94.99999999999963,103.99999999999955,113.54999999999977,51.999999999999815,108.99999999999959,-560.7599999999986,-588.3599999999985,-591.9599999999989,-595.5999999999988,-571.1599999999987,-593.9599999999982,-267.37999999999926,-246.6799999999993,-243.97999999999925,-241.02499999999932,-259.5799999999991,-242.4799999999993
7,8,70,761,0.0,500,1000,81.99999999999973,103.99999999999976,102.54999999999961,95.99999999999947,72.99999999999972,41.99999999999987,-594.159999999999,-602.9599999999989,-602.1999999999994,-599.759999999999,-590.5599999999993,-578.159999999999,-256.0799999999994,-249.47999999999942,-249.8249999999995,-251.87999999999943,-258.7799999999993,-268.07999999999936
7,8,71,858,0.0,500,1000,19.000000000000032,113.99999999999986,120.54999999999961,120.99999999999972,65.99999999999984,58.999999999999815,-665.9599999999992,-703.9599999999989,-706.399999999999,-706.7599999999991,-684.7599999999993,-681.9599999999994,-323.47999999999956,-294.9799999999998,-292.92499999999984,-292.8799999999998,-309.37999999999977,-311.47999999999973
7,8,72,1000,1.0,500,1000,67.99999999999979,71.9999999999998,67.99999999999974,125.9999999999999,74.99999999999964,89.99999999999967,-827.5999999999997,-829.1999999999996,-827.5999999999992,-850.7999999999995,-830.3999999999984,-836.4,-379.79999999999933,-378.59999999999906,-379.79999999999893,-362.39999999999947,-377.6999999999992,-373.1999999999992
7,8,73,1000,1.0,500,1000,35.99999999999995,51.99999999999982,123.99999999999929,107.99999999999967,70.99999999999963,107.99999999999973,-814.7999999999995,-821.1999999999995,-849.9999999999995,-843.6,-828.7999999999988,-843.5999999999999,-389.40000000000003,-384.6,-363.0,-367.8,-378.8999999999998,-367.7999999999999
7,8,74,941,0.0,500,1000,48.54999999999973,118.99999999999964,129.99999999999966,109.99999999999964,35.000000000000014,56.999999999999794,-760.5999999999997,-788.9599999999999,-793.3599999999997,-785.3600000000004,-755.3599999999994,-764.1599999999994,-356.0249999999998,-334.9799999999994,-331.67999999999955,-337.67999999999967,-360.18,-353.57999999999964
7,8,75,872,0.0,500,1000,101.9999999999996,78.99999999999957,125.99999999999963,91.54999999999966,35.999999999999964,64.99999999999984,-713.1599999999996,-703.9599999999991,-722.7600000000001,-708.7999999999997,-686.7599999999993,-698.3599999999999,-305.57999999999953,-312.4799999999997,-298.37999999999954,-308.6249999999997,-325.3799999999997,-316.6799999999997
7,8,76,947,0.0,500,1000,83.99999999999974,91.99999999999986,113.99999999999964,115.54999999999957,60.99999999999974,33.00000000000006,-780.9599999999989,-784.1599999999988,-792.9599999999988,-793.3999999999986,-771.7599999999993,-760.5599999999994,-348.4799999999997,-346.0799999999997,-339.4799999999998,-338.9249999999997,-355.37999999999977,-363.7799999999995
7,8,77,1000,2.0,500,1000,77.99999999999966,63.9999999999998,113.99999999999973,86.99999999999969,82.99999999999976,71.99999999999973,-832.0000000000007,-826.399999999999,-846.4000000000011,-835.6000000000001,-834.0000000000005,-829.5999999999997,-377.00000000000034,-381.2000000000005,-366.20000000000005,-374.3,-375.5000000000003,-378.8000000000003
7,8,78,1000,2.0,500,1000,68.99999999999973,59.99999999999974,73.99999999999962,91.99999999999966,124.99999999999957,77.99999999999962,-828.3999999999988,-824.7999999999987,-830.399999999999,-837.5999999999985,-850.7999999999997,-831.999999999999,-379.69999999999897,-382.399999999999,-378.1999999999988,-372.7999999999987,-362.89999999999867,-376.99999999999903
