simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
20,21,125,811,0.0,500,1000,100.54999999999976,34.00000000000002,88.99999999999976,48.999999999999794,114.99999999999953,111.99999999999959,-651.4000000000001,-624.9600000000003,-646.9600000000002,-630.9600000000005,-657.3600000000005,-656.1599999999996,-275.4249999999997,-295.4799999999999,-278.9799999999998,-290.97999999999996,-271.1799999999997,-272.0799999999998
20,21,126,965,0.0,500,1000,70.99999999999983,38.99999999999999,110.9999999999998,84.99999999999963,92.54999999999963,100.9999999999998,-793.76,-780.9599999999999,-809.7600000000002,-799.3599999999999,-802.2,-805.7600000000002,-361.37999999999977,-370.9799999999999,-349.37999999999965,-357.17999999999984,-354.82499999999953,-352.3799999999998
20,21,127,1000,1.0,500,1000,94.99999999999972,62.999999999999794,91.99999999999967,75.99999999999974,95.9999999999997,76.99999999999977,-838.3999999999992,-825.5999999999991,-837.1999999999991,-830.799999999999,-838.7999999999995,-831.1999999999995,-371.6999999999998,-381.2999999999997,-372.5999999999999,-377.3999999999997,-371.39999999999975,-377.09999999999957
20,21,128,800,0.0,500,1000,90.9999999999996,66.54999999999988,76.99999999999969,75.99999999999967,95.99999999999967,92.9999999999997,-636.7599999999994,-626.7999999999995,-631.1599999999993,-630.7599999999996,-638.7599999999995,-637.5599999999993,-272.87999999999977,-280.1249999999998,-277.07999999999987,-277.37999999999977,-271.38,-272.27999999999986
20,21,129,732,0.0,500,1000,75.54999999999971,54.99999999999963,66.99999999999976,102.9999999999999,110.99999999999976,87.99999999999953,-562.3999999999991,-554.3599999999996,-559.1599999999992,-573.5599999999991,-576.7599999999991,-567.5599999999995,-243.4249999999997,-249.67999999999964,-246.07999999999967,-235.27999999999972,-232.87999999999968,-239.77999999999972
20,21,130,684,0.0,500,1000,92.00000000000003,73.99999999999979,74.99999999999963,59.999999999999844,106.54999999999968,91.99999999999984,-521.1599999999983,-513.9599999999989,-514.3599999999986,-508.35999999999876,-526.7999999999986,-521.1599999999987,-214.58,-219.97999999999996,-219.6799999999997,-224.17999999999967,-210.12499999999983,-214.57999999999984
20,21,131,715,0.0,500,1000,99.5499999999997,92.99999999999973,52.99999999999972,94.99999999999939,84.99999999999979,73.9999999999997,-554.9999999999987,-552.5599999999986,-536.5599999999993,-553.3599999999989,-549.3599999999988,-544.9599999999995,-227.72499999999965,-229.77999999999966,-241.77999999999966,-229.17999999999958,-232.17999999999964,-235.47999999999985
20,21,132,570,0.0,500,1000,95.99999999999986,76.99999999999974,80.99999999999984,83.99999999999966,95.99999999999962,65.54999999999967,-408.75999999999914,-401.1599999999992,-402.7599999999993,-403.9599999999997,-408.7599999999993,-396.39999999999986,-156.3799999999999,-162.07999999999976,-160.87999999999982,-159.97999999999976,-156.3799999999999,-165.42499999999984
20,21,133,1000,1.0,500,1000,65.99999999999984,83.99999999999956,68.99999999999982,89.99999999999977,97.99999999999952,91.99999999999964,-826.7999999999996,-833.9999999999994,-828.0,-836.399999999999,-839.5999999999999,-837.1999999999988,-380.39999999999964,-374.9999999999998,-379.49999999999943,-373.1999999999996,-370.79999999999967,-372.59999999999997
20,21,134,1000,1.0,500,1000,82.99999999999955,86.9999999999996,60.99999999999982,101.99999999999962,92.99999999999966,72.99999999999973,-833.599999999999,-835.1999999999991,-824.7999999999993,-841.1999999999989,-837.5999999999991,-829.5999999999995,-375.2999999999997,-374.0999999999997,-381.89999999999964,-369.5999999999999,-372.3000000000001,-378.2999999999997
20,21,135,873,0.0,500,1000,75.9999999999997,43.9999999999997,93.5499999999996,97.99999999999966,92.99999999999957,94.99999999999982,-703.7599999999995,-690.9600000000005,-710.5999999999999,-712.56,-710.5599999999997,-711.3599999999997,-313.8799999999997,-323.4799999999997,-308.5249999999997,-307.27999999999963,-308.7799999999997,-308.1799999999997
20,21,136,1000,1.0,500,1000,77.99999999999974,70.9999999999998,88.99999999999945,87.99999999999969,94.99999999999974,77.9999999999997,-831.5999999999993,-828.7999999999988,-835.9999999999995,-835.5999999999993,-838.3999999999995,-831.5999999999995,-376.7999999999996,-378.89999999999964,-373.49999999999943,-373.7999999999995,-371.69999999999936,-376.7999999999994
20,21,137,666,0.0,500,1000,55.99999999999971,77.99999999999972,83.9999999999995,95.99999999999969,90.54999999999956,94.9999999999995,-488.7599999999988,-497.55999999999887,-499.9599999999992,-504.7599999999991,-502.39999999999924,-504.3599999999992,-216.37999999999974,-209.7799999999998,-207.97999999999965,-204.3799999999997,-205.92499999999973,-204.67999999999986
20,21,138,924,0.0,500,1000,83.99999999999953,58.54999999999989,66.99999999999979,103.99999999999986,101.99999999999952,83.99999999999967,-757.9599999999989,-747.5999999999995,-751.1599999999994,-765.9599999999997,-765.1599999999996,-757.96,-336.9799999999999,-344.52499999999986,-342.0799999999999,-330.9799999999999,-331.57999999999976,-336.9799999999998
20,21,139,1000,1.0,500,1000,52.99999999999982,95.9999999999997,59.99999999999984,112.99999999999946,96.99999999999973,79.99999999999969,-821.6,-838.7999999999998,-824.3999999999995,-845.6,-839.2,-832.4000000000002,-384.2999999999996,-371.3999999999997,-382.1999999999996,-366.2999999999996,-371.09999999999957,-376.1999999999997
20,21,140,1000,2.0,500,1000,121.99999999999942,32.00000000000011,20.000000000000068,120.99999999999973,84.99999999999937,117.99999999999977,-849.5999999999992,-813.5999999999993,-808.8,-849.1999999999995,-834.8,-847.9999999999992,-363.79999999999956,-390.79999999999984,-394.39999999999986,-364.0999999999995,-374.89999999999975,-364.9999999999996
20,21,141,950,0.0,500,1000,125.9999999999997,90.99999999999979,28.000000000000064,120.99999999999962,63.54999999999975,69.99999999999974,-800.76,-786.7599999999998,-761.5600000000006,-798.7600000000002,-775.5999999999999,-778.3600000000002,-337.3799999999997,-347.87999999999965,-366.78,-338.8799999999996,-356.0249999999998,-354.1799999999997
20,21,142,876,0.0,500,1000,104.99999999999957,98.99999999999969,59.99999999999973,101.54999999999953,33.00000000000002,100.99999999999964,-718.3599999999988,-715.9599999999995,-700.3599999999993,-716.7999999999994,-689.5599999999994,-716.7599999999987,-306.67999999999984,-308.4799999999996,-320.17999999999967,-307.6249999999997,-328.2799999999995,-307.87999999999994
20,21,143,739,0.0,500,1000,94.54999999999953,83.99999999999977,53.99999999999978,98.99999999999974,56.999999999999844,110.99999999999986,-576.9999999999991,-572.9599999999989,-560.9599999999997,-578.9599999999987,-562.1599999999988,-583.7599999999991,-241.2249999999998,-244.4799999999998,-253.47999999999973,-239.9799999999999,-252.57999999999993,-236.37999999999985
20,21,144,578,0.0,500,1000,89.99999999999957,57.99999999999986,71.99999999999973,96.9999999999995,93.9999999999997,88.54999999999959,-414.3599999999985,-401.5599999999991,-407.159999999999,-417.15999999999843,-415.9599999999985,-413.5999999999987,-162.17999999999958,-171.77999999999952,-167.5799999999995,-160.07999999999967,-160.97999999999968,-162.52499999999947
20,21,145,615,0.0,500,1000,113.54999999999988,81.54999999999953,47.999999999999844,114.99999999999959,39.99999999999987,100.99999999999976,-460.95999999999896,-448.15999999999934,-434.919999999999,-461.7199999999994,-431.7199999999993,-456.11999999999904,-173.70499999999987,-183.3049999999996,-193.4599999999999,-173.35999999999999,-195.85999999999973,-177.55999999999975
20,21,146,983,0.0,500,1000,74.99999999999966,68.99999999999976,86.99999999999987,92.99999999999979,69.5499999999997,105.99999999999963,-813.3599999999998,-810.9599999999996,-818.1599999999993,-820.5599999999995,-810.9999999999995,-825.759999999999,-369.17999999999967,-370.9799999999998,-365.5799999999998,-363.7799999999996,-370.7249999999996,-359.8799999999996
20,21,147,850,0.0,500,1000,103.9999999999996,45.99999999999993,103.99999999999956,94.54999999999968,48.999999999999744,101.9999999999997,-691.9599999999996,-668.7600000000001,-691.9599999999995,-687.9999999999991,-669.9599999999996,-691.1599999999995,-293.97999999999973,-311.37999999999965,-293.97999999999985,-296.72499999999974,-310.47999999999956,-294.5799999999996
20,21,148,787,0.0,500,1000,124.99999999999939,32.00000000000006,79.9999999999995,96.54999999999966,50.999999999999886,114.64999999999971,-637.639999999999,-600.4399999999986,-619.6399999999998,-626.079999999999,-608.0399999999987,-633.3599999999992,-256.31999999999977,-284.2199999999994,-269.8199999999996,-264.7649999999998,-278.5199999999995,-259.35499999999985
20,21,149,801,0.0,500,1000,54.999999999999794,78.99999999999972,100.54999999999961,80.99999999999967,79.99999999999957,103.99999999999955,-623.3599999999992,-632.9600000000003,-641.3999999999994,-633.7600000000004,-633.3599999999994,-642.9599999999991,-284.17999999999984,-276.97999999999973,-270.4249999999995,-276.3799999999998,-276.6799999999996,-269.4799999999995
20,21,150,882,0.0,500,1000,56.5499999999997,87.99999999999976,102.99999999999964,97.99999999999959,31.00000000000011,122.99999999999956,-704.7999999999996,-717.5599999999995,-723.5599999999996,-721.56,-694.7599999999993,-731.56,-324.1249999999999,-314.7799999999999,-310.2799999999997,-311.7799999999998,-331.87999999999977,-304.28
20,21,151,880,0.0,500,1000,34.000000000000064,95.9999999999998,111.99999999999946,78.99999999999967,64.54999999999964,113.99999999999963,-693.9600000000005,-718.76,-725.1599999999993,-711.9600000000005,-706.0000000000002,-725.9599999999991,-329.9800000000004,-311.38000000000017,-306.58000000000027,-316.47999999999996,-320.7250000000002,-305.98000000000025
20,21,152,768,0.0,500,1000,33.000000000000036,91.54999999999949,83.99999999999964,104.99999999999957,78.9999999999998,106.99999999999963,-581.5599999999985,-604.7999999999984,-601.9599999999983,-610.3599999999983,-599.9599999999984,-611.1599999999986,-274.2799999999995,-256.62499999999966,-258.9799999999998,-252.67999999999958,-260.47999999999956,-252.0799999999998
20,21,153,856,0.0,500,1000,27.000000000000064,89.99999999999974,108.9999999999996,77.99999999999982,89.54999999999963,105.99999999999983,-667.1599999999986,-692.3599999999985,-699.9599999999984,-687.5599999999986,-691.9999999999984,-698.7599999999985,-320.07999999999936,-301.1799999999995,-295.4799999999995,-304.77999999999935,-301.22499999999945,-296.37999999999954
20,21,154,786,0.0,500,1000,38.99999999999991,86.9999999999996,104.99999999999945,101.99999999999976,65.99999999999979,100.54999999999961,-601.9599999999986,-621.1599999999987,-628.3599999999985,-627.1599999999988,-612.7599999999984,-626.399999999999,-281.4799999999996,-267.0799999999997,-261.6799999999997,-262.5799999999997,-273.37999999999965,-262.9249999999996
20,21,155,722,0.0,500,1000,82.54999999999959,105.9999999999998,77.99999999999966,85.99999999999979,45.99999999999976,100.99999999999973,-555.1999999999996,-564.7599999999993,-553.5599999999994,-556.7600000000002,-540.7599999999995,-562.7599999999995,-236.3249999999996,-229.37999999999982,-237.77999999999966,-235.37999999999968,-247.3799999999997,-230.87999999999954
20,21,156,634,0.0,500,1000,46.999999999999766,100.9999999999999,97.99999999999974,77.99999999999955,118.54999999999963,56.99999999999983,-453.159999999999,-474.7599999999987,-473.5599999999991,-465.5599999999993,-481.59999999999866,-457.15999999999923,-203.07999999999976,-186.88,-187.77999999999983,-193.78000000000006,-181.52499999999992,-200.07999999999993
20,21,157,614,0.0,500,1000,31.000000000000096,97.54999999999983,87.99999999999926,83.99999999999982,95.64999999999958,102.99999999999967,-427.0400000000001,-453.4799999999998,-449.83999999999963,-448.24,-452.75999999999976,-455.83999999999924,-198.01999999999987,-177.96499999999992,-180.91999999999996,-182.1199999999999,-178.55499999999995,-176.41999999999987
20,21,158,920,0.0,500,1000,51.99999999999984,123.54999999999974,49.99999999999987,120.99999999999977,93.99999999999962,58.999999999999716,-741.159999999999,-769.5999999999991,-740.3599999999991,-768.7599999999991,-757.9599999999989,-743.9599999999989,-344.57999999999976,-323.02499999999986,-345.1799999999997,-323.87999999999965,-331.97999999999973,-342.47999999999996
20,21,159,821,0.0,500,1000,70.99999999999962,91.54999999999991,66.9999999999998,104.99999999999945,98.99999999999947,65.99999999999987,-649.7599999999982,-657.799999999999,-648.1599999999987,-663.3599999999996,-660.9599999999997,-647.7599999999985,-289.37999999999965,-283.12499999999943,-290.5799999999995,-279.1799999999994,-280.9799999999992,-290.87999999999965
20,21,160,643,0.0,500,1000,69.99999999999983,81.9999999999998,69.9999999999997,106.99999999999952,88.54999999999951,81.99999999999973,-471.35999999999876,-476.1599999999986,-471.3599999999988,-486.1599999999986,-478.5999999999987,-476.15999999999855,-200.67999999999972,-197.07999999999979,-200.6799999999998,-189.57999999999984,-195.02499999999978,-197.07999999999993
20,21,161,485,0.0,500,1000,65.99999999999976,99.99999999999966,79.99999999999962,87.54999999999977,92.99999999999963,72.99999999999972,-311.7599999999992,-325.3599999999993,-317.3599999999988,-320.1999999999992,-322.5599999999992,-314.5599999999993,-122.87999999999992,-112.67999999999988,-118.68000000000015,-116.32500000000003,-114.77999999999993,-120.77999999999996
20,21,162,678,0.0,500,1000,82.9999999999997,101.99999999999933,47.549999999999855,104.9999999999997,65.99999999999964,95.99999999999947,-511.5599999999994,-519.1599999999995,-497.19999999999925,-520.3599999999993,-504.75999999999897,-516.7599999999993,-214.27999999999963,-208.57999999999961,-224.8249999999997,-207.67999999999972,-219.37999999999974,-210.37999999999977
20,21,163,591,0.0,500,1000,71.99999999999976,90.99999999999966,63.99999999999989,83.99999999999959,91.54999999999973,96.99999999999972,-420.15999999999934,-427.7599999999992,-416.95999999999907,-424.95999999999907,-427.7999999999994,-430.1599999999991,-174.07999999999967,-168.37999999999963,-176.47999999999954,-170.47999999999948,-168.1249999999996,-166.5799999999997
20,21,164,679,0.0,500,1000,55.99999999999989,112.99999999999953,103.99999999999953,63.9999999999998,104.99999999999937,57.54999999999993,-501.7599999999985,-524.559999999999,-520.9599999999987,-504.9599999999987,-521.3599999999992,-502.1999999999985,-222.87999999999943,-205.7799999999997,-208.4799999999997,-220.4799999999995,-208.1799999999994,-222.3249999999994
20,21,165,740,0.0,500,1000,69.99999999999974,95.54999999999977,58.99999999999987,98.99999999999972,105.9999999999997,69.99999999999984,-568.3599999999992,-578.3999999999992,-563.9599999999989,-579.9599999999994,-582.7599999999993,-568.359999999999,-249.17999999999975,-241.4249999999997,-252.47999999999973,-240.47999999999982,-238.37999999999968,-249.17999999999975
20,21,166,896,0.0,500,1000,91.99999999999966,67.99999999999967,53.99999999999976,94.99999999999983,98.54999999999978,91.9999999999999,-733.159999999998,-723.5599999999986,-717.9599999999988,-734.3599999999984,-735.5999999999984,-733.1599999999983,-320.5799999999997,-327.77999999999963,-331.97999999999934,-319.6799999999996,-318.52499999999964,-320.5799999999996
20,21,167,1000,1.0,500,1000,96.99999999999956,72.99999999999973,86.9999999999997,105.99999999999969,91.9999999999996,43.999999999999865,-839.1999999999997,-829.5999999999996,-835.1999999999991,-842.7999999999993,-837.1999999999997,-818.0000000000002,-371.1,-378.3,-374.09999999999997,-368.39999999999986,-372.6,-387.0
20,21,168,898,0.0,500,1000,94.99999999999979,73.99999999999969,84.99999999999983,51.9999999999998,94.99999999999962,98.5499999999996,-736.359999999999,-727.9599999999991,-732.3599999999992,-719.1599999999994,-736.3599999999992,-737.5999999999992,-320.6799999999999,-326.9799999999997,-323.67999999999984,-333.5799999999998,-320.67999999999984,-319.52499999999986
20,21,169,789,0.0,500,1000,84.9999999999996,98.54999999999967,35.999999999999986,67.99999999999977,110.99999999999942,100.99999999999953,-623.3599999999999,-628.5999999999995,-603.7599999999998,-616.5599999999998,-633.7599999999994,-629.7599999999992,-269.17999999999944,-265.0249999999993,-283.87999999999954,-274.2799999999996,-261.3799999999993,-264.3799999999993
20,21,170,894,0.0,500,1000,79.99999999999962,113.54999999999946,66.99999999999967,23.000000000000046,108.99999999999959,106.99999999999952,-726.3600000000004,-739.5999999999992,-721.159999999999,-703.5599999999997,-737.9599999999996,-737.1599999999999,-323.1799999999997,-313.0249999999998,-327.0799999999998,-340.27999999999975,-314.4799999999998,-315.0799999999998
20,21,171,587,0.0,500,1000,70.99999999999999,82.54999999999957,93.99999999999984,89.9999999999998,91.9999999999996,69.99999999999976,-415.7599999999988,-420.1999999999995,-424.95999999999873,-423.3599999999988,-424.15999999999883,-415.3599999999991,-172.37999999999974,-168.82499999999965,-165.47999999999965,-166.67999999999972,-166.07999999999973,-172.67999999999972
20,21,172,716,0.0,500,1000,93.99999999999964,43.99999999999982,90.54999999999963,87.99999999999967,120.99999999999976,61.999999999999865,-553.9599999999989,-533.959999999999,-552.3999999999985,-551.5599999999985,-564.7599999999982,-541.1599999999985,-229.97999999999985,-244.9799999999999,-230.9249999999999,-231.7799999999997,-221.8799999999998,-239.57999999999967
20,21,173,1000,1.0,500,1000,69.99999999999983,114.99999999999973,81.9999999999996,33.00000000000006,114.99999999999955,83.99999999999939,-828.399999999999,-846.3999999999996,-833.1999999999992,-813.5999999999995,-846.3999999999991,-833.9999999999994,-379.19999999999936,-365.69999999999953,-375.59999999999945,-390.2999999999995,-365.6999999999996,-374.99999999999943
20,21,174,725,0.0,500,1000,110.99999999999974,63.84999999999971,106.9999999999998,51.99999999999984,112.99999999999964,52.54999999999979,-569.8799999999993,-550.9599999999996,-568.2799999999987,-546.2799999999994,-570.6799999999997,-546.3199999999988,-229.4399999999996,-243.5549999999994,-230.63999999999973,-247.13999999999947,-228.83999999999958,-246.88499999999942
20,21,175,750,0.0,500,1000,101.99999999999957,98.99999999999977,103.99999999999984,22.000000000000036,109.54999999999954,62.99999999999984,-591.1599999999985,-589.9599999999991,-591.9599999999991,-559.1599999999987,-593.9999999999991,-575.5599999999993,-244.57999999999964,-245.47999999999954,-243.97999999999962,-268.5799999999997,-242.2249999999993,-256.27999999999946
20,21,176,667,0.0,500,1000,110.9999999999996,91.99999999999969,86.99999999999972,64.99999999999986,86.54999999999973,57.999999999999766,-511.75999999999857,-504.1599999999985,-502.1599999999986,-493.359999999998,-501.79999999999876,-490.5599999999979,-200.37999999999948,-206.07999999999927,-207.57999999999925,-214.17999999999935,-207.62499999999946,-216.27999999999926
20,21,177,718,0.0,500,1000,70.54999999999978,63.99999999999976,77.99999999999964,99.99999999999982,93.9999999999995,92.9999999999996,-546.3999999999994,-543.9599999999994,-549.5599999999993,-558.3599999999992,-555.9599999999991,-555.5599999999997,-237.92499999999956,-239.97999999999968,-235.77999999999963,-229.17999999999978,-230.9799999999997,-231.2799999999996
20,21,178,857,0.0,500,1000,89.99999999999972,92.99999999999979,78.9999999999997,68.99999999999977,67.54999999999978,100.99999999999955,-693.3599999999988,-694.5599999999988,-688.9599999999987,-684.9599999999987,-684.1999999999988,-697.7599999999991,-301.6799999999995,-300.7799999999998,-304.9799999999997,-307.9799999999997,-308.3249999999997,-298.3799999999999
20,21,179,1000,1.0,500,1000,89.99999999999984,58.9999999999998,91.99999999999984,87.99999999999974,64.99999999999991,104.99999999999952,-836.3999999999996,-823.9999999999995,-837.1999999999999,-835.6,-826.3999999999996,-842.4000000000001,-373.19999999999976,-382.49999999999966,-372.5999999999998,-373.7999999999999,-380.69999999999965,-368.69999999999993
20,21,180,704,0.0,500,1000,33.00000000000005,85.9999999999996,99.54999999999987,97.99999999999976,89.99999999999972,92.99999999999966,-517.5599999999987,-538.7599999999982,-543.9999999999985,-543.5599999999984,-540.3599999999988,-541.5599999999986,-242.27999999999935,-226.3799999999998,-222.22499999999977,-222.77999999999983,-225.1799999999997,-224.27999999999966
20,21,181,871,0.0,500,1000,37.54999999999999,94.99999999999967,92.99999999999966,68.99999999999983,97.99999999999969,106.99999999999967,-686.1999999999991,-709.3599999999991,-708.5599999999984,-698.9599999999984,-710.5599999999982,-714.1599999999985,-324.3249999999996,-307.1799999999997,-307.7799999999998,-314.9799999999996,-306.27999999999975,-303.5799999999997
20,21,182,687,0.0,500,1000,62.99999999999969,81.99999999999977,109.99999999999963,82.54999999999966,57.999999999999886,103.99999999999953,-512.5599999999997,-520.1599999999992,-531.3599999999992,-520.1999999999994,-510.55999999999887,-528.9599999999987,-224.7799999999999,-219.07999999999979,-210.67999999999975,-218.82499999999968,-226.2799999999997,-212.47999999999985
20,21,183,867,0.0,500,1000,91.99999999999973,84.9999999999997,88.99999999999984,86.99999999999966,61.54999999999981,84.99999999999969,-704.1600000000001,-701.3599999999997,-702.9600000000005,-702.1600000000005,-691.7999999999997,-701.3600000000005,-306.08000000000015,-308.1800000000001,-306.97999999999996,-307.58000000000004,-315.125,-308.18000000000006
20,21,184,1000,1.0,500,1000,79.99999999999976,67.99999999999987,46.99999999999988,99.99999999999977,91.99999999999957,111.99999999999967,-832.3999999999985,-827.5999999999992,-819.1999999999989,-840.3999999999994,-837.1999999999989,-845.199999999999,-376.1999999999992,-379.7999999999992,-386.0999999999994,-370.19999999999925,-372.5999999999993,-366.5999999999992
20,21,185,828,0.0,500,1000,61.99999999999974,103.99999999999957,40.999999999999865,114.99999999999955,76.5499999999996,100.99999999999979,-653.1599999999996,-669.9599999999989,-644.7600000000004,-674.3599999999997,-658.8000000000002,-668.7599999999998,-295.5799999999997,-282.9799999999998,-301.88,-279.6799999999997,-291.12499999999943,-283.8799999999994
20,21,186,1000,1.0,500,1000,64.99999999999963,102.99999999999962,27.000000000000046,111.99999999999957,93.99999999999974,97.9999999999998,-826.3999999999992,-841.6000000000003,-811.1999999999997,-845.2000000000003,-838.0000000000002,-839.6000000000001,-380.6999999999998,-369.29999999999967,-392.09999999999997,-366.6,-371.99999999999966,-370.7999999999998
20,21,187,751,0.0,500,1000,95.99999999999973,31.00000000000007,101.99999999999956,87.54999999999966,83.99999999999974,98.99999999999989,-589.7599999999995,-563.7599999999995,-592.159999999999,-586.1999999999991,-584.9599999999994,-590.9599999999994,-246.8799999999998,-266.37999999999977,-245.07999999999976,-249.3249999999998,-250.47999999999968,-245.9799999999997
20,21,188,715,0.0,500,1000,86.54999999999966,41.99999999999993,77.9999999999997,82.99999999999955,103.99999999999983,106.00000000000003,-549.7999999999997,-532.1599999999994,-546.5599999999995,-548.5599999999994,-556.9599999999991,-557.7599999999998,-231.6249999999997,-245.07999999999979,-234.2799999999996,-232.77999999999966,-226.4799999999998,-225.87999999999965
20,21,189,1000,2.0,500,1000,91.99999999999957,51.99999999999979,75.9999999999997,84.99999999999964,90.99999999999991,101.99999999999952,-837.5999999999997,-821.5999999999997,-831.1999999999991,-834.8000000000002,-837.1999999999991,-841.5999999999992,-372.79999999999956,-384.7999999999996,-377.59999999999957,-374.8999999999995,-373.09999999999945,-369.7999999999994
20,21,190,1000,1.0,500,1000,111.99999999999962,24.000000000000046,102.99999999999966,70.99999999999974,102.99999999999956,85.99999999999983,-845.1999999999987,-809.9999999999987,-841.5999999999988,-828.7999999999985,-841.5999999999989,-834.799999999999,-366.5999999999998,-392.9999999999995,-369.2999999999997,-378.8999999999995,-369.2999999999997,-374.3999999999993
20,21,191,661,0.0,500,1000,71.99999999999976,89.99999999999952,75.54999999999978,89.99999999999969,87.99999999999957,83.9999999999997,-490.1599999999991,-497.3599999999995,-491.39999999999895,-497.35999999999945,-496.5599999999993,-494.9599999999992,-209.07999999999967,-203.67999999999986,-207.92499999999976,-203.6799999999998,-204.27999999999972,-205.4799999999997
20,21,192,853,0.0,500,1000,103.99999999999963,98.99999999999991,98.99999999999973,100.99999999999972,37.999999999999915,58.549999999999905,-694.9600000000003,-692.960000000001,-692.96,-693.76,-668.5599999999991,-676.6000000000001,-295.47999999999956,-296.97999999999956,-296.97999999999945,-296.3799999999993,-315.2800000000001,-309.02499999999986
20,21,193,1000,2.0,500,1000,104.99999999999972,103.9999999999996,47.99999999999987,101.99999999999949,94.9999999999997,43.99999999999987,-842.8000000000004,-842.3999999999996,-819.9999999999997,-841.5999999999997,-838.7999999999998,-818.3999999999994,-368.90000000000015,-369.1999999999999,-386.0,-369.8000000000001,-371.89999999999986,-387.20000000000005
20,21,194,821,0.0,500,1000,98.99999999999976,57.999999999999766,79.99999999999972,102.99999999999972,82.54999999999981,76.9999999999996,-660.9599999999996,-644.5599999999996,-653.3599999999994,-662.5599999999993,-654.1999999999991,-652.1599999999995,-280.97999999999956,-293.2799999999994,-286.67999999999955,-279.7799999999995,-285.82499999999953,-287.5799999999996
20,21,195,938,0.0,500,1000,106.99999999999955,58.99999999999995,81.9999999999996,93.9999999999998,98.54999999999971,58.99999999999974,-781.1599999999999,-761.9599999999991,-771.1599999999995,-775.9599999999991,-777.5999999999992,-761.9599999999994,-337.0799999999997,-351.4799999999998,-344.57999999999987,-340.9799999999999,-339.525,-351.47999999999985
20,21,196,1000,1.0,500,1000,64.99999999999967,55.99999999999988,116.99999999999955,117.99999999999947,89.99999999999959,52.99999999999984,-826.3999999999987,-822.7999999999979,-847.1999999999982,-847.5999999999989,-836.3999999999984,-821.5999999999981,-380.699999999999,-383.39999999999907,-365.0999999999995,-364.79999999999944,-373.19999999999936,-384.29999999999905
20,21,197,1000,2.0,500,1000,86.99999999999969,47.99999999999986,123.99999999999947,111.99999999999974,92.99999999999947,33.999999999999964,-835.6,-819.9999999999995,-850.3999999999996,-845.5999999999992,-838.0000000000005,-814.399999999999,-374.2999999999993,-385.9999999999993,-363.1999999999993,-366.7999999999995,-372.49999999999943,-390.19999999999936
20,21,198,1000,2.0,500,1000,79.99999999999955,93.99999999999945,118.9999999999995,119.9999999999997,34.999999999999964,49.999999999999794,-832.8000000000002,-838.4000000000011,-848.4000000000002,-848.8000000000001,-814.8000000000001,-820.7999999999996,-376.3999999999997,-372.19999999999976,-364.69999999999965,-364.3999999999998,-389.89999999999964,-385.39999999999975
20,21,199,1000,1.0,500,1000,92.99999999999962,101.99999999999939,63.999999999999744,107.99999999999953,54.99999999999989,76.99999999999973,-837.5999999999992,-841.199999999999,-825.9999999999989,-843.5999999999992,-822.3999999999999,-831.1999999999998,-372.2999999999996,-369.59999999999974,-380.9999999999999,-367.7999999999996,-383.6999999999999,-377.09999999999957
20,21,200,1000,1.0,500,1000,116.99999999999937,55.99999999999965,103.99999999999969,124.99999999999967,74.99999999999972,22.000000000000032,-847.1999999999995,-822.7999999999995,-841.9999999999995,-850.4000000000003,-830.3999999999991,-809.1999999999994,-365.0999999999996,-383.39999999999986,-368.9999999999998,-362.6999999999996,-377.69999999999976,-393.59999999999957
20,21,201,705,0.0,500,1000,85.54999999999967,80.99999999999979,86.99999999999972,113.99999999999963,73.99999999999969,57.99999999999985,-539.4,-537.7599999999992,-540.1599999999994,-550.9599999999997,-534.9599999999994,-528.5599999999995,-226.92499999999959,-228.37999999999948,-226.57999999999967,-218.47999999999968,-230.4799999999997,-235.2799999999996
20,21,202,973,0.0,500,1000,93.9999999999996,88.99999999999939,81.99999999999973,87.99999999999984,61.54999999999985,84.99999999999974,-810.9599999999996,-808.9599999999995,-806.1599999999994,-808.5599999999997,-797.8000000000004,-807.3599999999997,-358.48000000000013,-359.9800000000003,-362.0800000000003,-360.2800000000003,-368.12500000000034,-361.1800000000002
20,21,203,1000,1.0,500,1000,26.000000000000085,75.9999999999998,115.99999999999953,112.99999999999955,79.99999999999966,87.99999999999953,-810.7999999999988,-830.7999999999989,-846.7999999999989,-845.5999999999987,-832.399999999999,-835.5999999999995,-392.39999999999975,-377.39999999999964,-365.3999999999995,-366.2999999999996,-376.1999999999994,-373.79999999999944
20,21,204,1000,1.0,500,1000,62.99999999999976,54.999999999999766,80.99999999999977,100.9999999999997,99.99999999999973,98.99999999999955,-825.5999999999991,-822.3999999999992,-832.799999999999,-840.7999999999995,-840.3999999999997,-839.9999999999993,-381.2999999999996,-383.6999999999998,-375.89999999999975,-369.8999999999994,-370.1999999999995,-370.49999999999955
