simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
25,26,125,848,0.0,500,1000,84.99999999999955,68.99999999999977,102.99999999999973,66.5499999999999,60.99999999999966,114.99999999999959,-682.3599999999983,-675.9599999999991,-689.5599999999984,-674.7999999999987,-672.7599999999994,-694.3599999999998,-298.6799999999994,-303.47999999999945,-293.2799999999994,-304.1249999999995,-305.87999999999926,-289.6799999999993
25,26,126,1000,1.0,500,1000,87.99999999999942,41.99999999999997,113.99999999999969,61.99999999999981,85.99999999999949,106.99999999999959,-835.5999999999989,-817.1999999999992,-845.9999999999998,-825.1999999999991,-834.7999999999995,-843.2,-373.7999999999995,-387.5999999999994,-365.99999999999966,-381.59999999999934,-374.39999999999964,-368.0999999999998
25,26,127,1000,1.0,500,1000,92.99999999999976,88.99999999999972,61.999999999999694,55.99999999999994,88.99999999999955,109.99999999999974,-837.5999999999992,-835.9999999999993,-825.199999999999,-822.8000000000001,-835.9999999999998,-844.4000000000001,-372.2999999999996,-373.49999999999955,-381.59999999999974,-383.39999999999964,-373.4999999999998,-367.1999999999995
25,26,128,936,0.0,500,1000,85.9999999999997,58.99999999999984,85.99999999999955,92.99999999999955,91.54999999999964,83.9999999999997,-770.7599999999993,-759.9599999999991,-770.7599999999989,-773.5599999999996,-772.7999999999997,-769.9599999999991,-342.3799999999996,-350.47999999999945,-342.3799999999996,-340.2799999999995,-340.6249999999994,-342.97999999999956
25,26,129,815,0.0,500,1000,65.99999999999991,84.99999999999964,86.54999999999966,91.99999999999928,85.99999999999987,83.99999999999969,-641.7599999999991,-649.3599999999991,-649.7999999999997,-652.1599999999996,-649.7599999999992,-648.9599999999988,-287.8799999999993,-282.17999999999967,-281.6249999999995,-280.0799999999996,-281.8799999999994,-282.47999999999945
25,26,130,608,0.0,500,1000,94.9999999999997,90.99999999999953,93.99999999999984,60.99999999999964,69.54999999999967,88.99999999999977,-446.3599999999989,-444.7599999999986,-445.9599999999988,-432.7599999999986,-435.99999999999903,-443.95999999999873,-175.68,-176.88000000000002,-175.98,-185.87999999999963,-183.22500000000008,-177.47999999999993
25,26,131,648,0.0,500,1000,114.99999999999957,86.99999999999969,35.99999999999994,79.99999999999977,90.99999999999955,90.54999999999953,-494.3599999999981,-483.1599999999983,-462.7599999999984,-480.359999999998,-484.75999999999794,-484.39999999999776,-189.67999999999924,-198.07999999999913,-213.3799999999991,-200.17999999999915,-196.87999999999937,-196.92499999999924
25,26,132,777,0.0,500,1000,99.99999999999976,119.99999999999983,16.550000000000033,104.99999999999976,50.99999999999993,106.9999999999999,-617.3599999999992,-625.3599999999992,-583.7999999999994,-619.3599999999992,-597.7599999999993,-620.1599999999994,-258.67999999999955,-252.67999999999964,-283.6249999999997,-257.17999999999967,-273.3799999999994,-256.5799999999996
25,26,133,626,0.0,500,1000,59.99999999999969,101.99999999999959,85.99999999999953,80.5499999999997,70.99999999999977,99.99999999999987,-450.3599999999982,-467.15999999999883,-460.75999999999857,-458.3999999999989,-454.7599999999987,-466.3599999999989,-195.1799999999999,-182.57999999999993,-187.38000000000002,-188.92499999999973,-191.87999999999974,-183.18000000000004
25,26,134,999,0.0,500,1000,60.99999999999976,112.99999999999969,44.54999999999979,73.99999999999972,101.99999999999973,104.99999999999936,-823.7600000000001,-844.5599999999991,-816.999999999999,-828.9600000000002,-840.16,-841.3599999999999,-381.3799999999999,-365.7799999999998,-386.2249999999999,-377.4799999999999,-369.0799999999996,-368.1799999999996
25,26,135,1000,1.0,500,1000,57.99999999999984,110.99999999999956,94.99999999999963,74.99999999999966,52.99999999999984,106.9999999999997,-823.5999999999997,-844.7999999999993,-838.3999999999993,-830.3999999999993,-821.5999999999999,-843.1999999999994,-382.7999999999998,-366.89999999999964,-371.69999999999965,-377.6999999999997,-384.29999999999995,-368.09999999999957
25,26,136,819,0.0,500,1000,74.99999999999986,58.999999999999766,77.9999999999997,128.99999999999994,43.54999999999988,114.99999999999969,-649.3599999999988,-642.9599999999996,-650.5599999999995,-670.9599999999989,-636.5999999999999,-665.3599999999994,-287.1799999999997,-291.9799999999999,-286.27999999999963,-270.97999999999973,-296.52499999999975,-275.17999999999984
25,26,137,921,0.0,500,1000,42.99999999999974,59.99999999999973,52.99999999999981,111.99999999999966,95.5499999999994,136.00000000000037,-738.5599999999994,-745.3599999999996,-742.5600000000001,-766.1600000000007,-759.3999999999999,-775.7599999999998,-347.7799999999998,-342.67999999999967,-344.7799999999998,-327.0799999999997,-331.9249999999998,-319.8799999999996
25,26,138,695,0.0,500,1000,120.54999999999988,71.99999999999967,87.99999999999969,42.99999999999977,47.99999999999986,127.99999999999974,-543.399999999998,-524.1599999999983,-530.5599999999979,-512.5599999999989,-514.5599999999989,-546.5599999999984,-211.4249999999995,-226.07999999999944,-221.27999999999943,-234.77999999999955,-233.27999999999906,-209.27999999999932
25,26,139,843,0.0,500,1000,76.99999999999973,108.99999999999979,104.9999999999995,44.99999999999983,71.99999999999977,91.54999999999976,-674.1599999999981,-686.9599999999988,-685.359999999999,-661.3599999999992,-672.1599999999996,-679.799999999999,-298.5799999999997,-288.9799999999999,-290.18000000000006,-308.17999999999955,-300.0799999999997,-294.1249999999999
25,26,140,678,0.0,500,1000,98.99999999999977,85.99999999999955,93.99999999999946,94.54999999999943,58.999999999999936,66.99999999999983,-517.9599999999984,-512.7599999999987,-515.9599999999982,-515.9999999999993,-501.9599999999985,-505.15999999999826,-209.47999999999985,-213.37999999999974,-210.97999999999973,-210.72499999999957,-221.47999999999954,-219.07999999999973
25,26,141,1000,1.0,500,1000,74.99999999999972,52.999999999999844,76.99999999999963,113.99999999999973,67.99999999999982,111.99999999999969,-830.3999999999992,-821.5999999999995,-831.1999999999986,-846.0,-827.5999999999992,-845.1999999999989,-377.69999999999976,-384.29999999999984,-377.0999999999999,-365.9999999999999,-379.80000000000007,-366.6000000000001
25,26,142,965,0.0,500,1000,113.99999999999984,53.99999999999987,104.99999999999946,95.99999999999972,31.000000000000036,99.54999999999967,-810.96,-786.9600000000003,-807.3599999999997,-803.7599999999998,-777.76,-804.9999999999998,-348.4800000000003,-366.48000000000025,-351.1800000000004,-353.8800000000003,-373.38000000000034,-352.7250000000002
25,26,143,835,0.0,500,1000,77.9999999999996,111.99999999999969,44.54999999999985,105.99999999999964,68.99999999999977,89.99999999999959,-666.5600000000004,-680.1600000000008,-653.0,-677.7599999999998,-662.9599999999999,-671.3600000000001,-294.28,-284.0799999999996,-304.2249999999999,-285.87999999999977,-296.98,-290.68000000000006
25,26,144,991,0.0,500,1000,56.54999999999979,107.99999999999973,102.99999999999957,55.999999999999794,79.99999999999953,95.99999999999974,-813.7999999999992,-834.5599999999994,-832.5599999999997,-813.7599999999993,-823.359999999999,-829.7599999999999,-378.6249999999993,-363.27999999999935,-364.77999999999946,-378.87999999999937,-371.6799999999992,-366.8799999999994
25,26,145,706,0.0,500,1000,82.99999999999969,96.99999999999957,92.99999999999949,108.54999999999997,67.99999999999973,49.99999999999994,-539.5599999999982,-545.1599999999991,-543.559999999999,-549.599999999999,-533.5599999999981,-526.3599999999984,-228.2799999999998,-224.0799999999997,-225.27999999999952,-220.5249999999997,-232.7799999999999,-238.17999999999964
25,26,146,979,0.0,500,1000,89.9999999999996,87.99999999999967,86.99999999999983,82.54999999999961,75.99999999999969,75.99999999999989,-815.359999999999,-814.5599999999996,-814.1599999999999,-812.1999999999996,-809.7599999999998,-809.7599999999993,-362.6800000000003,-363.2800000000003,-363.58000000000015,-364.82500000000005,-366.8800000000003,-366.88000000000034
25,26,147,691,0.0,500,1000,88.99999999999977,91.54999999999968,74.99999999999966,81.99999999999955,67.99999999999983,93.99999999999946,-526.9599999999986,-527.7999999999984,-521.3599999999982,-524.1599999999988,-518.5599999999982,-528.9599999999989,-218.97999999999945,-218.12499999999952,-223.17999999999938,-221.07999999999944,-225.2799999999994,-217.47999999999925
25,26,148,895,0.0,500,1000,94.9999999999999,85.54999999999971,117.99999999999943,48.99999999999977,73.99999999999967,77.99999999999974,-733.3599999999988,-729.3999999999987,-742.5599999999995,-714.9599999999984,-724.959999999998,-726.5599999999987,-319.1799999999997,-321.92499999999984,-312.27999999999986,-332.9799999999996,-325.4800000000001,-324.27999999999986
25,26,149,943,0.0,500,1000,90.9999999999998,98.54999999999954,113.99999999999964,23.000000000000046,73.99999999999976,98.99999999999952,-779.7599999999995,-782.5999999999997,-788.9599999999996,-752.5599999999995,-772.9599999999991,-782.9599999999996,-344.37999999999954,-342.0249999999995,-337.47999999999956,-364.7799999999999,-349.47999999999956,-341.9799999999997
25,26,150,913,0.0,500,1000,41.999999999999915,62.99999999999979,142.0000000000006,34.00000000000002,103.54999999999954,114.99999999999972,-730.159999999999,-738.5599999999987,-770.1599999999991,-726.9599999999994,-754.5999999999991,-759.3599999999983,-344.07999999999964,-337.7799999999998,-314.0800000000001,-346.4799999999997,-325.52500000000003,-322.18
25,26,151,977,0.0,500,1000,48.9999999999999,127.99999999999973,79.54999999999963,73.99999999999976,75.99999999999943,92.99999999999979,-796.96,-828.5600000000002,-809.0000000000005,-806.9599999999996,-807.7600000000008,-814.5600000000003,-373.9799999999999,-350.28000000000003,-364.72499999999985,-366.4799999999999,-365.87999999999977,-360.77999999999946
25,26,152,1000,1.0,500,1000,99.9999999999996,85.99999999999974,122.99999999999957,34.00000000000003,84.99999999999955,70.99999999999979,-840.3999999999993,-834.7999999999993,-849.5999999999996,-813.9999999999986,-834.3999999999993,-828.7999999999997,-370.19999999999976,-374.3999999999995,-363.29999999999984,-389.9999999999998,-374.6999999999996,-378.89999999999964
25,26,153,1000,1.0,500,1000,66.99999999999984,84.99999999999955,138.00000000000048,30.00000000000011,109.99999999999982,68.99999999999983,-827.1999999999999,-834.399999999999,-855.6000000000012,-812.4000000000003,-844.3999999999995,-827.9999999999999,-380.09999999999985,-374.6999999999998,-358.79999999999995,-391.2000000000004,-367.20000000000005,-379.5
25,26,154,816,0.0,500,1000,84.99999999999956,122.99999999999953,103.54999999999966,72.9999999999997,50.99999999999975,63.99999999999996,-650.3599999999991,-665.5599999999995,-657.5999999999996,-645.559999999999,-636.7599999999993,-641.9599999999989,-282.67999999999967,-271.2799999999995,-277.0249999999995,-286.27999999999975,-292.87999999999965,-288.97999999999956
25,26,155,811,0.0,500,1000,56.99999999999978,90.99999999999952,123.99999999999974,67.54999999999968,72.99999999999973,86.99999999999983,-634.1599999999983,-647.7599999999982,-660.9599999999987,-638.1999999999982,-640.5599999999981,-646.1599999999976,-288.5799999999995,-278.3799999999994,-268.4799999999996,-285.3249999999995,-283.7799999999993,-279.5799999999994
25,26,156,917,0.0,500,1000,107.99999999999964,102.99999999999967,80.99999999999945,54.54999999999979,82.99999999999982,69.9999999999997,-760.5599999999993,-758.5599999999991,-749.7599999999998,-738.9999999999993,-750.5599999999993,-745.3599999999989,-326.27999999999946,-327.7799999999996,-334.37999999999965,-342.22499999999957,-333.7799999999997,-337.67999999999967
25,26,157,915,0.0,500,1000,98.99999999999963,97.99999999999977,115.9999999999997,31.000000000000078,69.99999999999972,85.5499999999997,-754.9599999999986,-754.5599999999986,-761.7599999999989,-727.7599999999986,-743.3599999999985,-749.3999999999979,-327.9799999999994,-328.27999999999923,-322.8799999999993,-348.3799999999992,-336.67999999999915,-331.9249999999993
25,26,158,948,0.0,500,1000,76.99999999999969,70.54999999999971,95.99999999999963,93.99999999999963,84.99999999999966,76.99999999999952,-779.1599999999985,-776.3999999999985,-786.7599999999998,-785.9599999999988,-782.3599999999993,-779.1599999999991,-351.07999999999976,-352.9249999999996,-345.37999999999977,-345.9799999999998,-348.6799999999997,-351.0799999999996
25,26,159,1000,1.0,500,1000,66.99999999999979,105.99999999999964,105.99999999999979,64.9999999999998,71.9999999999997,82.99999999999943,-827.1999999999994,-842.7999999999997,-842.8,-826.3999999999987,-829.1999999999986,-833.5999999999996,-380.1000000000002,-368.3999999999997,-368.3999999999994,-380.69999999999993,-378.6000000000003,-375.3000000000003
25,26,160,804,0.0,500,1000,88.9999999999998,98.99999999999947,57.54999999999982,88.99999999999972,84.99999999999973,79.99999999999966,-639.9600000000003,-643.9599999999996,-627.2000000000006,-639.9599999999998,-638.36,-636.3600000000001,-275.47999999999973,-272.47999999999996,-284.82500000000016,-275.47999999999985,-276.6799999999999,-278.18000000000006
25,26,161,722,0.0,500,1000,68.54999999999973,104.99999999999967,80.99999999999957,63.9999999999999,88.99999999999991,91.99999999999952,-549.5999999999988,-564.3599999999991,-554.7599999999986,-547.9599999999991,-557.9599999999991,-559.1599999999992,-240.5249999999998,-229.67999999999975,-236.87999999999977,-241.97999999999985,-234.47999999999973,-233.5799999999996
25,26,162,1000,2.0,500,1000,48.99999999999981,87.99999999999956,103.99999999999945,81.99999999999959,102.99999999999983,71.99999999999979,-820.3999999999992,-835.9999999999991,-842.3999999999991,-833.5999999999999,-841.9999999999998,-829.5999999999993,-385.69999999999925,-373.9999999999991,-369.1999999999995,-375.79999999999933,-369.4999999999993,-378.7999999999994
25,26,163,950,0.0,500,1000,65.99999999999979,104.54999999999964,59.999999999999766,90.99999999999952,99.99999999999966,77.99999999999956,-776.7599999999998,-791.9999999999995,-774.3599999999989,-786.7599999999998,-790.3599999999996,-781.5599999999996,-355.38,-343.72499999999957,-357.1799999999999,-347.87999999999954,-345.17999999999955,-351.7799999999998
25,26,164,883,0.0,500,1000,101.99999999999984,108.9999999999996,110.99999999999953,77.99999999999976,61.5499999999998,37.99999999999996,-724.16,-726.9599999999996,-727.7599999999994,-714.5599999999994,-707.7999999999994,-698.5599999999995,-311.0799999999999,-308.98,-308.38,-318.27999999999975,-323.1249999999999,-330.27999999999975
25,26,165,706,0.0,500,1000,57.549999999999805,114.9999999999997,108.99999999999949,88.99999999999957,53.9999999999999,74.99999999999963,-529.1999999999991,-552.3599999999985,-549.9599999999989,-541.9599999999988,-527.9599999999978,-536.359999999999,-235.82499999999933,-218.6799999999994,-220.47999999999945,-226.4799999999996,-236.97999999999936,-230.67999999999932
25,26,166,911,0.0,500,1000,49.999999999999865,108.99999999999974,91.99999999999963,99.54999999999957,102.99999999999977,45.99999999999989,-731.3599999999996,-754.9600000000008,-748.1599999999999,-751.0000000000002,-752.56,-729.7599999999998,-340.6799999999996,-322.9799999999995,-328.0799999999998,-325.72499999999985,-324.77999999999975,-341.8799999999997
25,26,167,813,0.0,500,1000,54.99999999999974,118.99999999999957,114.99999999999953,115.54999999999947,73.99999999999972,21.000000000000057,-635.3599999999988,-660.959999999999,-659.3599999999981,-659.3999999999992,-642.9599999999987,-621.7599999999978,-290.17999999999915,-270.9799999999994,-272.1799999999995,-271.9249999999993,-284.4799999999991,-300.3799999999992
25,26,168,966,0.0,500,1000,88.99999999999972,93.99999999999963,104.99999999999977,82.99999999999956,63.549999999999706,64.99999999999974,-801.9599999999991,-803.96,-808.3600000000001,-799.5599999999996,-791.5999999999993,-792.3600000000005,-356.48000000000013,-354.98000000000013,-351.68000000000006,-358.28000000000014,-364.0250000000002,-363.6800000000002
25,26,169,931,0.0,500,1000,92.99999999999947,67.54999999999967,88.99999999999962,82.99999999999977,72.99999999999972,93.9999999999995,-768.5599999999996,-758.1999999999989,-766.9599999999994,-764.5599999999989,-760.5599999999997,-768.9599999999994,-337.7800000000001,-345.32499999999993,-338.9799999999998,-340.77999999999986,-343.77999999999963,-337.47999999999956
25,26,170,720,0.0,500,1000,34.99999999999997,92.54999999999981,96.99999999999977,110.99999999999947,90.9999999999997,72.99999999999964,-534.3599999999994,-557.1999999999985,-559.1599999999986,-564.7599999999986,-556.759999999999,-549.559999999999,-249.6799999999995,-232.32499999999993,-231.0800000000001,-226.88,-232.87999999999982,-238.27999999999997
25,26,171,789,0.0,500,1000,46.54999999999979,111.99999999999984,79.99999999999974,93.99999999999956,89.9999999999995,76.99999999999972,-607.7999999999993,-634.1599999999992,-621.3599999999997,-626.9599999999995,-625.3599999999988,-620.1599999999992,-280.625,-261.07999999999953,-270.6799999999995,-266.4799999999996,-267.6799999999994,-271.5799999999996
25,26,172,1000,1.0,500,1000,121.9999999999995,91.99999999999969,120.99999999999962,61.99999999999968,72.99999999999973,29.00000000000008,-849.2000000000004,-837.1999999999995,-848.7999999999998,-825.1999999999991,-829.5999999999997,-811.9999999999991,-363.60000000000014,-372.60000000000014,-363.9000000000001,-381.6,-378.30000000000007,-391.5000000000002
25,26,173,978,0.0,500,1000,104.54999999999973,95.99999999999977,98.99999999999972,112.99999999999946,32.00000000000012,54.99999999999978,-819.9999999999989,-816.7599999999989,-817.9599999999994,-823.5599999999994,-791.1599999999992,-800.3599999999988,-357.72499999999997,-360.37999999999977,-359.4799999999998,-355.2799999999998,-379.5799999999998,-372.6799999999996
25,26,174,815,0.0,500,1000,64.99999999999984,81.99999999999967,110.9999999999995,79.54999999999973,73.99999999999979,87.99999999999969,-641.3599999999992,-648.1599999999992,-659.759999999999,-646.9999999999991,-644.9599999999991,-650.5599999999995,-288.17999999999955,-283.0799999999996,-274.3799999999996,-283.7249999999997,-285.4799999999997,-281.27999999999975
25,26,175,918,0.0,500,1000,57.99999999999976,94.99999999999972,128.54999999999956,120.99999999999966,45.99999999999987,50.99999999999984,-741.5599999999989,-756.3599999999997,-769.5999999999999,-766.7599999999991,-736.7599999999989,-738.7599999999996,-341.7799999999992,-330.6799999999995,-320.5249999999996,-322.87999999999965,-345.3799999999993,-343.87999999999954
25,26,176,774,0.0,500,1000,105.99999999999957,95.99999999999957,109.99999999999953,62.99999999999988,54.54999999999983,69.99999999999972,-616.7600000000002,-612.7599999999999,-618.3599999999997,-599.5599999999997,-596.0000000000002,-602.36,-255.37999999999928,-258.3799999999995,-254.17999999999935,-268.2799999999998,-270.7249999999999,-266.17999999999967
25,26,177,685,0.0,500,1000,87.9999999999997,84.99999999999973,77.99999999999969,90.9999999999996,82.99999999999959,74.54999999999963,-520.559999999999,-519.3599999999988,-516.559999999999,-521.7599999999991,-518.559999999999,-514.9999999999989,-216.2799999999996,-217.17999999999967,-219.27999999999957,-215.3799999999996,-217.77999999999966,-220.22499999999965
25,26,178,770,0.0,500,1000,54.99999999999976,106.99999999999952,95.99999999999973,48.99999999999975,112.54999999999967,79.99999999999964,-592.359999999999,-613.1599999999994,-608.7599999999994,-589.9599999999994,-615.1999999999994,-602.359999999999,-268.6799999999999,-253.07999999999961,-256.3799999999999,-270.47999999999985,-251.32499999999985,-261.1799999999996
25,26,179,718,0.0,500,1000,73.99999999999967,98.74999999999969,103.99999999999964,40.999999999999936,104.99999999999967,76.54999999999968,-548.16,-557.9599999999984,-560.1599999999991,-534.9599999999991,-560.5599999999991,-548.9999999999994,-237.0799999999996,-229.60499999999976,-228.07999999999987,-246.97999999999956,-227.77999999999966,-236.22499999999974
25,26,180,942,0.0,500,1000,56.99999999999985,103.99999999999969,49.99999999999977,70.99999999999969,112.54999999999977,104.99999999999966,-765.1599999999996,-783.9599999999998,-762.3599999999991,-770.7599999999987,-787.1999999999991,-784.3599999999999,-354.0799999999999,-339.98000000000025,-356.17999999999995,-349.88000000000005,-337.3250000000004,-339.6800000000002
25,26,181,788,0.0,500,1000,61.99999999999982,108.99999999999964,88.9999999999996,62.999999999999865,79.5499999999997,96.99999999999955,-613.1600000000002,-631.9600000000011,-623.9600000000005,-613.5600000000001,-620.0,-627.1600000000008,-275.5799999999996,-261.4799999999991,-267.47999999999917,-275.2799999999996,-270.22499999999945,-265.07999999999925
25,26,182,775,0.0,500,1000,52.99999999999985,70.9999999999998,81.99999999999957,104.99999999999955,109.9999999999996,78.54999999999973,-596.5599999999995,-603.76,-608.1599999999997,-617.3600000000001,-619.3599999999991,-606.5999999999997,-271.7799999999996,-266.3799999999996,-263.0799999999996,-256.17999999999955,-254.67999999999952,-264.0249999999995
25,26,183,1000,1.0,500,1000,40.99999999999992,98.99999999999969,93.99999999999952,44.99999999999985,120.99999999999957,98.9999999999997,-816.799999999998,-839.9999999999984,-837.9999999999987,-818.3999999999984,-848.7999999999989,-839.9999999999982,-387.8999999999994,-370.49999999999955,-371.9999999999996,-386.6999999999995,-363.89999999999964,-370.49999999999966
25,26,184,781,0.0,500,1000,43.54999999999994,101.99999999999976,103.99999999999946,71.99999999999982,78.99999999999972,98.9999999999996,-598.5999999999985,-622.1599999999987,-622.9599999999988,-610.1599999999987,-612.9599999999989,-620.9599999999987,-277.52499999999964,-260.0799999999998,-259.4799999999999,-269.0799999999999,-266.9799999999999,-260.9799999999998
25,26,185,733,0.0,500,1000,79.99999999999982,112.99999999999972,57.54999999999973,64.99999999999969,114.99999999999964,68.99999999999979,-565.3599999999977,-578.5599999999976,-556.1999999999986,-559.3599999999985,-579.3599999999982,-560.9599999999982,-242.67999999999935,-232.77999999999957,-249.32499999999953,-247.17999999999935,-232.17999999999944,-245.9799999999994
25,26,186,732,0.0,500,1000,89.5499999999999,112.99999999999967,37.0,87.99999999999964,96.99999999999966,74.99999999999972,-567.9999999999989,-577.5599999999993,-547.1599999999996,-567.56,-571.1599999999992,-562.3599999999988,-239.22499999999988,-232.28000000000006,-255.0799999999995,-239.77999999999983,-237.07999999999984,-243.67999999999998
25,26,187,828,0.0,500,1000,49.99999999999988,106.99999999999946,78.99999999999983,55.999999999999844,112.54999999999973,94.99999999999976,-648.3599999999988,-671.1599999999991,-659.9599999999989,-650.7599999999989,-673.199999999999,-666.3599999999984,-299.1799999999994,-282.07999999999964,-290.47999999999934,-297.3799999999994,-280.32499999999953,-285.6799999999996
25,26,188,986,0.0,500,1000,41.9999999999999,91.54999999999956,97.99999999999963,83.99999999999964,81.99999999999947,101.9999999999999,-803.1599999999988,-822.7999999999981,-825.5599999999988,-819.9599999999989,-819.1599999999994,-827.1599999999991,-380.5799999999996,-365.62499999999966,-363.7799999999995,-367.97999999999956,-368.5799999999995,-362.5799999999995
25,26,189,765,0.0,500,1000,49.5499999999997,112.99999999999966,44.99999999999981,86.99999999999947,106.9999999999995,97.99999999999956,-585.0000000000003,-610.5599999999997,-583.3599999999996,-600.1599999999992,-608.1600000000001,-604.5599999999997,-267.72499999999974,-248.77999999999955,-269.1799999999996,-256.5799999999995,-250.57999999999964,-253.27999999999957
25,26,190,889,0.0,500,1000,33.000000000000014,136.55000000000047,79.99999999999969,71.99999999999977,99.99999999999947,77.99999999999972,-702.5599999999986,-743.7999999999996,-721.3599999999988,-718.1599999999988,-729.3599999999994,-720.5599999999987,-334.77999999999946,-303.62499999999966,-320.6799999999995,-323.0799999999997,-314.6799999999997,-321.27999999999963
25,26,191,898,0.0,500,1000,69.99999999999976,80.9999999999997,30.000000000000096,66.99999999999967,124.9999999999994,126.5499999999994,-726.3600000000001,-730.76,-710.3599999999999,-725.1599999999999,-748.3599999999999,-748.8000000000002,-328.17999999999967,-324.8799999999996,-340.18000000000006,-329.0799999999998,-311.67999999999967,-311.1249999999998
25,26,192,1000,1.0,500,1000,86.99999999999957,66.9999999999998,27.000000000000053,104.99999999999976,114.99999999999945,97.99999999999963,-835.2000000000007,-827.2000000000007,-811.2000000000004,-842.400000000001,-846.4000000000001,-839.600000000001,-374.09999999999974,-380.10000000000014,-392.0999999999998,-368.6999999999996,-365.69999999999976,-370.7999999999996
25,26,193,1000,1.0,500,1000,119.99999999999979,94.9999999999996,71.99999999999974,73.99999999999984,49.9999999999998,87.99999999999974,-848.4000000000001,-838.3999999999996,-829.2,-829.9999999999999,-820.3999999999992,-835.6000000000001,-364.2000000000003,-371.7000000000001,-378.60000000000014,-378.0000000000001,-385.2000000000003,-373.80000000000007
25,26,194,1000,1.0,500,1000,96.99999999999943,114.99999999999976,29.000000000000085,47.99999999999988,107.9999999999997,101.99999999999979,-839.1999999999997,-846.3999999999988,-811.9999999999992,-819.599999999999,-843.5999999999995,-841.1999999999989,-371.0999999999997,-365.7,-391.49999999999966,-385.79999999999967,-367.79999999999995,-369.60000000000014
25,26,195,849,0.0,500,1000,78.99999999999977,44.9999999999998,87.99999999999966,82.54999999999954,109.99999999999986,94.99999999999976,-680.9599999999994,-667.359999999999,-684.5599999999993,-682.199999999999,-693.3599999999988,-687.3599999999992,-300.9799999999997,-311.17999999999984,-298.27999999999963,-299.82499999999993,-291.6799999999997,-296.17999999999995
25,26,196,753,0.0,500,1000,81.99999999999973,114.99999999999986,25.55000000000004,52.99999999999976,99.99999999999969,123.99999999999984,-586.159999999999,-599.3599999999993,-563.3999999999995,-574.5599999999997,-593.3599999999993,-602.9599999999994,-252.07999999999976,-242.17999999999975,-268.9249999999996,-260.77999999999986,-246.67999999999967,-239.47999999999988
25,26,197,726,0.0,500,1000,84.99999999999979,57.99999999999979,60.999999999999766,104.99999999999967,101.99999999999967,88.54999999999964,-560.3599999999981,-549.5599999999984,-550.7599999999986,-568.3599999999986,-567.1599999999985,-561.5999999999983,-237.67999999999944,-245.7799999999993,-244.87999999999957,-231.67999999999958,-232.57999999999942,-236.5249999999994
25,26,198,925,0.0,500,1000,85.9999999999996,94.5499999999996,54.99999999999983,69.99999999999973,92.9999999999999,100.99999999999977,-759.7599999999998,-762.9999999999993,-747.3599999999996,-753.3599999999996,-762.5599999999994,-765.7599999999991,-336.87999999999965,-334.22499999999934,-346.17999999999955,-341.67999999999944,-334.77999999999935,-332.37999999999954
25,26,199,1000,2.0,500,1000,37.99999999999998,118.99999999999936,59.99999999999983,90.99999999999974,115.99999999999947,73.99999999999977,-816.0000000000005,-848.3999999999992,-824.8000000000006,-837.2000000000004,-847.2000000000003,-830.4000000000005,-389.0000000000005,-364.7000000000006,-382.4000000000005,-373.10000000000036,-365.6000000000005,-378.2000000000004
25,26,200,580,0.0,500,1000,45.99999999999975,64.99999999999976,103.5499999999999,76.99999999999973,102.99999999999962,104.99999999999966,-398.75999999999925,-406.35999999999865,-421.599999999999,-411.1599999999991,-421.559999999999,-422.35999999999893,-176.37999999999977,-170.67999999999984,-159.02499999999992,-167.07999999999979,-159.27999999999994,-158.67999999999978
25,26,201,792,0.0,500,1000,103.54999999999978,108.99999999999957,43.99999999999992,79.99999999999977,99.9999999999996,62.99999999999986,-633.5999999999992,-635.9599999999989,-609.9599999999992,-624.3599999999991,-632.3599999999992,-617.5599999999989,-265.02499999999975,-263.4799999999997,-282.9799999999998,-272.1799999999996,-266.1799999999998,-277.2799999999997
25,26,202,1000,1.0,500,1000,53.99999999999993,106.99999999999955,40.999999999999844,96.99999999999964,106.99999999999967,92.99999999999976,-821.9999999999989,-843.1999999999982,-816.7999999999982,-839.1999999999982,-843.1999999999987,-837.5999999999983,-383.99999999999926,-368.09999999999934,-387.89999999999924,-371.0999999999992,-368.0999999999992,-372.2999999999993
25,26,203,1000,2.0,500,1000,33.00000000000006,116.99999999999962,43.99999999999977,98.99999999999952,113.99999999999949,90.99999999999976,-813.9999999999991,-847.5999999999992,-818.3999999999987,-840.3999999999994,-846.4000000000002,-837.1999999999991,-390.4999999999995,-365.29999999999984,-387.1999999999993,-370.6999999999997,-366.1999999999995,-373.0999999999996
25,26,204,861,0.0,500,1000,72.99999999999986,75.99999999999977,46.99999999999982,98.99999999999983,106.99999999999953,97.54999999999967,-690.5599999999996,-691.7599999999994,-680.1599999999999,-700.9599999999992,-704.1599999999992,-700.1999999999989,-308.7799999999995,-307.87999999999954,-316.5799999999995,-300.9799999999997,-298.5799999999996,-301.3249999999996
