simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
15,16,10,1000,1.0,500,1000,65.99999999999984,94.99999999999946,83.99999999999967,74.99999999999972,84.99999999999962,93.99999999999964,-826.7999999999995,-838.3999999999996,-833.9999999999997,-830.3999999999996,-834.4000000000004,-837.9999999999992,-380.3999999999998,-371.6999999999999,-374.9999999999998,-377.69999999999976,-374.69999999999993,-371.9999999999998
15,16,11,613,0.0,500,1000,96.54999999999971,107.9999999999996,47.999999999999865,60.99999999999984,95.9999999999995,89.99999999999957,-451.7999999999994,-456.5599999999994,-432.5599999999989,-437.75999999999937,-451.7599999999994,-449.3599999999988,-177.62499999999997,-174.27999999999972,-192.27999999999986,-188.3799999999997,-177.87999999999985,-179.68000000000004
15,16,12,1000,2.0,500,1000,87.99999999999966,59.9999999999999,73.99999999999966,94.99999999999959,89.99999999999973,90.99999999999964,-836.0000000000007,-824.8000000000001,-830.4000000000001,-838.8000000000009,-836.8000000000005,-837.2000000000005,-374.00000000000034,-382.4000000000001,-378.2000000000004,-371.9000000000003,-373.4000000000003,-373.10000000000036
15,16,13,1000,1.0,500,1000,65.99999999999986,69.99999999999964,98.99999999999964,30.000000000000096,114.99999999999949,118.99999999999945,-826.7999999999996,-828.3999999999999,-839.9999999999995,-812.3999999999994,-846.3999999999999,-847.9999999999998,-380.40000000000003,-379.2000000000001,-370.5,-391.1999999999999,-365.70000000000005,-364.5
15,16,14,1000,1.0,500,1000,82.9999999999998,100.99999999999942,100.99999999999942,15.000000000000028,100.99999999999973,97.99999999999952,-833.5999999999996,-840.8000000000002,-840.8,-806.4,-840.7999999999993,-839.5999999999992,-375.30000000000007,-369.9000000000001,-369.90000000000026,-395.6999999999998,-369.90000000000003,-370.8000000000003
15,16,15,773,0.0,500,1000,61.99999999999984,103.54999999999943,89.99999999999976,57.999999999999744,96.99999999999959,88.9999999999996,-598.1599999999987,-614.5999999999991,-609.3599999999991,-596.5599999999989,-612.1599999999996,-608.9599999999989,-268.0799999999997,-255.52499999999984,-259.67999999999967,-269.27999999999986,-257.57999999999976,-259.9799999999997
15,16,16,1000,1.0,500,1000,101.99999999999947,98.99999999999974,76.99999999999991,51.999999999999815,71.99999999999972,96.99999999999956,-841.1999999999998,-839.9999999999995,-831.1999999999991,-821.1999999999988,-829.1999999999989,-839.1999999999988,-369.5999999999997,-370.49999999999966,-377.09999999999934,-384.5999999999993,-378.59999999999945,-371.0999999999997
15,16,17,946,0.0,500,1000,63.9999999999998,98.99999999999957,70.9999999999998,65.9999999999997,92.5499999999997,106.99999999999955,-771.9600000000005,-785.9599999999997,-774.76,-772.76,-783.2000000000003,-789.1599999999994,-353.9799999999998,-343.4799999999997,-351.87999999999977,-353.3800000000001,-345.32499999999993,-341.0799999999999
15,16,18,957,0.0,500,1000,43.999999999999844,65.99999999999969,79.99999999999974,74.99999999999979,115.54999999999977,118.99999999999957,-774.96,-783.7599999999995,-789.3600000000001,-787.3599999999999,-803.4000000000003,-804.96,-365.48,-358.88,-354.67999999999995,-356.17999999999995,-343.92499999999995,-342.98
15,16,19,1000,1.0,500,1000,72.9999999999997,107.99999999999949,87.99999999999963,69.99999999999972,68.99999999999976,90.99999999999966,-829.5999999999995,-843.6,-835.5999999999999,-828.3999999999992,-828.0000000000001,-836.8,-378.3000000000001,-367.80000000000007,-373.8000000000003,-379.2000000000002,-379.49999999999994,-372.9000000000001
15,16,20,997,0.0,500,1000,54.99999999999981,93.99999999999963,104.99999999999969,55.999999999999666,98.54999999999959,90.99999999999966,-819.3599999999989,-834.9599999999994,-839.3599999999992,-819.7599999999991,-836.5999999999992,-833.7599999999986,-382.1799999999997,-370.4799999999997,-367.17999999999984,-381.87999999999977,-369.0249999999998,-371.37999999999965
15,16,21,806,0.0,500,1000,75.99999999999976,101.9999999999996,82.54999999999993,96.99999999999943,60.9999999999998,80.99999999999991,-636.7599999999984,-647.1599999999987,-639.1999999999982,-645.1599999999992,-630.7599999999982,-638.7599999999986,-280.3799999999996,-272.5799999999994,-278.3249999999995,-274.07999999999953,-284.8799999999994,-278.87999999999965
15,16,22,1000,1.0,500,1000,72.99999999999984,111.99999999999945,41.99999999999986,92.99999999999943,103.9999999999996,74.99999999999969,-829.5999999999983,-845.1999999999994,-817.1999999999987,-837.5999999999996,-841.9999999999993,-830.399999999999,-378.2999999999996,-366.59999999999957,-387.59999999999945,-372.29999999999956,-368.99999999999983,-377.6999999999997
15,16,23,867,0.0,500,1000,69.99999999999983,99.99999999999953,65.99999999999972,63.54999999999974,103.99999999999973,95.99999999999964,-695.3600000000001,-707.3600000000006,-693.7600000000002,-692.5999999999988,-708.9600000000003,-705.7600000000007,-312.68,-303.6799999999996,-313.88000000000017,-314.5250000000004,-302.4799999999998,-304.87999999999965
15,16,24,1000,1.0,500,1000,40.99999999999999,98.99999999999969,34.999999999999986,118.9999999999998,102.99999999999983,101.99999999999964,-816.799999999999,-839.9999999999993,-814.3999999999996,-848.0,-841.5999999999992,-841.2,-387.9,-370.4999999999999,-389.70000000000005,-364.4999999999999,-369.30000000000007,-369.5999999999998
15,16,25,914,0.0,500,1000,80.99999999999982,110.99999999999982,61.999999999999744,73.99999999999963,115.99999999999957,55.54999999999971,-746.76,-758.7600000000003,-739.1599999999994,-743.96,-760.7600000000003,-736.3999999999996,-332.88000000000005,-323.87999999999965,-338.58000000000027,-334.98000000000025,-322.37999999999965,-340.4250000000002
15,16,26,1000,2.0,500,1000,91.99999999999964,115.99999999999967,47.99999999999987,61.999999999999694,96.99999999999986,82.99999999999962,-837.5999999999979,-847.1999999999994,-819.999999999998,-825.5999999999988,-839.599999999999,-833.9999999999978,-372.79999999999956,-365.5999999999995,-385.9999999999993,-381.79999999999933,-371.29999999999944,-375.49999999999943
15,16,27,849,0.0,500,1000,120.99999999999937,141.00000000000068,22.000000000000057,85.99999999999973,95.99999999999942,33.55000000000005,-697.7600000000002,-705.7600000000007,-658.1599999999993,-683.7600000000002,-687.7599999999995,-662.599999999999,-288.3799999999999,-282.37999999999965,-318.0799999999996,-298.88,-295.87999999999965,-314.52499999999975
15,16,28,1000,1.0,500,1000,111.9999999999998,89.99999999999963,71.99999999999963,111.99999999999972,64.99999999999986,47.99999999999984,-845.200000000001,-836.400000000001,-829.2,-845.2000000000006,-826.4000000000007,-819.5999999999999,-366.59999999999945,-373.1999999999996,-378.59999999999985,-366.5999999999995,-380.6999999999999,-385.8
15,16,29,995,0.0,500,1000,104.99999999999949,101.99999999999966,97.99999999999956,38.99999999999988,69.54999999999981,85.99999999999953,-837.3599999999994,-836.159999999999,-834.559999999999,-810.9599999999994,-822.9999999999993,-829.7599999999989,-366.1799999999999,-367.08,-368.28000000000003,-385.98,-376.7250000000001,-371.88
15,16,30,1000,1.0,500,1000,84.99999999999956,83.99999999999989,88.99999999999957,75.99999999999982,79.99999999999957,84.99999999999946,-834.4000000000004,-834.0000000000005,-836.0000000000015,-830.7999999999997,-832.4000000000004,-834.4000000000005,-374.7,-374.99999999999994,-373.49999999999983,-377.39999999999975,-376.20000000000005,-374.6999999999998
15,16,31,1000,1.0,500,1000,116.99999999999973,111.99999999999974,54.99999999999983,22.000000000000046,97.99999999999957,94.9999999999995,-847.2000000000002,-845.2000000000003,-822.3999999999994,-809.1999999999999,-839.5999999999999,-838.4000000000003,-365.09999999999945,-366.5999999999996,-383.6999999999997,-393.59999999999974,-370.7999999999995,-371.69999999999965
15,16,32,1000,1.0,500,1000,97.99999999999983,98.99999999999996,93.99999999999967,62.99999999999976,82.99999999999969,61.99999999999969,-839.5999999999999,-840.0000000000008,-838.0000000000006,-825.6000000000001,-833.6000000000005,-825.2000000000003,-370.79999999999967,-370.4999999999995,-371.9999999999997,-381.2999999999997,-375.29999999999995,-381.5999999999999
15,16,33,748,0.0,500,1000,73.99999999999969,89.99999999999957,84.99999999999956,72.99999999999983,82.9999999999997,94.54999999999961,-577.959999999999,-584.3599999999999,-582.3599999999998,-577.5599999999997,-581.5599999999998,-585.9999999999997,-251.97999999999948,-247.17999999999938,-248.67999999999947,-252.27999999999955,-249.27999999999938,-245.7249999999996
15,16,34,1000,2.0,500,1000,96.99999999999967,111.99999999999986,108.99999999999976,55.99999999999979,86.99999999999952,37.0,-839.5999999999993,-845.6000000000006,-844.3999999999997,-823.1999999999996,-835.6000000000003,-815.5999999999992,-371.2999999999997,-366.79999999999967,-367.6999999999998,-383.5999999999997,-374.2999999999996,-389.2999999999995
15,16,35,708,0.0,500,1000,52.99999999999988,104.99999999999945,90.9999999999998,91.54999999999963,79.99999999999957,78.9999999999995,-529.5599999999978,-550.3599999999976,-544.7599999999974,-544.7999999999976,-540.3599999999981,-539.9599999999988,-238.27999999999957,-222.67999999999952,-226.8799999999998,-226.6249999999997,-230.1799999999997,-230.47999999999954
15,16,36,986,0.0,500,1000,104.99999999999967,89.54999999999949,63.99999999999984,53.999999999999666,84.9999999999996,101.99999999999972,-828.3600000000004,-822.0000000000002,-811.9599999999999,-807.9600000000002,-820.3599999999993,-827.1600000000001,-361.6800000000002,-366.22500000000014,-373.98000000000013,-376.9800000000002,-367.6800000000003,-362.5800000000004
15,16,37,1000,1.0,500,1000,108.9999999999997,93.9999999999995,98.99999999999957,69.99999999999966,62.99999999999976,63.99999999999974,-843.9999999999984,-837.9999999999989,-839.9999999999987,-828.399999999999,-825.599999999999,-825.9999999999986,-367.4999999999999,-371.9999999999999,-370.49999999999983,-379.1999999999998,-381.2999999999995,-380.99999999999966
15,16,38,795,0.0,500,1000,118.99999999999979,90.99999999999956,99.99999999999956,107.9999999999997,26.00000000000008,55.54999999999977,-642.9599999999988,-631.7599999999993,-635.3599999999994,-638.5599999999997,-605.7599999999994,-617.3999999999996,-261.97999999999934,-270.3799999999995,-267.67999999999927,-265.2799999999994,-289.87999999999977,-280.9249999999999
15,16,39,885,0.0,500,1000,91.9999999999997,82.99999999999966,92.99999999999962,93.99999999999967,41.99999999999987,95.54999999999956,-722.1599999999985,-718.5599999999989,-722.5599999999994,-722.9599999999991,-702.1599999999985,-723.3999999999988,-315.0799999999997,-317.77999999999975,-314.77999999999963,-314.47999999999956,-330.0799999999995,-313.92499999999956
15,16,40,1000,1.0,500,1000,105.99999999999952,74.99999999999962,87.99999999999962,98.99999999999962,19.000000000000043,111.99999999999969,-842.7999999999985,-830.3999999999997,-835.5999999999983,-839.9999999999991,-807.9999999999989,-845.1999999999994,-368.3999999999997,-377.6999999999995,-373.79999999999956,-370.49999999999966,-394.49999999999943,-366.5999999999996
15,16,41,811,0.0,500,1000,108.99999999999947,79.5499999999996,104.99999999999989,76.9999999999996,28.000000000000085,100.99999999999973,-654.9599999999995,-642.9999999999993,-653.3599999999988,-642.1599999999991,-622.5599999999993,-651.7599999999996,-272.9799999999992,-281.72499999999917,-274.17999999999915,-282.5799999999992,-297.27999999999923,-275.37999999999914
15,16,42,802,0.0,500,1000,101.9999999999995,77.99999999999972,79.99999999999964,89.54999999999976,65.99999999999982,83.99999999999963,-643.1599999999997,-633.5599999999996,-634.359999999999,-637.999999999999,-628.7599999999996,-635.9599999999992,-270.57999999999936,-277.7799999999995,-277.17999999999967,-274.22499999999957,-281.3799999999993,-275.97999999999956
15,16,43,1000,1.0,500,1000,117.9999999999997,14.000000000000009,87.99999999999964,95.9999999999997,86.9999999999994,95.99999999999955,-847.5999999999999,-806.0000000000002,-835.5999999999999,-838.7999999999993,-835.2000000000003,-838.8000000000002,-364.8000000000002,-395.9999999999998,-373.79999999999995,-371.4,-374.1,-371.4000000000001
15,16,44,1000,1.0,500,1000,118.99999999999963,123.99999999999956,115.99999999999939,50.999999999999794,24.000000000000075,64.99999999999982,-847.9999999999997,-850.0000000000002,-846.799999999999,-820.8000000000004,-810.0000000000007,-826.3999999999993,-364.50000000000034,-363.0000000000001,-365.4000000000005,-384.9000000000004,-393.0000000000004,-380.7000000000005
15,16,45,812,0.0,500,1000,97.54999999999954,76.99999999999986,73.9999999999997,77.99999999999976,56.99999999999985,115.99999999999967,-651.1999999999999,-643.1599999999992,-641.9599999999994,-643.5599999999994,-635.1599999999996,-658.76,-276.8249999999995,-283.0799999999993,-283.97999999999945,-282.77999999999935,-289.0799999999997,-271.3799999999993
15,16,46,816,0.0,500,1000,83.99999999999942,99.99999999999972,98.99999999999963,81.34999999999981,48.99999999999985,85.99999999999973,-650.119999999999,-656.52,-656.1200000000005,-648.8,-636.1199999999998,-650.9200000000002,-283.06000000000006,-278.2599999999995,-278.55999999999966,-283.725,-293.55999999999983,-282.46
15,16,47,724,0.0,500,1000,106.54999999999959,99.99999999999957,118.99999999999976,69.99999999999982,21.000000000000046,82.99999999999949,-566.7999999999987,-564.3599999999984,-571.9599999999984,-552.3599999999985,-532.7599999999986,-557.5599999999986,-230.12499999999955,-232.17999999999952,-226.47999999999954,-241.17999999999938,-255.8799999999994,-237.27999999999943
15,16,48,746,0.0,500,1000,90.99999999999973,90.99999999999982,84.99999999999967,71.99999999999983,65.99999999999976,94.54999999999959,-582.7599999999991,-582.759999999999,-580.359999999999,-575.159999999999,-572.7599999999996,-583.9999999999986,-245.8799999999998,-245.87999999999957,-247.67999999999975,-251.57999999999984,-253.37999999999968,-244.72499999999982
15,16,49,1000,1.0,500,1000,112.99999999999952,116.99999999999967,106.99999999999956,38.99999999999988,16.00000000000002,106.99999999999966,-845.6000000000015,-847.2000000000002,-843.2000000000006,-815.9999999999991,-806.7999999999997,-843.2000000000003,-366.2999999999995,-365.09999999999957,-368.09999999999957,-388.49999999999966,-395.3999999999997,-368.0999999999996
15,16,50,711,0.0,500,1000,91.5499999999995,91.99999999999969,91.99999999999957,68.9999999999998,65.99999999999967,88.9999999999997,-547.7999999999987,-548.1599999999988,-548.1599999999987,-538.9599999999984,-537.7599999999986,-546.9599999999989,-228.12499999999937,-228.0799999999996,-228.07999999999964,-234.97999999999928,-235.87999999999917,-228.97999999999922
15,16,51,1000,1.0,500,1000,88.99999999999956,105.99999999999964,117.99999999999977,62.99999999999979,47.99999999999981,74.99999999999964,-835.9999999999987,-842.7999999999989,-847.5999999999988,-825.599999999998,-819.5999999999989,-830.3999999999991,-373.49999999999955,-368.3999999999995,-364.79999999999956,-381.2999999999993,-385.7999999999994,-377.6999999999995
15,16,52,1000,1.0,500,1000,97.99999999999949,76.99999999999969,95.9999999999995,64.99999999999977,70.99999999999982,91.99999999999957,-839.5999999999999,-831.2000000000003,-838.8000000000009,-826.4000000000004,-828.8000000000005,-837.1999999999994,-370.8,-377.09999999999985,-371.4,-380.70000000000005,-378.89999999999986,-372.59999999999974
15,16,53,861,0.0,500,1000,101.54999999999954,115.99999999999964,101.99999999999942,28.000000000000064,55.999999999999865,95.9999999999998,-701.8000000000003,-707.7600000000002,-702.1599999999994,-672.5600000000001,-683.7600000000009,-699.76,-300.12499999999994,-295.87999999999994,-300.0799999999999,-322.28000000000003,-313.8800000000001,-301.87999999999977
15,16,54,818,0.0,500,1000,100.99999999999959,85.99999999999952,70.99999999999983,70.99999999999977,56.54999999999978,113.99999999999966,-658.7599999999986,-652.7599999999993,-646.7599999999989,-646.7599999999991,-640.799999999999,-663.9599999999989,-278.8800000000002,-283.38,-287.88,-287.88,-292.12499999999994,-274.9800000000001
15,16,55,641,0.0,500,1000,60.99999999999984,83.99999999999957,108.99999999999972,33.00000000000002,80.54999999999967,132.00000000000009,-465.7599999999987,-474.95999999999896,-484.9599999999984,-454.5599999999991,-473.3999999999992,-494.1599999999988,-202.37999999999968,-195.47999999999968,-187.97999999999982,-210.77999999999957,-196.4249999999995,-181.07999999999979
15,16,56,756,0.0,500,1000,101.99999999999969,95.54999999999963,97.99999999999949,38.99999999999993,74.99999999999955,89.99999999999967,-597.1599999999988,-594.3999999999987,-595.5599999999988,-571.9599999999989,-586.3599999999997,-592.359999999999,-247.57999999999964,-249.42499999999967,-248.77999999999972,-266.4799999999997,-255.67999999999986,-251.17999999999958
15,16,57,704,0.0,500,1000,46.99999999999989,96.99999999999974,75.99999999999964,99.54999999999974,71.99999999999967,107.99999999999956,-523.1599999999995,-543.1599999999993,-534.7599999999987,-543.9999999999989,-533.1599999999991,-547.5599999999987,-238.07999999999944,-223.07999999999956,-229.3799999999996,-222.2249999999995,-230.57999999999961,-219.7799999999995
15,16,58,931,0.0,500,1000,37.54999999999994,114.9999999999995,68.99999999999976,45.99999999999986,100.99999999999967,131.00000000000017,-746.1999999999991,-777.3599999999986,-758.9599999999988,-749.7599999999989,-771.7599999999986,-783.7599999999982,-354.3249999999996,-331.1799999999996,-344.9799999999998,-351.87999999999965,-335.37999999999977,-326.37999999999977
15,16,59,629,0.0,500,1000,47.549999999999876,125.9999999999997,33.99999999999998,22.00000000000005,114.99999999999959,155.00000000000037,-448.19999999999874,-479.75999999999897,-442.9599999999993,-438.159999999999,-475.3599999999987,-491.3599999999989,-200.32499999999985,-176.8799999999998,-204.47999999999988,-208.07999999999956,-180.18000000000015,-168.17999999999992
15,16,60,827,0.0,500,1000,65.99999999999989,91.99999999999962,82.99999999999967,87.99999999999962,79.99999999999969,90.54999999999963,-653.7600000000001,-664.1600000000002,-660.5600000000001,-662.5600000000001,-659.36,-663.3999999999997,-293.8799999999997,-286.0799999999997,-288.77999999999963,-287.27999999999975,-289.6799999999997,-286.4249999999997
15,16,61,801,0.0,500,1000,69.5499999999997,73.99999999999966,89.99999999999937,80.9999999999997,80.99999999999973,103.99999999999969,-628.9999999999991,-630.9600000000002,-637.3599999999997,-633.7599999999991,-633.7600000000004,-642.9600000000007,-279.72499999999957,-278.4799999999995,-273.6799999999994,-276.3799999999996,-276.3799999999995,-269.47999999999934
15,16,62,743,0.0,500,1000,65.54999999999968,71.99999999999972,85.99999999999979,73.99999999999969,92.99999999999955,108.9999999999995,-569.3999999999995,-572.1599999999993,-577.7599999999998,-572.959999999999,-580.5599999999997,-586.9600000000004,-251.92499999999976,-250.07999999999979,-245.8799999999999,-249.47999999999976,-243.7799999999998,-238.97999999999973
15,16,63,728,0.0,500,1000,102.99999999999964,93.9999999999997,72.99999999999967,84.54999999999966,94.99999999999957,49.999999999999766,-569.5599999999993,-565.9599999999987,-557.5599999999988,-561.9999999999982,-566.3599999999992,-548.359999999999,-233.2799999999995,-235.9799999999996,-242.27999999999932,-238.72499999999957,-235.6799999999994,-249.17999999999918
15,16,64,770,0.0,500,1000,83.99999999999969,63.99999999999993,86.54999999999966,79.99999999999969,88.9999999999995,95.99999999999976,-603.9599999999987,-595.9599999999994,-604.7999999999993,-602.3599999999994,-605.9599999999991,-608.7599999999991,-259.9799999999997,-265.9799999999997,-259.12499999999966,-261.17999999999967,-258.4799999999998,-256.37999999999977
15,16,65,730,0.0,500,1000,29.00000000000005,93.99999999999959,63.999999999999716,108.99999999999973,90.5499999999997,112.59999999999962,-542.2799999999993,-568.279999999999,-556.2799999999994,-574.2799999999997,-566.7199999999989,-575.5599999999993,-256.6399999999995,-237.1399999999996,-246.13999999999936,-232.6399999999995,-238.0849999999997,-231.47999999999973
15,16,66,1000,1.0,500,1000,99.99999999999963,98.99999999999962,70.9999999999997,82.99999999999969,72.99999999999962,72.99999999999969,-840.3999999999993,-839.9999999999995,-828.799999999999,-833.5999999999997,-829.5999999999991,-829.599999999999,-370.1999999999992,-370.4999999999993,-378.8999999999992,-375.2999999999991,-378.2999999999991,-378.29999999999916
15,16,67,881,0.0,500,1000,60.999999999999865,100.99999999999962,94.5499999999997,69.9999999999999,68.99999999999967,103.99999999999956,-705.7599999999986,-721.759999999999,-718.9999999999984,-709.3599999999986,-708.9599999999988,-722.9599999999986,-322.37999999999954,-310.3799999999995,-312.22499999999974,-319.67999999999955,-319.9799999999997,-309.47999999999956
15,16,68,861,0.0,500,1000,83.99999999999963,93.99999999999979,85.99999999999969,91.99999999999979,75.99999999999982,67.54999999999984,-694.9599999999988,-698.9599999999992,-695.7599999999998,-698.1599999999987,-691.7599999999989,-688.1999999999989,-305.47999999999934,-302.4799999999992,-304.8799999999993,-303.07999999999925,-307.8799999999993,-310.3249999999992
15,16,69,889,0.0,500,1000,45.5499999999998,100.99999999999962,75.99999999999956,92.99999999999964,98.99999999999974,84.99999999999963,-707.3999999999988,-729.7599999999992,-719.7599999999993,-726.5599999999993,-728.9600000000002,-723.3599999999992,-330.92499999999995,-314.3799999999999,-321.88,-316.7799999999998,-314.9799999999999,-319.17999999999995
15,16,70,870,0.0,500,1000,104.99999999999956,85.99999999999967,71.99999999999969,65.99999999999976,68.54999999999978,101.99999999999962,-712.359999999999,-704.7599999999989,-699.1599999999987,-696.7599999999993,-697.5999999999988,-711.159999999999,-303.6799999999995,-309.37999999999977,-313.57999999999953,-315.3799999999994,-314.52499999999964,-304.5799999999997
15,16,71,842,0.0,500,1000,90.9999999999995,57.99999999999986,48.99999999999985,96.54999999999967,95.99999999999956,108.99999999999969,-678.7599999999994,-665.5599999999997,-661.9599999999994,-680.7999999999992,-680.76,-685.9599999999995,-293.88,-303.7799999999999,-306.47999999999973,-292.125,-292.3799999999999,-288.4799999999999
15,16,72,1000,1.0,500,1000,74.99999999999977,97.99999999999977,30.000000000000078,95.9999999999997,77.99999999999973,121.99999999999953,-830.3999999999994,-839.5999999999995,-812.3999999999992,-838.799999999999,-831.5999999999991,-849.1999999999998,-377.69999999999953,-370.7999999999996,-391.1999999999995,-371.39999999999975,-376.7999999999997,-363.5999999999997
15,16,73,1000,2.0,500,1000,62.999999999999794,115.99999999999986,75.99999999999964,68.9999999999998,55.999999999999844,117.9999999999995,-826.0000000000002,-847.2000000000005,-831.1999999999999,-828.4000000000008,-823.2000000000004,-848.0000000000002,-381.4999999999997,-365.5999999999997,-377.59999999999957,-379.69999999999965,-383.59999999999957,-364.99999999999943
15,16,74,894,0.0,500,1000,52.99999999999982,98.99999999999979,101.99999999999966,73.9999999999997,90.99999999999966,80.54999999999954,-715.5599999999993,-733.9599999999988,-735.1599999999992,-723.9599999999995,-730.7599999999992,-726.3999999999992,-331.27999999999975,-317.47999999999996,-316.5799999999999,-324.9799999999999,-319.88,-322.92499999999995
15,16,75,1000,1.0,500,1000,79.99999999999955,97.9999999999998,98.99999999999963,100.99999999999959,42.99999999999981,77.99999999999976,-832.399999999999,-839.5999999999996,-839.9999999999999,-840.7999999999996,-817.6000000000003,-831.6,-376.2000000000004,-370.8000000000002,-370.50000000000006,-369.9000000000002,-387.3000000000002,-376.8000000000001
15,16,76,979,0.0,500,1000,79.99999999999949,61.99999999999981,111.5499999999999,35.99999999999992,101.9999999999997,107.99999999999972,-811.3599999999999,-804.1599999999995,-823.8000000000005,-793.76,-820.1599999999997,-822.5600000000005,-365.6799999999997,-371.0799999999997,-356.1249999999998,-378.8799999999999,-359.0799999999998,-357.28
15,16,77,980,0.0,500,1000,48.999999999999766,86.54999999999967,75.99999999999973,112.99999999999969,63.999999999999744,110.99999999999962,-799.9599999999999,-814.7999999999993,-810.7599999999984,-825.5599999999991,-805.9599999999994,-824.7599999999996,-375.4799999999998,-364.1249999999999,-367.3799999999999,-356.2800000000001,-370.98,-356.8800000000001
15,16,78,843,0.0,500,1000,31.00000000000009,86.99999999999966,93.99999999999955,98.99999999999957,59.5499999999998,128.9999999999997,-655.7599999999996,-678.1599999999997,-680.9599999999998,-682.9599999999996,-666.9999999999986,-694.9599999999998,-312.3799999999993,-295.57999999999953,-293.47999999999945,-291.97999999999945,-303.72499999999945,-282.9799999999993
