simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
0,1,13,4,0.0,8,100,1.35,0.0,0.0,1.2000000000000002,0.6000000000000001,1.9,-3.4399999999999995,-3.16,-3.16,-3.3200000000000003,-3.24,-3.4800000000000004,-1.045,-1.58,-1.58,-1.06,-1.3199999999999998,-0.79
0,1,14,6,0.0,8,100,0.8000000000000003,0.0,0.8000000000000003,1.4000000000000004,0.0,2.8,-4.8,-4.56,-4.8,-4.88,-4.56,-5.2,-2.0,-2.28,-2.0,-1.7400000000000002,-2.28,-1.2000000000000002
0,1,15,5,0.0,8,100,2.05,0.7000000000000002,0.55,0.0,0.7500000000000002,1.35,-4.319999999999999,-4.04,-3.92,-3.88,-4.08,-4.16,-1.1349999999999998,-1.67,-1.685,-1.94,-1.665,-1.405
0,1,16,8,0.0,8,100,1.5500000000000003,0.0,0.9000000000000004,0.9000000000000004,0.55,2.3000000000000003,-6.68,-6.239999999999999,-6.56,-6.56,-6.279999999999999,-6.88,-2.5650000000000004,-3.1199999999999997,-2.83,-2.83,-2.8649999999999998,-2.2900000000000005
0,1,17,5,0.0,8,100,2.6499999999999995,0.0,0.6500000000000001,0.0,0.7500000000000002,1.4000000000000004,-4.359999999999999,-3.84,-3.96,-3.84,-4.04,-4.16,-0.8549999999999996,-1.92,-1.6549999999999998,-1.92,-1.645,-1.3800000000000001
0,1,18,6,0.0,8,100,0.7000000000000002,1.5000000000000004,1.25,0.55,0.0,2.0500000000000003,-4.919999999999999,-5.159999999999999,-4.959999999999999,-4.799999999999999,-4.759999999999999,-5.199999999999999,-2.11,-1.8300000000000003,-1.855,-2.1249999999999996,-2.3799999999999994,-1.5750000000000002
0,1,19,6,0.0,8,100,0.8000000000000003,1.2000000000000002,0.6500000000000001,0.0,1.5000000000000004,1.35,-5.039999999999999,-4.959999999999999,-4.919999999999999,-4.8,-5.199999999999999,-5.079999999999999,-2.12,-1.88,-2.135,-2.4,-1.85,-1.8650000000000002
0,1,20,5,0.0,8,100,2.0999999999999996,0.6000000000000001,0.0,0.55,0.0,1.9500000000000002,-4.52,-4.12,-4.04,-4.08,-4.04,-4.3999999999999995,-1.2099999999999997,-1.76,-2.02,-1.7650000000000001,-2.02,-1.225
0,1,21,7,0.0,8,100,0.8000000000000003,0.0,2.3999999999999995,0.0,0.0,2.9499999999999993,-5.52,-5.279999999999999,-5.999999999999999,-5.279999999999999,-5.279999999999999,-6.04,-2.36,-2.6399999999999997,-1.7999999999999998,-2.6399999999999997,-2.6399999999999997,-1.5450000000000002
0,1,22,11,0.0,8,100,2.4500000000000006,1.0000000000000004,0.9500000000000004,0.0,0.0,2.7499999999999996,-9.239999999999998,-8.879999999999999,-8.84,-8.479999999999999,-8.479999999999999,-9.48,-3.3950000000000005,-3.94,-3.945,-4.239999999999999,-4.239999999999999,-3.3650000000000007
0,1,23,16,0.0,8,100,1.0000000000000004,1.0000000000000004,2.0000000000000004,1.0000000000000004,0.0,2.5500000000000007,-13.560000000000002,-13.559999999999999,-13.96,-13.560000000000002,-13.16,-14.0,-6.279999999999999,-6.280000000000001,-5.98,-6.279999999999999,-6.58,-5.725
0,1,24,11,0.0,8,100,2.75,0.55,0.0,0.0,0.0,3.600000000000001,-9.68,-8.719999999999999,-8.679999999999998,-8.679999999999998,-8.679999999999998,-9.96,-3.4650000000000007,-4.084999999999999,-4.339999999999999,-4.339999999999999,-4.339999999999999,-3.1799999999999997
0,1,25,4,0.0,8,100,1.9,0.0,1.25,0.6500000000000001,0.0,1.35,-3.4000000000000004,-3.08,-3.2800000000000002,-3.2,-3.08,-3.3600000000000003,-0.75,-1.54,-1.015,-1.275,-1.54,-1.0050000000000001
0,1,26,3,0.0,8,100,1.25,1.15,0.0,0.0,0.6000000000000001,1.7999999999999998,-2.5599999999999996,-2.48,-2.36,-2.36,-2.44,-2.6,-0.6549999999999999,-0.665,-1.18,-1.18,-0.9199999999999999,-0.4
0,1,27,8,0.0,8,100,1.5000000000000004,0.0,1.4500000000000002,0.0,0.0,3.0,-6.839999999999999,-6.439999999999999,-6.799999999999999,-6.439999999999999,-6.439999999999999,-7.239999999999999,-2.67,-3.2199999999999993,-2.6750000000000003,-3.2199999999999993,-3.2199999999999993,-2.12
0,1,28,11,0.0,8,100,1.5000000000000004,0.0,1.0000000000000004,1.0000000000000004,0.55,2.5500000000000003,-9.32,-8.92,-9.32,-9.32,-8.959999999999999,-9.76,-3.9100000000000006,-4.46,-4.16,-4.16,-4.205,-3.6050000000000004
0,1,29,6,0.0,8,100,2.2499999999999996,0.6500000000000001,0.7500000000000002,0.0,0.7500000000000002,1.3000000000000003,-5.239999999999999,-4.76,-4.84,-4.64,-4.84,-4.88,-1.4949999999999999,-2.0549999999999997,-2.045,-2.32,-2.045,-1.79
0,1,30,13,0.0,8,100,3.5499999999999994,0.0,0.0,1.0000000000000004,1.0000000000000004,1.5500000000000005,-11.759999999999998,-10.52,-10.52,-10.92,-10.92,-10.96,-4.104999999999999,-5.26,-5.26,-4.96,-4.96,-4.705
0,1,31,27,0.0,8,100,4.549999999999998,0.0,0.0,0.0,0.0,2.9999999999999996,-25.800000000000004,-24.160000000000004,-24.160000000000004,-24.160000000000004,-24.160000000000004,-25.36000000000001,-10.624999999999998,-12.080000000000002,-12.080000000000002,-12.080000000000002,-12.080000000000002,-11.180000000000005
0,1,32,4,0.0,8,100,0.55,1.35,1.35,0.7000000000000002,1.35,0.0,-3.0,-3.24,-3.24,-3.12,-3.24,-2.96,-1.225,-0.9450000000000001,-0.9450000000000001,-1.21,-0.9450000000000001,-1.48
0,1,33,4,0.0,8,100,0.0,1.85,0.7000000000000002,1.7999999999999998,1.25,0.0,-3.1200000000000006,-3.4000000000000004,-3.2800000000000002,-3.3600000000000003,-3.3200000000000003,-3.1200000000000006,-1.5600000000000003,-0.7749999999999999,-1.29,-0.78,-1.035,-1.5600000000000003
0,1,34,4,0.0,8,100,0.0,1.85,1.85,0.7000000000000002,0.55,0.55,-3.2000000000000006,-3.4799999999999995,-3.4799999999999995,-3.3599999999999994,-3.24,-3.24,-1.6000000000000003,-0.815,-0.815,-1.3299999999999998,-1.3450000000000002,-1.3450000000000002
0,1,35,4,0.0,8,100,0.0,0.7000000000000002,1.3000000000000003,1.7999999999999998,1.25,0.0,-3.16,-3.3200000000000003,-3.4000000000000004,-3.4000000000000004,-3.3600000000000003,-3.16,-1.58,-1.31,-1.05,-0.8,-1.055,-1.58
0,1,36,7,0.0,8,100,0.55,0.8500000000000003,1.6500000000000004,1.6000000000000005,0.8500000000000003,0.8500000000000003,-5.159999999999999,-5.3999999999999995,-5.64,-5.6,-5.3999999999999995,-5.3999999999999995,-2.3049999999999997,-2.275,-1.9950000000000003,-2.0000000000000004,-2.275,-2.275
0,1,37,5,0.0,8,100,0.0,2.05,0.7500000000000002,2.0,0.7500000000000002,0.0,-3.7600000000000007,-4.2,-3.96,-4.16,-3.96,-3.7600000000000007,-1.8800000000000003,-1.0750000000000002,-1.605,-1.08,-1.605,-1.8800000000000003
0,1,38,3,0.0,8,100,0.6000000000000001,0.6500000000000001,0.6500000000000001,1.25,1.15,0.6500000000000001,-2.3200000000000003,-2.3600000000000003,-2.3600000000000003,-2.4400000000000004,-2.3600000000000003,-2.3600000000000003,-0.8600000000000001,-0.855,-0.855,-0.5950000000000002,-0.6050000000000002,-0.855
0,1,39,3,0.0,8,100,0.0,0.6500000000000001,1.7999999999999998,1.7999999999999998,0.6500000000000001,0.0,-2.2800000000000002,-2.4000000000000004,-2.5200000000000005,-2.5200000000000005,-2.4000000000000004,-2.2800000000000002,-1.1400000000000001,-0.875,-0.3600000000000001,-0.3600000000000001,-0.875,-1.1400000000000001
0,1,40,4,0.0,8,100,0.0,2.5,0.7000000000000002,0.7000000000000002,0.7000000000000002,0.7000000000000002,-2.9600000000000004,-3.3600000000000003,-3.12,-3.12,-3.12,-3.12,-1.4800000000000002,-0.43000000000000016,-1.21,-1.21,-1.21,-1.21
0,1,41,3,0.0,8,100,0.6000000000000001,1.25,1.25,0.6500000000000001,1.2000000000000002,0.0,-2.3200000000000003,-2.4400000000000004,-2.4400000000000004,-2.3600000000000003,-2.4000000000000004,-2.24,-0.86,-0.5950000000000001,-0.5950000000000001,-0.855,-0.6000000000000001,-1.12
0,1,42,7,0.0,8,100,0.0,2.3499999999999996,0.55,1.6000000000000005,1.6500000000000004,0.0,-5.279999999999999,-5.96,-5.319999999999999,-5.76,-5.8,-5.279999999999999,-2.6399999999999997,-1.805,-2.385,-2.08,-2.075,-2.6399999999999997
0,1,43,4,0.0,8,100,0.0,1.35,1.25,1.9,1.35,0.0,-2.9200000000000004,-3.2,-3.12,-3.24,-3.2,-2.9200000000000004,-1.4600000000000002,-0.925,-0.935,-0.6700000000000002,-0.925,-1.4600000000000002
0,1,44,5,0.0,8,100,0.0,0.0,1.3000000000000003,2.0,2.0999999999999996,0.7000000000000002,-3.72,-3.72,-3.96,-4.12,-4.2,-3.88,-1.86,-1.86,-1.33,-1.06,-1.05,-1.5899999999999999
0,1,45,7,0.0,8,100,0.0,0.8500000000000003,2.2,2.1500000000000004,1.6500000000000004,0.0,-5.119999999999999,-5.3999999999999995,-5.68,-5.64,-5.64,-5.119999999999999,-2.5599999999999996,-2.275,-1.7400000000000002,-1.7450000000000003,-1.9950000000000003,-2.5599999999999996
0,1,46,7,0.0,8,100,0.0,2.3,1.4000000000000004,0.8500000000000003,1.6500000000000004,0.0,-5.239999999999999,-5.88,-5.56,-5.52,-5.76,-5.239999999999999,-2.6199999999999997,-1.79,-2.08,-2.335,-2.055,-2.6199999999999997
0,1,47,9,0.0,8,100,0.0,2.6499999999999995,1.8500000000000005,1.5000000000000004,1.5000000000000004,0.0,-6.599999999999999,-7.52,-7.279999999999999,-6.999999999999999,-6.999999999999999,-6.599999999999999,-3.2999999999999994,-2.4350000000000005,-2.7150000000000003,-2.75,-2.75,-3.2999999999999994
0,1,48,6,0.0,8,100,0.0,1.35,1.5000000000000004,1.5000000000000004,0.8000000000000003,0.7000000000000002,-4.52,-4.8,-4.92,-4.92,-4.76,-4.68,-2.26,-1.725,-1.7100000000000004,-1.7100000000000004,-1.98,-1.99
0,1,49,9,0.0,8,100,0.8500000000000003,0.9500000000000004,2.2500000000000004,2.2500000000000004,1.4500000000000002,0.0,-7.079999999999999,-7.159999999999999,-7.3999999999999995,-7.3999999999999995,-7.159999999999999,-6.799999999999999,-3.115,-3.105,-2.5750000000000006,-2.5750000000000006,-2.855,-3.3999999999999995
