simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
0,1,10,952,0.0,500,1000,94.99999999999977,77.99999999999952,80.99999999999959,88.54999999999964,78.9999999999997,77.99999999999959,-790.3599999999996,-783.5599999999997,-784.7599999999992,-787.5999999999992,-783.9599999999994,-783.5599999999995,-347.67999999999967,-352.77999999999963,-351.87999999999965,-349.52499999999986,-352.4799999999996,-352.77999999999963
0,1,11,848,0.0,500,1000,97.99999999999982,58.549999999999805,89.54999999999964,106.9999999999994,98.99999999999953,46.99999999999984,-687.9199999999995,-671.9599999999996,-684.3599999999993,-691.5199999999993,-688.3199999999997,-667.5199999999996,-294.9599999999995,-306.7049999999994,-297.4049999999997,-292.2599999999995,-294.65999999999946,-310.25999999999937
0,1,12,851,0.0,500,1000,87.99999999999969,94.9999999999999,82.54999999999944,57.999999999999766,82.99999999999977,92.99999999999963,-686.5599999999995,-689.3599999999994,-684.1999999999998,-674.5599999999997,-684.5599999999993,-688.5599999999989,-299.2799999999994,-297.17999999999967,-300.8249999999995,-308.27999999999946,-300.7799999999994,-297.7799999999995
0,1,13,1000,1.0,500,1000,115.99999999999977,47.9999999999997,99.99999999999942,98.99999999999957,26.000000000000057,109.99999999999956,-846.7999999999993,-819.5999999999989,-840.3999999999992,-839.9999999999995,-810.7999999999992,-844.3999999999994,-365.3999999999995,-385.7999999999997,-370.1999999999997,-370.49999999999955,-392.3999999999995,-367.1999999999996
0,1,14,912,0.0,500,1000,90.99999999999976,49.99999999999984,119.99999999999942,106.54999999999968,26.000000000000057,105.99999999999964,-748.7599999999998,-732.3599999999999,-760.3599999999999,-754.7999999999994,-722.7599999999995,-754.7599999999995,-328.87999999999965,-341.1799999999998,-320.1799999999997,-324.12499999999966,-348.38,-324.3799999999995
0,1,15,649,0.0,500,1000,98.99999999999953,66.99999999999976,76.99999999999977,87.99999999999979,68.54999999999974,99.99999999999957,-488.9599999999991,-476.1599999999991,-480.15999999999894,-484.5599999999995,-476.5999999999989,-489.35999999999984,-194.97999999999976,-204.57999999999976,-201.57999999999979,-198.2799999999999,-204.0249999999997,-194.67999999999986
0,1,16,902,0.0,500,1000,81.99999999999982,62.9999999999998,121.54999999999951,73.99999999999969,63.99999999999971,94.99999999999977,-735.1599999999986,-727.5599999999986,-750.7999999999994,-731.9599999999989,-727.9599999999988,-740.3599999999984,-326.5799999999999,-332.2799999999998,-314.62499999999983,-328.9799999999998,-331.97999999999996,-322.6800000000002
0,1,17,967,0.0,500,1000,99.99999999999979,72.99999999999967,62.99999999999991,87.99999999999974,81.99999999999962,93.54999999999977,-807.3600000000001,-796.5599999999995,-792.5599999999989,-802.5599999999996,-800.1599999999992,-804.5999999999995,-353.67999999999984,-361.77999999999963,-364.77999999999946,-357.2799999999997,-359.0799999999997,-355.5249999999996
0,1,18,1000,1.0,500,1000,112.99999999999973,49.99999999999981,56.99999999999971,132.00000000000017,25.000000000000075,121.9999999999996,-845.5999999999995,-820.400000000001,-823.2000000000003,-853.1999999999999,-810.4000000000008,-849.2000000000003,-366.2999999999997,-385.19999999999993,-383.10000000000014,-360.59999999999957,-392.7000000000002,-363.5999999999996
0,1,19,897,0.0,500,1000,91.99999999999989,85.99999999999967,87.99999999999939,91.99999999999982,35.999999999999964,105.54999999999956,-734.1600000000005,-731.7600000000003,-732.5600000000006,-734.1600000000004,-711.7599999999998,-739.4000000000002,-321.0799999999995,-322.87999999999954,-322.2799999999996,-321.0799999999996,-337.8800000000002,-316.92499999999956
0,1,20,799,0.0,500,1000,102.99999999999942,107.9999999999997,70.99999999999963,93.54999999999973,32.000000000000085,91.99999999999972,-640.5599999999989,-642.5600000000001,-627.7599999999992,-636.5999999999997,-612.1599999999999,-636.16,-268.7799999999993,-267.2799999999993,-278.37999999999926,-271.5249999999993,-290.07999999999976,-272.0799999999992
0,1,21,1000,1.0,500,1000,94.9999999999997,111.99999999999962,78.99999999999976,98.99999999999943,21.000000000000046,92.99999999999983,-838.4000000000013,-845.2000000000015,-832.0000000000003,-839.9999999999998,-808.8000000000008,-837.6000000000014,-371.69999999999993,-366.5999999999999,-376.5000000000002,-370.5000000000001,-393.9000000000004,-372.29999999999995
0,1,22,1000,2.0,500,1000,119.99999999999972,46.99999999999995,78.99999999999959,103.99999999999969,41.99999999999989,105.9999999999997,-848.799999999999,-819.5999999999992,-832.3999999999995,-842.3999999999986,-817.5999999999992,-843.1999999999994,-364.39999999999964,-386.29999999999984,-376.69999999999965,-369.1999999999997,-387.7999999999996,-368.5999999999997
0,1,23,705,0.0,500,1000,103.99999999999979,79.99999999999952,93.99999999999962,58.549999999999855,56.699999999999726,105.99999999999972,-547.1999999999988,-537.5999999999989,-543.1999999999988,-528.8399999999986,-528.1599999999987,-547.9999999999987,-221.59999999999948,-228.7999999999997,-224.59999999999957,-235.1449999999996,-235.72999999999942,-220.99999999999972
0,1,24,792,0.0,500,1000,117.49999999999947,53.999999999999815,94.99999999999969,63.99999999999979,50.99999999999981,117.99999999999953,-639.1999999999994,-613.9999999999991,-630.3999999999991,-617.9999999999997,-612.7999999999988,-639.6000000000005,-260.8499999999999,-279.9999999999995,-267.6999999999997,-276.9999999999996,-280.89999999999947,-260.79999999999984
0,1,25,933,0.0,500,1000,60.99999999999973,119.99999999999953,98.54999999999961,56.99999999999981,47.99999999999986,114.99999999999983,-757.7599999999989,-781.3599999999999,-772.5999999999988,-756.1599999999986,-752.5599999999985,-779.3599999999994,-348.3799999999999,-330.6799999999996,-337.02499999999975,-349.5799999999998,-352.2799999999994,-332.17999999999984
0,1,26,890,0.0,500,1000,107.99999999999959,59.9999999999998,89.99999999999963,78.9499999999997,53.99999999999973,108.39999999999952,-733.7199999999988,-714.519999999998,-726.5199999999983,-722.0799999999984,-712.1199999999982,-733.6399999999994,-312.85999999999916,-327.259999999999,-318.259999999999,-321.564999999999,-329.0599999999991,-312.61999999999904
0,1,27,989,0.0,500,1000,58.9999999999998,103.9999999999996,107.9999999999996,38.99999999999995,59.99999999999962,129.54999999999973,-812.9599999999996,-830.9599999999999,-832.5599999999997,-804.96,-813.3599999999997,-840.9999999999994,-376.9799999999998,-363.4799999999997,-362.27999999999963,-382.9799999999997,-376.68,-355.72499999999974
0,1,28,1000,1.0,500,1000,97.99999999999955,100.9999999999996,84.99999999999964,45.99999999999983,44.999999999999744,123.99999999999986,-839.5999999999996,-840.8,-834.3999999999997,-818.7999999999997,-818.4000000000001,-849.9999999999999,-370.80000000000007,-369.9000000000001,-374.69999999999993,-386.39999999999986,-386.7,-362.99999999999966
0,1,29,912,0.0,500,1000,82.54999999999941,103.99999999999973,75.99999999999977,56.999999999999844,80.99999999999956,98.99999999999955,-745.2000000000003,-753.9599999999994,-742.7600000000007,-735.1600000000008,-744.7600000000018,-751.9600000000012,-331.3249999999997,-324.9799999999997,-333.37999999999977,-339.08000000000004,-331.8799999999999,-326.4799999999995
0,1,30,833,0.0,500,1000,101.99999999999966,42.99999999999992,102.54999999999956,75.99999999999962,43.999999999999815,132.00000000000003,-674.1599999999984,-650.5599999999997,-674.1999999999991,-663.7599999999999,-650.9599999999988,-686.1599999999993,-286.07999999999976,-303.77999999999986,-285.8249999999999,-293.8799999999999,-303.4799999999999,-277.0799999999998
0,1,31,1000,1.0,500,1000,89.99999999999964,86.99999999999972,143.00000000000082,80.99999999999957,34.00000000000006,63.9999999999997,-836.4000000000005,-835.1999999999994,-857.6,-832.7999999999995,-814.0000000000007,-826.0000000000002,-373.1999999999996,-374.09999999999957,-357.2999999999996,-375.89999999999975,-390.0000000000001,-380.99999999999966
0,1,32,809,0.0,500,1000,129.9999999999998,102.9999999999995,48.99999999999985,55.99999999999982,43.549999999999834,117.99999999999949,-661.359999999999,-650.5599999999991,-628.9599999999984,-631.7599999999993,-626.599999999999,-656.5599999999988,-265.6799999999995,-273.77999999999923,-289.97999999999934,-287.87999999999914,-291.5249999999995,-269.2799999999993
0,1,33,1000,2.0,500,1000,139.0000000000005,59.99999999999986,76.99999999999973,66.99999999999983,69.99999999999967,84.99999999999956,-856.4000000000008,-824.7999999999997,-831.5999999999999,-827.5999999999998,-828.7999999999993,-834.7999999999989,-358.69999999999993,-382.39999999999964,-377.2999999999998,-380.3,-379.39999999999975,-374.89999999999986
0,1,34,1000,1.0,500,1000,50.9999999999998,90.99999999999957,63.99999999999976,88.99999999999966,121.99999999999977,81.99999999999955,-820.7999999999997,-836.7999999999996,-825.9999999999999,-836.0,-849.2000000000002,-833.1999999999987,-384.9,-372.8999999999998,-381.0,-373.50000000000006,-363.5999999999998,-375.6000000000002
0,1,35,1000,1.0,500,1000,69.99999999999973,104.99999999999957,85.99999999999955,27.000000000000075,126.99999999999949,83.99999999999977,-828.3999999999999,-842.4000000000011,-834.8000000000004,-811.2,-851.2000000000008,-834.0000000000006,-379.2000000000006,-368.7000000000006,-374.40000000000066,-392.1000000000006,-362.10000000000065,-375.00000000000074
0,1,36,995,0.0,500,1000,94.99999999999986,71.54999999999966,87.99999999999964,94.9999999999996,59.99999999999985,89.99999999999966,-833.3599999999996,-823.7999999999998,-830.5599999999996,-833.3599999999996,-819.3599999999994,-831.3600000000001,-369.1799999999999,-376.1249999999999,-371.27999999999986,-369.1799999999999,-379.6799999999997,-370.67999999999995
0,1,37,1000,2.0,500,1000,94.99999999999986,73.99999999999969,41.99999999999988,64.99999999999986,100.99999999999959,120.99999999999962,-838.799999999999,-830.3999999999987,-817.5999999999991,-826.799999999999,-841.1999999999991,-849.1999999999989,-371.89999999999964,-378.1999999999996,-387.7999999999996,-380.8999999999995,-370.0999999999997,-364.0999999999998
0,1,38,780,0.0,500,1000,80.99999999999979,102.9999999999997,87.5499999999997,66.99999999999979,62.99999999999982,97.99999999999959,-612.7599999999993,-621.5599999999997,-615.1999999999998,-607.1599999999994,-605.5599999999997,-619.5599999999998,-265.8799999999994,-259.2799999999993,-263.8249999999995,-270.07999999999936,-271.27999999999946,-260.7799999999994
0,1,39,1000,2.0,500,1000,104.99999999999977,93.99999999999982,61.99999999999973,78.99999999999963,73.99999999999974,83.99999999999962,-842.7999999999994,-838.3999999999999,-825.5999999999988,-832.4,-830.3999999999994,-834.3999999999999,-368.9000000000003,-372.19999999999993,-381.8000000000002,-376.70000000000005,-378.20000000000016,-375.1999999999998
0,1,40,1000,2.0,500,1000,78.99999999999942,116.99999999999956,117.99999999999967,54.999999999999815,77.99999999999963,50.999999999999844,-832.3999999999996,-847.5999999999987,-848.0,-822.7999999999995,-831.9999999999993,-821.1999999999997,-376.6999999999998,-365.29999999999967,-364.99999999999966,-383.8999999999996,-376.99999999999955,-385.0999999999996
0,1,41,1000,1.0,500,1000,110.99999999999966,104.99999999999964,59.99999999999979,70.99999999999984,80.99999999999952,70.9999999999997,-844.7999999999987,-842.3999999999994,-824.3999999999976,-828.7999999999978,-832.7999999999989,-828.7999999999985,-366.89999999999964,-368.6999999999999,-382.1999999999994,-378.8999999999995,-375.89999999999935,-378.8999999999996
0,1,42,810,0.0,500,1000,73.69999999999973,93.99999999999946,91.54999999999959,65.99999999999986,113.99999999999953,59.99999999999983,-639.9599999999995,-648.1999999999995,-647.0399999999993,-637.0000000000001,-656.1999999999997,-634.5999999999998,-283.1299999999996,-277.0999999999996,-277.7449999999996,-285.4999999999996,-271.0999999999995,-287.29999999999944
0,1,43,834,0.0,500,1000,65.99999999999979,103.9999999999998,95.99999999999949,96.54999999999968,45.999999999999886,90.99999999999967,-660.76,-675.9600000000003,-672.7599999999995,-672.799999999999,-652.7600000000002,-670.7599999999998,-297.3799999999998,-285.9799999999997,-288.37999999999994,-288.125,-303.38000000000017,-289.87999999999994
0,1,44,758,0.0,500,1000,49.99999999999978,62.999999999999766,110.9999999999997,87.54999999999967,122.99999999999982,64.99999999999979,-578.3599999999988,-583.5599999999987,-602.7599999999985,-593.1999999999988,-607.5599999999987,-584.3599999999991,-264.17999999999967,-260.2799999999997,-245.8799999999996,-252.82499999999945,-242.27999999999955,-259.67999999999967
0,1,45,1000,1.0,500,1000,67.9999999999997,75.99999999999973,99.99999999999955,90.99999999999957,106.99999999999969,56.99999999999979,-827.5999999999979,-830.7999999999981,-840.3999999999983,-836.7999999999979,-843.1999999999989,-823.1999999999991,-379.7999999999993,-377.39999999999924,-370.19999999999925,-372.8999999999992,-368.0999999999991,-383.0999999999993
0,1,46,767,0.0,500,1000,49.99999999999978,109.99999999999974,119.54999999999971,43.99999999999986,88.99999999999979,86.9999999999998,-587.3599999999989,-611.359999999999,-614.9999999999989,-584.9599999999987,-602.9599999999996,-602.1599999999994,-268.6799999999994,-250.67999999999958,-247.72499999999954,-270.4799999999994,-256.97999999999945,-257.5799999999994
0,1,47,803,0.0,500,1000,83.99999999999973,72.54999999999983,85.9999999999996,73.99999999999974,93.99999999999943,88.99999999999953,-636.9599999999996,-632.1999999999989,-637.7599999999993,-632.9599999999996,-640.9599999999998,-638.9599999999984,-276.4799999999993,-279.82499999999965,-275.8799999999994,-279.47999999999973,-273.47999999999934,-274.9799999999995
0,1,48,1000,2.0,500,1000,83.99999999999979,88.99999999999956,84.99999999999973,102.99999999999959,81.99999999999972,54.99999999999967,-834.4,-836.4000000000002,-834.7999999999997,-841.9999999999998,-833.6000000000005,-822.7999999999998,-375.19999999999993,-373.7,-374.9,-369.49999999999983,-375.8000000000001,-383.90000000000003
0,1,49,937,0.0,500,1000,72.99999999999966,79.9999999999997,99.9999999999995,51.549999999999734,92.99999999999986,101.99999999999956,-766.5599999999997,-769.3599999999994,-777.3599999999994,-757.7999999999995,-774.5599999999997,-778.1599999999992,-346.7799999999997,-344.67999999999955,-338.6799999999997,-353.1249999999998,-340.7799999999997,-338.0799999999999
0,1,50,733,0.0,500,1000,34.99999999999999,52.99999999999978,120.54999999999963,104.99999999999976,98.99999999999973,86.99999999999959,-547.3599999999983,-554.5599999999986,-581.3999999999985,-575.3599999999983,-572.9599999999984,-568.1599999999985,-256.1799999999994,-250.77999999999966,-230.42499999999976,-235.17999999999975,-236.97999999999973,-240.57999999999976
0,1,51,700,0.0,500,1000,76.99999999999972,96.99999999999974,131.99999999999955,75.54999999999966,82.9999999999997,34.99999999999994,-531.1599999999988,-539.1599999999992,-553.1599999999994,-530.399999999999,-533.5599999999991,-514.359999999999,-227.0799999999998,-221.07999999999976,-210.57999999999973,-227.4249999999998,-225.27999999999972,-239.6799999999998
0,1,52,1000,1.0,500,1000,59.99999999999985,89.99999999999964,118.99999999999955,49.99999999999971,63.99999999999992,115.99999999999947,-824.3999999999994,-836.3999999999994,-847.9999999999994,-820.3999999999985,-825.9999999999991,-846.7999999999988,-382.1999999999995,-373.19999999999925,-364.4999999999993,-385.19999999999965,-380.99999999999943,-365.3999999999994
0,1,53,926,0.0,500,1000,65.99999999999993,82.99999999999969,70.54999999999984,106.99999999999945,108.9999999999996,63.99999999999966,-752.7599999999998,-759.5600000000002,-754.3999999999993,-769.1599999999996,-769.96,-751.9600000000002,-343.3799999999994,-338.27999999999963,-341.9249999999996,-331.0799999999996,-330.47999999999956,-343.97999999999945
0,1,54,980,0.0,500,1000,45.99999999999977,114.54999999999971,105.99999999999979,102.99999999999949,82.99999999999967,46.9999999999998,-798.7600000000002,-825.9999999999998,-822.7599999999995,-821.5600000000009,-813.5600000000007,-799.1600000000005,-376.3799999999997,-355.7249999999998,-358.3799999999997,-359.2799999999995,-365.2799999999998,-376.07999999999964
0,1,55,917,0.0,500,1000,61.99999999999969,48.54999999999977,101.99999999999976,121.99999999999955,96.99999999999991,67.99999999999969,-742.1599999999994,-736.599999999999,-758.1599999999996,-766.1599999999999,-756.1599999999994,-744.5599999999996,-340.0799999999998,-344.02499999999964,-328.0799999999999,-322.0799999999998,-329.5799999999999,-338.28000000000003
0,1,56,908,0.0,500,1000,50.99999999999986,96.99999999999952,102.99999999999989,102.54999999999977,66.99999999999986,78.99999999999957,-728.759999999998,-747.159999999999,-749.5599999999988,-749.199999999999,-735.1599999999983,-739.959999999999,-338.87999999999926,-325.07999999999936,-323.27999999999935,-323.3249999999994,-334.0799999999993,-330.4799999999992
0,1,57,699,0.0,500,1000,29.00000000000008,84.54999999999943,80.99999999999972,95.99999999999977,91.9999999999996,116.99999999999986,-510.9599999999988,-533.0,-531.7599999999989,-537.7599999999991,-536.1599999999993,-546.1599999999994,-240.97999999999942,-224.2249999999996,-225.37999999999968,-220.8799999999998,-222.07999999999973,-214.57999999999979
0,1,58,1000,1.0,500,1000,47.999999999999815,64.99999999999983,128.99999999999974,75.99999999999962,71.99999999999974,108.9999999999995,-819.599999999999,-826.3999999999987,-851.9999999999984,-830.7999999999982,-829.1999999999992,-843.9999999999991,-385.7999999999997,-380.6999999999997,-361.4999999999999,-377.39999999999964,-378.59999999999957,-367.49999999999983
0,1,59,1000,1.0,500,1000,82.99999999999982,97.99999999999955,92.99999999999952,82.99999999999967,58.99999999999981,82.99999999999979,-833.5999999999992,-839.5999999999991,-837.5999999999991,-833.5999999999992,-823.9999999999998,-833.5999999999992,-375.29999999999995,-370.79999999999995,-372.29999999999995,-375.29999999999995,-382.5000000000001,-375.29999999999995
0,1,60,831,0.0,500,1000,87.54999999999994,54.999999999999794,92.99999999999979,100.99999999999957,47.99999999999977,114.99999999999945,-666.1999999999998,-653.3600000000001,-668.5600000000001,-671.7600000000003,-650.5599999999994,-677.3599999999994,-289.3249999999995,-299.1799999999996,-287.77999999999935,-285.3799999999994,-301.2799999999997,-281.17999999999944
0,1,61,951,0.0,500,1000,106.9999999999997,114.9999999999997,36.549999999999926,85.99999999999966,61.99999999999986,92.99999999999966,-794.1599999999979,-797.3599999999986,-765.7999999999988,-785.7599999999993,-776.159999999999,-788.5599999999981,-343.57999999999936,-341.1799999999994,-364.62499999999943,-349.8799999999996,-357.0799999999995,-347.77999999999923
0,1,62,863,0.0,500,1000,47.99999999999988,77.99999999999955,40.549999999999805,95.99999999999966,95.99999999999962,141.00000000000043,-682.5599999999997,-694.5599999999993,-679.3999999999992,-701.76,-701.759999999999,-719.7599999999998,-317.27999999999986,-308.28,-319.4249999999999,-302.87999999999994,-302.8799999999999,-289.3799999999999
0,1,63,1000,1.0,500,1000,81.99999999999959,92.99999999999946,61.99999999999984,94.9999999999995,50.999999999999595,115.99999999999945,-833.2000000000013,-837.6000000000005,-825.2000000000012,-838.4000000000002,-820.8000000000017,-846.8000000000005,-375.6000000000002,-372.3000000000004,-381.6000000000002,-371.7000000000002,-384.9000000000005,-365.4000000000004
0,1,64,1000,1.0,500,1000,93.99999999999966,51.99999999999984,76.99999999999973,117.99999999999967,56.99999999999973,100.99999999999977,-837.9999999999991,-821.1999999999994,-831.1999999999991,-847.5999999999995,-823.1999999999987,-840.7999999999993,-371.9999999999996,-384.5999999999997,-377.09999999999957,-364.79999999999956,-383.09999999999974,-369.9
0,1,65,852,0.0,500,1000,60.99999999999985,68.99999999999967,83.54999999999977,106.99999999999967,64.99999999999979,113.99999999999987,-676.7599999999998,-679.9599999999989,-685.5999999999991,-695.1600000000001,-678.3599999999994,-697.9599999999996,-307.87999999999954,-305.4799999999998,-301.02499999999975,-294.0799999999997,-306.6799999999996,-291.9799999999996
0,1,66,808,0.0,500,1000,71.99999999999974,101.99999999999959,56.999999999999794,90.99999999999957,84.54999999999959,92.99999999999983,-637.1599999999986,-649.1599999999983,-631.1599999999987,-644.7599999999982,-641.9999999999986,-645.5599999999987,-282.5799999999998,-273.5799999999999,-287.0799999999998,-276.88000000000005,-278.72499999999957,-276.27999999999986
0,1,67,1000,1.0,500,1000,84.99999999999966,79.99999999999953,92.99999999999956,81.9999999999998,87.99999999999959,70.99999999999979,-834.399999999999,-832.399999999999,-837.5999999999992,-833.1999999999989,-835.5999999999988,-828.799999999999,-374.69999999999965,-376.1999999999995,-372.2999999999996,-375.59999999999957,-373.79999999999956,-378.8999999999996
0,1,68,919,0.0,500,1000,71.99999999999977,121.54999999999966,100.99999999999966,108.99999999999973,73.99999999999972,22.00000000000007,-748.1599999999992,-767.7999999999988,-759.7599999999993,-762.9599999999996,-748.9599999999989,-728.1599999999992,-338.0799999999995,-323.1249999999996,-329.3799999999997,-326.9799999999999,-337.47999999999945,-353.0799999999996
0,1,69,1000,1.0,500,1000,100.99999999999964,94.99999999999962,97.99999999999973,106.9999999999998,48.99999999999981,48.99999999999983,-840.7999999999997,-838.3999999999997,-839.5999999999995,-843.1999999999996,-819.9999999999994,-819.9999999999991,-369.90000000000015,-371.70000000000016,-370.7999999999999,-368.10000000000014,-385.5,-385.50000000000017
0,1,70,694,0.0,500,1000,77.99999999999993,98.99999999999957,115.9999999999995,87.99999999999969,75.5499999999996,42.99999999999985,-525.559999999999,-533.959999999999,-540.7599999999993,-529.5599999999989,-524.399999999999,-511.55999999999955,-223.77999999999977,-217.47999999999985,-212.3799999999996,-220.77999999999957,-224.42499999999964,-234.27999999999977
0,1,71,644,0.0,500,1000,79.99999999999973,61.99999999999976,40.999999999999815,106.94999999999968,116.54999999999949,92.99999999999963,-476.39999999999867,-469.1999999999988,-460.7999999999988,-487.1599999999991,-490.8399999999983,-481.59999999999803,-198.19999999999962,-203.59999999999945,-209.8999999999995,-190.10499999999962,-187.14499999999956,-194.29999999999959
0,1,72,796,0.0,500,1000,89.54999999999959,105.99999999999966,61.99999999999973,103.99999999999962,49.999999999999766,87.9999999999998,-631.9999999999986,-638.7599999999989,-621.1599999999994,-637.9599999999997,-616.3599999999992,-631.5599999999991,-271.22499999999957,-266.37999999999954,-279.5799999999996,-266.97999999999956,-283.1799999999995,-271.7799999999994
0,1,73,709,0.0,500,1000,86.99999999999973,84.9999999999997,108.99999999999977,98.99999999999976,78.54999999999966,40.999999999999865,-544.1599999999985,-543.3599999999985,-552.9599999999982,-548.9599999999982,-540.5999999999985,-525.7599999999986,-228.57999999999942,-229.17999999999935,-221.9799999999996,-224.97999999999934,-231.0249999999993,-242.3799999999992
0,1,74,1000,1.0,500,1000,63.99999999999976,102.9999999999996,81.99999999999966,90.9999999999998,41.99999999999983,116.99999999999993,-826.0000000000013,-841.6000000000007,-833.200000000001,-836.8000000000013,-817.2000000000007,-847.2000000000005,-381.0000000000001,-369.30000000000007,-375.59999999999997,-372.9,-387.60000000000014,-365.10000000000014
0,1,75,810,0.0,500,1000,75.9999999999997,104.5499999999998,88.99999999999973,100.99999999999976,78.99999999999969,49.99999999999992,-640.7599999999995,-651.9999999999992,-645.9599999999992,-650.7599999999994,-641.9599999999997,-630.3599999999999,-282.38,-273.725,-278.4799999999999,-274.87999999999994,-281.4799999999998,-290.18000000000006
0,1,76,986,0.0,500,1000,66.54999999999971,69.99999999999967,88.9999999999996,100.99999999999973,87.99999999999979,84.99999999999955,-812.7999999999986,-814.3599999999994,-821.9599999999987,-826.7599999999995,-821.5599999999995,-820.3599999999991,-373.12499999999943,-372.1799999999995,-366.4799999999997,-362.8799999999995,-366.7799999999997,-367.6799999999995
0,1,77,1000,1.0,500,1000,71.99999999999969,54.999999999999794,86.99999999999977,112.99999999999957,87.99999999999969,83.99999999999967,-829.2,-822.3999999999999,-835.1999999999995,-845.5999999999992,-835.5999999999997,-833.9999999999995,-378.6000000000001,-383.70000000000005,-374.1,-366.3000000000001,-373.80000000000007,-375.0
0,1,78,955,0.0,500,1000,2.999999999999999,108.99999999999979,116.99999999999955,82.54999999999995,104.99999999999946,82.99999999999974,-756.5600000000004,-798.9599999999997,-802.1599999999992,-788.2,-797.3599999999997,-788.5599999999993,-376.7800000000002,-344.9799999999995,-342.5799999999995,-352.82499999999953,-346.1799999999996,-352.7799999999997
