simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
12,13,36,641,0.0,500,1000,92.54999999999976,24.000000000000046,104.99999999999976,87.99999999999956,92.99999999999945,96.99999999999966,-478.1999999999991,-450.9599999999993,-483.3599999999985,-476.55999999999926,-478.5599999999995,-480.15999999999906,-192.82499999999962,-213.47999999999962,-189.17999999999955,-194.27999999999966,-192.77999999999966,-191.5799999999996
12,13,37,1000,1.0,500,1000,107.9999999999995,62.99999999999975,80.9999999999996,73.9999999999997,81.9999999999997,90.99999999999964,-843.5999999999996,-825.5999999999998,-832.7999999999992,-830.0000000000001,-833.1999999999996,-836.7999999999995,-367.80000000000007,-381.3000000000003,-375.9000000000003,-378.0000000000002,-375.60000000000014,-372.9
12,13,38,719,0.0,500,1000,84.9999999999996,101.54999999999964,64.9999999999997,91.99999999999959,79.99999999999967,75.99999999999972,-553.3599999999991,-559.7999999999994,-545.359999999999,-556.1599999999991,-551.3599999999993,-549.7599999999991,-234.17999999999947,-229.12499999999963,-240.17999999999967,-232.07999999999964,-235.6799999999997,-236.87999999999954
12,13,39,740,0.0,500,1000,103.99999999999962,103.54999999999967,100.99999999999959,83.99999999999966,35.99999999999992,70.99999999999977,-581.959999999998,-581.5999999999987,-580.7599999999983,-573.9599999999984,-554.7599999999982,-568.7599999999984,-238.97999999999976,-239.02499999999958,-239.87999999999948,-244.97999999999942,-259.3799999999996,-248.87999999999954
12,13,40,877,0.0,500,1000,115.99999999999955,105.99999999999962,85.99999999999973,39.54999999999992,50.99999999999988,100.99999999999964,-723.7599999999987,-719.7599999999984,-711.7599999999993,-692.999999999999,-697.7599999999989,-717.7599999999985,-303.8799999999993,-306.8799999999993,-312.8799999999993,-326.72499999999906,-323.3799999999991,-308.3799999999992
12,13,41,815,0.0,500,1000,107.99999999999937,71.99999999999982,105.9999999999996,101.99999999999966,75.99999999999962,35.550000000000026,-658.5599999999987,-644.1599999999984,-657.7599999999989,-656.1599999999981,-645.7599999999992,-629.3999999999983,-275.2799999999997,-286.0799999999996,-275.87999999999977,-277.07999999999976,-284.87999999999965,-296.92499999999944
12,13,42,753,0.0,500,1000,89.99999999999979,97.54999999999986,83.9999999999997,87.99999999999979,49.99999999999981,89.99999999999977,-589.3599999999994,-592.1999999999994,-586.9599999999992,-588.5599999999986,-573.3599999999988,-589.3599999999988,-249.67999999999964,-247.32499999999933,-251.47999999999948,-250.2799999999996,-261.6799999999996,-249.67999999999972
12,13,43,717,0.0,500,1000,100.99999999999932,93.99999999999974,98.54999999999964,58.99999999999986,100.99999999999982,45.9999999999999,-557.7600000000006,-554.9599999999995,-556.5999999999998,-540.9599999999998,-557.7599999999995,-535.7599999999998,-228.37999999999982,-230.47999999999973,-229.02499999999992,-240.98000000000008,-228.37999999999994,-244.87999999999994
12,13,44,891,0.0,500,1000,116.99999999999994,102.00000000000003,23.000000000000075,99.99999999999955,58.99999999999983,98.54999999999954,-738.1599999999995,-732.1599999999994,-700.5599999999993,-731.3599999999996,-714.9599999999991,-730.5999999999991,-310.5799999999996,-315.0799999999995,-338.7799999999995,-315.6799999999995,-327.9799999999997,-316.02499999999964
12,13,45,1000,1.0,500,1000,94.99999999999977,91.99999999999964,85.99999999999969,88.99999999999973,59.99999999999988,76.9999999999995,-838.4000000000007,-837.2000000000003,-834.8,-836.0000000000005,-824.400000000001,-831.2000000000007,-371.69999999999965,-372.5999999999996,-374.39999999999975,-373.4999999999997,-382.1999999999998,-377.09999999999985
12,13,46,1000,1.0,500,1000,92.99999999999973,84.99999999999963,103.99999999999972,90.99999999999969,67.99999999999973,57.99999999999982,-837.5999999999992,-834.3999999999987,-841.9999999999995,-836.7999999999988,-827.5999999999995,-823.599999999999,-372.3,-374.69999999999993,-368.9999999999999,-372.9,-379.79999999999984,-382.7999999999997
12,13,47,1000,2.0,500,1000,102.99999999999972,70.99999999999972,88.99999999999962,96.99999999999973,77.99999999999974,59.99999999999974,-841.9999999999995,-829.1999999999994,-836.3999999999985,-839.5999999999993,-831.9999999999995,-824.7999999999995,-369.49999999999966,-379.0999999999998,-373.6999999999998,-371.2999999999997,-376.9999999999996,-382.39999999999964
12,13,48,661,0.0,500,1000,77.99999999999974,121.99999999999964,93.54999999999949,32.00000000000007,87.99999999999982,85.99999999999976,-492.55999999999835,-510.15999999999923,-498.5999999999993,-474.15999999999883,-496.559999999999,-495.75999999999834,-207.27999999999972,-194.07999999999979,-202.52499999999964,-221.0799999999994,-204.27999999999966,-204.87999999999963
12,13,49,741,0.0,500,1000,71.99999999999969,101.99999999999969,95.99999999999959,52.549999999999784,92.99999999999973,83.99999999999973,-570.1599999999995,-582.1599999999987,-579.7599999999992,-562.1999999999997,-578.559999999999,-574.9599999999991,-249.07999999999927,-240.07999999999947,-241.87999999999934,-254.82499999999914,-242.7799999999991,-245.4799999999993
12,13,50,954,0.0,500,1000,97.9999999999997,55.99999999999978,100.9999999999996,90.99999999999969,78.54999999999974,74.99999999999959,-793.5599999999985,-776.7599999999993,-794.7599999999991,-790.7599999999984,-785.5999999999992,-784.3599999999997,-347.77999999999986,-360.37999999999965,-346.87999999999977,-349.87999999999977,-353.52499999999975,-354.6799999999999
12,13,51,974,0.0,500,1000,95.99999999999969,69.54999999999974,78.99999999999964,84.9999999999995,92.99999999999982,76.99999999999963,-812.7599999999995,-802.0000000000002,-805.9599999999998,-808.36,-811.559999999999,-805.1599999999994,-358.37999999999965,-366.22499999999957,-363.47999999999945,-361.6799999999996,-359.2799999999996,-364.0799999999995
12,13,52,980,0.0,500,1000,97.99999999999953,88.99999999999972,67.99999999999977,80.54999999999954,90.99999999999947,72.99999999999977,-819.5599999999985,-815.9599999999982,-807.5599999999986,-812.399999999999,-816.7599999999986,-809.559999999999,-360.77999999999963,-363.4799999999997,-369.77999999999946,-365.9249999999996,-362.87999999999977,-368.2799999999995
12,13,53,663,0.0,500,1000,98.99999999999973,54.99999999999982,126.99999999999956,64.54999999999981,116.99999999999979,36.99999999999997,-502.9599999999988,-485.35999999999973,-514.1599999999987,-488.9999999999996,-510.1599999999989,-478.15999999999946,-201.97999999999948,-215.17999999999964,-193.57999999999967,-212.22499999999988,-196.57999999999964,-220.57999999999964
12,13,54,684,0.0,500,1000,104.54999999999951,79.99999999999973,57.99999999999982,82.9999999999997,87.99999999999966,85.99999999999967,-525.9999999999986,-516.359999999998,-507.55999999999796,-517.5599999999981,-519.5599999999979,-518.7599999999975,-210.72499999999937,-218.17999999999967,-224.77999999999957,-217.27999999999966,-215.77999999999975,-216.37999999999974
12,13,55,1000,1.0,500,1000,111.99999999999957,104.9999999999995,100.9999999999994,37.9999999999999,94.99999999999947,47.999999999999844,-845.1999999999991,-842.3999999999992,-840.799999999999,-815.5999999999988,-838.3999999999976,-819.599999999999,-366.5999999999998,-368.6999999999998,-369.9,-388.79999999999944,-371.6999999999999,-385.79999999999967
12,13,56,954,0.0,500,1000,107.54999999999959,81.99999999999953,100.99999999999973,74.99999999999967,111.99999999999964,22.00000000000005,-797.1999999999991,-787.1599999999991,-794.7599999999986,-784.3599999999999,-799.1599999999988,-763.1599999999987,-344.8249999999998,-352.5799999999997,-346.87999999999965,-354.6799999999997,-343.5799999999998,-370.5799999999994
12,13,57,890,0.0,500,1000,114.9999999999996,55.99999999999988,107.54999999999983,80.99999999999983,115.99999999999967,24.00000000000007,-736.3599999999997,-712.7599999999996,-733.1999999999992,-722.7599999999995,-736.7599999999987,-699.9599999999994,-310.6799999999999,-328.3800000000001,-312.8249999999999,-320.88000000000005,-310.38,-337.98000000000013
12,13,58,946,0.0,500,1000,90.99999999999974,91.54999999999966,109.99999999999987,78.99999999999973,68.99999999999982,58.99999999999988,-782.7600000000002,-782.7999999999988,-790.3600000000008,-777.96,-773.9599999999999,-769.9599999999996,-345.8799999999995,-345.6249999999995,-340.1799999999993,-349.47999999999973,-352.4799999999997,-355.4799999999998
12,13,59,905,0.0,500,1000,94.9999999999997,71.99999999999989,100.54999999999968,92.99999999999953,84.99999999999972,53.99999999999973,-743.3599999999992,-734.1599999999992,-745.399999999999,-742.56,-739.3599999999994,-726.9599999999998,-324.1800000000004,-331.0800000000001,-322.4250000000004,-324.7800000000003,-327.1800000000002,-336.48000000000025
12,13,60,840,0.0,500,1000,109.9999999999996,55.9999999999998,108.5499999999996,65.99999999999979,85.99999999999982,72.99999999999984,-684.3599999999994,-662.7599999999995,-683.5999999999989,-666.7599999999993,-674.7599999999992,-669.5599999999991,-287.17999999999984,-303.37999999999965,-287.52499999999975,-300.3799999999996,-294.37999999999965,-298.2799999999994
12,13,61,1000,1.0,500,1000,103.99999999999964,23.000000000000046,135.0,112.99999999999962,35.99999999999997,87.99999999999972,-841.9999999999995,-809.5999999999995,-854.4000000000001,-845.5999999999995,-814.7999999999993,-835.5999999999992,-369.0000000000002,-393.30000000000007,-359.70000000000016,-366.30000000000024,-389.4000000000001,-373.8000000000002
12,13,62,888,0.0,500,1000,116.54999999999994,35.999999999999936,108.99999999999952,66.99999999999974,103.99999999999973,66.99999999999982,-734.7999999999993,-702.7599999999991,-731.9599999999989,-715.1599999999987,-729.9599999999989,-715.1599999999978,-309.12499999999966,-333.3799999999994,-311.4799999999998,-324.0799999999998,-312.98,-324.0799999999998
12,13,63,984,0.0,500,1000,101.99999999999967,58.549999999999784,91.99999999999983,75.99999999999957,101.99999999999996,68.9999999999998,-825.1599999999996,-807.5999999999995,-821.1599999999995,-814.76,-825.1599999999994,-811.9599999999991,-361.5799999999999,-374.52499999999964,-364.57999999999987,-369.37999999999965,-361.5799999999999,-371.4799999999997
12,13,64,670,0.0,500,1000,93.99999999999996,35.55000000000002,95.99999999999976,108.99999999999964,85.99999999999984,78.99999999999969,-507.95999999999896,-484.3999999999995,-508.7599999999995,-513.9599999999992,-504.75999999999914,-501.95999999999947,-206.97999999999988,-224.42499999999995,-206.37999999999985,-202.48000000000005,-209.37999999999988,-211.47999999999973
12,13,65,857,0.0,500,1000,88.99999999999946,80.99999999999972,74.99999999999983,97.99999999999953,78.54999999999964,77.99999999999979,-692.9599999999989,-689.7599999999993,-687.3599999999998,-696.5599999999994,-688.5999999999999,-688.5599999999997,-301.9799999999995,-304.37999999999954,-306.1799999999996,-299.2799999999993,-305.0249999999994,-305.2799999999995
12,13,66,697,0.0,500,1000,90.99999999999977,87.99999999999973,111.54999999999951,91.99999999999957,54.99999999999979,61.549999999999926,-534.1199999999993,-532.919999999999,-542.1599999999995,-534.519999999999,-519.719999999999,-522.1599999999986,-221.55999999999975,-222.45999999999952,-215.3049999999996,-221.25999999999974,-232.35999999999964,-230.3049999999995
12,13,67,677,0.0,500,1000,92.99999999999972,60.54999999999972,105.9999999999995,91.9999999999997,43.9999999999998,103.99999999999956,-514.5599999999986,-501.3999999999987,-519.7599999999989,-514.1599999999992,-494.95999999999884,-518.9599999999987,-210.7799999999999,-220.4249999999997,-206.87999999999982,-211.0799999999998,-225.4799999999997,-207.47999999999985
12,13,68,718,0.0,500,1000,114.54999999999954,42.99999999999994,116.5499999999997,80.99999999999956,43.99999999999981,99.99999999999973,-564.3599999999997,-535.9199999999995,-565.159999999999,-551.1199999999985,-536.319999999999,-558.7199999999985,-224.90499999999957,-246.45999999999964,-224.30499999999964,-235.05999999999958,-246.1599999999996,-229.35999999999956
12,13,69,722,0.0,500,1000,95.99999999999959,42.99999999999989,113.99999999999972,86.99999999999953,65.99999999999979,93.54999999999953,-560.7599999999995,-539.5599999999991,-567.9599999999994,-557.1599999999993,-548.7599999999993,-559.5999999999997,-232.37999999999943,-248.27999999999952,-226.97999999999954,-235.07999999999961,-241.37999999999943,-233.0249999999993
12,13,70,589,0.0,500,1000,89.5499999999997,77.99999999999963,91.99999999999957,83.99999999999982,63.99999999999987,91.99999999999952,-424.999999999999,-420.5599999999995,-426.1599999999992,-422.9599999999987,-414.95999999999856,-426.1599999999994,-167.72499999999982,-171.27999999999983,-167.0799999999998,-169.47999999999976,-175.47999999999973,-167.07999999999961
12,13,71,891,0.0,500,1000,106.99999999999973,42.999999999999815,123.54999999999978,69.99999999999982,51.999999999999865,103.99999999999952,-734.1599999999991,-708.5599999999994,-740.5999999999992,-719.359999999999,-712.1599999999991,-732.9599999999994,-313.5799999999998,-332.7799999999998,-308.5249999999998,-324.6799999999997,-330.0799999999998,-314.47999999999996
12,13,72,891,0.0,500,1000,108.99999999999957,12.000000000000021,121.99999999999973,125.99999999999963,86.54999999999956,43.99999999999983,-734.9599999999995,-696.159999999999,-740.1599999999999,-741.7599999999995,-725.7999999999993,-708.9599999999987,-312.9799999999992,-342.07999999999953,-309.0799999999994,-307.87999999999926,-319.6249999999995,-332.4799999999992
12,13,73,924,0.0,500,1000,110.99999999999953,35.99999999999995,124.54999999999961,92.99999999999966,69.99999999999977,64.99999999999976,-768.759999999999,-738.7599999999998,-774.0000000000001,-761.5599999999993,-752.3599999999994,-750.3599999999988,-328.87999999999965,-351.3799999999998,-324.72499999999957,-334.27999999999975,-341.1799999999997,-342.6799999999999
12,13,74,732,0.0,500,1000,114.99999999999979,59.99999999999967,77.99999999999963,45.99999999999982,89.54999999999964,110.99999999999942,-578.3599999999986,-556.3599999999994,-563.5599999999984,-550.7599999999986,-567.9999999999984,-576.7599999999982,-231.67999999999938,-248.17999999999938,-242.77999999999938,-252.3799999999996,-239.22499999999943,-232.87999999999937
12,13,75,580,0.0,500,1000,108.99999999999957,55.99999999999981,107.5499999999997,91.99999999999962,72.99999999999977,61.99999999999978,-423.9599999999987,-402.7599999999994,-423.19999999999806,-417.15999999999826,-409.55999999999864,-405.15999999999894,-157.47999999999982,-173.3799999999998,-157.82500000000016,-162.58,-168.27999999999986,-171.57999999999979
12,13,76,844,0.0,500,1000,99.99999999999952,24.00000000000002,102.99999999999946,64.99999999999996,106.99999999999955,100.5499999999996,-684.3599999999986,-653.9599999999989,-685.5599999999991,-670.3599999999983,-687.1599999999993,-684.3999999999992,-292.1799999999994,-314.9799999999995,-291.27999999999935,-302.67999999999904,-290.0799999999993,-291.9249999999993
12,13,77,1000,1.0,500,1000,73.99999999999957,73.9999999999997,92.99999999999945,84.9999999999996,84.9999999999997,87.99999999999957,-829.9999999999991,-829.9999999999993,-837.5999999999991,-834.3999999999992,-834.3999999999992,-835.599999999999,-377.99999999999966,-377.99999999999966,-372.2999999999998,-374.69999999999993,-374.6999999999998,-373.7999999999997
12,13,78,635,0.0,500,1000,121.99999999999993,69.99999999999983,116.99999999999946,58.99999999999979,59.99999999999987,71.54999999999968,-484.1599999999992,-463.35999999999916,-482.15999999999957,-458.959999999999,-459.3599999999993,-463.79999999999916,-181.07999999999993,-196.67999999999992,-182.57999999999984,-199.97999999999973,-199.6799999999998,-196.12499999999994
