simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
17,18,25,722,0.0,500,1000,117.99999999999972,121.99999999999956,102.99999999999989,11.000000000000014,92.99999999999955,52.54999999999974,-569.5599999999994,-571.1599999999986,-563.559999999999,-526.7599999999984,-559.5599999999981,-543.1999999999987,-225.77999999999926,-224.57999999999933,-230.27999999999923,-257.8799999999992,-233.27999999999938,-245.32499999999916
17,18,26,912,0.0,500,1000,95.99999999999962,59.99999999999976,82.9999999999997,56.54999999999977,100.99999999999945,102.99999999999964,-750.7599999999995,-736.3599999999998,-745.5599999999993,-734.7999999999994,-752.7600000000002,-753.5599999999993,-327.3800000000004,-338.17999999999995,-331.28000000000037,-339.1250000000002,-325.88000000000056,-325.2800000000003
17,18,27,841,0.0,500,1000,38.99999999999985,94.5499999999997,100.99999999999935,63.99999999999989,115.99999999999964,84.99999999999973,-656.9599999999996,-678.9999999999983,-681.7599999999992,-666.9599999999996,-687.7600000000002,-675.3599999999992,-308.9799999999993,-292.22499999999945,-290.37999999999926,-301.4799999999994,-285.87999999999954,-295.1799999999994
17,18,28,1000,1.0,500,1000,96.99999999999959,60.99999999999984,86.99999999999952,72.9999999999997,104.9999999999997,75.9999999999997,-839.1999999999988,-824.7999999999985,-835.1999999999991,-829.5999999999989,-842.3999999999988,-830.7999999999985,-371.0999999999997,-381.8999999999997,-374.09999999999957,-378.2999999999997,-368.6999999999997,-377.39999999999964
17,18,29,922,0.0,500,1000,102.99999999999972,100.99999999999966,85.54999999999954,25.000000000000064,90.99999999999976,93.99999999999979,-763.5599999999995,-762.7599999999989,-756.3999999999994,-732.3599999999985,-758.7599999999987,-759.9599999999992,-330.2799999999994,-330.8799999999997,-335.4249999999993,-353.6799999999993,-333.87999999999954,-332.97999999999945
17,18,30,757,0.0,500,1000,93.54999999999961,103.99999999999977,83.99999999999967,50.999999999999744,86.9999999999998,79.9999999999996,-594.5999999999997,-598.9599999999997,-590.9599999999992,-577.7599999999996,-592.1599999999999,-589.3599999999999,-250.52499999999955,-247.47999999999936,-253.47999999999968,-263.37999999999954,-252.57999999999956,-254.67999999999944
17,18,31,1000,1.0,500,1000,97.99999999999957,101.99999999999957,96.99999999999973,63.99999999999966,46.999999999999716,90.99999999999955,-839.6000000000001,-841.1999999999999,-839.2000000000003,-825.9999999999989,-819.1999999999987,-836.8000000000004,-370.7999999999996,-369.5999999999994,-371.09999999999957,-380.9999999999997,-386.09999999999957,-372.8999999999995
17,18,32,693,0.0,500,1000,102.99999999999959,57.99999999999977,113.99999999999962,21.00000000000003,93.54999999999964,109.99999999999974,-534.559999999999,-516.5599999999988,-538.9599999999983,-501.7599999999986,-530.5999999999984,-537.3599999999992,-215.7799999999998,-229.27999999999966,-212.47999999999962,-240.3799999999995,-218.52499999999984,-213.67999999999958
17,18,33,745,0.0,500,1000,96.99999999999982,97.54999999999973,87.99999999999974,61.999999999999815,93.99999999999936,60.99999999999975,-584.1599999999991,-584.1999999999995,-580.559999999999,-570.1599999999996,-582.9599999999994,-569.7599999999987,-243.5799999999999,-243.3249999999998,-246.27999999999992,-254.0799999999998,-244.47999999999988,-254.37999999999982
17,18,34,692,0.0,500,1000,89.99999999999983,71.9999999999998,84.54999999999974,68.99999999999987,85.99999999999969,97.99999999999952,-528.3599999999985,-521.159999999999,-525.9999999999986,-519.9599999999987,-526.7599999999984,-531.559999999999,-219.1799999999993,-224.57999999999927,-220.7249999999992,-225.47999999999936,-220.37999999999928,-216.7799999999991
17,18,35,934,0.0,500,1000,87.54999999999966,73.9999999999996,93.99999999999967,60.99999999999988,89.99999999999957,92.99999999999979,-769.1999999999989,-763.9599999999994,-771.959999999999,-758.7599999999989,-770.3599999999992,-771.559999999999,-340.82499999999993,-344.97999999999973,-338.98,-348.88,-340.17999999999984,-339.28
17,18,36,934,0.0,500,1000,80.54999999999973,85.99999999999972,113.9999999999996,35.0,99.9999999999998,83.99999999999982,-766.3999999999993,-768.7599999999994,-779.9599999999994,-748.3599999999993,-774.3599999999993,-767.959999999999,-342.92499999999944,-341.3799999999995,-332.9799999999994,-356.6799999999997,-337.1799999999993,-341.97999999999945
17,18,37,1000,1.0,500,1000,81.99999999999952,86.99999999999947,111.99999999999946,86.99999999999976,67.99999999999984,62.99999999999981,-833.2000000000005,-835.200000000001,-845.200000000001,-835.2000000000006,-827.6000000000006,-825.6000000000004,-375.6000000000007,-374.10000000000025,-366.60000000000036,-374.1000000000005,-379.8000000000005,-381.3000000000004
17,18,38,1000,1.0,500,1000,73.99999999999989,88.99999999999972,82.99999999999967,89.99999999999979,107.99999999999969,54.99999999999986,-829.9999999999993,-835.9999999999993,-833.5999999999995,-836.4,-843.5999999999999,-822.3999999999995,-377.9999999999998,-373.4999999999998,-375.29999999999984,-373.2,-367.7999999999997,-383.69999999999976
17,18,39,908,0.0,500,1000,110.99999999999947,84.99999999999955,59.99999999999985,83.99999999999966,85.5499999999995,73.9999999999997,-752.7599999999998,-742.3599999999981,-732.3599999999988,-741.9599999999991,-742.4000000000001,-737.9599999999997,-320.87999999999965,-328.6799999999998,-336.1799999999995,-328.97999999999956,-328.42499999999984,-331.97999999999945
17,18,40,710,0.0,500,1000,111.54999999999943,83.99999999999956,103.9999999999995,73.99999999999977,41.99999999999988,83.9999999999996,-554.7999999999994,-543.9599999999994,-551.9599999999994,-539.9599999999999,-527.1599999999996,-543.96,-221.6250000000001,-229.98000000000016,-223.98000000000002,-232.9800000000001,-242.58,-229.98000000000022
17,18,41,904,0.0,500,1000,108.00000000000009,47.999999999999915,72.99999999999973,92.54999999999977,71.9999999999997,105.99999999999956,-747.5599999999994,-723.5599999999988,-733.559999999999,-741.1999999999989,-733.1599999999994,-746.7599999999978,-319.7799999999995,-337.7799999999992,-330.2799999999994,-324.3249999999993,-330.57999999999925,-320.37999999999954
17,18,42,961,0.0,500,1000,128.99999999999986,127.54999999999983,44.99999999999984,48.99999999999985,87.9999999999997,60.99999999999991,-812.9599999999986,-812.1999999999996,-779.3599999999988,-780.9599999999984,-796.5599999999981,-785.7599999999984,-341.9799999999998,-342.3249999999997,-367.1799999999995,-365.97999999999956,-354.2799999999995,-362.3799999999994
17,18,43,991,0.0,500,1000,122.99999999999956,87.9999999999995,62.54999999999979,78.99999999999983,82.99999999999983,63.9999999999997,-840.5599999999995,-826.5599999999989,-816.1999999999989,-822.9599999999991,-824.5599999999985,-816.959999999998,-358.7799999999995,-369.2799999999997,-376.8249999999995,-371.9799999999996,-370.77999999999975,-376.4799999999996
17,18,44,800,0.0,500,1000,121.99999999999973,112.99999999999952,102.99999999999976,35.99999999999993,91.99999999999973,33.550000000000026,-649.1599999999992,-645.5599999999998,-641.5599999999989,-614.7599999999993,-637.1600000000002,-613.5999999999991,-263.5799999999998,-266.2799999999998,-269.2799999999997,-289.3799999999994,-272.5799999999997,-290.0249999999993
17,18,45,996,0.0,500,1000,127.99999999999972,74.99999999999963,78.99999999999979,50.99999999999986,103.99999999999956,62.54999999999977,-847.5600000000004,-826.3600000000006,-827.9600000000003,-816.7600000000001,-837.9599999999996,-821.1999999999994,-359.7800000000004,-375.6800000000003,-374.48000000000025,-382.88000000000017,-366.9800000000005,-379.3250000000004
17,18,46,920,0.0,500,1000,126.99999999999957,124.99999999999969,84.99999999999966,40.54999999999984,104.99999999999967,17.000000000000036,-771.1600000000004,-770.3600000000001,-754.3600000000002,-736.3999999999999,-762.3600000000002,-727.1600000000005,-322.0799999999994,-322.67999999999967,-334.67999999999995,-347.9250000000002,-328.6799999999999,-355.0800000000003
17,18,47,769,0.0,500,1000,93.54999999999964,82.99999999999969,96.99999999999984,90.99999999999969,70.99999999999969,63.99999999999972,-606.5999999999989,-602.5599999999993,-608.159999999999,-605.7599999999993,-597.7599999999991,-594.9599999999989,-256.5249999999999,-259.7799999999997,-255.5799999999999,-257.3799999999998,-263.3799999999997,-265.4799999999997
17,18,48,1000,1.0,500,1000,109.99999999999947,91.9999999999994,54.99999999999984,78.99999999999973,68.99999999999977,93.99999999999974,-844.3999999999987,-837.1999999999994,-822.3999999999987,-831.9999999999985,-827.9999999999986,-837.9999999999984,-367.1999999999998,-372.5999999999996,-383.6999999999996,-376.4999999999998,-379.49999999999955,-371.99999999999966
17,18,49,744,0.0,500,1000,125.9999999999996,88.54999999999983,62.99999999999985,45.99999999999979,74.99999999999974,100.99999999999982,-594.7599999999986,-579.5999999999977,-569.5599999999987,-562.7599999999992,-574.3599999999983,-584.7599999999984,-234.37999999999963,-245.52499999999947,-253.27999999999946,-258.3799999999995,-249.6799999999995,-241.87999999999948
17,18,50,1000,2.0,500,1000,126.99999999999949,89.99999999999983,31.00000000000007,37.99999999999986,106.99999999999999,104.99999999999952,-851.6000000000008,-836.8000000000011,-813.2000000000007,-816.0000000000016,-843.6000000000014,-842.8000000000006,-362.3000000000002,-373.40000000000003,-391.1000000000007,-389.00000000000034,-368.29999999999984,-368.9
17,18,51,741,0.0,500,1000,101.99999999999953,101.99999999999964,96.99999999999983,51.999999999999766,79.54999999999966,66.99999999999964,-582.1599999999999,-582.1599999999999,-580.1599999999997,-562.1599999999996,-572.9999999999987,-568.1599999999996,-240.07999999999973,-240.07999999999979,-241.57999999999953,-255.07999999999964,-246.72499999999988,-250.57999999999947
17,18,52,779,0.0,500,1000,92.99999999999967,97.99999999999963,92.99999999999969,77.54999999999963,57.99999999999987,79.99999999999976,-616.5599999999995,-618.5599999999993,-616.5599999999995,-610.199999999999,-602.5599999999993,-611.3599999999998,-261.78,-260.28000000000003,-261.78,-266.32500000000005,-272.27999999999986,-265.6799999999997
17,18,53,950,0.0,500,1000,124.99999999999982,68.54999999999978,108.99999999999953,44.999999999999794,110.99999999999973,40.999999999999915,-800.3600000000005,-777.5999999999999,-793.9600000000003,-768.3600000000001,-794.7600000000001,-766.76,-337.67999999999984,-354.52499999999975,-342.47999999999996,-361.67999999999955,-341.8799999999999,-362.87999999999965
17,18,54,1000,1.0,500,1000,116.9999999999995,54.9999999999999,111.99999999999969,52.99999999999988,108.99999999999962,52.99999999999984,-847.1999999999996,-822.3999999999992,-845.1999999999991,-821.5999999999992,-843.9999999999992,-821.5999999999997,-365.0999999999997,-383.70000000000005,-366.5999999999998,-384.29999999999984,-367.4999999999996,-384.29999999999984
17,18,55,679,0.0,500,1000,68.9999999999999,95.99999999999969,97.99999999999952,61.99999999999982,105.54999999999951,68.99999999999963,-506.9599999999996,-517.7599999999991,-518.5599999999997,-504.1599999999999,-521.3999999999994,-506.95999999999884,-218.97999999999954,-210.87999999999974,-210.27999999999972,-221.07999999999976,-207.92499999999967,-218.9799999999996
17,18,56,751,0.0,500,1000,75.54999999999968,72.99999999999979,86.99999999999993,34.99999999999998,116.99999999999956,111.99999999999953,-581.3999999999983,-580.5599999999987,-586.1599999999987,-565.359999999999,-598.1599999999985,-596.159999999999,-252.92499999999976,-253.77999999999977,-249.57999999999993,-265.17999999999967,-240.5799999999999,-242.07999999999984
17,18,57,755,0.0,500,1000,99.99999999999982,76.99999999999962,94.5499999999997,72.99999999999959,92.99999999999973,61.99999999999983,-595.3599999999985,-586.1599999999985,-592.9999999999989,-584.5599999999988,-592.5599999999987,-580.1599999999985,-247.6799999999996,-254.57999999999979,-249.22499999999977,-255.77999999999992,-249.77999999999972,-259.0799999999997
17,18,58,605,0.0,500,1000,75.99999999999966,70.99999999999982,102.54999999999961,42.999999999999915,105.99999999999953,100.99999999999972,-435.7599999999984,-433.7599999999986,-446.1999999999991,-422.5599999999989,-447.7599999999984,-445.7599999999996,-179.87999999999994,-181.37999999999985,-171.82500000000013,-189.77999999999966,-170.87999999999985,-172.37999999999963
17,18,59,909,0.0,500,1000,61.99999999999961,61.99999999999972,104.54999999999961,47.9999999999998,115.99999999999984,106.99999999999973,-734.1600000000001,-734.1599999999992,-751.0000000000003,-728.56,-755.7600000000002,-752.1600000000003,-336.07999999999976,-336.0799999999997,-323.22499999999957,-340.27999999999963,-319.8799999999994,-322.5799999999996
17,18,60,838,0.0,500,1000,120.54999999999944,111.9999999999997,86.9999999999995,23.000000000000064,118.99999999999967,37.999999999999986,-686.3999999999991,-683.159999999999,-673.1599999999991,-647.5599999999997,-685.9599999999995,-653.5599999999993,-282.9249999999995,-285.5799999999995,-293.0799999999994,-312.2799999999995,-283.47999999999956,-307.7799999999994
17,18,61,877,0.0,500,1000,94.99999999999962,94.99999999999972,95.54999999999974,67.9999999999998,60.99999999999976,84.99999999999979,-715.3600000000004,-715.3600000000014,-715.4000000000003,-704.560000000001,-701.7600000000002,-711.3600000000012,-310.17999999999995,-310.1799999999997,-309.92499999999995,-318.28,-320.38000000000034,-313.1800000000002
17,18,62,975,0.0,500,1000,101.99999999999974,118.54999999999968,57.999999999999844,107.9999999999995,85.99999999999947,27.000000000000075,-816.1599999999994,-822.600000000001,-798.5600000000001,-818.5600000000007,-809.7599999999993,-786.1600000000002,-357.07999999999953,-352.0249999999994,-370.27999999999946,-355.2799999999995,-361.87999999999977,-379.5799999999996
17,18,63,798,0.0,500,1000,116.99999999999953,113.99999999999983,45.99999999999989,67.7999999999998,102.99999999999964,51.5499999999998,-645.3199999999998,-644.1199999999995,-616.9199999999996,-625.5599999999994,-639.7199999999997,-618.9599999999996,-264.1599999999997,-265.0599999999995,-285.4599999999996,-278.8799999999996,-268.35999999999973,-283.70499999999953
17,18,64,1000,1.0,500,1000,61.9999999999997,73.99999999999977,112.9999999999995,94.99999999999946,36.999999999999986,117.9999999999995,-825.2000000000004,-830.000000000001,-845.5999999999993,-838.4000000000005,-815.2000000000008,-847.6000000000005,-381.60000000000036,-378.0,-366.3,-371.70000000000005,-389.1000000000004,-364.7999999999999
17,18,65,1000,1.0,500,1000,106.99999999999979,78.99999999999963,99.99999999999947,56.999999999999766,105.99999999999947,49.999999999999815,-843.1999999999979,-831.9999999999983,-840.3999999999979,-823.1999999999982,-842.7999999999986,-820.3999999999984,-368.0999999999997,-376.4999999999995,-370.1999999999996,-383.09999999999945,-368.3999999999994,-385.1999999999995
17,18,66,723,0.0,500,1000,98.54999999999997,95.99999999999955,86.99999999999969,58.99999999999975,97.99999999999979,60.99999999999978,-562.599999999999,-561.7599999999991,-558.16,-546.9599999999991,-562.5599999999997,-547.7599999999991,-232.02499999999978,-232.8799999999997,-235.57999999999967,-243.97999999999965,-232.27999999999977,-243.3799999999998
17,18,67,939,0.0,500,1000,105.99999999999972,92.99999999999976,98.99999999999945,39.54999999999989,85.99999999999967,75.9999999999997,-781.7599999999985,-776.5599999999981,-778.9599999999988,-754.9999999999984,-773.7599999999989,-769.7599999999984,-337.87999999999954,-341.7799999999995,-339.97999999999945,-357.72499999999934,-343.87999999999965,-346.87999999999954
17,18,68,807,0.0,500,1000,122.9999999999996,111.54999999999964,103.99999999999984,42.99999999999982,74.9999999999997,42.999999999999766,-656.559999999999,-651.7999999999994,-648.9599999999991,-624.5599999999993,-637.3599999999986,-624.559999999999,-266.77999999999975,-270.12499999999943,-272.4799999999998,-290.7799999999993,-281.1799999999997,-290.77999999999975
17,18,69,922,0.0,500,1000,131.55,124.99999999999959,106.99999999999973,46.99999999999986,26.000000000000053,62.9999999999998,-774.7999999999997,-772.3600000000009,-765.1599999999999,-741.1599999999993,-732.7599999999991,-747.56,-321.62499999999966,-323.6799999999995,-329.0799999999994,-347.0799999999997,-353.3799999999999,-342.27999999999963
17,18,70,886,0.0,500,1000,110.99999999999933,90.9999999999996,89.99999999999974,52.999999999999815,99.99999999999952,54.54999999999994,-730.7600000000006,-722.7599999999994,-722.3600000000009,-707.5600000000009,-726.3600000000004,-708.0000000000005,-309.8800000000003,-315.8800000000004,-316.18000000000006,-327.28000000000026,-313.1800000000002,-326.72500000000025
17,18,71,683,0.0,500,1000,118.99999999999936,100.99999999999982,62.999999999999716,31.550000000000036,105.99999999999969,78.8499999999998,-531.0799999999996,-523.8799999999992,-508.67999999999944,-495.9199999999984,-525.8799999999993,-514.9599999999989,-206.03999999999974,-211.43999999999983,-222.83999999999975,-232.1849999999997,-209.93999999999977,-218.0549999999998
17,18,72,986,0.0,500,1000,124.5499999999994,96.99999999999939,67.99999999999963,49.99999999999982,98.99999999999939,60.99999999999978,-835.9999999999982,-825.1599999999994,-813.5599999999991,-806.3599999999988,-825.9599999999988,-810.7599999999984,-355.72499999999945,-364.07999999999976,-372.77999999999963,-378.17999999999967,-363.4799999999994,-374.87999999999977
17,18,73,830,0.0,500,1000,108.99999999999991,104.99999999999957,80.54999999999978,90.9999999999998,42.74999999999984,70.99999999999973,-674.1599999999993,-672.5599999999994,-662.5999999999992,-666.9599999999992,-647.5599999999993,-658.9599999999995,-282.5799999999997,-283.7799999999998,-291.0249999999996,-287.97999999999973,-302.4049999999996,-293.97999999999985
17,18,74,900,0.0,500,1000,58.99999999999974,121.99999999999974,114.54999999999976,48.99999999999976,89.99999999999969,64.99999999999969,-723.96,-749.1600000000001,-745.9999999999997,-719.9600000000002,-736.3599999999997,-726.36,-332.4799999999999,-313.5799999999996,-315.7249999999997,-335.48,-323.1799999999997,-330.67999999999967
17,18,75,940,0.0,500,1000,71.99999999999982,100.99999999999967,90.9999999999998,44.99999999999988,102.5499999999997,87.99999999999953,-769.1599999999988,-780.7599999999991,-776.759999999999,-758.3599999999993,-781.1999999999987,-775.5599999999986,-348.57999999999936,-339.8799999999995,-342.8799999999994,-356.67999999999955,-339.3249999999995,-343.7799999999995
17,18,76,856,0.0,500,1000,43.99999999999993,118.99999999999959,65.5499999999998,55.99999999999971,85.99999999999979,128.99999999999972,-673.9599999999986,-703.9599999999984,-682.3999999999991,-678.7599999999993,-690.7599999999984,-707.959999999999,-314.9799999999999,-292.48000000000013,-308.42499999999984,-311.37999999999977,-302.38,-289.48
17,18,77,732,0.0,500,1000,88.99999999999972,135.55000000000032,28.000000000000085,23.000000000000057,110.9999999999996,112.99999999999957,-567.9599999999994,-586.399999999999,-543.5599999999987,-541.5599999999995,-576.7599999999998,-577.5600000000004,-239.47999999999948,-225.4249999999997,-257.7799999999993,-259.2799999999997,-232.87999999999963,-232.27999999999943
17,18,78,888,0.0,500,1000,108.54999999999953,113.99999999999979,24.000000000000085,81.99999999999957,87.99999999999986,82.99999999999986,-731.599999999999,-733.9599999999991,-697.9599999999994,-721.159999999999,-723.559999999999,-721.5599999999996,-311.52499999999986,-309.97999999999956,-336.9799999999997,-319.5799999999997,-317.77999999999963,-319.27999999999975
