simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
26,27,125,956,0.0,500,1000,100.99999999999982,89.99999999999973,38.99999999999988,100.99999999999956,75.5499999999996,92.99999999999972,-796.7600000000003,-792.3600000000007,-771.9600000000004,-796.7600000000009,-786.3999999999997,-793.5600000000012,-347.88000000000017,-351.1800000000002,-366.48000000000036,-347.88000000000017,-355.4250000000002,-350.28000000000026
26,27,126,767,0.0,500,1000,97.99999999999982,90.99999999999972,89.99999999999966,78.99999999999964,95.99999999999953,45.54999999999976,-606.5599999999987,-603.7599999999992,-603.3599999999994,-598.9599999999987,-605.7599999999982,-585.3999999999986,-254.27999999999957,-256.37999999999954,-256.6799999999994,-259.9799999999997,-254.87999999999946,-269.9249999999995
26,27,127,961,0.0,500,1000,70.99999999999969,50.999999999999766,106.5499999999996,80.99999999999959,121.9999999999996,67.99999999999959,-789.7599999999995,-781.7599999999991,-803.7999999999989,-793.7599999999993,-810.1599999999991,-788.559999999999,-359.37999999999977,-365.37999999999954,-348.6249999999998,-356.37999999999954,-344.0799999999996,-360.27999999999963
26,27,128,594,0.0,500,1000,78.99999999999972,60.9999999999998,92.54999999999943,85.99999999999969,89.99999999999963,90.99999999999982,-425.9599999999996,-418.7599999999998,-431.2,-428.7599999999995,-430.3599999999995,-430.7599999999997,-173.47999999999976,-178.8799999999998,-169.3249999999998,-171.37999999999968,-170.17999999999975,-169.87999999999968
26,27,129,992,0.0,500,1000,75.69999999999975,122.9999999999999,116.99999999999984,37.99999999999996,82.54999999999953,62.999999999999716,-822.76,-841.7999999999996,-839.3999999999991,-807.7999999999987,-825.44,-817.7999999999998,-373.5299999999996,-359.3999999999997,-361.19999999999976,-384.8999999999998,-371.44499999999994,-377.3999999999998
26,27,130,805,0.0,500,1000,97.99999999999972,69.99999999999977,100.9999999999995,41.54999999999987,87.9999999999995,100.99999999999949,-644.5599999999988,-633.3599999999988,-645.7599999999991,-621.7999999999993,-640.5599999999993,-645.7599999999998,-273.27999999999975,-281.6799999999996,-272.3799999999995,-290.12499999999943,-276.2799999999997,-272.3799999999996
26,27,131,954,0.0,500,1000,55.999999999999744,60.99999999999979,96.54999999999954,91.99999999999974,110.99999999999964,82.99999999999974,-776.7599999999991,-778.7599999999995,-792.7999999999985,-791.1599999999983,-798.7599999999993,-787.559999999999,-360.3799999999993,-358.87999999999965,-348.1249999999995,-349.5799999999995,-343.87999999999954,-352.2799999999995
26,27,132,713,0.0,500,1000,73.99999999999967,89.99999999999994,103.99999999999987,74.54999999999983,90.99999999999972,65.99999999999983,-542.9599999999991,-549.359999999999,-554.9599999999991,-542.9999999999986,-549.7599999999984,-539.7599999999987,-234.4799999999991,-229.67999999999938,-225.47999999999956,-234.22499999999917,-229.37999999999946,-236.87999999999923
26,27,133,897,0.0,500,1000,50.99999999999982,75.99999999999982,118.99999999999959,79.99999999999972,94.54999999999951,78.99999999999966,-717.7599999999991,-727.7599999999993,-744.9599999999991,-729.3599999999992,-734.9999999999989,-728.9599999999989,-333.37999999999937,-325.8799999999993,-312.97999999999945,-324.6799999999994,-320.22499999999945,-324.97999999999945
26,27,134,724,0.0,500,1000,63.99999999999987,82.99999999999949,95.5499999999998,52.99999999999983,112.99999999999953,90.99999999999989,-549.9599999999992,-557.5599999999995,-562.3999999999987,-545.5599999999996,-569.5599999999995,-560.7599999999993,-242.97999999999948,-237.27999999999943,-233.42499999999953,-246.27999999999938,-228.2799999999994,-234.8799999999993
26,27,135,782,0.0,500,1000,96.54999999999949,102.99999999999973,91.99999999999962,57.9999999999998,62.99999999999985,86.99999999999969,-620.7999999999998,-623.559999999999,-619.1599999999996,-605.56,-607.5599999999997,-617.1599999999995,-262.1249999999995,-260.2799999999994,-263.57999999999953,-273.7799999999997,-272.27999999999975,-265.0799999999995
26,27,136,1000,2.0,500,1000,97.99999999999963,91.9999999999998,95.99999999999956,74.99999999999974,52.999999999999794,83.99999999999966,-839.9999999999998,-837.5999999999999,-839.1999999999995,-830.8,-822.0000000000002,-834.3999999999995,-371.0,-372.79999999999995,-371.6,-377.9000000000001,-384.5000000000004,-375.20000000000005
26,27,137,916,0.0,500,1000,49.999999999999815,94.99999999999977,91.54999999999967,57.99999999999973,101.99999999999957,102.99999999999963,-736.3600000000007,-754.3600000000004,-752.800000000001,-739.56,-757.1600000000005,-757.5600000000006,-343.18000000000046,-329.6800000000002,-330.6250000000002,-340.7800000000004,-327.58000000000027,-327.2800000000002
26,27,138,1000,1.0,500,1000,63.99999999999979,90.9999999999998,61.99999999999966,98.9999999999996,90.99999999999979,91.99999999999959,-825.9999999999993,-836.7999999999986,-825.1999999999996,-839.9999999999987,-836.7999999999988,-837.1999999999991,-380.99999999999955,-372.8999999999994,-381.5999999999995,-370.49999999999955,-372.89999999999935,-372.5999999999993
26,27,139,955,0.0,500,1000,36.99999999999996,114.99999999999949,109.99999999999962,123.54999999999964,81.99999999999959,32.00000000000006,-770.1599999999996,-801.3599999999989,-799.3599999999994,-804.599999999999,-788.159999999999,-768.1599999999993,-366.5799999999998,-343.17999999999984,-344.67999999999967,-340.52499999999986,-353.07999999999987,-368.0799999999998
26,27,140,792,0.0,500,1000,85.9999999999997,101.99999999999957,83.99999999999979,113.54999999999973,35.99999999999995,77.99999999999976,-626.7599999999993,-633.1599999999992,-625.9599999999989,-637.5999999999982,-606.7599999999991,-623.559999999999,-270.38,-265.5799999999998,-270.9799999999998,-262.025,-285.37999999999954,-272.7799999999998
26,27,141,1000,1.0,500,1000,60.999999999999844,84.9999999999996,110.99999999999967,85.9999999999998,70.99999999999967,84.99999999999966,-824.7999999999994,-834.3999999999988,-844.7999999999992,-834.7999999999996,-828.7999999999992,-834.3999999999991,-381.8999999999994,-374.69999999999925,-366.8999999999993,-374.3999999999995,-378.8999999999994,-374.6999999999993
26,27,142,956,0.0,500,1000,96.99999999999966,78.99999999999972,96.99999999999966,79.54999999999963,100.99999999999991,45.99999999999988,-795.16,-787.9599999999991,-795.1599999999992,-787.9999999999999,-796.7599999999991,-774.7599999999998,-349.079999999999,-354.47999999999934,-349.0799999999991,-354.2249999999994,-347.8799999999992,-364.3799999999994
26,27,143,673,0.0,500,1000,105.99999999999952,117.99999999999977,32.00000000000011,68.99999999999973,75.54999999999963,98.99999999999953,-515.7599999999993,-520.56,-486.15999999999946,-500.9599999999991,-503.39999999999895,-512.9599999999988,-204.87999999999985,-201.27999999999983,-227.0799999999998,-215.9799999999998,-213.9249999999998,-206.9799999999998
26,27,144,798,0.0,500,1000,85.99999999999967,114.99999999999959,90.99999999999959,122.99999999999983,25.000000000000007,59.54999999999984,-632.7599999999998,-644.3599999999992,-634.76,-647.5599999999991,-608.3599999999992,-621.9999999999998,-273.3799999999995,-264.6799999999995,-271.8799999999994,-262.2799999999996,-291.6799999999993,-281.22499999999945
26,27,145,825,0.0,500,1000,93.99999999999972,99.9999999999997,100.99999999999964,79.99999999999976,55.99999999999977,68.54999999999984,-662.9599999999986,-665.3599999999994,-665.7599999999998,-657.3599999999992,-647.7599999999984,-652.5999999999992,-284.47999999999956,-282.6799999999994,-282.3799999999994,-288.67999999999944,-295.8799999999998,-292.0249999999995
26,27,146,997,0.0,500,1000,107.99999999999966,71.99999999999969,56.999999999999766,64.99999999999977,91.99999999999974,105.54999999999954,-840.5599999999995,-826.1599999999999,-820.1599999999996,-823.3600000000001,-834.1599999999999,-839.4000000000003,-366.28,-377.0799999999999,-381.58000000000027,-379.18000000000023,-371.08000000000004,-366.92500000000007
26,27,147,1000,1.0,500,1000,68.99999999999986,113.99999999999976,67.9999999999997,102.99999999999977,86.99999999999969,57.9999999999998,-828.0000000000001,-846.0000000000001,-827.6000000000004,-841.5999999999997,-835.1999999999998,-823.5999999999999,-379.4999999999996,-365.9999999999998,-379.79999999999984,-369.29999999999984,-374.0999999999998,-382.7999999999999
26,27,148,945,0.0,500,1000,60.54999999999976,61.99999999999984,95.99999999999972,112.99999999999962,63.99999999999979,103.99999999999966,-769.4,-770.1599999999996,-783.7599999999998,-790.5599999999997,-770.9599999999998,-786.9599999999998,-354.4249999999997,-354.0799999999998,-343.87999999999977,-338.78000000000003,-353.47999999999973,-341.4799999999999
26,27,149,736,0.0,500,1000,88.99999999999964,55.99999999999975,88.54999999999959,105.99999999999974,93.99999999999962,65.99999999999976,-571.9599999999988,-558.7599999999993,-571.5999999999995,-578.7599999999989,-573.9599999999987,-562.7599999999989,-241.47999999999976,-251.37999999999968,-241.52499999999966,-236.37999999999977,-239.97999999999976,-248.37999999999968
26,27,150,972,0.0,500,1000,74.99999999999964,86.99999999999972,69.54999999999971,95.99999999999984,60.99999999999967,110.99999999999977,-802.359999999999,-807.1599999999987,-799.9999999999986,-810.7599999999986,-796.7599999999984,-816.7599999999994,-363.6799999999996,-360.0799999999998,-365.2249999999997,-357.3799999999999,-367.8799999999996,-352.87999999999977
26,27,151,580,0.0,500,1000,99.9999999999997,84.99999999999966,103.54999999999963,92.99999999999989,56.999999999999716,60.99999999999988,-420.35999999999996,-414.3599999999995,-421.59999999999957,-417.56,-403.15999999999985,-404.75999999999993,-160.17999999999972,-164.67999999999998,-159.02499999999995,-162.27999999999994,-173.07999999999973,-171.8799999999998
26,27,152,969,0.0,500,1000,65.99999999999974,91.99999999999983,94.54999999999981,84.99999999999959,77.99999999999969,83.99999999999987,-795.7599999999992,-806.1599999999991,-806.9999999999993,-803.3599999999991,-800.5599999999995,-802.9599999999989,-364.8799999999999,-357.0799999999998,-356.2249999999999,-359.17999999999984,-361.27999999999986,-359.4799999999999
26,27,153,623,0.0,500,1000,52.99999999999979,92.99999999999932,82.99999999999984,103.54999999999984,98.74999999999963,67.99999999999977,-444.7599999999995,-460.7599999999997,-456.75999999999965,-464.8000000000002,-462.95999999999935,-450.7599999999996,-195.88000000000005,-183.8799999999999,-186.87999999999977,-180.62499999999986,-182.10499999999988,-191.3799999999999
26,27,154,720,0.0,500,1000,82.99999999999946,86.99999999999957,81.54999999999968,76.9999999999998,78.99999999999972,91.99999999999956,-553.5599999999995,-555.1599999999999,-552.7999999999989,-551.1599999999993,-551.9599999999996,-557.1599999999992,-235.27999999999952,-234.0799999999993,-235.62499999999943,-237.0799999999995,-236.4799999999995,-232.57999999999947
26,27,155,777,0.0,500,1000,73.99999999999972,51.99999999999979,83.99999999999986,105.99999999999959,68.5499999999998,114.9999999999996,-606.9599999999994,-598.1599999999996,-610.9599999999995,-619.7599999999993,-604.5999999999993,-623.3599999999989,-266.47999999999996,-273.0799999999997,-263.4799999999999,-256.8799999999999,-268.02499999999986,-254.18
26,27,156,675,0.0,500,1000,65.9999999999998,84.99999999999946,72.99999999999972,71.9999999999998,87.99999999999976,115.54999999999987,-501.7599999999997,-509.35999999999984,-504.55999999999926,-504.1599999999992,-510.5599999999994,-521.3999999999994,-217.8799999999998,-212.1799999999998,-215.77999999999972,-216.07999999999976,-211.2799999999998,-202.92499999999993
26,27,157,643,0.0,500,1000,60.99999999999994,82.99999999999964,70.99999999999983,107.54999999999953,92.9999999999997,83.99999999999973,-467.759999999999,-476.55999999999835,-471.7599999999986,-486.19999999999885,-480.5599999999982,-476.95999999999856,-203.37999999999985,-196.77999999999972,-200.37999999999977,-189.3249999999997,-193.77999999999986,-196.47999999999988
26,27,158,847,0.0,500,1000,76.99999999999962,91.99999999999983,90.99999999999974,89.99999999999972,67.99999999999963,81.54999999999983,-678.1599999999985,-684.1599999999985,-683.7599999999983,-683.3599999999979,-674.5599999999988,-679.7999999999984,-300.5799999999997,-296.0799999999999,-296.3799999999999,-296.67999999999984,-303.27999999999963,-299.12499999999966
26,27,159,841,0.0,500,1000,52.99999999999979,102.9999999999999,51.99999999999971,100.99999999999967,95.54999999999961,94.99999999999977,-662.5599999999988,-682.5599999999995,-662.159999999999,-681.7599999999989,-679.3999999999983,-679.3599999999994,-304.77999999999986,-289.77999999999975,-305.07999999999976,-290.37999999999965,-291.9249999999998,-292.1799999999997
26,27,160,847,0.0,500,1000,64.54999999999977,107.99999999999972,60.99999999999983,92.99999999999967,83.99999999999963,88.99999999999976,-672.9999999999994,-690.5599999999995,-671.7599999999991,-684.5599999999995,-680.9600000000002,-682.9599999999994,-304.22499999999997,-291.27999999999975,-305.3799999999999,-295.77999999999975,-298.47999999999973,-296.9799999999999
26,27,161,787,0.0,500,1000,53.99999999999969,82.9999999999999,81.5499999999997,91.99999999999972,93.99999999999967,94.99999999999959,-608.9599999999995,-620.5600000000006,-619.8000000000004,-624.1600000000007,-624.9599999999996,-625.36,-277.4799999999998,-268.77999999999963,-269.12499999999955,-266.07999999999964,-265.47999999999973,-265.1799999999996
26,27,162,754,0.0,500,1000,94.99999999999964,84.99999999999969,37.99999999999987,122.99999999999959,94.5499999999998,63.99999999999981,-592.3599999999999,-588.3599999999994,-569.5599999999987,-603.5599999999993,-591.9999999999991,-579.9599999999988,-248.67999999999955,-251.6799999999995,-265.77999999999963,-240.27999999999972,-248.72499999999948,-257.97999999999956
26,27,163,817,0.0,500,1000,54.999999999999794,92.99999999999973,74.99999999999976,92.99999999999955,93.99999999999972,89.54999999999983,-639.3599999999993,-654.56,-647.3599999999999,-654.5599999999994,-654.959999999999,-652.9999999999998,-292.17999999999984,-280.77999999999975,-286.17999999999995,-280.7799999999999,-280.4799999999999,-281.72499999999997
26,27,164,804,0.0,500,1000,44.99999999999981,85.99999999999963,86.99999999999973,109.99999999999945,79.54999999999966,91.99999999999962,-622.3599999999993,-638.7599999999993,-639.1599999999997,-648.3599999999994,-635.999999999999,-641.1599999999994,-288.67999999999984,-276.3799999999998,-276.07999999999987,-269.1799999999996,-278.2249999999999,-274.5799999999996
26,27,165,690,0.0,500,1000,44.99999999999989,54.999999999999794,94.9999999999996,103.99999999999967,99.99999999999962,100.54999999999954,-508.3599999999987,-512.359999999999,-528.3599999999989,-531.9599999999984,-530.3599999999983,-530.3999999999985,-231.67999999999972,-228.67999999999964,-216.67999999999984,-213.9799999999998,-215.17999999999967,-214.92499999999973
26,27,166,693,0.0,500,1000,90.99999999999964,58.99999999999988,102.99999999999953,110.99999999999959,92.99999999999956,42.549999999999876,-529.7599999999993,-516.9599999999991,-534.5599999999988,-537.7599999999989,-530.5599999999993,-510.1999999999995,-219.3799999999998,-228.9799999999998,-215.77999999999972,-213.37999999999965,-218.77999999999952,-233.82499999999987
26,27,167,963,0.0,500,1000,19.000000000000046,110.99999999999955,70.99999999999973,86.54999999999968,87.9999999999995,123.99999999999974,-770.9599999999992,-807.7599999999995,-791.7599999999993,-797.7999999999993,-798.5599999999993,-812.9599999999994,-375.9799999999997,-348.3799999999994,-360.3799999999998,-355.62499999999966,-355.27999999999975,-344.47999999999973
26,27,168,659,0.0,500,1000,71.99999999999967,102.99999999999982,52.999999999999794,105.99999999999976,89.9999999999999,75.54999999999971,-488.1599999999993,-500.5599999999989,-480.5599999999988,-501.7599999999987,-495.35999999999933,-489.3999999999988,-208.07999999999964,-198.77999999999977,-213.77999999999938,-197.8799999999998,-202.6799999999996,-206.92499999999978
26,27,169,737,0.0,500,1000,74.54999999999974,99.9999999999999,60.99999999999971,98.9999999999996,62.99999999999983,101.9999999999996,-566.9999999999984,-577.3599999999988,-561.7599999999991,-576.9599999999995,-562.5599999999984,-578.1599999999987,-246.2249999999995,-238.67999999999967,-250.37999999999963,-238.97999999999965,-249.7799999999996,-238.0799999999996
26,27,170,1000,1.0,500,1000,76.99999999999964,76.99999999999957,88.99999999999966,86.99999999999964,76.99999999999979,91.9999999999996,-831.199999999999,-831.1999999999994,-835.9999999999997,-835.1999999999996,-831.1999999999998,-837.1999999999997,-377.0999999999998,-377.09999999999974,-373.4999999999999,-374.0999999999997,-377.0999999999997,-372.5999999999997
26,27,171,1000,1.0,500,1000,60.99999999999977,91.99999999999986,110.99999999999983,85.9999999999996,50.999999999999986,97.99999999999966,-824.8,-837.1999999999996,-844.7999999999997,-834.7999999999995,-820.8,-839.6000000000001,-381.8999999999996,-372.5999999999999,-366.8999999999998,-374.4,-384.8999999999998,-370.7999999999997
26,27,172,677,0.0,500,1000,76.54999999999956,95.64999999999972,93.99999999999984,98.99999999999972,50.99999999999981,82.99999999999962,-508.07999999999885,-515.7599999999989,-515.2399999999988,-517.2399999999986,-498.03999999999894,-510.8399999999992,-215.76499999999956,-210.05499999999964,-210.61999999999958,-209.11999999999952,-223.51999999999956,-213.91999999999962
26,27,173,899,0.0,500,1000,56.99999999999979,94.99999999999974,58.99999999999972,91.99999999999962,96.5499999999998,99.99999999999946,-722.1599999999993,-737.3599999999993,-722.9599999999989,-736.159999999999,-737.7999999999992,-739.3599999999988,-332.5799999999995,-321.17999999999955,-331.9799999999994,-322.07999999999964,-320.6249999999996,-319.67999999999984
26,27,174,749,0.0,500,1000,72.99999999999969,103.99999999999972,49.99999999999982,95.99999999999937,81.54999999999977,94.99999999999964,-578.5599999999993,-590.9599999999994,-569.3599999999993,-587.7599999999996,-581.7999999999997,-587.3599999999988,-252.77999999999943,-243.47999999999936,-259.67999999999927,-245.87999999999914,-250.12499999999943,-246.17999999999938
26,27,175,762,0.0,500,1000,31.550000000000118,105.99999999999979,47.999999999999865,113.99999999999962,91.99999999999979,107.99999999999964,-574.7999999999988,-604.7599999999998,-581.5599999999993,-607.9599999999997,-599.1599999999994,-605.5599999999998,-271.6249999999993,-249.37999999999943,-266.77999999999935,-246.9799999999994,-253.57999999999942,-248.7799999999993
26,27,176,773,0.0,500,1000,110.9999999999996,106.99999999999956,11.000000000000016,108.99999999999949,45.54999999999988,115.9999999999997,-617.7599999999991,-616.159999999999,-577.7599999999982,-616.9599999999983,-591.399999999999,-619.7599999999994,-253.3799999999995,-254.57999999999953,-283.3799999999992,-253.9799999999995,-272.9249999999994,-251.87999999999946
26,27,177,902,0.0,500,1000,82.99999999999959,87.54999999999951,41.99999999999989,120.99999999999946,71.99999999999974,93.99999999999987,-735.5599999999995,-737.1999999999998,-719.1600000000003,-750.7599999999998,-731.16,-739.9600000000002,-326.2799999999995,-324.8249999999997,-338.5799999999998,-314.88,-329.5799999999997,-322.9799999999999
26,27,178,642,0.0,500,1000,76.99999999999972,85.99999999999989,36.54999999999995,104.99999999999969,82.99999999999973,111.99999999999964,-473.1599999999982,-476.7599999999987,-456.79999999999836,-484.3599999999982,-475.5599999999988,-487.1599999999986,-198.07999999999967,-195.3799999999996,-210.1249999999995,-189.6799999999997,-196.2799999999996,-187.57999999999973
26,27,179,969,0.0,500,1000,90.99999999999945,92.99999999999989,41.999999999999886,102.99999999999974,72.5499999999997,97.99999999999967,-805.7599999999999,-806.5599999999997,-786.1599999999988,-810.5599999999989,-798.1999999999992,-808.5599999999991,-357.38000000000005,-356.78000000000003,-372.07999999999964,-353.7799999999999,-362.82499999999976,-355.2799999999997
26,27,180,918,0.0,500,1000,55.99999999999996,110.99999999999979,49.54999999999982,119.99999999999984,69.99999999999973,92.99999999999969,-740.7599999999982,-762.7599999999991,-737.9999999999991,-766.3599999999994,-746.359999999999,-755.5599999999994,-342.3799999999994,-325.87999999999937,-344.22499999999945,-323.1799999999995,-338.17999999999944,-331.2799999999994
26,27,181,1000,1.0,500,1000,64.99999999999989,108.99999999999959,101.99999999999972,102.9999999999996,84.99999999999957,35.00000000000002,-826.3999999999997,-844.0000000000009,-841.2,-841.600000000001,-834.4000000000004,-814.3999999999999,-380.70000000000016,-367.50000000000034,-369.60000000000014,-369.3000000000002,-374.7000000000003,-389.7000000000002
26,27,182,789,0.0,500,1000,116.99999999999956,87.99999999999982,33.550000000000075,107.99999999999986,101.99999999999976,50.999999999999794,-636.1599999999987,-624.559999999999,-602.5999999999983,-632.5599999999986,-630.1599999999986,-609.7599999999987,-259.5799999999995,-268.2799999999998,-284.5249999999995,-262.2799999999997,-264.0799999999997,-279.37999999999954
26,27,183,1000,1.0,500,1000,83.99999999999974,79.99999999999966,58.99999999999984,90.99999999999989,88.99999999999946,95.99999999999979,-833.9999999999992,-832.3999999999994,-823.9999999999993,-836.7999999999996,-835.9999999999995,-838.7999999999993,-374.9999999999992,-376.19999999999936,-382.4999999999992,-372.8999999999994,-373.49999999999943,-371.3999999999993
26,27,184,929,0.0,500,1000,107.9999999999997,63.99999999999991,47.54999999999977,72.99999999999969,120.99999999999979,85.99999999999952,-772.5599999999996,-754.9599999999996,-748.2000000000005,-758.5600000000002,-777.7599999999998,-763.76,-332.28000000000026,-345.48000000000025,-350.32500000000016,-342.7800000000002,-328.38,-338.87999999999965
26,27,185,762,0.0,500,1000,100.99999999999969,117.54999999999966,30.000000000000078,92.99999999999957,117.99999999999994,39.99999999999988,-602.7599999999986,-609.1999999999989,-574.3599999999992,-599.5599999999988,-609.5599999999989,-578.3599999999988,-250.87999999999965,-245.82499999999956,-272.1799999999995,-253.27999999999955,-245.7799999999996,-269.1799999999997
26,27,186,813,0.0,500,1000,123.54999999999963,130.00000000000006,33.99999999999999,61.99999999999992,97.99999999999979,51.999999999999794,-662.5999999999992,-665.359999999999,-626.96,-638.1599999999992,-652.5599999999995,-634.1599999999994,-269.52499999999975,-267.6799999999999,-296.48,-288.0800000000001,-277.2799999999999,-291.08
26,27,187,761,0.0,500,1000,104.99999999999989,94.9999999999998,47.54999999999988,77.99999999999976,89.99999999999986,83.99999999999952,-603.36,-599.3599999999991,-580.1999999999994,-592.5599999999995,-597.3599999999996,-594.9599999999998,-249.1799999999994,-252.17999999999952,-266.3249999999995,-257.27999999999963,-253.67999999999944,-255.47999999999965
26,27,188,799,0.0,500,1000,92.54999999999947,85.99999999999986,105.99999999999974,75.99999999999956,50.99999999999993,87.9999999999998,-636.1999999999987,-633.7599999999986,-641.7599999999985,-629.759999999999,-619.7599999999984,-634.559999999999,-271.8249999999998,-273.87999999999965,-267.87999999999965,-276.87999999999977,-284.37999999999954,-273.2799999999995
26,27,189,1000,0.0,500,1000,67.99999999999976,71.5499999999997,96.9999999999996,65.99999999999982,96.99999999999947,99.99999999999962,-827.5599999999991,-828.7999999999986,-839.159999999999,-826.7599999999991,-839.1599999999993,-840.359999999999,-379.77999999999963,-378.6249999999998,-371.0799999999997,-380.37999999999977,-371.07999999999976,-370.1799999999997
26,27,190,891,0.0,500,1000,78.9999999999998,121.99999999999986,100.54999999999973,76.99999999999955,81.99999999999972,38.99999999999992,-722.9599999999992,-740.1599999999995,-731.3999999999992,-722.1599999999999,-724.1599999999985,-706.9599999999991,-321.9799999999996,-309.07999999999987,-315.4249999999998,-322.5799999999999,-321.0799999999997,-333.9799999999997
26,27,191,782,0.0,500,1000,75.99999999999972,106.99999999999953,106.99999999999949,70.99999999999969,51.99999999999988,86.54999999999959,-612.7599999999987,-625.1599999999994,-625.1599999999996,-610.7599999999998,-603.1599999999995,-616.7999999999992,-268.37999999999954,-259.0799999999996,-259.0799999999994,-269.8799999999994,-275.5799999999997,-265.12499999999955
26,27,192,593,0.0,500,1000,74.99999999999963,92.99999999999991,115.99999999999953,117.59999999999957,46.9999999999998,50.54999999999981,-423.6799999999993,-430.8799999999992,-440.07999999999856,-440.55999999999887,-412.4799999999991,-413.7199999999994,-174.33999999999983,-168.9399999999998,-162.03999999999985,-161.47999999999968,-182.73999999999972,-181.58499999999984
26,27,193,665,0.0,500,1000,91.99999999999957,105.99999999999969,83.99999999999962,70.54999999999966,88.99999999999974,57.99999999999992,-502.15999999999843,-507.75999999999914,-498.959999999999,-493.3999999999986,-500.95999999999816,-488.559999999999,-205.0799999999999,-200.8799999999998,-207.47999999999982,-211.4249999999997,-205.9799999999999,-215.27999999999975
26,27,194,787,0.0,500,1000,79.99999999999964,103.99999999999942,85.9999999999996,94.5499999999997,55.99999999999986,78.99999999999956,-619.3599999999997,-628.96,-621.7600000000001,-625.0,-609.7599999999999,-618.96,-269.6799999999999,-262.4799999999998,-267.8799999999999,-265.22499999999985,-276.8799999999999,-269.9799999999999
26,27,195,838,0.0,500,1000,98.9999999999995,84.54999999999974,78.99999999999952,100.99999999999959,102.9999999999996,33.00000000000005,-677.9599999999989,-671.9999999999991,-669.9599999999984,-678.7599999999998,-679.5599999999995,-651.559999999999,-289.47999999999956,-293.72499999999934,-295.4799999999995,-288.87999999999965,-288.2799999999995,-309.27999999999975
26,27,196,711,0.0,500,1000,81.99999999999972,58.549999999999876,108.99999999999957,97.99999999999973,54.99999999999989,96.99999999999956,-544.1599999999994,-534.5999999999995,-554.9599999999991,-550.5599999999994,-533.3599999999996,-550.1599999999988,-231.08000000000015,-238.02500000000015,-222.98,-226.27999999999997,-239.18000000000004,-226.57999999999993
26,27,197,768,0.0,500,1000,84.84999999999951,67.99999999999966,103.54999999999974,93.99999999999979,79.99999999999967,68.99999999999976,-602.3599999999989,-595.6799999999984,-609.7199999999992,-606.0799999999991,-600.4799999999985,-596.0799999999984,-258.75499999999994,-263.8399999999999,-253.08499999999964,-256.0399999999999,-260.2400000000001,-263.54000000000013
26,27,198,793,0.0,500,1000,101.9999999999998,99.99999999999956,86.99999999999947,70.99999999999969,85.54999999999981,53.99999999999985,-634.1599999999987,-633.3599999999994,-628.1599999999993,-621.7599999999986,-627.3999999999994,-614.9599999999989,-266.0799999999999,-266.6799999999999,-270.5799999999998,-275.3799999999999,-270.925,-280.47999999999985
26,27,199,782,0.0,500,1000,95.94999999999983,82.99999999999957,75.99999999999964,67.5499999999998,79.99999999999957,96.99999999999962,-620.7599999999986,-615.5999999999988,-612.7999999999992,-609.2399999999993,-614.3999999999995,-621.1999999999992,-262.4049999999997,-266.2999999999998,-268.39999999999947,-270.84499999999963,-267.19999999999965,-262.0999999999995
26,27,200,833,0.0,500,1000,101.99999999999969,45.999999999999915,113.99999999999947,64.9999999999998,70.99999999999973,101.54999999999984,-674.16,-651.7599999999998,-678.9600000000005,-659.3599999999998,-661.7600000000003,-673.8,-286.0799999999998,-302.87999999999954,-282.4799999999998,-297.1799999999997,-295.37999999999965,-286.1249999999999
26,27,201,652,0.0,500,1000,106.9999999999998,48.99999999999984,110.54999999999971,54.999999999999794,98.99999999999957,78.99999999999966,-495.15999999999923,-471.9599999999994,-496.399999999999,-474.35999999999945,-491.9599999999993,-483.9599999999994,-194.07999999999967,-211.47999999999968,-192.92499999999959,-209.6799999999996,-196.47999999999968,-202.47999999999985
26,27,202,1000,1.0,500,1000,67.9999999999999,36.0,118.99999999999966,70.99999999999976,83.99999999999964,120.9999999999995,-827.5999999999999,-814.7999999999998,-848.0,-828.7999999999997,-833.9999999999998,-848.8,-379.8000000000002,-389.4,-364.50000000000034,-378.9000000000003,-375.0000000000001,-363.9000000000003
26,27,203,980,0.0,500,1000,99.99999999999963,63.999999999999865,117.99999999999969,87.54999999999964,36.99999999999996,92.99999999999963,-820.3599999999994,-805.9599999999996,-827.5599999999995,-815.1999999999996,-795.1599999999994,-817.5599999999991,-360.18000000000006,-370.98,-354.77999999999986,-363.82500000000005,-379.0799999999997,-362.27999999999986
26,27,204,936,0.0,500,1000,33.00000000000005,80.99999999999947,111.54999999999951,102.99999999999979,97.99999999999977,72.9999999999998,-749.5599999999997,-768.7599999999995,-780.7999999999995,-777.5599999999993,-775.5599999999997,-765.56,-358.2800000000001,-343.87999999999994,-334.6249999999999,-337.2800000000001,-338.77999999999986,-346.28
