simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
0,0,10,10,471.0,500,10,4.75,5.849999999999999,4.35,1.3000000000000003,3.3500000000000005,2.8499999999999996,-5.040000000000001,-5.520000000000001,-4.720000000000001,-3.88,-4.720000000000001,-4.32,-0.14500000000000007,0.16499999999999998,-0.1850000000000001,-1.2899999999999996,-0.6850000000000002,-0.735
0,0,11,10,469.0,500,10,4.3999999999999995,4.749999999999999,3.95,3.45,4.0,3.9000000000000004,-3.96,-4.239999999999999,-3.999999999999999,-3.999999999999999,-4.04,-3.96,0.2200000000000002,0.2550000000000001,-0.02499999999999994,-0.2749999999999999,-0.020000000000000046,-0.029999999999999832
0,0,12,10,471.0,500,10,3.0999999999999996,4.6499999999999995,2.2,4.55,4.35,2.8,-5.16,-5.6000000000000005,-4.840000000000001,-5.5200000000000005,-5.36,-4.920000000000001,-1.0299999999999998,-0.4750000000000002,-1.32,-0.4850000000000002,-0.505,-1.0599999999999996
0,0,13,10,468.0,500,10,4.3999999999999995,4.9,5.349999999999999,1.25,4.15,5.0,-3.8799999999999994,-4.28,-4.239999999999999,-2.96,-4.079999999999999,-4.36,0.2600000000000002,0.31000000000000016,0.5550000000000002,-0.8549999999999998,0.03500000000000003,0.31999999999999995
0,0,14,10,474.0,500,10,2.8,2.8,2.2,4.5,2.95,4.050000000000001,-5.600000000000001,-5.600000000000001,-5.520000000000001,-6.16,-5.7200000000000015,-6.2,-1.3999999999999995,-1.3999999999999997,-1.6600000000000001,-0.8299999999999998,-1.3849999999999998,-1.0750000000000002
0,0,15,10,469.0,500,10,2.5,4.050000000000001,5.3999999999999995,4.3999999999999995,3.8499999999999996,3.9499999999999993,-3.88,-4.32,-4.6000000000000005,-4.199999999999999,-4.159999999999999,-4.24,-0.6900000000000001,-0.13499999999999995,0.4,0.10000000000000014,-0.155,-0.14500000000000007
0,0,16,10,470.0,500,10,4.0,5.499999999999999,3.8499999999999996,4.0,4.25,2.45,-3.96,-4.36,-3.84,-3.96,-4.159999999999999,-3.5199999999999996,0.019999999999999754,0.5700000000000001,0.0050000000000000044,0.020000000000000226,0.045000000000000054,-0.5349999999999998
0,0,17,10,469.0,500,10,3.0500000000000007,5.949999999999998,1.9500000000000002,3.6500000000000004,4.999999999999999,5.549999999999999,-3.12,-4.239999999999999,-2.6399999999999997,-3.5999999999999996,-3.88,-3.92,-0.035,0.855,-0.34499999999999975,0.025000000000000078,0.5600000000000002,0.8150000000000002
0,0,18,10,465.0,500,10,4.6,3.4000000000000004,7.75,4.3500000000000005,5.1499999999999995,1.9500000000000002,-3.52,-3.3600000000000008,-4.44,-3.72,-3.56,-2.6,0.54,0.019999999999999796,1.655,0.31499999999999995,0.7950000000000002,-0.32499999999999996
0,0,19,10,473.0,500,10,4.55,3.3,0.0,2.8,5.599999999999999,4.6499999999999995,-5.320000000000001,-5.120000000000002,-4.08,-4.720000000000001,-5.760000000000001,-5.400000000000001,-0.38500000000000006,-0.9100000000000003,-2.04,-0.9600000000000001,-0.07999999999999988,-0.37499999999999994
0,0,20,10,463.0,500,10,3.8,6.8,5.449999999999999,4.6000000000000005,4.35,4.15,-2.52,-3.32,-3.0399999999999996,-2.76,-2.96,-2.8,0.6399999999999999,1.74,1.205,0.92,0.6950000000000001,0.6750000000000002
0,0,21,10,465.0,500,10,4.0,4.6499999999999995,5.6499999999999995,3.6500000000000004,4.8,4.6,-3.3200000000000003,-3.44,-3.84,-3.04,-3.56,-3.4,0.3399999999999999,0.605,0.9049999999999999,0.3050000000000001,0.6199999999999998,0.6
0,0,22,10,462.0,500,10,3.3499999999999996,5.05,6.5,4.699999999999999,5.549999999999999,4.6,-2.08,-3.0400000000000005,-3.4000000000000004,-2.7600000000000002,-3.04,-2.68,0.635,1.005,1.55,0.9699999999999999,1.2550000000000001,0.96
0,0,23,10,468.0,500,10,4.3999999999999995,4.799999999999999,3.75,2.8,4.75,4.15,-4.2,-4.5200000000000005,-4.08,-3.72,-4.48,-4.4,0.09999999999999998,0.14,-0.1650000000000002,-0.46000000000000024,0.1349999999999998,-0.12500000000000028
0,0,24,10,469.0,500,10,5.499999999999999,2.5499999999999994,4.2,4.8,3.2,4.0,-4.6000000000000005,-3.84,-3.96,-4.44,-3.96,-4.2,0.44999999999999996,-0.6450000000000002,0.12000000000000005,0.17999999999999997,-0.3799999999999999,-0.10000000000000006
0,0,25,10,469.0,500,10,4.35,3.2,3.8,4.8999999999999995,2.25,5.3999999999999995,-4.36,-4.24,-4.32,-4.800000000000001,-3.88,-4.800000000000001,-0.004999999999999949,-0.5200000000000001,-0.25999999999999995,0.05000000000000007,-0.815,0.29999999999999993
0,0,26,10,470.0,500,10,2.8500000000000005,3.0,4.75,4.4,4.25,3.05,-4.840000000000001,-4.960000000000001,-5.5600000000000005,-5.280000000000001,-5.160000000000001,-5.000000000000001,-0.9950000000000002,-0.9799999999999996,-0.4049999999999998,-0.44000000000000017,-0.45500000000000007,-0.975
0,0,27,10,466.0,500,10,4.45,5.949999999999999,5.699999999999998,5.449999999999999,3.75,0.6500000000000001,-4.0,-4.4,-4.6000000000000005,-4.4,-3.84,-2.9599999999999995,0.22499999999999998,0.7749999999999999,0.5499999999999998,0.5249999999999999,-0.04500000000000007,-1.1549999999999998
0,0,28,10,463.0,500,10,4.85,5.199999999999999,6.2,2.75,6.499999999999999,3.25,-3.28,-3.1599999999999997,-3.5599999999999996,-2.4,-3.8,-2.8000000000000003,0.785,1.02,1.32,0.17500000000000027,1.35,0.22500000000000006
0,0,29,10,472.0,500,10,3.1000000000000005,2.15,4.75,3.3,2.05,6.5,-4.6000000000000005,-4.24,-5.12,-4.760000000000001,-4.159999999999999,-5.720000000000001,-0.75,-1.0450000000000002,-0.18499999999999978,-0.7299999999999998,-1.055,0.3900000000000001
0,0,30,10,469.0,500,10,4.55,2.1999999999999997,4.05,4.4,5.799999999999999,3.25,-4.24,-3.5600000000000005,-4.24,-4.12,-4.840000000000001,-4.0,0.15499999999999986,-0.6799999999999999,-0.09500000000000017,0.13999999999999996,0.4799999999999999,-0.37500000000000017
0,0,31,10,468.0,500,10,3.500000000000001,3.8,4.55,2.4499999999999997,5.1,5.1499999999999995,-4.36,-4.2,-4.4,-3.92,-4.44,-4.48,-0.43,-0.1999999999999998,0.0749999999999999,-0.7350000000000001,0.33000000000000007,0.3350000000000002
0,0,32,10,471.0,500,10,1.6000000000000005,3.3500000000000005,3.8500000000000005,4.15,5.549999999999999,4.55,-3.6400000000000006,-4.239999999999999,-4.239999999999999,-4.48,-4.800000000000001,-4.3999999999999995,-1.02,-0.44499999999999995,-0.19499999999999995,-0.16500000000000004,0.3750000000000001,0.07500000000000012
0,0,33,10,471.0,500,10,2.3500000000000005,6.45,3.0,3.9000000000000004,3.8499999999999996,3.6000000000000005,-3.76,-5.040000000000001,-3.88,-4.2,-4.16,-4.36,-0.7050000000000001,0.7050000000000001,-0.44,-0.15000000000000005,-0.15500000000000005,-0.38
0,0,34,10,463.0,500,10,4.25,5.199999999999999,4.250000000000001,4.85,5.549999999999999,4.6,-2.84,-3.2,-3.24,-3.3200000000000003,-3.4799999999999995,-3.12,0.7049999999999998,0.9999999999999999,0.505,0.765,1.0350000000000001,0.74
0,0,35,10,470.0,500,10,2.5,4.95,2.95,4.1000000000000005,5.0,4.6,-3.5199999999999996,-4.28,-3.48,-4.0,-4.32,-4.0,-0.51,0.33499999999999996,-0.26500000000000007,0.050000000000000044,0.33999999999999997,0.3
0,0,36,10,475.0,500,10,2.55,4.6,2.2,3.8499999999999996,2.6,3.6000000000000005,-5.320000000000001,-5.760000000000001,-5.040000000000001,-5.560000000000001,-5.360000000000001,-5.360000000000001,-1.385,-0.5800000000000003,-1.42,-0.8550000000000002,-1.38,-0.88
0,0,37,10,463.0,500,10,6.3999999999999995,2.95,6.8,2.8500000000000005,4.85,4.8,-3.8,-2.64,-3.7199999999999998,-2.56,-3.3600000000000003,-3.3200000000000003,1.3,0.15500000000000003,1.54,0.14500000000000002,0.7449999999999999,0.7399999999999998
0,0,38,10,468.0,500,10,2.3,4.949999999999999,6.35,3.3000000000000007,2.8,5.049999999999999,-3.6399999999999997,-4.5600000000000005,-4.880000000000001,-4.04,-3.6399999999999997,-4.24,-0.67,0.1950000000000001,0.7349999999999999,-0.3700000000000001,-0.4200000000000001,0.405
0,0,39,10,469.0,500,10,3.9000000000000004,1.6000000000000005,6.35,2.95,4.5,4.449999999999999,-4.5200000000000005,-3.88,-5.280000000000001,-4.16,-4.6000000000000005,-4.5600000000000005,-0.31000000000000005,-1.1399999999999997,0.5349999999999999,-0.605,-0.050000000000000044,-0.0549999999999998
0,0,40,10,465.0,500,10,4.8999999999999995,3.2,3.6500000000000004,4.55,5.3,4.6,-4.16,-4.0,-3.96,-4.28,-4.480000000000001,-4.320000000000001,0.37,-0.40000000000000036,-0.15500000000000003,0.135,0.41000000000000003,0.14000000000000012
0,0,41,10,471.0,500,10,2.4999999999999996,4.25,3.8499999999999996,3.05,4.8,4.85,-3.76,-4.36,-4.04,-3.8,-4.3999999999999995,-4.44,-0.6299999999999999,-0.05499999999999998,-0.0949999999999999,-0.3749999999999999,0.20000000000000018,0.20500000000000018
0,0,42,10,464.0,500,10,4.8999999999999995,6.4,5.1,4.6,2.95,2.9499999999999993,-4.0,-4.8,-4.160000000000001,-4.16,-3.64,-3.64,0.44999999999999996,0.8,0.46999999999999975,0.21999999999999997,-0.3450000000000002,-0.345
0,0,43,10,459.0,500,10,3.6499999999999995,5.3,7.1,3.3,6.05,6.0,-2.2,-2.72,-3.3600000000000003,-2.3200000000000003,-2.9200000000000004,-2.8800000000000003,0.7249999999999999,1.29,1.8699999999999999,0.4900000000000001,1.565,1.56
0,0,44,10,463.0,500,10,2.75,6.199999999999999,6.199999999999999,4.1499999999999995,6.45,3.3000000000000007,-2.1599999999999993,-3.3200000000000003,-3.3200000000000003,-2.88,-3.5200000000000005,-2.5999999999999996,0.295,1.44,1.44,0.6349999999999999,1.4649999999999999,0.35
0,0,45,10,464.0,500,10,3.6500000000000004,3.95,6.5,2.35,6.25,5.3999999999999995,-2.84,-3.079999999999999,-3.919999999999999,-2.6,-3.72,-3.44,0.4049999999999997,0.4349999999999999,1.29,-0.12499999999999989,1.2650000000000001,0.9800000000000001
0,0,46,10,467.0,500,10,2.25,5.1499999999999995,4.05,4.6,5.199999999999999,3.8000000000000007,-3.76,-4.48,-4.4,-4.44,-4.5200000000000005,-4.2,-0.7550000000000001,0.3349999999999997,-0.175,0.0799999999999998,0.3399999999999998,-0.1999999999999999
0,0,47,10,462.0,500,10,3.9000000000000004,4.699999999999999,5.8,4.749999999999999,3.75,6.3,-2.9600000000000004,-3.1999999999999993,-3.28,-3.2399999999999993,-2.8399999999999994,-3.6799999999999997,0.47000000000000003,0.7500000000000002,1.2600000000000002,0.7550000000000001,0.4550000000000001,1.31
0,0,48,10,467.0,500,10,4.449999999999999,3.1000000000000005,3.95,4.25,4.45,5.549999999999999,-3.76,-3.4799999999999995,-3.76,-4.0,-3.76,-4.24,0.34500000000000014,-0.18999999999999978,0.09500000000000011,0.125,0.3450000000000002,0.6549999999999999
0,0,49,10,472.0,500,10,2.9499999999999993,6.55,3.500000000000001,2.8500000000000005,3.250000000000001,3.250000000000001,-4.08,-5.360000000000001,-4.5200000000000005,-4.0,-4.32,-4.32,-0.565,0.595,-0.51,-0.5750000000000002,-0.5349999999999999,-0.5349999999999999
0,0,50,10,465.0,500,10,3.8,4.0,5.649999999999999,4.55,5.749999999999999,3.95,-2.88,-3.04,-3.5600000000000005,-3.08,-3.6399999999999997,-3.0,0.4599999999999999,0.47999999999999987,1.045,0.7350000000000002,1.0550000000000002,0.4750000000000002
0,0,51,10,467.0,500,10,3.0,4.949999999999999,4.65,4.75,4.8999999999999995,3.45,-3.44,-4.2,-3.96,-4.04,-4.16,-3.4,-0.22000000000000003,0.375,0.3449999999999998,0.3549999999999999,0.37,0.024999999999999967
0,0,52,10,462.0,500,10,6.1,3.6500000000000004,4.8,6.199999999999999,4.949999999999999,3.7,-3.36,-2.6,-3.12,-3.44,-3.24,-2.6399999999999997,1.37,0.5249999999999999,0.8400000000000001,1.3800000000000001,0.8550000000000001,0.5299999999999998
0,0,53,10,461.0,500,10,3.0,6.0,5.299999999999999,5.749999999999999,7.1,2.95,-2.32,-3.12,-2.96,-3.3200000000000003,-3.6,-2.28,0.33999999999999986,1.44,1.17,1.2149999999999999,1.7499999999999998,0.335
0,0,54,10,467.0,500,10,3.8,6.35,2.5,3.2,6.3,4.050000000000001,-3.2800000000000002,-4.12,-3.04,-3.2,-4.08,-3.48,0.26000000000000006,1.115,-0.27,-8.326672684688674e-17,1.1099999999999999,0.2849999999999999
0,0,55,10,463.0,500,10,5.549999999999999,3.95,4.35,5.799999999999999,5.749999999999999,4.75,-2.3200000000000003,-1.8400000000000003,-2.1600000000000006,-2.5199999999999996,-2.4799999999999995,-2.0800000000000005,1.615,1.055,1.095,1.6399999999999997,1.6349999999999998,1.335
0,0,56,10,468.0,500,10,5.3999999999999995,2.0,2.35,4.3,5.1,4.6,-5.319999999999999,-4.2,-4.48,-4.840000000000001,-5.080000000000001,-5.080000000000001,0.04000000000000015,-1.1000000000000003,-1.0650000000000002,-0.26999999999999996,0.009999999999999898,-0.24000000000000002
0,0,57,10,471.0,500,10,3.9000000000000004,2.3499999999999996,4.0,2.95,3.25,6.05,-4.720000000000001,-4.28,-4.800000000000001,-4.360000000000001,-4.6000000000000005,-5.240000000000001,-0.41000000000000014,-0.9650000000000001,-0.3999999999999999,-0.7049999999999998,-0.675,0.40500000000000014
0,0,58,10,460.0,500,10,6.8999999999999995,5.649999999999999,3.55,2.65,6.95,5.299999999999999,-3.12,-2.92,-2.0399999999999996,-2.12,-3.16,-2.64,1.89,1.3649999999999998,0.7550000000000001,0.26499999999999996,1.8949999999999998,1.3299999999999998
0,0,59,10,471.0,500,10,2.0,3.8500000000000005,7.15,1.25,3.8500000000000005,3.45,-4.760000000000002,-5.440000000000001,-6.48,-4.560000000000001,-5.440000000000001,-5.120000000000001,-1.3800000000000006,-0.7949999999999999,0.33499999999999985,-1.6550000000000002,-0.7950000000000002,-0.835
0,0,60,10,468.0,500,10,3.45,4.85,3.45,3.55,6.249999999999999,2.5500000000000003,-4.28,-5.000000000000001,-4.28,-4.36,-5.32,-4.359999999999999,-0.4150000000000002,-0.07499999999999996,-0.4150000000000002,-0.40499999999999997,0.465,-0.9050000000000002
0,0,61,10,465.0,500,10,4.2,5.3999999999999995,4.15,5.549999999999999,5.6499999999999995,3.05,-2.959999999999999,-3.1199999999999997,-2.919999999999999,-3.2399999999999998,-3.3199999999999994,-2.44,0.6200000000000001,1.1400000000000001,0.615,1.155,1.165,0.30499999999999994
0,0,62,10,465.0,500,10,4.75,3.95,3.2,4.8999999999999995,5.249999999999999,5.199999999999999,-3.5999999999999996,-3.3599999999999994,-3.1599999999999997,-3.7199999999999998,-3.5999999999999996,-3.5599999999999996,0.575,0.29500000000000004,0.019999999999999907,0.59,0.825,0.82
0,0,63,10,464.0,500,10,4.699999999999999,5.599999999999999,3.8500000000000005,3.6500000000000004,4.5,5.799999999999999,-3.2799999999999994,-3.5999999999999996,-3.0,-2.84,-3.12,-3.76,0.7100000000000002,1.0,0.42499999999999993,0.4049999999999999,0.6900000000000001,1.02
0,0,64,10,460.0,500,10,4.8999999999999995,5.349999999999999,4.0,6.1,7.05,3.7,-2.6399999999999997,-2.6,-2.32,-2.8000000000000003,-3.1599999999999993,-2.08,1.13,1.375,0.8399999999999999,1.65,1.9449999999999998,0.8099999999999999
0,0,65,10,461.0,500,10,4.300000000000001,5.949999999999999,6.95,5.3999999999999995,5.699999999999999,2.3999999999999995,-2.48,-2.6,-3.0,-2.56,-2.8000000000000003,-1.7599999999999998,0.91,1.6749999999999998,1.9749999999999999,1.42,1.45,0.32
0,0,66,10,473.0,500,10,5.3999999999999995,2.6999999999999993,4.8999999999999995,4.8999999999999995,1.5000000000000004,2.05,-5.160000000000001,-4.6000000000000005,-5.160000000000001,-5.160000000000001,-4.04,-4.08,0.11999999999999988,-0.95,-0.13000000000000014,-0.13000000000000014,-1.2699999999999998,-1.0150000000000001
0,0,67,10,457.0,500,10,7.2,6.55,4.8,6.85,3.0,5.349999999999999,-2.36,-2.24,-1.6400000000000001,-2.08,-1.0000000000000004,-1.6799999999999997,2.42,2.155,1.58,2.385,1.0,1.835
0,0,68,10,464.0,500,10,3.7,7.1,4.3999999999999995,3.8499999999999996,2.95,5.449999999999999,-3.3999999999999995,-4.5200000000000005,-3.5599999999999996,-3.5199999999999996,-3.1999999999999997,-4.0,0.14999999999999974,1.29,0.42,0.16499999999999998,-0.125,0.7249999999999998
0,0,69,10,466.0,500,10,4.15,5.699999999999999,4.2,7.15,3.95,2.5500000000000003,-2.76,-3.2,-2.8,-3.56,-2.5999999999999996,-2.2800000000000002,0.695,1.25,0.7,1.7950000000000004,0.675,0.13500000000000004
0,0,70,10,469.0,500,10,4.8,6.3,3.95,3.45,3.7,2.65,-3.9600000000000004,-4.36,-3.68,-3.68,-3.48,-3.44,0.41999999999999993,0.97,0.13500000000000006,-0.11499999999999994,0.11000000000000015,-0.395
0,0,71,10,464.0,500,10,5.449999999999999,5.299999999999999,3.8,3.2,3.6500000000000004,6.199999999999999,-3.88,-3.76,-3.3599999999999994,-3.28,-3.2399999999999993,-4.08,0.785,0.77,0.22000000000000014,-0.03999999999999998,0.2049999999999999,1.06
0,0,72,10,461.0,500,10,4.05,6.0,4.0,5.499999999999999,5.3999999999999995,5.449999999999999,-2.5200000000000005,-2.8800000000000003,-2.4800000000000004,-2.8800000000000003,-2.8000000000000003,-2.8400000000000003,0.765,1.56,0.7600000000000002,1.31,1.2999999999999998,1.3049999999999997
0,0,73,10,462.0,500,10,5.699999999999999,5.049999999999999,5.899999999999999,6.75,6.249999999999999,0.9000000000000004,-2.5199999999999996,-2.3999999999999995,-2.6799999999999997,-2.5599999999999996,-2.5599999999999996,-1.08,1.5899999999999999,1.325,1.6099999999999999,2.0949999999999998,1.845,-0.08999999999999997
0,0,74,10,467.0,500,10,7.75,6.1499999999999995,4.25,3.8500000000000005,3.25,0.8000000000000003,-4.5600000000000005,-4.08,-3.76,-3.44,-3.36,-2.5999999999999996,1.5949999999999998,1.035,0.24499999999999994,0.2049999999999999,-0.05500000000000005,-0.9000000000000001
0,0,75,10,461.0,500,10,5.199999999999999,5.249999999999999,5.3999999999999995,5.849999999999999,6.8999999999999995,1.7500000000000004,-2.68,-2.72,-2.8400000000000003,-3.2,-3.24,-1.92,1.2599999999999998,1.265,1.2799999999999998,1.3249999999999997,1.8299999999999998,-0.08500000000000008
0,0,76,10,470.0,500,10,4.85,2.9000000000000004,5.35,1.2000000000000002,5.6499999999999995,3.25,-4.920000000000001,-4.16,-4.920000000000001,-3.6,-5.160000000000002,-4.44,-0.03500000000000006,-0.6300000000000003,0.21500000000000008,-1.2000000000000002,0.24499999999999988,-0.5949999999999999
0,0,77,10,456.0,500,10,6.25,6.1,7.05,5.449999999999999,5.3,4.0,-2.08,-1.96,-2.3200000000000003,-1.8399999999999999,-1.7199999999999998,-1.4799999999999995,2.085,2.07,2.365,1.8050000000000002,1.79,1.26
0,0,78,10,466.0,500,10,6.1,4.749999999999999,4.0,5.749999999999998,3.25,3.5500000000000007,-3.3600000000000003,-3.08,-2.88,-3.48,-2.6799999999999997,-2.92,1.37,0.835,0.5599999999999999,1.135,0.2849999999999999,0.3149999999999999
0,0,79,10,464.0,500,10,5.85,6.3,3.250000000000001,6.6000000000000005,3.9000000000000004,1.9500000000000002,-3.6,-3.96,-3.1199999999999997,-4.2,-3.2399999999999998,-2.4799999999999995,1.125,1.1700000000000002,0.06500000000000017,1.2,0.33000000000000007,-0.2650000000000002
0,0,80,10,467.0,500,10,3.5,6.1,3.0999999999999996,3.6999999999999993,5.8,2.4999999999999996,-4.24,-5.120000000000001,-4.32,-4.4,-4.880000000000001,-4.24,-0.3700000000000001,0.49,-0.6100000000000001,-0.35000000000000003,0.4599999999999999,-0.8699999999999999
0,0,81,10,460.0,500,10,5.8999999999999995,6.25,5.05,6.05,5.299999999999999,2.15,-2.9599999999999995,-3.2399999999999998,-3.08,-3.08,-2.880000000000001,-1.96,1.47,1.505,0.9850000000000001,1.4849999999999999,1.2099999999999997,0.09499999999999992
0,0,82,10,466.0,500,10,4.1,5.1499999999999995,4.75,4.050000000000001,5.499999999999999,3.8,-2.9999999999999996,-3.44,-3.1199999999999997,-2.9599999999999995,-3.32,-2.76,0.5499999999999999,0.855,0.815,0.5449999999999998,1.0899999999999999,0.5200000000000001
0,0,83,10,464.0,500,10,5.6499999999999995,3.6500000000000004,4.15,5.799999999999999,6.3,2.95,-3.32,-2.5199999999999996,-2.92,-3.44,-3.44,-2.36,1.165,0.565,0.6149999999999999,1.18,1.43,0.29499999999999993
0,0,84,10,464.0,500,10,4.85,4.8,7.0,3.1500000000000004,5.5,3.1500000000000004,-3.1199999999999997,-3.0799999999999996,-3.6399999999999997,-2.5599999999999996,-3.2399999999999998,-2.56,0.865,0.8600000000000001,1.6800000000000002,0.29500000000000004,1.13,0.2950000000000001
0,0,85,10,466.0,500,10,5.499999999999999,3.75,4.3999999999999995,6.3,3.8999999999999995,2.5499999999999994,-4.079999999999999,-3.48,-3.5999999999999996,-4.32,-3.6,-3.3200000000000003,0.7100000000000002,0.1349999999999997,0.39999999999999997,0.99,0.1499999999999999,-0.38499999999999995
0,0,86,10,455.0,500,10,7.1,7.75,6.1,4.2,5.5,4.85,-1.6800000000000002,-1.8000000000000003,-1.2799999999999994,-0.9599999999999996,-1.1999999999999997,-1.0799999999999996,2.71,2.9750000000000005,2.41,1.6199999999999999,2.15,1.8850000000000002
0,0,87,10,472.0,500,10,4.1,3.9000000000000004,5.3999999999999995,0.9500000000000004,3.9000000000000004,4.05,-4.640000000000001,-4.48,-4.880000000000001,-3.72,-4.4799999999999995,-4.6000000000000005,-0.2699999999999999,-0.29000000000000004,0.25999999999999995,-1.3849999999999998,-0.2899999999999998,-0.2749999999999999
0,0,88,10,459.0,500,10,3.9000000000000004,7.75,5.949999999999999,5.249999999999999,5.599999999999999,3.25,-2.16,-3.24,-2.6,-2.4400000000000004,-2.72,-2.04,0.8699999999999999,2.255,1.6749999999999998,1.405,1.44,0.605
0,0,89,10,459.0,500,10,4.6499999999999995,6.1499999999999995,6.299999999999999,5.499999999999999,5.3999999999999995,4.05,-2.08,-2.48,-2.599999999999999,-2.3600000000000003,-2.2800000000000002,-2.0000000000000004,1.285,1.835,1.85,1.5699999999999998,1.56,1.025
0,0,90,10,471.0,500,10,3.3,5.849999999999999,3.1999999999999993,5.549999999999999,3.7,0.55,-4.5200000000000005,-5.760000000000002,-4.840000000000001,-5.520000000000001,-4.840000000000001,-3.92,-0.6100000000000001,0.044999999999999915,-0.8200000000000002,0.014999999999999902,-0.5700000000000002,-1.685
0,0,91,10,459.0,500,10,6.1499999999999995,6.85,6.1,4.1000000000000005,5.849999999999999,3.05,-2.44,-2.5999999999999996,-2.4,-2.0,-2.6,-1.56,1.855,2.125,1.85,1.0499999999999998,1.625,0.745
0,0,92,10,465.0,500,10,4.45,7.15,3.25,4.9,5.349999999999999,2.5,-3.08,-4.04,-2.9200000000000004,-3.44,-3.4,-2.72,0.6850000000000002,1.555,0.16499999999999995,0.73,0.9750000000000001,-0.10999999999999999
0,0,93,10,461.0,500,10,5.749999999999999,3.45,6.35,6.1,6.25,2.55,-3.039999999999999,-1.9999999999999998,-3.119999999999999,-2.9199999999999995,-3.0399999999999996,-2.08,1.355,0.7250000000000001,1.6150000000000002,1.59,1.605,0.23499999999999993
0,0,94,10,465.0,500,10,4.85,5.25,5.449999999999999,4.25,6.499999999999999,1.2000000000000002,-3.4799999999999995,-3.4,-3.56,-3.4,-4.0,-2.1599999999999997,0.685,0.925,0.9450000000000001,0.425,1.25,-0.48
