simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
1,1,173,10,462.0,500,10,5.699999999999998,2.3000000000000003,5.599999999999999,7.75,2.6500000000000004,5.1,-3.68,-2.5600000000000005,-3.6,-4.12,-2.4400000000000004,-3.2,1.0099999999999998,-0.13000000000000034,0.9999999999999999,1.815,0.10499999999999998,0.95
1,1,174,10,464.0,500,10,6.1499999999999995,1.5500000000000003,4.75,4.7,4.6,6.1499999999999995,-3.8,-2.52,-3.4799999999999995,-3.4399999999999995,-3.36,-3.8,1.175,-0.4850000000000001,0.6350000000000001,0.6300000000000001,0.6200000000000001,1.175
1,1,175,10,462.0,500,10,5.549999999999999,0.0,7.05,6.5,6.1499999999999995,5.0,-2.6399999999999997,-0.9999999999999994,-3.04,-3.0,-2.7199999999999998,-2.5999999999999996,1.455,-0.4999999999999997,2.005,1.75,1.715,1.2000000000000002
1,1,176,10,455.0,500,10,5.949999999999999,0.7500000000000002,6.8,7.05,6.85,6.95,-2.0799999999999996,-0.72,-2.36,-2.56,-2.4,-2.48,1.935,0.015000000000000124,2.22,2.245,2.225,2.2350000000000003
1,1,177,10,458.0,500,10,5.249999999999999,1.8500000000000005,6.95,6.449999999999999,6.0,6.25,-1.9999999999999998,-1.2799999999999998,-2.56,-2.56,-2.1999999999999997,-2.4,1.625,0.28500000000000003,2.1950000000000003,1.9449999999999998,1.9,1.9249999999999998
1,1,178,10,461.0,500,10,6.199999999999999,0.8500000000000003,5.1,6.2,6.95,4.5,-3.5199999999999996,-2.0400000000000005,-3.04,-3.5199999999999996,-3.7199999999999998,-2.96,1.34,-0.595,1.0299999999999998,1.34,1.615,0.7699999999999999
1,1,179,10,458.0,500,10,6.249999999999999,0.0,7.1,7.1,7.2,5.299999999999999,-2.2399999999999998,-0.44000000000000017,-2.52,-2.52,-2.6,-1.8799999999999994,2.005,-0.22000000000000008,2.29,2.29,2.3,1.71
1,1,180,10,462.0,500,10,5.599999999999999,3.0,2.55,7.75,6.45,4.35,-3.12,-2.24,-2.2800000000000002,-3.64,-3.4000000000000004,-2.52,1.2399999999999998,0.3800000000000001,0.13500000000000012,2.0549999999999997,1.525,0.915
1,1,181,10,461.0,500,10,6.8,1.5000000000000004,2.6499999999999995,6.249999999999999,6.8999999999999995,6.1,-3.28,-1.8399999999999999,-2.3600000000000003,-3.2399999999999998,-3.36,-3.1199999999999997,1.76,-0.16999999999999993,0.1449999999999999,1.5050000000000001,1.77,1.4900000000000002
1,1,182,10,469.0,500,10,2.4000000000000004,1.8000000000000007,0.6000000000000001,7.75,5.3999999999999995,6.2,-3.8,-3.7199999999999998,-3.1599999999999997,-5.280000000000001,-4.6000000000000005,-4.840000000000001,-0.7000000000000002,-0.9600000000000001,-1.28,1.2349999999999999,0.4,0.6800000000000002
1,1,183,10,471.0,500,10,0.0,3.05,0.6000000000000001,6.6000000000000005,5.599999999999999,7.0,-3.3199999999999994,-4.16,-3.3999999999999995,-5.400000000000001,-5.000000000000001,-5.320000000000001,-1.6599999999999997,-0.5549999999999996,-1.4,0.6,0.29999999999999993,0.8400000000000001
1,1,184,10,466.0,500,10,6.45,1.6500000000000004,0.0,6.0,6.85,5.599999999999999,-4.32,-2.88,-2.3600000000000003,-3.96,-4.24,-4.04,1.065,-0.615,-1.1800000000000002,1.0199999999999998,1.305,0.7799999999999998
1,1,185,10,470.0,500,10,2.5000000000000004,0.55,1.9500000000000002,4.5,6.299999999999999,6.8,-4.720000000000001,-3.96,-4.28,-5.120000000000001,-5.760000000000002,-5.760000000000002,-1.11,-1.705,-1.1650000000000003,-0.3100000000000003,0.2699999999999999,0.5200000000000001
1,1,186,10,470.0,500,10,4.5,1.7000000000000006,1.0000000000000004,6.199999999999999,5.35,4.7,-4.44,-3.8,-3.64,-5.000000000000001,-4.720000000000001,-4.6000000000000005,0.02999999999999986,-1.0499999999999998,-1.3199999999999998,0.5999999999999998,0.31499999999999984,0.049999999999999656
1,1,187,10,469.0,500,10,6.95,0.9000000000000004,1.6500000000000004,6.449999999999999,4.749999999999999,3.7,-4.840000000000001,-3.2,-3.4,-4.840000000000001,-4.28,-3.84,1.055,-1.1500000000000001,-0.8750000000000001,0.805,0.23500000000000007,-0.07000000000000012
1,1,188,10,466.0,500,10,2.3000000000000003,1.5000000000000004,1.2000000000000002,7.2,6.05,7.75,-3.4399999999999995,-3.2,-2.96,-4.96,-4.44,-5.000000000000001,-0.5699999999999998,-0.8499999999999999,-0.8800000000000003,1.1200000000000003,0.8050000000000002,1.375
1,1,189,10,463.0,500,10,6.1499999999999995,0.8000000000000003,1.5000000000000004,5.8,6.8999999999999995,6.75,-4.2,-2.72,-2.8800000000000003,-3.92,-4.4,-4.28,0.9749999999999999,-0.9600000000000001,-0.69,0.94,1.25,1.2349999999999999
1,1,190,10,464.0,500,10,3.25,7.1,0.0,5.599999999999999,6.8,5.599999999999999,-2.72,-3.8,-1.7200000000000006,-3.4,-3.5599999999999996,-3.3999999999999995,0.2649999999999999,1.65,-0.8600000000000003,1.1,1.62,1.1
1,1,191,10,463.0,500,10,5.799999999999999,6.95,0.9500000000000004,3.9000000000000004,5.95,5.299999999999999,-3.56,-3.68,-2.0799999999999996,-2.8400000000000003,-3.2800000000000002,-3.16,1.12,1.6349999999999998,-0.5649999999999998,0.53,1.335,1.0699999999999998
1,1,192,10,467.0,500,10,5.549999999999999,6.75,0.8000000000000003,4.6499999999999995,0.7500000000000002,6.95,-4.48,-4.640000000000001,-3.08,-4.16,-3.0399999999999996,-4.800000000000001,0.535,1.055,-1.1400000000000001,0.24500000000000005,-1.1449999999999998,1.075
1,1,193,10,461.0,500,10,5.6,6.5,4.55,6.3,2.6499999999999995,5.249999999999999,-2.6000000000000005,-2.9200000000000004,-2.16,-2.7600000000000002,-1.8400000000000003,-2.3200000000000003,1.4999999999999998,1.79,1.1949999999999998,1.77,0.4049999999999999,1.4649999999999999
1,1,194,10,456.0,500,10,7.75,4.25,6.199999999999999,6.05,2.55,6.8,-2.9200000000000004,-1.7199999999999998,-2.4800000000000004,-2.3600000000000003,-1.5599999999999996,-2.5600000000000005,2.415,1.2650000000000001,1.8599999999999999,1.8449999999999998,0.49500000000000005,2.12
1,1,195,10,473.0,500,10,6.55,7.2,6.3,0.0,0.0,1.4000000000000004,-5.6800000000000015,-5.800000000000002,-5.480000000000001,-3.6400000000000006,-3.6400000000000006,-3.9600000000000004,0.43500000000000005,0.7,0.41000000000000003,-1.8200000000000003,-1.8200000000000003,-1.28
1,1,196,10,455.0,500,10,7.2,6.4,7.75,6.499999999999999,6.45,1.35,-1.6399999999999997,-1.4000000000000004,-1.6799999999999997,-1.4799999999999995,-1.4399999999999995,0.24000000000000044,2.7800000000000002,2.5,3.035,2.51,2.505,0.7950000000000002
1,1,197,10,463.0,500,10,6.1,6.2,6.85,2.3000000000000003,7.2,0.0,-3.56,-3.64,-3.7600000000000002,-2.52,-4.04,-1.88,1.27,1.28,1.545,-0.10999999999999988,1.58,-0.94
1,1,198,10,458.0,500,10,5.1499999999999995,6.3,5.649999999999999,6.55,7.75,1.5500000000000003,-1.7600000000000002,-2.2800000000000002,-2.16,-2.4800000000000004,-2.64,-0.8800000000000004,1.6949999999999998,2.01,1.7449999999999999,2.0349999999999997,2.555,0.335
1,1,199,10,461.0,500,10,5.6,4.85,7.75,6.05,5.599999999999999,0.6000000000000001,-2.92,-2.72,-3.44,-2.8800000000000003,-2.92,-1.3199999999999998,1.3399999999999999,1.065,2.155,1.585,1.3399999999999999,-0.35999999999999976
1,1,200,10,461.0,500,10,5.649999999999999,7.15,6.2,5.3999999999999995,5.05,1.7500000000000004,-2.36,-2.76,-2.4,-2.16,-2.28,-1.2400000000000002,1.645,2.1950000000000003,1.9,1.6199999999999999,1.385,0.25499999999999995
1,1,201,10,461.0,500,10,7.2,4.8999999999999995,7.1,6.3,3.7,1.5500000000000003,-3.16,-2.52,-3.08,-2.84,-1.9599999999999993,-1.4399999999999995,2.02,1.19,2.01,1.7300000000000002,0.8700000000000001,0.055000000000000215
1,1,202,10,469.0,500,10,2.2500000000000004,3.1499999999999995,5.449999999999999,6.6000000000000005,4.949999999999999,2.6999999999999993,-2.92,-3.2399999999999998,-3.8800000000000003,-4.4,-3.8800000000000003,-3.2800000000000002,-0.33499999999999996,-0.04499999999999993,0.785,1.0999999999999999,0.535,-0.29
1,1,203,10,468.0,500,10,1.9500000000000006,0.8000000000000003,7.2,5.3999999999999995,7.75,2.15,-3.3600000000000003,-2.84,-4.760000000000001,-4.12,-4.800000000000001,-3.12,-0.7050000000000001,-1.02,1.2200000000000002,0.64,1.475,-0.4850000000000001
1,1,204,10,471.0,500,10,1.4500000000000002,4.6000000000000005,3.1500000000000004,4.4,7.0,1.6500000000000004,-4.16,-5.080000000000001,-4.7200000000000015,-4.920000000000002,-5.8,-4.32,-1.3550000000000002,-0.24000000000000016,-0.7849999999999998,-0.25999999999999995,0.5999999999999999,-1.335
1,1,205,10,471.0,500,10,1.7000000000000006,0.7500000000000002,6.95,6.95,5.549999999999999,0.9500000000000004,-3.8800000000000003,-3.52,-5.280000000000002,-5.280000000000002,-4.960000000000002,-3.68,-1.0899999999999996,-1.3850000000000002,0.835,0.835,0.29499999999999993,-1.3650000000000002
1,1,206,10,472.0,500,10,0.8000000000000003,1.3000000000000003,6.0,7.05,5.35,0.7000000000000002,-4.48,-4.48,-5.840000000000001,-6.28,-5.7200000000000015,-4.4,-1.84,-1.5899999999999999,0.08000000000000007,0.385,-0.18499999999999983,-1.85
1,1,207,10,464.0,500,10,6.05,1.4500000000000002,6.2,5.899999999999999,7.75,0.6000000000000001,-3.68,-2.4000000000000004,-3.8000000000000003,-3.96,-4.24,-2.12,1.185,-0.47499999999999987,1.2000000000000002,0.97,1.755,-0.7599999999999999
1,1,208,10,469.0,500,10,7.1,0.55,5.85,6.0,3.8,0.0,-5.84,-3.8,-5.240000000000001,-5.360000000000001,-4.800000000000001,-3.76,0.63,-1.625,0.3050000000000001,0.32,-0.49999999999999956,-1.88
1,1,209,10,466.0,500,10,4.55,1.5000000000000004,7.75,4.45,4.75,3.4000000000000004,-3.72,-2.8800000000000003,-4.6800000000000015,-3.6400000000000006,-3.880000000000001,-3.6000000000000005,0.41500000000000026,-0.69,1.535,0.40500000000000036,0.43500000000000005,-0.09999999999999998
1,1,210,10,472.0,500,10,4.55,1.8000000000000007,5.1,6.05,3.1500000000000004,1.7000000000000006,-4.5600000000000005,-3.96,-5.000000000000001,-4.960000000000001,-4.24,-3.88,-0.0050000000000001155,-1.0799999999999998,0.049999999999999975,0.5449999999999999,-0.5449999999999997,-1.09
1,1,211,10,459.0,500,10,7.75,0.9000000000000004,6.449999999999999,3.6999999999999993,6.05,7.05,-3.0799999999999996,-1.2000000000000002,-2.84,-1.8400000000000003,-2.5200000000000005,-2.92,2.335,-0.1500000000000002,1.8049999999999997,0.9299999999999998,1.7649999999999997,2.065
1,1,212,10,458.0,500,10,6.35,2.3500000000000005,7.2,5.3,6.75,4.85,-2.44,-1.2400000000000002,-2.72,-1.9999999999999996,-2.36,-2.04,1.955,0.555,2.24,1.65,2.1950000000000003,1.4050000000000002
1,1,213,10,458.0,500,10,7.1,0.0,7.75,4.6,6.249999999999999,7.15,-2.6,-0.5200000000000001,-2.7199999999999998,-1.7999999999999994,-2.32,-2.64,2.25,-0.26000000000000006,2.515,1.4000000000000001,1.9649999999999999,2.255
1,1,214,10,458.0,500,10,5.8,1.8500000000000005,4.35,6.85,6.45,6.75,-2.6,-1.8399999999999999,-2.2399999999999998,-3.0399999999999996,-3.1199999999999997,-2.9599999999999995,1.6,0.0050000000000000044,1.0550000000000002,1.905,1.665,1.8950000000000002
1,1,215,10,452.0,500,10,7.75,2.849999999999999,7.75,6.1,5.949999999999999,7.15,-1.3599999999999999,-0.24,-1.3599999999999999,-0.8399999999999995,-0.7199999999999999,-1.2800000000000002,3.1950000000000003,1.3050000000000002,3.1950000000000003,2.63,2.615,2.935
1,1,216,10,459.0,500,10,5.549999999999999,5.649999999999999,5.8999999999999995,7.0,1.25,6.5,-2.5600000000000005,-2.6400000000000006,-2.4400000000000004,-2.920000000000001,-1.12,-2.9200000000000004,1.4949999999999997,1.505,1.73,2.04,0.06500000000000011,1.7899999999999996
1,1,217,10,447.0,500,10,7.15,7.1,7.75,7.1,6.05,6.55,0.04000000000000015,0.08000000000000018,-0.0399999999999997,0.08000000000000018,0.5200000000000001,0.12000000000000022,3.5949999999999998,3.59,3.8549999999999995,3.59,3.285,3.335
1,1,218,10,456.0,500,10,5.1499999999999995,7.1,6.75,7.75,0.9500000000000004,7.15,-1.4400000000000004,-1.8000000000000003,-1.5199999999999996,-1.92,-0.07999999999999985,-1.8400000000000003,1.855,2.65,2.615,2.915,0.43499999999999994,2.655
1,1,219,10,453.0,500,10,7.75,6.8999999999999995,7.75,7.75,1.0000000000000004,5.949999999999998,-1.3200000000000003,-1.04,-1.3200000000000003,-1.3200000000000003,0.48,-1.08,3.215,2.9299999999999997,3.215,3.215,0.74,2.4349999999999996
1,1,220,10,461.0,500,10,5.35,6.1,4.45,5.649999999999999,1.25,6.85,-3.36,-3.5600000000000005,-3.0400000000000005,-3.6,-2.08,-3.76,0.995,1.27,0.7050000000000001,1.025,-0.4150000000000001,1.545
1,1,221,10,447.0,500,10,6.75,6.1499999999999995,6.95,7.75,7.1,6.55,2.220446049250313e-16,0.08000000000000018,-0.15999999999999992,-0.40000000000000013,-0.28,-0.24,3.375,3.115,3.395,3.675,3.4099999999999997,3.155
1,1,222,10,456.0,500,10,5.95,5.8,6.55,6.199999999999999,2.55,7.0,-1.92,-1.7999999999999998,-2.4000000000000004,-2.12,-1.2000000000000002,-2.3600000000000003,2.015,2.0,2.0749999999999997,2.04,0.675,2.3200000000000003
1,1,223,10,461.0,500,10,6.8,6.8,5.449999999999999,0.9500000000000004,4.5,5.599999999999999,-3.3600000000000003,-3.3600000000000003,-3.0800000000000005,-1.8800000000000003,-2.72,-3.2,1.72,1.72,1.185,-0.46499999999999986,0.8900000000000001,1.1999999999999997
1,1,224,10,461.0,500,10,7.75,5.699999999999999,4.2,0.8000000000000003,6.1499999999999995,6.25,-3.12,-2.6799999999999997,-2.28,-1.1600000000000001,-2.6399999999999997,-2.7199999999999998,2.315,1.5099999999999998,0.96,-0.17999999999999972,1.7550000000000001,1.765
1,1,225,10,469.0,500,10,6.199999999999999,5.6499999999999995,5.499999999999999,0.7000000000000002,4.8999999999999995,0.7000000000000002,-5.240000000000001,-5.200000000000001,-5.080000000000001,-3.6400000000000006,-4.6000000000000005,-3.6400000000000006,0.47999999999999976,0.22499999999999987,0.20999999999999985,-1.4700000000000002,0.14999999999999974,-1.4700000000000002
1,1,226,10,459.0,500,10,6.75,7.15,5.199999999999999,0.9500000000000004,5.3999999999999995,6.0,-3.04,-3.36,-2.5999999999999996,-1.6000000000000005,-2.7600000000000002,-2.8400000000000003,1.8550000000000002,1.895,1.3,-0.325,1.32,1.58
1,1,227,10,465.0,500,10,6.85,4.8999999999999995,6.3,1.4500000000000002,7.1,0.55,-4.16,-3.8000000000000003,-4.12,-2.6399999999999997,-4.36,-2.32,1.3449999999999998,0.5499999999999998,1.09,-0.5950000000000002,1.3699999999999999,-0.8849999999999998
1,1,228,10,460.0,500,10,6.2,7.05,6.3,0.8000000000000003,5.649999999999999,5.399999999999999,-2.64,-2.92,-2.72,-1.12,-2.6,-2.4,1.7799999999999998,2.0650000000000004,1.79,-0.1600000000000001,1.525,1.4999999999999998
1,1,229,10,459.0,500,10,7.0,7.15,5.3999999999999995,0.8500000000000003,6.85,4.9,-2.68,-2.8000000000000003,-2.1999999999999997,-0.9599999999999996,-2.56,-2.1999999999999997,2.16,2.175,1.6,-0.05499999999999999,2.145,1.35
1,1,230,10,459.0,500,10,6.95,7.75,6.05,2.3500000000000005,7.75,0.7500000000000002,-3.08,-3.3200000000000003,-2.7600000000000002,-1.7999999999999998,-3.32,-1.3199999999999998,1.935,2.215,1.645,0.275,2.215,-0.2849999999999999
1,1,231,10,463.0,500,10,7.75,4.55,0.7500000000000002,2.5999999999999996,5.3,7.75,-4.04,-3.08,-2.04,-2.72,-3.2800000000000002,-4.04,1.855,0.7350000000000001,-0.6449999999999999,-0.05999999999999994,1.01,1.855
1,1,232,10,457.0,500,10,5.799999999999999,6.3,1.8000000000000007,5.8999999999999995,7.2,7.05,-1.8000000000000003,-1.8000000000000003,-0.5999999999999998,-1.4799999999999995,-2.12,-2.0000000000000004,2.0,2.25,0.5999999999999999,2.21,2.54,2.5250000000000004
1,1,233,10,470.0,500,10,6.25,0.6000000000000001,0.0,6.8999999999999995,7.75,1.7500000000000004,-5.200000000000001,-3.48,-3.4,-5.320000000000001,-5.600000000000001,-4.0,0.5250000000000004,-1.44,-1.7,0.7900000000000001,1.0750000000000002,-1.125
1,1,234,10,468.0,500,10,6.8999999999999995,0.0,1.4000000000000004,4.799999999999999,6.75,4.5,-5.24,-3.3199999999999994,-3.6399999999999997,-4.760000000000001,-5.120000000000001,-4.5200000000000005,0.8300000000000001,-1.6599999999999997,-1.1199999999999997,0.01999999999999985,0.8150000000000001,-0.009999999999999898
1,1,235,10,465.0,500,10,5.699999999999999,3.2,0.6000000000000001,7.05,4.6499999999999995,6.1,-3.92,-3.12,-2.2399999999999998,-4.2,-3.4799999999999995,-3.84,0.89,0.039999999999999925,-0.82,1.4249999999999998,0.5850000000000001,1.13
1,1,236,10,474.0,500,10,3.2,0.9500000000000004,0.0,4.85,5.1,5.95,-5.320000000000001,-4.720000000000001,-4.36,-5.840000000000002,-5.6400000000000015,-5.920000000000002,-1.06,-1.8849999999999998,-2.18,-0.49500000000000016,-0.2700000000000001,0.014999999999999958
1,1,237,10,469.0,500,10,0.6000000000000001,2.3500000000000005,2.3,4.5,6.8,6.75,-3.84,-4.4399999999999995,-4.4,-4.960000000000001,-5.600000000000001,-5.560000000000001,-1.62,-1.045,-1.0499999999999998,-0.2300000000000002,0.6000000000000002,0.5950000000000001
1,1,238,10,464.0,500,10,6.1499999999999995,1.8500000000000005,0.6000000000000001,6.25,6.25,6.8,-3.8,-2.7600000000000002,-2.16,-3.88,-3.88,-3.9199999999999995,1.175,-0.45500000000000024,-0.7799999999999999,1.185,1.185,1.44
1,1,239,10,465.0,500,10,6.8999999999999995,0.0,0.8500000000000003,6.35,6.85,6.199999999999999,-4.2,-2.28,-2.56,-4.16,-4.16,-4.04,1.35,-1.14,-0.855,1.095,1.345,1.08
1,1,240,10,473.0,500,10,0.6000000000000001,0.6000000000000001,1.6500000000000004,5.35,6.45,6.3,-4.12,-4.12,-4.5600000000000005,-5.520000000000001,-6.000000000000001,-5.880000000000001,-1.7600000000000002,-1.7600000000000002,-1.4549999999999998,-0.08500000000000019,0.22500000000000012,0.20999999999999996
1,1,241,10,463.0,500,10,6.25,0.8000000000000003,1.5500000000000003,6.2,6.8,7.0,-3.7199999999999998,-2.1599999999999997,-2.36,-3.68,-3.7600000000000002,-3.92,1.2650000000000001,-0.68,-0.405,1.26,1.52,1.54
1,1,242,10,471.0,500,10,7.75,0.6000000000000001,0.0,5.249999999999999,1.35,7.0,-6.239999999999999,-4.12,-4.04,-5.440000000000001,-4.32,-6.040000000000001,0.7550000000000001,-1.7600000000000002,-2.02,-0.09500000000000008,-1.4849999999999999,0.48
1,1,243,10,463.0,500,10,7.1,2.3,1.3000000000000003,7.75,3.75,6.25,-4.12,-2.68,-2.2800000000000002,-4.24,-3.04,-3.84,1.4900000000000002,-0.1900000000000001,-0.49,1.755,0.355,1.205
1,1,244,10,470.0,500,10,6.1,1.7000000000000006,1.8000000000000007,5.199999999999999,0.8500000000000003,7.75,-4.960000000000001,-3.8400000000000003,-3.92,-4.640000000000001,-3.56,-5.480000000000001,0.5700000000000001,-1.07,-1.06,0.27999999999999986,-1.355,1.1349999999999998
1,1,245,10,470.0,500,10,6.0,2.2,2.3,6.449999999999999,1.7000000000000006,4.3999999999999995,-5.160000000000001,-4.12,-4.2,-5.5200000000000005,-4.12,-4.680000000000001,0.4199999999999998,-0.9600000000000002,-0.9500000000000002,0.46499999999999997,-1.2100000000000002,-0.13999999999999996
1,1,246,10,474.0,500,10,6.3999999999999995,0.0,0.55,6.499999999999999,1.25,5.699999999999998,-6.000000000000002,-4.08,-4.12,-6.080000000000001,-4.28,-5.840000000000002,0.19999999999999993,-2.04,-1.7850000000000001,0.21000000000000005,-1.515,-0.07
1,1,247,10,463.0,500,10,5.399999999999999,1.7500000000000004,1.4500000000000002,6.8,7.0,6.55,-3.1599999999999993,-2.2399999999999998,-2.0,-3.4799999999999995,-3.6399999999999997,-3.6799999999999993,1.12,-0.24499999999999994,-0.2749999999999999,1.6600000000000001,1.6800000000000002,1.435
1,1,248,10,465.0,500,10,5.299999999999999,3.3000000000000007,0.0,4.8999999999999995,7.0,6.95,-3.4799999999999995,-3.08,-2.0399999999999996,-3.56,-4.04,-4.0,0.9099999999999999,0.11000000000000001,-1.0199999999999998,0.6699999999999999,1.48,1.475
1,1,249,10,464.0,500,10,6.1499999999999995,1.8500000000000005,2.25,5.399999999999999,5.199999999999999,7.1,-3.76,-2.72,-2.6399999999999997,-3.5599999999999996,-3.3999999999999995,-4.12,1.1950000000000003,-0.43500000000000005,-0.195,0.92,0.8999999999999999,1.4900000000000002
1,1,250,10,453.0,500,10,7.75,6.75,0.6500000000000001,7.2,6.0,7.75,-2.1199999999999997,-1.7199999999999998,-0.039999999999999925,-2.0799999999999996,-1.5199999999999996,-2.1199999999999997,2.8150000000000004,2.5149999999999997,0.3050000000000002,2.56,2.24,2.8150000000000004
1,1,251,10,460.0,500,10,7.2,5.35,0.9500000000000004,7.75,6.35,3.95,-2.92,-2.2399999999999998,-1.12,-2.96,-2.64,-1.92,2.1399999999999997,1.5549999999999997,-0.08500000000000008,2.395,1.855,1.015
1,1,252,10,458.0,500,10,7.0,7.2,0.0,3.6000000000000005,6.8999999999999995,7.75,-2.8399999999999994,-2.9999999999999996,-0.84,-1.7199999999999998,-2.7600000000000002,-3.04,2.08,2.1000000000000005,-0.42,0.94,2.0700000000000003,2.355
1,1,253,10,468.0,500,10,5.3,6.75,0.0,0.0,6.05,6.449999999999999,-4.6,-4.96,-3.1599999999999993,-3.1599999999999993,-4.800000000000001,-5.120000000000001,0.35000000000000026,0.8950000000000001,-1.5799999999999996,-1.5799999999999996,0.6250000000000001,0.665
1,1,254,10,468.0,500,10,6.8,4.2,0.0,1.2000000000000002,6.199999999999999,6.35,-4.84,-4.359999999999999,-2.999999999999999,-3.1599999999999993,-4.760000000000001,-4.880000000000001,0.98,-0.07999999999999982,-1.4999999999999996,-0.9799999999999999,0.7200000000000003,0.7350000000000001
1,1,255,10,465.0,500,10,6.85,7.75,0.0,0.0,6.199999999999999,6.249999999999999,-4.24,-4.5600000000000005,-2.36,-2.36,-4.12,-4.16,1.3050000000000002,1.595,-1.18,-1.18,1.04,1.045
1,1,256,10,460.0,500,10,7.75,3.2,7.2,0.0,6.55,6.85,-2.96,-1.7199999999999998,-2.92,-0.7599999999999999,-2.8,-2.6399999999999997,2.395,0.74,2.14,-0.37999999999999995,1.8750000000000002,2.105
1,1,257,10,455.0,500,10,5.449999999999999,7.2,7.75,1.8500000000000005,7.05,6.299999999999999,-1.0799999999999996,-1.6800000000000002,-1.7200000000000002,-0.1999999999999995,-1.5599999999999996,-1.3599999999999994,2.185,2.76,3.0149999999999997,0.825,2.745,2.47
1,1,258,10,462.0,500,10,7.75,6.35,6.8999999999999995,0.9000000000000004,5.599999999999999,2.45,-3.44,-3.12,-3.16,-1.5599999999999996,-2.92,-2.0,2.155,1.615,1.8699999999999999,-0.3299999999999999,1.3399999999999999,0.22499999999999998
1,1,259,10,471.0,500,10,5.3999999999999995,0.0,7.05,4.05,6.05,0.0,-5.080000000000001,-3.56,-5.6,-4.800000000000002,-5.200000000000001,-3.56,0.15999999999999986,-1.78,0.7250000000000001,-0.375,0.42500000000000004,-1.78
1,1,260,10,457.0,500,10,7.75,7.1,7.75,0.0,4.8999999999999995,6.3999999999999995,-2.28,-2.1599999999999997,-2.28,-0.07999999999999985,-1.6,-1.9999999999999996,2.7350000000000003,2.47,2.7350000000000003,-0.039999999999999925,1.65,2.1999999999999997
1,1,261,10,465.0,500,10,4.6,6.1,7.05,0.6500000000000001,7.75,0.8000000000000003,-3.7199999999999998,-4.12,-4.48,-2.56,-4.640000000000001,-2.68,0.43999999999999995,0.99,1.2850000000000001,-0.9550000000000002,1.5550000000000002,-0.9400000000000001
1,1,262,10,469.0,500,10,5.699999999999998,5.499999999999999,7.2,0.8500000000000003,5.699999999999999,0.0,-4.2,-4.04,-4.6000000000000005,-2.7199999999999998,-4.2,-2.44,0.75,0.73,1.3,-0.935,0.75,-1.22
1,1,263,10,448.0,500,10,6.85,7.1,6.3,7.05,6.35,7.2,2.220446049250313e-16,-0.19999999999999973,0.04000000000000026,-0.15999999999999992,1.1102230246251565e-16,-0.2799999999999998,3.425,3.45,3.1700000000000004,3.445,3.1750000000000003,3.46
1,1,264,10,455.0,500,10,5.8999999999999995,7.75,7.75,6.0,0.0,6.95,-2.04,-2.72,-2.72,-2.12,-0.5200000000000002,-2.4800000000000004,1.9300000000000002,2.5149999999999997,2.5149999999999997,1.94,-0.2600000000000001,2.2350000000000003
1,1,265,10,456.0,500,10,6.8999999999999995,7.0,6.3999999999999995,7.15,0.0,7.15,-1.8399999999999999,-1.9199999999999995,-1.8399999999999994,-2.0399999999999996,0.0800000000000003,-2.0399999999999996,2.5300000000000002,2.54,2.28,2.555,0.04000000000000015,2.555
1,1,266,10,457.0,500,10,6.95,7.1,6.25,6.0,1.0000000000000004,6.199999999999999,-2.36,-2.48,-2.1999999999999997,-1.9999999999999996,-0.7999999999999999,-2.1599999999999997,2.295,2.31,2.025,2.0,0.10000000000000003,2.02
1,1,267,10,460.0,500,10,5.849999999999999,6.1,6.85,5.549999999999999,2.35,4.8999999999999995,-2.6,-2.4,-2.6,-2.3600000000000003,-1.4,-2.24,1.625,1.85,2.125,1.5949999999999998,0.4750000000000001,1.33
1,1,268,10,470.0,500,10,7.75,1.6500000000000004,0.9500000000000004,7.75,0.6000000000000001,4.35,-5.760000000000002,-4.08,-3.92,-5.760000000000002,-3.64,-4.640000000000001,0.995,-1.2149999999999999,-1.4850000000000003,0.9949999999999999,-1.52,-0.1449999999999999
1,1,269,10,475.0,500,10,4.5,0.6500000000000001,0.0,7.75,0.0,6.4,-5.760000000000002,-4.680000000000001,-4.5600000000000005,-6.759999999999998,-4.5600000000000005,-6.48,-0.63,-2.015,-2.2800000000000002,0.4950000000000001,-2.2800000000000002,-0.04000000000000001
1,1,270,10,465.0,500,10,6.8,1.0000000000000004,1.35,6.2,5.3999999999999995,5.85,-4.5600000000000005,-3.1199999999999997,-3.0000000000000004,-4.480000000000001,-4.24,-4.2,1.12,-1.06,-0.8250000000000002,0.8599999999999999,0.5800000000000001,0.825
1,1,271,10,474.0,500,10,5.6,0.0,0.0,7.75,0.0,6.8,-5.960000000000002,-4.28,-4.28,-6.4799999999999995,-4.28,-6.120000000000002,-0.18000000000000005,-2.14,-2.14,0.635,-2.14,0.33999999999999986
