simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
0,1001,125,622,0.0,500,1000,95.99999999999982,67.99999999999972,97.99999999999967,82.00000000000006,60.549999999999834,94.99999999999956,-460.7599999999994,-449.5599999999995,-461.55999999999926,-455.1599999999993,-446.3999999999995,-460.359999999999,-182.38000000000008,-190.77999999999977,-181.77999999999994,-186.58000000000013,-192.92500000000007,-182.6800000000001
0,1001,126,901,0.0,500,1000,33.999999999999964,90.64999999999937,125.99999999999955,122.99999999999956,4.55,120.99999999999947,-715.2399999999997,-737.7599999999993,-752.0399999999988,-750.8399999999993,-703.28,-750.0399999999994,-340.6199999999997,-323.555,-313.02000000000004,-313.9199999999998,-349.36499999999984,-314.5199999999999
0,1001,127,1000,4.0,500,1000,106.99999999999962,75.99999999999979,60.99999999999983,114.9999999999996,96.9999999999996,39.9999999999999,-844.4000000000007,-832.0000000000013,-826.0000000000006,-847.6000000000009,-840.4000000000004,-817.6000000000006,-368.70000000000016,-378.0000000000004,-382.5000000000005,-366.29999999999995,-371.7000000000003,-388.80000000000047
0,1001,128,771,0.0,500,1000,0.0,81.99999999999945,95.9999999999998,87.54999999999988,118.99999999999953,114.99999999999946,-571.3599999999997,-604.1599999999994,-609.759999999999,-606.1999999999989,-618.959999999999,-617.3599999999993,-285.67999999999984,-261.0799999999996,-256.87999999999937,-259.3249999999994,-249.97999999999928,-251.17999999999947
0,1001,129,1000,4.0,500,1000,79.99999999999994,119.9999999999992,78.99999999999984,94.9999999999994,45.89999999999976,75.99999999999994,-833.6800000000015,-849.6800000000011,-833.2800000000009,-839.6800000000017,-820.0000000000003,-832.0800000000015,-376.8400000000003,-364.8400000000003,-377.1400000000005,-372.34000000000054,-387.0500000000005,-378.0400000000004
0,1001,130,683,0.0,500,1000,32.00000000000002,100.99999999999959,89.99999999999959,102.99999999999967,95.99999999999976,77.54999999999971,-496.1599999999998,-523.7599999999992,-519.3599999999996,-524.5599999999993,-521.7599999999994,-514.1999999999991,-232.07999999999996,-211.3799999999998,-214.67999999999986,-210.77999999999992,-212.87999999999994,-218.32499999999985
0,1001,131,527,0.0,500,1000,68.99999999999986,109.99999999999983,59.99999999999977,92.9999999999998,98.54999999999966,68.99999999999966,-354.9599999999996,-371.35999999999945,-351.3599999999993,-364.5599999999993,-366.59999999999917,-354.9599999999994,-142.97999999999968,-130.68,-145.67999999999972,-135.78,-134.02500000000003,-142.97999999999988
0,1001,132,455,0.0,500,1000,67.0499999999999,58.99999999999979,69.99999999999984,99.99999999999976,107.99999999999967,94.9999999999997,-282.20000000000005,-279.3600000000003,-283.76000000000005,-295.75999999999993,-298.96,-293.76000000000016,-107.57499999999996,-110.17999999999998,-106.87999999999987,-97.87999999999995,-95.47999999999993,-99.37999999999987
0,1001,133,592,0.0,500,1000,94.99999999999986,60.999999999999815,91.9999999999994,106.99999999999949,94.99999999999972,49.54999999999982,-430.3599999999997,-416.7599999999995,-429.1599999999997,-435.1599999999994,-430.35999999999973,-411.99999999999943,-167.68,-177.88000000000005,-168.57999999999996,-164.08,-167.68,-181.225
0,1001,134,552,0.0,500,1000,51.9999999999998,93.54999999999976,82.99999999999966,109.99999999999966,119.99999999999976,40.99999999999986,-373.1599999999989,-389.59999999999883,-385.559999999999,-396.359999999999,-400.35999999999905,-368.75999999999897,-160.5799999999998,-148.02499999999978,-151.27999999999992,-143.17999999999986,-140.18000000000004,-163.87999999999982
0,1001,135,709,0.0,500,1000,7.549999999999997,104.99999999999989,83.8499999999996,122.99999999999963,110.99999999999963,68.99999999999972,-512.3199999999988,-551.4799999999992,-542.9599999999989,-558.6799999999994,-553.8799999999993,-537.0799999999994,-252.38499999999954,-223.23999999999984,-229.55499999999992,-217.83999999999986,-221.43999999999966,-234.03999999999954
0,1001,136,927,0.0,500,1000,110.99999999999945,124.54999999999943,97.99999999999956,18.0,124.99999999999967,23.00000000000008,-771.7599999999984,-776.9999999999982,-766.5599999999987,-734.5599999999979,-777.3599999999986,-736.559999999998,-330.3799999999993,-326.2249999999993,-334.27999999999946,-358.27999999999895,-326.17999999999927,-356.7799999999992
0,1001,137,1000,1.0,500,1000,102.99999999999932,73.99999999999976,128.9999999999994,104.99999999999947,25.000000000000025,62.99999999999994,-841.5999999999985,-829.9999999999982,-851.9999999999983,-842.3999999999983,-810.3999999999976,-825.5999999999982,-369.2999999999994,-377.9999999999991,-361.49999999999955,-368.69999999999914,-392.6999999999989,-381.2999999999991
0,1001,138,466,0.0,500,1000,24.00000000000002,87.9999999999996,91.99999999999966,92.54999999999953,87.99999999999959,114.99999999999967,-275.95999999999947,-301.55999999999966,-303.1599999999992,-303.1999999999992,-301.5599999999996,-312.35999999999905,-125.97999999999985,-106.77999999999982,-105.57999999999984,-105.32499999999987,-106.77999999999997,-98.68
0,1001,139,800,0.0,500,1000,29.0,107.99999999999943,98.99999999999943,74.54999999999984,61.99999999999974,126.99999999999986,-611.9599999999989,-643.5599999999993,-639.9599999999986,-629.9999999999989,-625.1599999999985,-651.1599999999987,-291.47999999999917,-267.77999999999935,-270.4799999999994,-277.7249999999992,-281.57999999999925,-262.0799999999993
0,1001,140,898,0.0,500,1000,91.99999999999963,78.99999999999991,111.99999999999963,111.5499999999994,59.99999999999983,44.99999999999993,-735.1599999999992,-729.9599999999989,-743.1600000000002,-742.7999999999993,-722.3599999999992,-716.3599999999988,-321.5799999999995,-325.4799999999995,-315.57999999999925,-315.62499999999966,-331.1799999999994,-335.6799999999994
0,1001,141,806,0.0,500,1000,99.99999999999976,102.99999999999955,38.99999999999987,82.99999999999997,105.54999999999973,68.99999999999983,-646.3599999999993,-647.5599999999995,-621.96,-639.5599999999993,-648.3999999999992,-633.9599999999996,-273.17999999999984,-272.27999999999975,-291.4799999999999,-278.28,-271.42499999999984,-282.48
0,1001,142,622,0.0,500,1000,99.54999999999968,105.99999999999969,5.999999999999999,84.84999999999941,100.99999999999983,101.99999999999964,-462.11999999999955,-464.8799999999992,-424.8800000000003,-456.35999999999984,-462.8799999999995,-463.2799999999995,-181.2849999999999,-179.4400000000001,-209.4400000000002,-185.75499999999994,-180.94,-180.63999999999993
0,1001,143,1000,1.0,500,1000,20.000000000000032,134.00000000000034,37.00000000000001,144.00000000000117,39.9999999999999,123.99999999999953,-808.3999999999991,-854.0,-815.1999999999988,-857.9999999999998,-816.3999999999988,-849.9999999999997,-394.1999999999996,-359.99999999999955,-389.09999999999945,-356.99999999999943,-388.1999999999995,-362.99999999999943
0,1001,144,1000,9.0,500,1000,129.9999999999996,33.0,102.99999999999963,80.99999999999969,108.99999999999949,34.99999999999994,-855.600000000001,-816.8000000000012,-844.8000000000003,-836.0000000000017,-847.1999999999998,-817.6000000000003,-362.8000000000005,-391.9000000000003,-370.90000000000026,-377.5000000000004,-369.1000000000002,-391.30000000000007
0,1001,145,832,0.0,500,1000,102.99999999999959,48.99999999999984,91.99999999999966,83.54999999999956,74.99999999999993,96.99999999999962,-673.5599999999993,-651.9599999999994,-669.1599999999995,-665.5999999999992,-662.3599999999992,-671.1599999999994,-285.27999999999975,-301.4799999999998,-288.5799999999998,-291.025,-293.6799999999999,-287.0799999999999
0,1001,146,1000,2.0,500,1000,62.9999999999997,45.99999999999988,89.9999999999998,119.99999999999945,95.99999999999993,82.99999999999969,-826.0000000000005,-819.200000000001,-836.8000000000004,-848.8000000000015,-839.2000000000005,-834.0000000000005,-381.5000000000002,-386.6000000000003,-373.40000000000015,-364.40000000000003,-371.60000000000014,-375.4999999999999
0,1001,147,694,0.0,500,1000,15.000000000000005,103.99999999999945,93.99999999999955,71.54999999999978,99.9999999999997,114.99999999999979,-500.35999999999893,-535.9599999999988,-531.9599999999989,-522.799999999999,-534.3599999999988,-540.3599999999993,-242.6799999999996,-215.97999999999965,-218.97999999999973,-225.62499999999966,-217.17999999999978,-212.67999999999967
0,1001,148,657,0.0,500,1000,7.9999999999999964,41.55,112.99999999999952,112.9999999999997,127.99999999999953,95.99999999999963,-460.55999999999784,-473.79999999999814,-502.5599999999979,-502.55999999999824,-508.5599999999988,-495.7599999999979,-226.27999999999895,-216.12499999999906,-194.77999999999955,-194.77999999999943,-190.2799999999995,-199.8799999999993
0,1001,149,593,0.0,500,1000,20.00000000000001,92.99999999999947,86.9999999999997,120.99999999999946,95.54999999999959,82.99999999999962,-401.3599999999991,-430.5599999999991,-428.1599999999988,-441.759999999999,-431.3999999999996,-426.55999999999875,-190.67999999999964,-168.7799999999996,-170.57999999999984,-160.37999999999985,-167.92499999999976,-171.77999999999966
0,1001,150,618,0.0,500,1000,4.999999999999999,79.99999999999969,123.99999999999982,79.99999999999967,117.54999999999994,92.9999999999995,-420.3599999999994,-450.3599999999993,-467.9599999999992,-450.35999999999945,-465.19999999999965,-455.56000000000006,-207.67999999999972,-185.17999999999992,-171.9799999999999,-185.17999999999992,-173.82500000000002,-181.27999999999977
0,1001,151,1000,1.0,500,1000,23.00000000000001,71.99999999999986,58.000000000000014,93.9999999999994,124.99999999999964,126.99999999999942,-809.5999999999997,-829.1999999999997,-823.5999999999997,-837.9999999999993,-850.3999999999993,-851.1999999999995,-393.29999999999984,-378.5999999999997,-382.7999999999996,-371.99999999999994,-362.6999999999998,-362.09999999999974
0,1001,152,1000,2.0,500,1000,130.9999999999997,82.9999999999996,111.9999999999997,2.000000000000001,50.99999999999986,118.59999999999917,-853.5199999999992,-834.3200000000003,-845.9200000000001,-801.9200000000002,-821.5200000000003,-848.3999999999999,-361.2600000000001,-375.6600000000003,-366.9600000000003,-399.9600000000003,-385.26000000000033,-364.90000000000015
0,1001,153,838,0.0,500,1000,105.99999999999946,59.99999999999996,114.54999999999956,94.99999999999929,99.99999999999977,24.000000000000032,-680.7599999999994,-662.3599999999986,-683.9999999999994,-676.3599999999988,-678.3599999999985,-647.959999999999,-287.37999999999965,-301.17999999999984,-284.7249999999997,-290.67999999999995,-289.1799999999997,-311.97999999999996
0,1001,154,638,0.0,500,1000,91.99999999999974,103.99999999999953,102.99999999999974,79.54999999999966,21.000000000000014,99.9999999999996,-475.1599999999985,-479.95999999999844,-479.5599999999986,-469.9999999999985,-446.75999999999897,-478.3599999999986,-191.57999999999973,-187.9799999999996,-188.2799999999997,-195.2249999999998,-212.87999999999965,-189.1799999999999
0,1001,155,466,0.0,500,1000,110.79999999999964,95.69999999999953,116.54999999999957,71.99999999999979,103.99999999999963,0.0,-310.99999999999966,-304.92000000000036,-313.19999999999993,-295.55999999999955,-308.35999999999956,-266.7599999999998,-100.09999999999995,-104.60999999999983,-98.32499999999993,-111.77999999999986,-102.17999999999986,-133.3799999999999
0,1001,156,561,0.0,500,1000,112.99999999999947,108.54999999999967,81.99999999999983,69.99999999999976,104.99999999999969,20.999999999999996,-406.5599999999995,-404.5999999999995,-394.15999999999946,-389.3599999999995,-403.35999999999945,-369.7599999999996,-146.78,-148.02499999999998,-156.07999999999979,-159.6799999999997,-149.17999999999986,-174.3799999999998
0,1001,157,844,0.0,500,1000,109.54999999999936,120.99999999999935,1.0000000000000004,64.99999999999973,104.9999999999993,97.99999999999999,-687.9999999999993,-692.7599999999993,-644.7599999999993,-670.3599999999999,-686.3599999999996,-683.56,-289.2249999999997,-285.8799999999995,-321.87999999999965,-302.6799999999995,-290.67999999999955,-292.7799999999993
0,1001,158,1000,1.0,500,1000,126.99999999999942,34.99999999999994,131.9999999999999,1.0000000000000004,131.99999999999983,71.99999999999984,-851.1999999999986,-814.3999999999988,-853.1999999999983,-800.7999999999997,-853.1999999999995,-829.1999999999983,-362.1,-389.6999999999996,-360.5999999999998,-399.8999999999996,-360.59999999999997,-378.5999999999995
0,1001,159,862,0.0,500,1000,15.00000000000001,86.99999999999976,16.000000000000014,127.54999999999954,119.99999999999946,134.0,-668.3599999999988,-697.1599999999987,-668.7599999999989,-713.1999999999989,-710.3599999999992,-715.9599999999991,-326.6799999999995,-305.07999999999976,-326.37999999999977,-292.82499999999993,-295.17999999999995,-290.9799999999998
0,1001,160,747,0.0,500,1000,133.0000000000002,127.99999999999959,22.55000000000002,109.99999999999967,104.99999999999962,1.0000000000000004,-600.5599999999994,-598.5600000000005,-556.1999999999994,-591.359999999999,-589.3599999999993,-547.7599999999995,-233.77999999999955,-235.27999999999932,-266.8249999999997,-240.67999999999947,-242.17999999999938,-273.37999999999977
0,1001,161,804,0.0,500,1000,1.0000000000000004,132.00000000000017,122.99999999999972,28.550000000000086,133.00000000000006,81.99999999999976,-604.7599999999993,-657.1599999999986,-653.559999999999,-615.5999999999997,-657.5599999999984,-637.1599999999987,-301.87999999999977,-262.5799999999995,-265.27999999999963,-293.5250000000001,-262.2799999999995,-277.5799999999995
0,1001,162,970,0.0,500,1000,130.54999999999976,99.99999999999996,9.000000000000004,133.00000000000017,86.99999999999942,39.99999999999992,-822.3999999999991,-810.3600000000004,-773.9599999999991,-823.5600000000005,-805.1599999999995,-786.36,-345.9249999999997,-355.1799999999996,-382.4799999999999,-345.28,-359.0799999999997,-373.17999999999984
0,1001,163,750,0.0,500,1000,101.99999999999962,102.9999999999995,95.99999999999983,13.550000000000006,81.99999999999959,102.99999999999976,-591.1599999999997,-591.5599999999996,-588.7599999999996,-555.599999999999,-583.1599999999995,-591.5599999999998,-244.57999999999964,-244.27999999999972,-246.37999999999946,-271.0249999999995,-250.57999999999984,-244.2799999999996
0,1001,164,731,0.0,500,1000,106.54999999999964,104.99999999999956,12.000000000000012,109.99999999999959,55.99999999999991,109.9999999999996,-573.7999999999984,-573.3599999999984,-536.1599999999983,-575.3599999999988,-553.7599999999982,-575.3599999999991,-233.62499999999983,-234.17999999999975,-262.0799999999993,-232.67999999999964,-248.87999999999946,-232.67999999999967
0,1001,165,544,0.0,500,1000,96.99999999999966,91.99999999999986,53.99999999999985,80.99999999999953,98.99999999999964,76.54999999999978,-383.1599999999994,-381.1599999999997,-365.9599999999999,-376.7599999999999,-383.9599999999995,-374.79999999999984,-143.08,-144.57999999999996,-155.97999999999988,-147.87999999999985,-142.47999999999993,-149.12499999999997
0,1001,166,884,0.0,500,1000,0.55,133.00000000000009,54.99999999999973,135.00000000000026,56.9999999999997,118.99999999999977,-684.3999999999994,-737.5599999999995,-706.3599999999994,-738.3599999999993,-707.1599999999993,-731.9599999999996,-341.9249999999997,-302.2800000000001,-325.67999999999995,-301.6800000000002,-325.0799999999999,-306.48
0,1001,167,841,0.0,500,1000,128.9999999999997,86.99999999999976,3.549999999999999,124.84999999999927,65.99999999999991,88.99999999999936,-693.0800000000005,-676.2800000000004,-642.7200000000005,-691.3599999999996,-667.8799999999994,-677.0799999999995,-282.0399999999991,-294.6399999999997,-319.58500000000026,-283.2549999999993,-300.94,-294.0399999999997
0,1001,168,630,0.0,500,1000,21.00000000000004,118.99999999999962,122.99999999999967,126.54999999999974,6.0,103.99999999999957,-438.7599999999992,-477.95999999999924,-479.55999999999915,-480.7999999999989,-432.75999999999914,-471.95999999999884,-208.87999999999957,-179.47999999999965,-178.2799999999996,-177.1249999999998,-213.37999999999957,-183.97999999999976
0,1001,169,703,0.0,500,1000,96.99999999999979,100.99999999999942,88.99999999999957,20.00000000000002,94.54999999999941,97.99999999999977,-542.1599999999994,-543.7599999999991,-538.9599999999998,-511.3599999999988,-540.9999999999989,-542.5599999999993,-222.57999999999976,-221.3799999999998,-224.97999999999954,-245.67999999999952,-223.2249999999996,-222.27999999999983
0,1001,170,622,0.0,500,1000,33.999999999999986,119.54999999999968,73.99999999999977,104.99999999999974,98.9999999999997,67.99999999999993,-435.95999999999964,-469.9999999999992,-451.95999999999935,-464.35999999999933,-461.9599999999993,-449.5599999999993,-200.97999999999993,-175.22499999999994,-188.97999999999993,-179.67999999999986,-181.47999999999985,-190.77999999999986
0,1001,171,808,0.0,500,1000,34.999999999999936,73.99999999999969,49.549999999999955,104.9999999999996,131.00000000000014,104.99999999999959,-622.3599999999997,-637.9599999999997,-627.9999999999995,-650.3599999999994,-660.7599999999999,-650.3599999999998,-293.67999999999995,-281.9799999999998,-289.22499999999957,-272.6799999999997,-264.87999999999977,-272.6799999999997
0,1001,172,964,0.0,500,1000,27.000000000000025,151.00000000000094,139.00000000000057,112.99999999999916,56.0,13.550000000000027,-775.1600000000001,-824.7600000000004,-819.9600000000012,-809.5600000000009,-786.7600000000006,-769.6000000000014,-374.0800000000003,-336.8799999999999,-340.47999999999996,-348.2800000000002,-365.3800000000001,-378.02500000000043
0,1001,173,1000,2.0,500,1000,99.99999999999976,86.99999999999959,60.99999999999981,67.99999999999991,54.999999999999766,126.99999999999963,-840.8000000000001,-835.5999999999991,-825.2,-827.9999999999994,-822.7999999999997,-851.6000000000001,-370.39999999999935,-374.2999999999993,-382.0999999999997,-379.99999999999955,-383.8999999999995,-362.2999999999994
0,1001,174,850,0.0,500,1000,77.99999999999984,96.5499999999994,107.99999999999943,92.99999999999959,72.99999999999947,50.999999999999964,-681.5599999999989,-688.799999999999,-693.559999999999,-687.5599999999986,-679.5599999999989,-670.7599999999992,-301.7799999999994,-296.12499999999955,-292.77999999999986,-297.2799999999995,-303.2799999999995,-309.8799999999994
0,1001,175,638,0.0,500,1000,106.99999999999967,77.99999999999977,68.99999999999974,75.99999999999996,57.54999999999976,111.99999999999956,-481.1599999999993,-469.5599999999995,-465.95999999999964,-468.7599999999998,-461.1999999999997,-483.1600000000001,-187.07999999999984,-195.77999999999983,-198.4799999999999,-196.37999999999997,-201.825,-185.5799999999997
0,1001,176,845,0.0,500,1000,99.99999999999984,65.54999999999995,79.99999999999959,104.99999999999942,94.99999999999989,53.99999999999979,-685.3599999999994,-671.3999999999993,-677.3599999999996,-687.3599999999997,-683.3599999999994,-666.9599999999996,-292.67999999999984,-302.92500000000007,-298.68,-291.1799999999996,-294.17999999999967,-306.47999999999996
0,1001,177,881,0.0,500,1000,111.54999999999936,67.99999999999994,124.99999999999926,57.99999999999973,44.999999999999936,91.99999999999959,-725.7999999999981,-708.5599999999985,-731.3599999999982,-704.5599999999985,-699.3599999999985,-718.1599999999986,-307.1249999999994,-320.2799999999991,-303.1799999999994,-323.27999999999923,-327.17999999999904,-313.07999999999925
0,1001,178,1000,2.0,500,1000,150.00000000000065,143.00000000000082,17.000000000000018,3.000000000000001,137.00000000000017,47.99999999999992,-860.8000000000003,-857.9999999999991,-807.5999999999989,-801.9999999999992,-855.6000000000003,-819.9999999999992,-355.3999999999994,-357.4999999999998,-395.29999999999967,-399.4999999999996,-359.29999999999933,-385.9999999999996
0,1001,179,1000,1.0,500,1000,21.000000000000032,64.99999999999987,112.9999999999994,120.99999999999984,58.99999999999969,119.99999999999957,-808.8000000000002,-826.4000000000001,-845.5999999999997,-848.8000000000002,-824.0000000000005,-848.399999999999,-393.9000000000003,-380.70000000000016,-366.3000000000002,-363.9000000000002,-382.50000000000006,-364.2000000000005
0,1001,180,1000,1.0,500,1000,69.99999999999999,67.99999999999996,18.00000000000004,118.99999999999919,97.99999999999942,125.99999999999946,-828.3999999999994,-827.599999999999,-807.5999999999998,-847.9999999999989,-839.5999999999992,-850.7999999999986,-379.19999999999993,-379.8,-394.7999999999997,-364.4999999999999,-370.80000000000007,-362.39999999999986
0,1001,181,708,0.0,500,1000,93.54999999999976,84.99999999999963,95.99999999999949,103.99999999999952,25.000000000000032,95.99999999999976,-545.5999999999992,-542.3599999999994,-546.7599999999993,-549.9599999999998,-518.3599999999997,-546.7599999999995,-226.02499999999984,-228.6799999999998,-225.37999999999985,-222.97999999999982,-246.67999999999972,-225.37999999999985
0,1001,182,807,0.0,500,1000,89.99999999999955,87.99999999999963,73.99999999999972,105.9999999999997,79.54999999999981,61.999999999999815,-643.3599999999988,-642.5599999999986,-636.9599999999987,-649.7599999999986,-638.9999999999986,-632.1599999999986,-276.6799999999999,-277.2799999999999,-281.4799999999998,-271.8799999999999,-279.7249999999999,-285.0799999999999
0,1001,183,1000,1.0,500,1000,30.999999999999993,66.9999999999998,78.99999999999967,111.99999999999957,113.99999999999986,95.99999999999964,-812.7999999999993,-827.199999999999,-831.9999999999991,-845.2,-845.9999999999995,-838.7999999999993,-390.89999999999975,-380.0999999999997,-376.4999999999998,-366.59999999999997,-365.9999999999998,-371.3999999999996
0,1001,184,1000,1.0,500,1000,121.99999999999945,52.999999999999936,46.99999999999992,128.99999999999923,2.000000000000001,146.00000000000074,-849.1999999999994,-821.599999999999,-819.1999999999994,-851.9999999999993,-801.1999999999997,-858.7999999999979,-363.6,-384.2999999999998,-386.09999999999985,-361.4999999999996,-399.5999999999998,-356.40000000000015
0,1001,185,955,0.0,500,1000,91.99999999999994,102.99999999999947,112.9999999999995,34.999999999999986,116.54999999999944,40.0,-792.1600000000007,-796.5600000000004,-800.5600000000001,-769.3600000000005,-801.8000000000008,-771.3600000000004,-350.08000000000004,-346.77999999999986,-343.77999999999986,-367.1800000000003,-342.62499999999994,-365.6800000000003
0,1001,186,743,0.0,500,1000,96.99999999999962,41.99999999999994,65.99999999999987,97.99999999999974,92.54999999999951,103.99999999999977,-582.1599999999996,-560.1599999999994,-569.7599999999992,-582.5599999999996,-580.1999999999994,-584.9599999999992,-242.57999999999993,-259.08000000000004,-251.87999999999997,-242.27999999999986,-243.82499999999996,-240.48
0,1001,187,475,0.0,500,1000,89.54999999999957,87.99999999999976,57.99999999999979,90.99999999999993,94.99999999999963,77.99999999999967,-311.0,-310.5600000000004,-298.55999999999995,-311.76000000000045,-313.35999999999996,-306.5599999999999,-110.72499999999985,-111.27999999999979,-120.27999999999982,-110.37999999999975,-109.1799999999999,-114.27999999999987
0,1001,188,467,0.0,500,1000,63.99999999999986,82.99999999999962,70.99999999999987,84.5499999999996,102.99999999999987,93.9999999999997,-292.95999999999964,-300.55999999999966,-295.7599999999997,-300.9999999999997,-308.55999999999966,-304.95999999999964,-114.47999999999995,-108.78000000000002,-112.37999999999998,-108.22499999999995,-102.78000000000004,-105.4799999999999
0,1001,189,628,0.0,500,1000,88.99999999999964,75.99999999999986,58.99999999999984,107.5499999999998,69.99999999999972,97.99999999999983,-463.9600000000002,-458.7599999999998,-451.9600000000001,-471.1999999999999,-456.35999999999996,-467.56000000000006,-187.47999999999996,-191.37999999999994,-196.47999999999993,-181.82499999999996,-193.1799999999999,-184.77999999999994
0,1001,190,857,0.0,500,1000,97.99999999999972,60.99999999999988,83.54999999999995,81.99999999999964,95.99999999999966,78.99999999999962,-696.5599999999995,-681.7599999999998,-690.5999999999997,-690.1599999999995,-695.7599999999999,-688.9599999999997,-299.2800000000001,-310.3800000000001,-303.52500000000015,-304.0800000000001,-299.88,-304.97999999999996
0,1001,191,967,0.0,500,1000,8.549999999999999,32.000000000000014,122.9999999999996,129.9999999999999,73.99999999999964,132.0000000000001,-770.5999999999996,-780.1600000000003,-816.5600000000009,-819.3600000000004,-796.9599999999999,-820.1600000000003,-381.0250000000001,-374.07999999999987,-346.78000000000054,-344.6800000000003,-361.48000000000025,-344.08000000000044
0,1001,192,1000,2.0,500,1000,115.99999999999972,102.9999999999997,74.00000000000004,63.99999999999975,41.99999999999994,98.99999999999966,-847.1999999999996,-841.999999999999,-830.3999999999995,-826.4000000000005,-817.5999999999996,-840.4000000000001,-365.5999999999999,-369.4999999999999,-378.19999999999976,-381.19999999999993,-387.80000000000007,-370.6999999999998
0,1001,193,824,0.0,500,1000,36.54999999999997,85.99999999999957,119.9999999999996,30.000000000000007,112.99999999999956,113.99999999999945,-638.7999999999986,-658.7599999999993,-672.3599999999983,-636.3599999999984,-669.559999999999,-669.959999999998,-301.1249999999993,-286.37999999999954,-276.1799999999997,-303.17999999999927,-278.27999999999963,-277.97999999999956
0,1001,194,1000,3.0,500,1000,82.99999999999976,66.99999999999996,33.99999999999999,109.99999999999963,109.99999999999943,92.99999999999962,-834.4000000000005,-828.0000000000006,-814.8000000000004,-845.2000000000005,-845.200000000001,-838.4000000000001,-375.70000000000033,-380.5000000000004,-390.4000000000003,-367.60000000000036,-367.59999999999997,-372.7000000000002
0,1001,195,1000,1.0,500,1000,82.9999999999997,102.99999999999956,47.99999999999989,64.99999999999983,85.99999999999976,113.99999999999936,-833.5999999999995,-841.5999999999999,-819.5999999999997,-826.3999999999999,-834.7999999999998,-846.0000000000002,-375.29999999999984,-369.29999999999967,-385.79999999999995,-380.69999999999993,-374.39999999999975,-365.9999999999998
0,1001,196,681,0.0,500,1000,35.0,63.99999999999999,104.99999999999955,89.99999999999964,106.54999999999957,98.99999999999959,-495.3599999999996,-506.95999999999964,-523.3599999999991,-517.3599999999998,-523.7999999999993,-520.9599999999998,-230.17999999999972,-221.47999999999976,-209.1799999999998,-213.6799999999997,-208.62499999999977,-210.97999999999976
0,1001,197,1000,1.0,500,1000,86.99999999999939,81.99999999999976,69.99999999999987,92.99999999999945,105.99999999999942,60.99999999999994,-835.199999999999,-833.1999999999989,-828.3999999999994,-837.5999999999992,-842.8,-824.7999999999993,-374.09999999999945,-375.59999999999945,-379.19999999999953,-372.2999999999998,-368.3999999999994,-381.8999999999995
0,1001,198,625,0.0,500,1000,50.99999999999994,105.54999999999959,108.99999999999962,100.99999999999983,87.99999999999974,44.99999999999988,-445.75999999999885,-467.3999999999986,-468.95999999999907,-465.7599999999991,-460.5599999999991,-443.359999999999,-197.3799999999995,-180.92499999999978,-179.9799999999998,-182.37999999999968,-186.2799999999996,-199.17999999999955
0,1001,199,551,0.0,500,1000,94.99999999999979,51.999999999999865,99.99999999999962,72.5499999999997,107.9999999999997,71.99999999999977,-389.3600000000002,-372.16000000000014,-391.35999999999973,-380.19999999999993,-394.5599999999998,-380.15999999999997,-147.17999999999992,-160.0799999999999,-145.68000000000004,-153.82499999999996,-143.28,-154.08000000000004
0,1001,200,676,0.0,500,1000,84.99999999999956,107.9999999999996,16.000000000000018,107.99999999999955,112.54999999999944,69.99999999999987,-510.35999999999837,-519.5599999999989,-482.75999999999874,-519.5599999999988,-521.1999999999989,-504.35999999999893,-212.67999999999952,-205.7799999999995,-233.37999999999943,-205.7799999999996,-204.32499999999962,-217.17999999999944
0,1001,201,900,0.0,500,1000,89.99999999999936,94.99999999999983,85.99999999999952,103.99999999999969,26.000000000000032,98.54999999999964,-736.3599999999993,-738.3599999999992,-734.7599999999991,-741.9599999999991,-710.7599999999994,-739.5999999999992,-323.17999999999984,-321.6799999999998,-324.37999999999965,-318.97999999999985,-342.37999999999954,-320.52499999999986
0,1001,202,875,0.0,500,1000,53.99999999999994,106.99999999999942,51.99999999999997,98.54999999999943,99.99999999999953,87.99999999999947,-696.9599999999995,-718.1599999999994,-696.1600000000001,-714.5999999999999,-715.3599999999994,-710.5599999999996,-321.4800000000001,-305.58000000000004,-322.0800000000001,-308.02500000000026,-307.6800000000002,-311.27999999999975
0,1001,203,1000,1.0,500,1000,116.9999999999997,65.9999999999999,123.99999999999959,36.99999999999995,103.99999999999993,50.99999999999978,-847.2000000000008,-826.7999999999996,-850.0000000000007,-815.1999999999996,-842.0000000000007,-820.7999999999996,-365.09999999999957,-380.3999999999993,-362.99999999999955,-389.09999999999974,-368.99999999999943,-384.8999999999995
0,1001,204,654,0.0,500,1000,50.99999999999988,81.99999999999959,82.54999999999966,104.99999999999946,92.99999999999974,85.99999999999977,-474.75999999999925,-487.15999999999923,-487.1999999999988,-496.35999999999945,-491.5599999999992,-488.7599999999985,-211.88000000000002,-202.57999999999996,-202.32500000000016,-195.67999999999967,-199.28000000000006,-201.38000000000017
