simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
2,1003,125,1000,2.0,500,1000,47.999999999999744,9.000000000000007,13.000000000000002,186.00000000000148,162.00000000000145,79.99999999999987,-820.0000000000003,-804.4000000000007,-806.0000000000008,-875.2000000000004,-865.5999999999998,-832.800000000001,-385.9999999999999,-397.7000000000001,-396.50000000000006,-344.59999999999985,-351.7999999999999,-376.3999999999996
2,1003,126,1000,1.0,500,1000,92.99999999999991,75.99999999999972,91.99999999999966,64.9999999999999,87.99999999999963,84.99999999999973,-837.5999999999998,-830.7999999999992,-837.1999999999999,-826.3999999999993,-835.6000000000001,-834.3999999999994,-372.2999999999996,-377.39999999999975,-372.59999999999957,-380.6999999999997,-373.7999999999997,-374.6999999999996
2,1003,127,983,0.0,500,1000,88.9999999999998,81.99999999999967,110.99999999999936,86.5499999999997,78.99999999999969,51.99999999999991,-818.9600000000003,-816.16,-827.7600000000011,-817.8000000000001,-814.9600000000004,-804.1600000000002,-364.9799999999999,-367.0799999999998,-358.37999999999965,-365.6249999999999,-367.97999999999985,-376.08
2,1003,128,788,0.0,500,1000,66.0,91.99999999999947,92.54999999999936,81.99999999999962,73.99999999999999,92.99999999999963,-614.7599999999986,-625.159999999999,-625.1999999999985,-621.1599999999983,-617.9599999999982,-625.5599999999986,-274.3799999999996,-266.5799999999998,-266.3249999999998,-269.5799999999998,-271.9799999999997,-266.27999999999975
2,1003,129,888,0.0,500,1000,136.55000000000035,82.9999999999995,139.00000000000114,10.999999999999996,121.99999999999972,8.0,-742.8000000000002,-721.5600000000002,-743.9599999999994,-692.7600000000007,-737.1600000000003,-691.5600000000006,-303.12500000000045,-319.2800000000006,-302.4800000000006,-340.8800000000004,-307.5800000000004,-341.7800000000005
2,1003,130,1000,3.0,500,1000,3.999999999999999,19.000000000000036,165.0000000000015,38.999999999999915,98.99999999999996,171.00000000000162,-802.8000000000018,-808.8000000000019,-867.2000000000013,-816.8000000000019,-840.8000000000018,-869.600000000001,-399.40000000000106,-394.90000000000094,-351.09999999999985,-388.9000000000009,-370.9000000000002,-349.3000000000002
2,1003,131,1000,1.0,500,1000,64.99999999999983,101.99999999999959,102.99999999999945,88.9999999999996,66.99999999999989,72.99999999999974,-826.3999999999997,-841.2000000000006,-841.599999999999,-836.0000000000005,-827.1999999999999,-829.6000000000001,-380.7000000000001,-369.60000000000014,-369.3000000000002,-373.4999999999999,-380.1000000000002,-378.3000000000003
2,1003,132,693,0.0,500,1000,101.5499999999996,61.99999999999971,93.99999999999959,95.9999999999997,67.99999999999994,77.99999999999986,-533.7999999999986,-518.1599999999992,-530.9599999999989,-531.7599999999985,-520.5599999999984,-524.5599999999984,-216.12499999999966,-228.07999999999956,-218.47999999999968,-217.87999999999948,-226.27999999999955,-223.2799999999996
2,1003,133,1000,1.0,500,1000,2.000000000000001,70.99999999999976,126.99999999999949,119.99999999999959,102.99999999999963,75.99999999999966,-801.2000000000003,-828.7999999999997,-851.1999999999999,-848.3999999999997,-841.5999999999997,-830.8000000000001,-399.6000000000001,-378.90000000000015,-362.10000000000014,-364.20000000000016,-369.3000000000001,-377.4000000000001
2,1003,134,1000,1.0,500,1000,111.99999999999964,64.9999999999997,123.99999999999945,83.99999999999962,110.99999999999983,2.999999999999999,-845.1999999999999,-826.3999999999996,-849.9999999999993,-833.9999999999993,-844.7999999999992,-801.5999999999988,-366.5999999999994,-380.6999999999994,-362.99999999999943,-374.9999999999994,-366.8999999999995,-399.2999999999995
2,1003,135,1000,7.0,500,1000,21.000000000000004,83.99999999999943,164.0000000000012,16.000000000000004,21.999999999999996,185.75000000000145,-811.4000000000021,-836.5999999999999,-868.6000000000018,-809.4000000000018,-811.8000000000021,-877.1999999999999,-395.20000000000067,-376.3000000000013,-352.3000000000002,-396.7000000000009,-394.90000000000066,-345.7249999999999
2,1003,136,632,0.0,500,1000,89.99999999999962,95.99999999999956,115.54999999999984,81.9999999999995,113.99999999999977,2.000000000000001,-468.359999999999,-470.759999999999,-478.39999999999833,-465.159999999999,-477.9599999999986,-433.1599999999989,-189.1799999999997,-187.37999999999974,-181.42499999999987,-191.57999999999964,-181.97999999999973,-215.5799999999995
2,1003,137,688,0.0,500,1000,65.99999999999976,124.54999999999987,96.99999999999963,61.999999999999815,102.99999999999957,46.9999999999999,-514.7599999999995,-537.9999999999995,-527.1599999999996,-513.16,-529.5599999999996,-507.1599999999999,-224.37999999999974,-206.7249999999996,-215.07999999999944,-225.57999999999979,-213.27999999999977,-230.07999999999987
2,1003,138,977,0.0,500,1000,117.54999999999961,46.99999999999984,127.99999999999943,37.99999999999992,149.00000000000097,20.000000000000014,-824.1999999999995,-796.1599999999993,-828.5599999999997,-792.5599999999995,-836.9599999999997,-785.3599999999997,-353.3249999999995,-374.5800000000001,-350.2799999999995,-377.2800000000001,-343.9799999999994,-382.67999999999995
2,1003,139,1000,2.0,500,1000,27.000000000000075,138.00000000000082,130.99999999999974,146.00000000000114,2.000000000000001,54.00000000000001,-811.5999999999981,-855.999999999998,-853.1999999999994,-859.1999999999987,-801.5999999999985,-822.399999999999,-392.2999999999993,-358.99999999999966,-361.0999999999996,-356.59999999999934,-399.7999999999993,-384.19999999999925
2,1003,140,1000,9.0,500,1000,104.99999999999946,100.99999999999974,35.99999999999992,73.99999999999986,130.99999999999972,43.999999999999915,-845.6000000000005,-844.0000000000003,-818.0000000000013,-833.2,-856.0000000000006,-821.2000000000004,-370.30000000000064,-371.50000000000045,-391.0000000000002,-379.60000000000053,-362.5000000000003,-388.6000000000002
2,1003,141,1000,1.0,500,1000,26.000000000000064,92.99999999999976,116.99999999999947,72.9999999999999,115.99999999999964,73.74999999999991,-811.0000000000008,-837.8000000000013,-847.4000000000019,-829.8000000000017,-847.0000000000016,-830.0000000000003,-392.50000000000057,-372.4000000000001,-365.20000000000005,-378.39999999999986,-365.5000000000001,-378.125
2,1003,142,658,0.0,500,1000,29.000000000000064,53.99999999999999,112.99999999999943,97.99999999999973,98.99999999999945,106.54999999999961,-469.95999999999884,-479.9599999999989,-503.5599999999992,-497.5599999999989,-497.95999999999833,-500.79999999999836,-220.47999999999948,-212.9799999999997,-195.27999999999983,-199.77999999999977,-199.47999999999982,-197.12499999999963
2,1003,143,582,0.0,500,1000,97.54999999999939,17.000000000000007,91.99999999999974,108.9999999999996,87.99999999999977,95.5999999999997,-421.51999999999936,-389.4799999999997,-419.47999999999934,-426.27999999999935,-417.8799999999997,-420.7599999999994,-161.98499999999981,-186.23999999999984,-163.73999999999995,-158.63999999999996,-164.93999999999983,-162.57999999999996
2,1003,144,1000,1.0,500,1000,46.99999999999986,50.999999999999986,122.99999999999967,90.99999999999976,38.999999999999915,148.0000000000015,-819.1999999999998,-820.7999999999997,-849.599999999999,-836.8000000000004,-815.9999999999993,-859.5999999999991,-386.09999999999985,-384.89999999999975,-363.30000000000007,-372.89999999999975,-388.4999999999999,-355.7999999999999
2,1003,145,1000,2.0,500,1000,105.99999999999953,72.9999999999999,95.99999999999952,19.000000000000043,153.00000000000105,50.99999999999998,-843.2000000000005,-829.9999999999995,-839.1999999999991,-808.3999999999992,-862.0000000000001,-821.1999999999999,-368.5999999999998,-378.50000000000017,-371.6000000000002,-394.7000000000004,-354.50000000000017,-385.10000000000025
2,1003,146,1000,6.0,500,1000,93.9999999999999,89.99999999999989,76.99999999999937,124.64999999999964,0.0,107.99999999999987,-840.2799999999987,-838.6799999999994,-833.4800000000002,-852.4000000000012,-802.6799999999994,-845.8799999999999,-373.13999999999953,-374.3399999999996,-378.24,-363.87499999999955,-401.3399999999997,-368.93999999999966
2,1003,147,885,0.0,500,1000,74.99999999999989,118.99999999999969,41.99999999999996,76.99999999999957,98.54999999999976,87.99999999999953,-715.3600000000001,-732.9600000000004,-702.1599999999996,-716.1600000000005,-724.5999999999995,-720.5599999999997,-320.1800000000002,-306.9799999999999,-330.0800000000003,-319.5799999999997,-313.02500000000026,-316.2800000000003
2,1003,148,1000,1.0,500,1000,113.9999999999995,60.99999999999998,117.99999999999966,2.999999999999999,100.99999999999959,101.99999999999956,-845.9999999999977,-824.7999999999984,-847.5999999999983,-801.5999999999988,-840.7999999999979,-841.1999999999989,-365.9999999999999,-381.8999999999995,-364.7999999999996,-399.2999999999994,-369.8999999999997,-369.5999999999999
2,1003,149,1000,3.0,500,1000,30.000000000000068,181.00000000000153,72.99999999999986,164.00000000000145,20.00000000000002,29.000000000000007,-813.2000000000003,-873.600000000002,-830.4000000000003,-866.8,-809.2000000000003,-812.8,-391.6000000000001,-346.2999999999998,-378.6999999999997,-351.3999999999996,-394.6000000000001,-391.8999999999999
2,1003,150,893,0.0,500,1000,86.54999999999944,77.99999999999966,69.00000000000003,73.99999999999983,103.99999999999939,87.99999999999953,-727.7999999999993,-724.5599999999996,-720.9599999999994,-722.9599999999997,-734.9599999999998,-728.56,-320.62499999999955,-323.27999999999963,-325.97999999999945,-324.47999999999945,-315.4799999999997,-320.2799999999994
2,1003,151,945,0.0,500,1000,93.54999999999956,56.99999999999988,109.99999999999947,85.99999999999987,73.99999999999967,78.99999999999974,-782.5999999999999,-768.16,-789.3600000000007,-779.7600000000003,-774.9599999999997,-776.9599999999995,-344.525,-355.5799999999999,-339.6799999999994,-346.87999999999965,-350.4799999999997,-348.9799999999997
2,1003,152,819,0.0,500,1000,105.9999999999995,59.549999999999955,60.99999999999981,101.9999999999993,91.99999999999959,78.9999999999997,-661.7599999999993,-642.9999999999983,-643.7599999999984,-660.159999999999,-656.159999999999,-650.9599999999984,-277.8799999999993,-291.72499999999917,-291.3799999999992,-279.07999999999936,-282.0799999999995,-285.97999999999945
2,1003,153,592,0.0,500,1000,53.99999999999979,107.6499999999996,111.99999999999974,73.99999999999967,81.54999999999954,69.99999999999993,-414.23999999999927,-435.55999999999926,-437.4399999999994,-422.2399999999992,-425.0799999999988,-420.6399999999993,-180.12,-163.95499999999984,-162.71999999999994,-174.11999999999983,-171.76499999999982,-175.31999999999977
2,1003,154,608,0.0,500,1000,83.99999999999955,103.99999999999963,104.99999999999972,0.0,93.5499999999996,112.99999999999973,-441.9599999999993,-449.95999999999924,-450.35999999999893,-408.35999999999933,-445.5999999999992,-453.5599999999992,-178.97999999999988,-172.97999999999985,-172.67999999999992,-204.17999999999967,-176.02499999999978,-170.27999999999977
2,1003,155,700,0.0,500,1000,15.550000000000018,41.999999999999886,105.99999999999962,108.99999999999967,118.9999999999997,107.99999999999969,-506.39999999999947,-517.1599999999991,-542.7599999999991,-543.9599999999995,-547.9599999999991,-543.5599999999989,-245.42499999999993,-237.58000000000004,-218.3799999999999,-217.47999999999976,-214.47999999999988,-217.7800000000001
2,1003,156,1000,1.0,500,1000,111.99999999999977,2.000000000000001,102.99999999999976,115.9999999999998,82.99999999999977,82.99999999999969,-845.1999999999999,-801.1999999999994,-841.5999999999996,-846.7999999999997,-833.5999999999997,-833.5999999999995,-366.5999999999998,-399.5999999999997,-369.2999999999997,-365.39999999999964,-375.29999999999984,-375.2999999999999
2,1003,157,596,0.0,500,1000,54.99999999999985,93.99999999999974,99.99999999999947,93.99999999999967,88.5499999999996,67.99999999999997,-418.35999999999865,-433.95999999999907,-436.3599999999992,-433.95999999999844,-431.5999999999993,-423.5599999999992,-181.6800000000001,-169.97999999999996,-168.1799999999999,-169.98000000000005,-171.5249999999998,-177.78
2,1003,158,736,0.0,500,1000,28.0000000000001,111.99999999999967,111.99999999999983,97.99999999999974,82.54999999999959,66.99999999999989,-547.5599999999995,-581.1599999999992,-581.1599999999983,-575.5599999999989,-569.1999999999989,-563.1599999999993,-259.7799999999997,-234.57999999999996,-234.57999999999996,-238.77999999999994,-243.32499999999982,-248.07999999999979
2,1003,159,892,0.0,500,1000,97.9999999999995,96.54999999999983,88.99999999999953,60.999999999999844,68.99999999999989,85.99999999999972,-731.56,-730.7999999999993,-727.9599999999998,-716.7599999999992,-719.9599999999992,-726.7599999999993,-316.7799999999997,-317.1249999999998,-319.4799999999997,-327.87999999999965,-325.47999999999985,-320.37999999999977
2,1003,160,655,0.0,500,1000,130.99999999999986,39.99999999999995,88.99999999999994,0.0,129.99999999999957,109.54999999999961,-507.75999999999897,-471.3599999999987,-490.9599999999981,-455.35999999999893,-507.3599999999988,-498.99999999999835,-188.37999999999965,-215.6799999999996,-200.9799999999997,-227.67999999999947,-188.6799999999998,-194.7249999999998
2,1003,161,1000,1.0,500,1000,124.99999999999955,20.000000000000025,121.99999999999969,20.000000000000007,96.99999999999972,114.99999999999955,-850.399999999999,-808.3999999999996,-849.200000000001,-808.4000000000004,-839.2000000000004,-846.4000000000011,-362.7000000000004,-394.20000000000005,-363.5999999999999,-394.19999999999993,-371.10000000000025,-365.6999999999998
2,1003,162,822,0.0,500,1000,29.00000000000005,106.99999999999972,125.5499999999993,110.99999999999962,89.9999999999996,36.99999999999998,-633.9599999999983,-665.1599999999987,-672.3999999999995,-666.759999999999,-658.3599999999988,-637.1599999999984,-302.4799999999992,-279.07999999999936,-273.42499999999956,-277.8799999999996,-284.1799999999994,-300.07999999999925
2,1003,163,1000,1.0,500,1000,107.99999999999945,95.9999999999995,99.99999999999972,78.99999999999959,16.000000000000014,99.99999999999966,-843.5999999999996,-838.7999999999993,-840.3999999999996,-831.9999999999997,-806.7999999999998,-840.3999999999994,-367.79999999999995,-371.4,-370.1999999999998,-376.5000000000001,-395.4,-370.19999999999993
2,1003,164,1000,3.0,500,1000,44.999999999999986,135.0000000000005,107.99999999999962,16.95000000000002,98.99999999999953,92.99999999999989,-819.2399999999988,-855.2399999999996,-844.4399999999994,-807.9999999999982,-840.8399999999999,-838.4399999999991,-387.1199999999997,-360.11999999999966,-368.2199999999996,-395.52499999999964,-370.91999999999973,-372.71999999999946
2,1003,165,1000,1.0,500,1000,125.99999999999943,114.99999999999972,77.99999999999953,82.99999999999967,41.99999999999999,54.999999999999915,-850.7999999999988,-846.3999999999985,-831.5999999999987,-833.599999999999,-817.1999999999989,-822.3999999999987,-362.39999999999975,-365.6999999999997,-376.79999999999967,-375.29999999999967,-387.5999999999997,-383.6999999999998
2,1003,166,860,0.0,500,1000,85.99999999999976,117.54999999999957,50.999999999999964,34.99999999999994,102.99999999999969,106.99999999999956,-694.7599999999984,-707.1999999999994,-680.7599999999987,-674.3599999999988,-701.5599999999993,-703.1599999999992,-304.3799999999994,-294.8249999999997,-314.8799999999993,-319.6799999999994,-299.2799999999997,-298.0799999999997
2,1003,167,563,0.0,500,1000,89.9999999999997,97.54999999999947,86.99999999999976,62.99999999999987,62.99999999999982,98.99999999999973,-399.35999999999973,-402.1999999999998,-398.1599999999998,-388.5599999999999,-388.55999999999983,-402.95999999999964,-154.6799999999999,-152.3249999999999,-155.5799999999999,-162.77999999999986,-162.77999999999992,-151.98
2,1003,168,607,0.0,500,1000,103.9999999999996,49.549999999999876,77.99999999999966,97.99999999999976,70.9999999999997,98.9999999999999,-448.95999999999975,-426.99999999999983,-438.55999999999995,-446.55999999999995,-435.7600000000001,-446.95999999999964,-172.48000000000008,-188.7249999999999,-180.28000000000003,-174.2799999999999,-182.38000000000008,-173.98000000000005
2,1003,169,946,0.0,500,1000,105.99999999999959,1.0000000000000004,100.99999999999962,99.9999999999996,91.99999999999949,99.54999999999983,-788.7599999999987,-746.7599999999993,-786.7599999999989,-786.359999999999,-783.1599999999999,-785.9999999999989,-341.3800000000001,-372.87999999999965,-342.88,-343.17999999999984,-345.5799999999997,-343.2250000000001
2,1003,170,950,0.0,500,1000,117.99999999999949,89.54999999999953,66.99999999999989,88.99999999999957,81.99999999999949,53.99999999999997,-797.56,-785.9999999999997,-777.1599999999994,-785.9599999999995,-783.1599999999992,-771.9599999999989,-339.77999999999975,-348.22499999999945,-355.0799999999995,-348.47999999999945,-350.5799999999995,-358.97999999999956
2,1003,171,1000,2.0,500,1000,62.99999999999994,133.00000000000009,81.9999999999999,33.00000000000001,112.99999999999935,73.99999999999953,-825.9999999999993,-854.0,-833.5999999999997,-814.0,-845.9999999999994,-830.3999999999987,-381.49999999999983,-360.4999999999999,-375.7999999999996,-390.4999999999999,-366.4999999999998,-378.2
2,1003,172,1000,2.0,500,1000,153.00000000000193,2.999999999999999,137.0000000000001,139.0000000000002,1.0000000000000004,64.99999999999994,-862.0000000000003,-801.9999999999997,-855.6000000000016,-856.4000000000011,-801.2,-826.8000000000005,-354.49999999999915,-399.50000000000006,-359.2999999999992,-358.6999999999992,-400.1,-380.89999999999935
2,1003,173,992,0.0,500,1000,48.99999999999992,102.54999999999974,81.99999999999964,58.9999999999997,105.9999999999998,100.99999999999986,-811.9599999999996,-833.1999999999995,-825.1599999999999,-815.9599999999997,-834.7599999999995,-832.7599999999991,-381.48,-365.32499999999993,-371.5799999999997,-378.4799999999999,-364.37999999999977,-365.87999999999977
2,1003,174,572,0.0,500,1000,114.54999999999951,98.9999999999998,101.99999999999953,1.0000000000000004,67.99999999999972,114.9999999999997,-417.9999999999991,-411.95999999999964,-413.159999999999,-372.7599999999991,-399.55999999999926,-418.35999999999973,-151.72499999999982,-156.47999999999973,-155.57999999999979,-185.87999999999954,-165.7799999999997,-151.67999999999975
2,1003,175,927,0.0,500,1000,77.99999999999976,116.99999999999943,65.99999999999979,46.99999999999997,107.99999999999935,83.54999999999957,-758.5599999999991,-774.1599999999996,-753.7599999999989,-746.1599999999987,-770.5599999999994,-760.5999999999995,-340.27999999999975,-328.5799999999996,-343.87999999999977,-349.5799999999995,-331.2799999999997,-338.52499999999975
2,1003,176,917,0.0,500,1000,90.99999999999969,76.54999999999954,70.9999999999997,77.99999999999984,112.99999999999943,69.9999999999998,-753.7599999999995,-747.799999999999,-745.7599999999996,-748.5599999999996,-762.5599999999989,-745.3599999999988,-331.3800000000002,-335.6250000000002,-337.3800000000002,-335.2800000000002,-324.7800000000001,-337.6800000000003
2,1003,177,1000,1.0,500,1000,99.99999999999977,84.99999999999967,46.99999999999977,77.99999999999983,84.99999999999979,103.99999999999957,-840.3999999999994,-834.3999999999994,-819.2,-831.5999999999992,-834.399999999999,-841.9999999999992,-370.1999999999998,-374.6999999999997,-386.09999999999997,-376.79999999999984,-374.6999999999998,-368.9999999999998
2,1003,178,881,0.0,500,1000,71.99999999999994,72.54999999999973,9.999999999999996,120.99999999999946,120.99999999999935,102.9999999999997,-710.1600000000004,-710.2000000000008,-685.3600000000005,-729.7600000000004,-729.7599999999999,-722.5600000000002,-319.08000000000015,-318.82500000000005,-337.6800000000001,-304.3799999999997,-304.38,-309.78000000000003
2,1003,179,1000,2.0,500,1000,163.0000000000011,52.9999999999998,9.000000000000004,11.000000000000009,108.99999999999932,153.00000000000034,-865.9999999999984,-821.9999999999984,-804.3999999999996,-805.1999999999996,-844.3999999999987,-861.9999999999991,-351.4999999999998,-384.5000000000002,-397.6999999999998,-397.0999999999999,-367.70000000000044,-354.5
2,1003,180,714,0.0,500,1000,76.54999999999974,22.000000000000068,125.99999999999987,129.99999999999997,85.99999999999962,59.0,-544.7999999999988,-523.1599999999988,-564.7599999999982,-566.3599999999986,-548.7599999999984,-537.959999999998,-234.12499999999952,-250.57999999999927,-219.37999999999985,-218.17999999999972,-231.37999999999963,-239.4799999999995
2,1003,181,1000,1.0,500,1000,67.99999999999983,85.99999999999984,91.99999999999982,91.9999999999997,88.99999999999979,71.99999999999966,-827.5999999999996,-834.8,-837.1999999999997,-837.1999999999998,-836.0,-829.2,-379.7999999999995,-374.3999999999995,-372.5999999999997,-372.59999999999957,-373.49999999999966,-378.59999999999934
2,1003,182,887,0.0,500,1000,25.000000000000025,85.99999999999972,109.54999999999957,80.99999999999962,87.9999999999996,109.99999999999936,-697.3599999999997,-721.7599999999989,-730.9999999999989,-719.7599999999994,-722.5599999999989,-731.3599999999993,-336.17999999999955,-317.87999999999977,-310.7249999999999,-319.37999999999965,-317.27999999999975,-310.67999999999984
2,1003,183,1000,3.0,500,1000,164.0000000000015,146.00000000000077,1.0000000000000004,29.999999999999996,132.9999999999994,23.000000000000014,-866.8000000000015,-859.600000000002,-801.6000000000007,-813.2000000000012,-854.4000000000009,-810.400000000001,-351.4000000000004,-356.7999999999999,-400.30000000000035,-391.60000000000025,-360.70000000000016,-393.70000000000033
2,1003,184,680,0.0,500,1000,47.99999999999989,102.99999999999957,111.99999999999967,84.99999999999962,49.99999999999982,101.54999999999978,-499.55999999999904,-521.5599999999991,-525.1599999999993,-514.3599999999988,-500.35999999999876,-520.799999999999,-225.7799999999996,-209.27999999999963,-206.57999999999979,-214.6799999999998,-225.17999999999967,-209.62499999999957
2,1003,185,711,0.0,500,1000,140.00000000000037,4.0,91.99999999999962,128.99999999999966,20.350000000000026,113.99999999999952,-567.5200000000001,-513.1199999999986,-548.3199999999996,-563.1199999999994,-519.399999999999,-557.1199999999991,-213.75999999999942,-254.5599999999993,-228.15999999999937,-217.05999999999958,-249.52499999999935,-221.5599999999994
2,1003,186,850,0.0,500,1000,108.99999999999952,10.000000000000004,72.54999999999967,96.9999999999997,110.99999999999952,99.99999999999967,-693.9599999999988,-654.3599999999997,-679.1999999999987,-689.1599999999992,-694.76,-690.359999999999,-292.4799999999999,-322.17999999999984,-303.32500000000005,-296.0799999999998,-291.87999999999954,-295.17999999999984
2,1003,187,872,0.0,500,1000,42.999999999999886,105.99999999999977,105.99999999999943,84.99999999999946,90.54999999999941,68.99999999999993,-689.5599999999985,-714.759999999999,-714.7599999999993,-706.3599999999983,-708.3999999999984,-699.9599999999984,-323.27999999999946,-304.3799999999994,-304.37999999999937,-310.67999999999955,-308.9249999999996,-315.4799999999993
2,1003,188,550,0.0,500,1000,103.99999999999943,90.99999999999999,86.99999999999955,70.54999999999984,38.999999999999936,107.99999999999947,-391.9599999999995,-386.7599999999994,-385.1599999999997,-378.3999999999996,-365.96,-393.5599999999996,-143.97999999999973,-147.8799999999999,-149.07999999999984,-153.92499999999993,-163.47999999999982,-142.7799999999999
2,1003,189,940,0.0,500,1000,73.99999999999966,27.000000000000007,124.99999999999962,129.54999999999959,20.00000000000005,123.99999999999957,-769.9599999999997,-751.1599999999993,-790.3599999999994,-791.9999999999994,-748.3599999999988,-789.9599999999998,-347.9799999999997,-362.0799999999995,-332.67999999999984,-331.22499999999974,-364.17999999999984,-332.9799999999997
2,1003,190,1000,2.0,500,1000,17.000000000000014,144.00000000000054,3.9999999999999982,141.00000000000105,49.999999999999886,142.0000000000005,-807.6000000000009,-858.3999999999995,-802.4000000000009,-857.2000000000003,-820.7999999999998,-857.6000000000008,-395.3000000000002,-357.1999999999995,-399.2000000000004,-358.09999999999957,-385.4,-357.79999999999944
2,1003,191,1000,3.0,500,1000,114.99999999999986,87.00000000000001,123.99999999999929,18.00000000000001,91.99999999999936,60.99999999999991,-847.2000000000003,-836.0000000000002,-850.8000000000001,-808.3999999999991,-838.0000000000006,-825.5999999999997,-366.0999999999992,-374.49999999999926,-363.3999999999992,-395.1999999999996,-372.9999999999995,-382.2999999999993
2,1003,192,1000,1.0,500,1000,89.00000000000014,78.9999999999997,95.99999999999952,93.99999999999972,29.00000000000005,111.99999999999967,-835.9999999999987,-831.9999999999991,-838.7999999999996,-837.9999999999984,-811.9999999999992,-845.1999999999994,-373.4999999999998,-376.4999999999998,-371.3999999999998,-371.9999999999998,-391.49999999999955,-366.5999999999997
2,1003,193,1000,2.0,500,1000,63.99999999999989,134.7999999999999,16.00000000000002,154.00000000000122,83.99999999999955,44.99999999999992,-826.5599999999994,-854.7999999999995,-807.3599999999991,-862.5600000000004,-834.5599999999997,-818.9599999999991,-381.2799999999999,-360.0,-395.67999999999984,-354.28,-375.2800000000002,-386.9799999999999
2,1003,194,1000,1.0,500,1000,114.99999999999966,70.99999999999976,125.99999999999973,1.0000000000000004,78.99999999999959,106.99999999999947,-846.3999999999993,-828.7999999999994,-850.799999999999,-800.7999999999994,-831.9999999999986,-843.2000000000007,-365.6999999999997,-378.8999999999998,-362.39999999999975,-399.89999999999964,-376.4999999999995,-368.0999999999998
2,1003,195,1000,2.0,500,1000,135.00000000000023,119.9999999999993,25.000000000000053,93.99999999999982,13.000000000000014,110.99999999999947,-854.8000000000001,-848.7999999999994,-810.7999999999997,-838.4000000000002,-805.9999999999998,-845.2000000000003,-359.8999999999999,-364.4000000000001,-392.9,-372.1999999999999,-396.5,-367.10000000000014
2,1003,196,550,0.0,500,1000,72.99999999999962,81.99999999999967,106.99999999999956,93.54999999999987,69.99999999999977,73.99999999999969,-379.5599999999997,-383.16,-393.16,-387.6000000000001,-378.35999999999984,-379.96,-153.28000000000006,-150.57999999999993,-143.07999999999996,-147.02500000000003,-154.17999999999986,-152.98
2,1003,197,622,0.0,500,1000,75.99999999999957,108.99999999999993,92.5499999999998,96.99999999999977,31.000000000000057,93.99999999999967,-452.75999999999993,-465.9599999999997,-459.2,-461.1599999999997,-434.7599999999999,-459.95999999999964,-188.37999999999985,-178.47999999999988,-183.32499999999993,-182.07999999999987,-201.87999999999994,-182.97999999999993
2,1003,198,990,0.0,500,1000,27.000000000000032,77.54999999999966,113.99999999999967,111.99999999999967,98.9999999999997,69.9999999999997,-801.1599999999992,-821.1999999999989,-835.9599999999989,-835.1599999999987,-829.959999999999,-818.3599999999992,-387.07999999999976,-371.8249999999998,-360.97999999999985,-361.58,-365.4799999999998,-374.17999999999967
2,1003,199,704,0.0,500,1000,87.9999999999994,49.999999999999986,110.9999999999996,109.99999999999963,118.54999999999967,22.000000000000007,-539.5599999999991,-524.3599999999989,-548.7599999999991,-548.3599999999994,-551.5999999999992,-513.159999999999,-225.77999999999938,-237.17999999999944,-218.87999999999946,-219.1799999999994,-216.52499999999944,-245.57999999999947
2,1003,200,734,0.0,500,1000,61.999999999999694,98.99999999999964,107.99999999999979,108.54999999999966,56.999999999999915,64.9999999999999,-559.1599999999996,-573.9599999999989,-577.5599999999993,-577.5999999999995,-557.1599999999991,-560.3599999999991,-248.5799999999999,-237.47999999999988,-234.77999999999997,-234.52499999999978,-250.07999999999996,-247.67999999999992
2,1003,201,850,0.0,500,1000,103.99999999999937,108.99999999999949,81.54999999999966,107.9999999999994,2.000000000000001,94.9999999999996,-691.9599999999991,-693.9599999999991,-682.7999999999987,-693.5599999999995,-651.1599999999988,-688.3599999999988,-293.98,-292.48000000000013,-300.62499999999983,-292.7799999999998,-324.57999999999936,-296.68000000000006
2,1003,202,827,0.0,500,1000,83.99999999999956,2.000000000000001,123.9999999999999,64.0,114.99999999999956,110.54999999999953,-660.9600000000004,-628.1599999999999,-676.9599999999992,-652.9599999999994,-673.3599999999994,-671.4,-288.4799999999999,-313.0799999999999,-276.4799999999995,-294.4799999999998,-279.1799999999995,-280.4249999999994
2,1003,203,1000,1.0,500,1000,135.0000000000002,66.99999999999989,112.99999999999953,130.99999999999974,11.0,41.9999999999999,-854.4000000000001,-827.1999999999998,-845.5999999999987,-852.7999999999994,-804.7999999999986,-817.1999999999991,-359.69999999999925,-380.0999999999991,-366.2999999999993,-360.8999999999994,-396.89999999999964,-387.5999999999994
2,1003,204,1000,1.0,500,1000,30.000000000000018,159.00000000000108,24.000000000000064,4.999999999999996,143.0000000000012,138.00000000000102,-812.4000000000011,-864.0000000000016,-810.0000000000013,-802.4000000000013,-857.6000000000006,-855.6000000000021,-391.2000000000008,-352.5000000000009,-393.0000000000008,-398.7000000000011,-357.30000000000103,-358.8000000000008
