simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
1,1002,125,1000,1.0,500,1000,133.99999999999991,101.99999999999959,97.9999999999996,12.000000000000014,87.9999999999997,64.99999999999987,-853.9999999999997,-841.1999999999998,-839.5999999999991,-805.1999999999992,-835.5999999999998,-826.3999999999993,-360.0000000000001,-369.59999999999997,-370.79999999999995,-396.59999999999957,-373.80000000000007,-380.6999999999996
1,1002,126,1000,1.0,500,1000,50.00000000000001,95.99999999999939,88.9999999999997,92.99999999999966,98.99999999999935,71.99999999999999,-820.3999999999987,-838.7999999999998,-835.9999999999986,-837.5999999999993,-839.999999999999,-829.1999999999988,-385.19999999999976,-371.4,-373.5,-372.29999999999984,-370.4999999999999,-378.59999999999985
1,1002,127,1000,5.0,500,1000,128.99999999999963,0.0,116.99999999999972,98.99999999999923,46.000000000000014,103.99999999999963,-853.6000000000004,-801.9999999999993,-848.7999999999993,-841.5999999999992,-820.3999999999991,-843.5999999999991,-362.29999999999944,-400.99999999999966,-365.89999999999935,-371.2999999999996,-387.19999999999976,-369.79999999999933
1,1002,128,632,0.0,500,1000,82.99999999999967,75.99999999999969,102.99999999999936,52.549999999999855,94.99999999999974,89.99999999999967,-465.55999999999966,-462.75999999999937,-473.5599999999996,-453.1999999999995,-470.3599999999993,-468.3599999999993,-191.2799999999998,-193.37999999999988,-185.2799999999999,-200.3249999999999,-187.67999999999992,-189.18000000000004
1,1002,129,893,0.0,500,1000,75.99999999999976,72.99999999999973,68.99999999999986,99.54999999999978,70.99999999999979,110.9999999999994,-723.76,-722.5600000000003,-720.9600000000003,-733.0000000000005,-721.76,-737.7600000000009,-323.88,-324.78,-325.98,-316.7249999999998,-325.38000000000005,-313.37999999999994
1,1002,130,1000,12.0,500,1000,99.9999999999997,16.00000000000001,65.94999999999978,40.99999999999993,59.999999999999886,205.0000000000014,-844.840000000001,-811.2400000000011,-831.1999999999998,-821.2400000000011,-828.8400000000015,-886.8400000000022,-372.42000000000047,-397.62000000000086,-382.62500000000057,-390.1200000000004,-384.4200000000004,-340.91999999999985
1,1002,131,840,0.0,500,1000,32.000000000000036,83.99999999999972,91.99999999999953,100.54999999999936,82.99999999999986,107.99999999999983,-653.1599999999985,-673.9599999999987,-677.159999999999,-680.3999999999984,-673.5599999999984,-683.5599999999987,-310.57999999999925,-294.9799999999992,-292.5799999999995,-289.9249999999995,-295.2799999999993,-287.7799999999994
1,1002,132,743,0.0,500,1000,128.99999999999997,0.0,110.99999999999959,125.99999999999963,129.5499999999995,3.9999999999999982,-594.9599999999987,-543.3599999999985,-587.7599999999976,-593.7599999999984,-594.9999999999991,-544.9599999999986,-232.97999999999968,-271.67999999999927,-238.37999999999985,-233.87999999999988,-232.7249999999998,-270.47999999999934
1,1002,133,709,0.0,500,1000,99.99999999999972,111.99999999999963,75.5499999999998,44.99999999999989,72.99999999999967,93.99999999999972,-549.3600000000004,-554.1600000000002,-539.3999999999996,-527.3600000000002,-538.56,-546.9600000000003,-224.67999999999972,-221.07999999999973,-231.9249999999998,-241.1799999999998,-232.77999999999983,-226.47999999999982
1,1002,134,872,0.0,500,1000,120.99999999999913,122.54999999999964,32.00000000000005,2.999999999999999,123.99999999999967,97.00000000000001,-720.759999999999,-721.2000000000002,-685.1599999999988,-673.5599999999977,-721.9599999999984,-711.1599999999984,-299.8799999999993,-299.32499999999936,-326.5799999999997,-335.2799999999994,-298.97999999999934,-307.0799999999995
1,1002,135,1000,3.0,500,1000,119.9999999999993,62.99999999999982,45.99999999999984,90.99999999999974,56.99999999999994,119.99999999999932,-849.2000000000006,-826.4000000000012,-819.6000000000013,-837.6000000000008,-824.0000000000015,-849.2000000000006,-364.60000000000036,-381.7000000000001,-386.8000000000001,-373.3000000000002,-383.5000000000001,-364.6000000000001
1,1002,136,688,0.0,500,1000,77.9999999999996,103.54999999999971,68.99999999999977,65.99999999999996,101.99999999999972,80.99999999999955,-519.5599999999988,-529.5999999999987,-515.9599999999987,-514.7599999999985,-529.1599999999986,-520.7599999999995,-220.77999999999946,-213.02499999999975,-223.47999999999956,-224.37999999999957,-213.57999999999973,-219.87999999999957
1,1002,137,1000,1.0,500,1000,112.99999999999942,80.99999999999979,93.99999999999964,117.9999999999994,11.000000000000016,81.99999999999957,-845.5999999999997,-832.7999999999997,-837.9999999999989,-847.599999999999,-804.7999999999993,-833.1999999999988,-366.29999999999995,-375.90000000000003,-371.99999999999994,-364.8000000000002,-396.8999999999997,-375.6
1,1002,138,1000,2.0,500,1000,139.00000000000017,4.999999999999996,89.99999999999962,2.8999999999999995,119.99999999999972,141.00000000000017,-856.4800000000002,-802.8799999999992,-836.8799999999998,-801.9999999999993,-848.8799999999998,-857.280000000001,-358.74000000000024,-398.9399999999998,-373.4400000000004,-399.54999999999984,-364.4400000000003,-358.14000000000016
1,1002,139,821,0.0,500,1000,70.9999999999998,101.9999999999996,81.54999999999991,81.99999999999966,110.99999999999969,51.999999999999815,-649.7599999999999,-662.1599999999997,-653.8000000000002,-654.1600000000001,-665.7600000000002,-642.1600000000002,-289.37999999999977,-280.0799999999998,-286.12499999999966,-286.0799999999996,-277.37999999999977,-295.0799999999997
1,1002,140,1000,2.0,500,1000,102.99999999999972,21.00000000000002,83.99999999999984,55.999999999999716,113.99999999999964,119.9999999999993,-841.9999999999992,-809.1999999999991,-834.399999999999,-823.1999999999996,-846.399999999999,-848.7999999999997,-369.5,-394.09999999999974,-375.19999999999993,-383.6,-366.19999999999993,-364.3999999999999
1,1002,141,1000,4.0,500,1000,68.99999999999991,90.99999999999993,154.00000000000088,1.0000000000000004,98.99999999999953,81.9999999999996,-829.1999999999998,-838.0000000000003,-863.2000000000005,-802.0000000000006,-841.2000000000014,-834.4000000000005,-380.1000000000001,-373.49999999999994,-354.6000000000006,-400.50000000000034,-371.0999999999999,-376.20000000000016
1,1002,142,796,0.0,500,1000,97.99999999999955,63.99999999999983,57.99999999999967,78.9999999999999,107.99999999999956,92.54999999999967,-635.5599999999995,-621.9599999999991,-619.559999999999,-627.9599999999991,-639.5599999999994,-633.1999999999995,-268.7799999999995,-278.97999999999956,-280.77999999999963,-274.4799999999997,-265.7799999999996,-270.32499999999953
1,1002,143,636,0.0,500,1000,81.99999999999991,115.99999999999953,68.99999999999993,30.000000000000068,115.9999999999997,86.54999999999984,-469.1599999999986,-482.7599999999988,-463.9599999999989,-448.3599999999989,-482.75999999999914,-470.7999999999986,-193.57999999999993,-183.3799999999998,-197.47999999999976,-209.17999999999972,-183.3799999999997,-192.12499999999983
1,1002,144,644,0.0,500,1000,70.99999999999964,118.54999999999929,113.99999999999956,0.0,120.99999999999969,74.99999999999997,-472.75999999999885,-491.599999999999,-489.95999999999873,-444.35999999999905,-492.75999999999914,-474.3599999999992,-200.87999999999968,-186.5249999999999,-187.97999999999985,-222.17999999999952,-185.87999999999985,-199.67999999999955
1,1002,145,735,0.0,500,1000,63.99999999999979,91.9999999999996,52.000000000000014,105.99999999999962,76.99999999999972,108.54999999999973,-560.9599999999996,-572.1599999999994,-556.1599999999995,-577.7599999999991,-566.1599999999996,-578.5999999999993,-248.47999999999996,-240.08000000000007,-252.08000000000004,-235.88000000000002,-244.58000000000007,-235.02499999999998
1,1002,146,841,0.0,500,1000,109.54999999999983,116.9999999999998,82.99999999999962,72.99999999999986,101.99999999999959,15.0,-684.9999999999995,-688.1599999999995,-674.559999999999,-670.5599999999993,-682.1599999999993,-647.3599999999983,-287.7249999999998,-285.5799999999997,-295.77999999999975,-298.7799999999996,-290.07999999999976,-316.1799999999994
1,1002,147,770,0.0,500,1000,57.99999999999982,121.99999999999987,113.99999999999949,24.000000000000057,102.99999999999946,78.54999999999981,-593.56,-619.1599999999993,-615.9599999999996,-579.9599999999995,-611.5599999999991,-601.5999999999988,-267.7799999999994,-248.5799999999995,-250.97999999999956,-277.97999999999934,-254.2799999999993,-261.5249999999992
1,1002,148,1000,2.0,500,1000,109.99999999999969,53.99999999999971,35.999999999999964,82.99999999999991,99.99999999999933,114.99999999999919,-844.8000000000006,-822.4000000000004,-815.2000000000006,-834.0000000000007,-840.8000000000009,-846.7999999999988,-367.39999999999986,-384.2000000000003,-389.60000000000014,-375.5,-370.39999999999986,-365.9000000000002
1,1002,149,1000,8.0,500,1000,102.99999999999982,53.99999999999973,157.00000000000122,101.99999999999987,60.999999999999915,15.000000000000009,-844.3999999999996,-824.8000000000015,-865.9999999999985,-844.0000000000005,-827.6000000000004,-809.1999999999995,-370.70000000000005,-385.40000000000043,-354.49999999999983,-370.99999999999994,-383.2999999999999,-397.0999999999999
1,1002,150,1000,1.0,500,1000,84.9999999999998,83.99999999999986,80.99999999999956,87.99999999999991,97.99999999999947,62.99999999999998,-834.4000000000002,-833.9999999999998,-832.8,-835.5999999999997,-839.599999999999,-825.5999999999997,-374.7000000000001,-375.00000000000017,-375.90000000000015,-373.80000000000007,-370.8,-381.3000000000003
1,1002,151,1000,1.0,500,1000,90.99999999999953,111.99999999999984,70.99999999999963,102.99999999999984,15.000000000000002,106.9999999999995,-836.7999999999993,-845.1999999999987,-828.7999999999993,-841.5999999999987,-806.399999999999,-843.1999999999989,-372.8999999999997,-366.59999999999985,-378.89999999999975,-369.2999999999997,-395.69999999999965,-368.0999999999998
1,1002,152,707,0.0,500,1000,107.99999999999947,125.9999999999995,111.99999999999946,57.999999999999865,92.54999999999961,3.0000000000000004,-550.5599999999995,-557.759999999999,-552.1599999999996,-530.5599999999993,-544.1999999999998,-508.55999999999915,-221.2799999999997,-215.87999999999977,-220.0799999999997,-236.27999999999955,-225.82499999999968,-252.77999999999957
1,1002,153,1000,1.0,500,1000,64.9999999999999,67.9999999999999,88.99999999999966,97.99999999999973,75.99999999999969,102.99999999999969,-826.3999999999997,-827.5999999999995,-836.0,-839.5999999999999,-830.8,-841.5999999999999,-380.70000000000016,-379.80000000000024,-373.50000000000017,-370.80000000000007,-377.40000000000003,-369.3000000000002
1,1002,154,1000,1.0,500,1000,32.00000000000006,88.9999999999998,140.0000000000009,136.99999999999994,27.000000000000014,73.5499999999999,-813.5600000000018,-836.3600000000012,-856.7600000000004,-855.5600000000009,-811.56,-830.0000000000011,-390.78000000000065,-373.68000000000075,-358.38000000000045,-359.2800000000003,-392.28000000000077,-378.2250000000007
1,1002,155,1000,1.0,500,1000,48.99999999999993,82.99999999999973,87.99999999999972,98.99999999999953,98.99999999999957,80.99999999999952,-819.9999999999993,-833.5999999999989,-835.5999999999995,-839.9999999999998,-839.9999999999991,-832.7999999999993,-385.4999999999998,-375.29999999999984,-373.79999999999984,-370.4999999999998,-370.4999999999999,-375.89999999999986
1,1002,156,770,0.0,500,1000,105.99999999999964,116.9999999999997,64.9999999999999,10.000000000000007,84.99999999999956,116.54999999999951,-612.7599999999985,-617.159999999998,-596.3599999999985,-574.3599999999988,-604.3599999999991,-616.7999999999984,-253.3799999999996,-250.07999999999956,-265.6799999999995,-282.17999999999944,-259.6799999999996,-250.12499999999943
1,1002,157,660,0.0,500,1000,120.99999999999974,66.54999999999981,97.99999999999959,47.999999999999964,82.99999999999949,82.99999999999966,-508.7599999999995,-486.79999999999944,-499.55999999999955,-479.5599999999994,-493.5599999999997,-493.55999999999955,-193.8799999999999,-210.12499999999966,-200.77999999999972,-215.77999999999955,-205.2799999999998,-205.2799999999998
1,1002,158,878,0.0,500,1000,57.99999999999968,27.55000000000009,120.99999999999979,57.999999999999886,139.00000000000074,95.99999999999967,-701.5599999999993,-689.1999999999996,-726.759999999999,-701.5599999999991,-733.9599999999982,-716.7599999999991,-321.7799999999995,-330.8249999999998,-302.87999999999977,-321.77999999999963,-297.4799999999999,-310.37999999999965
1,1002,159,899,0.0,500,1000,40.999999999999986,81.99999999999973,106.99999999999955,57.99999999999981,103.99999999999957,107.5499999999998,-715.759999999999,-732.1599999999992,-742.1599999999994,-722.5599999999993,-740.9599999999991,-742.199999999999,-337.37999999999977,-325.07999999999976,-317.5799999999998,-332.27999999999986,-318.4799999999998,-317.3249999999999
1,1002,160,1000,1.0,500,1000,134.00000000000023,1.0000000000000004,86.99999999999989,71.99999999999989,119.99999999999933,84.9999999999997,-853.9999999999986,-800.7999999999986,-835.1999999999996,-829.1999999999994,-848.3999999999996,-834.3999999999984,-359.9999999999996,-399.8999999999993,-374.0999999999992,-378.5999999999992,-364.19999999999925,-374.6999999999995
1,1002,161,906,0.0,500,1000,57.999999999999844,104.54999999999954,91.94999999999953,100.99999999999973,40.99999999999996,102.9999999999994,-729.5999999999996,-748.0400000000005,-743.1599999999997,-746.7999999999997,-722.8000000000001,-747.6000000000003,-335.79999999999967,-321.74499999999983,-325.60499999999973,-322.89999999999975,-340.89999999999986,-322.2999999999998
1,1002,162,776,0.0,500,1000,61.99999999999981,110.9999999999997,109.54999999999978,65.9999999999999,42.99999999999989,107.99999999999986,-601.1599999999996,-620.7599999999995,-619.9999999999997,-602.7599999999993,-593.5599999999994,-619.5599999999991,-269.5799999999997,-254.8799999999996,-255.22499999999957,-268.37999999999965,-275.2799999999995,-255.77999999999957
1,1002,163,902,0.0,500,1000,121.99999999999955,110.99999999999957,78.9999999999997,35.999999999999936,107.5499999999997,43.99999999999994,-751.1599999999987,-746.7599999999986,-733.9599999999984,-716.7599999999995,-745.1999999999986,-719.9599999999991,-314.5799999999996,-317.8799999999999,-327.47999999999973,-340.37999999999954,-318.82500000000005,-337.97999999999945
1,1002,164,652,0.0,500,1000,93.59999999999961,97.99999999999935,70.99999999999986,75.9999999999997,56.99999999999993,103.54999999999984,-489.9599999999991,-491.8799999999995,-481.07999999999913,-483.0799999999998,-475.47999999999917,-493.919999999999,-198.17999999999986,-196.9399999999999,-205.03999999999985,-203.5399999999997,-209.23999999999978,-195.18499999999997
1,1002,165,676,0.0,500,1000,71.99999999999969,60.999999999999844,87.99999999999969,96.99999999999977,106.9999999999998,74.54999999999983,-505.1599999999997,-500.75999999999925,-511.5599999999997,-515.1599999999994,-519.1599999999994,-505.9999999999996,-216.57999999999996,-219.88,-211.78000000000011,-209.08000000000007,-206.08000000000004,-215.725
1,1002,166,1000,1.0,500,1000,95.99999999999964,102.99999999999939,96.99999999999957,54.0,45.99999999999989,102.99999999999949,-838.7999999999992,-841.5999999999997,-839.1999999999987,-821.9999999999993,-818.7999999999993,-841.5999999999992,-371.39999999999986,-369.2999999999997,-371.09999999999997,-383.9999999999999,-386.4,-369.2999999999997
1,1002,167,1000,3.0,500,1000,1.0000000000000004,71.99999999999997,99.9999999999994,77.99999999999993,128.9999999999998,116.99999999999946,-801.5999999999982,-829.999999999999,-841.1999999999998,-832.3999999999991,-852.7999999999995,-847.9999999999989,-400.2999999999991,-378.9999999999991,-370.59999999999917,-377.19999999999914,-361.8999999999992,-365.4999999999995
1,1002,168,1000,3.0,500,1000,56.99999999999994,156.00000000000108,65.99999999999984,135.00000000000017,40.99999999999988,41.99999999999982,-824.0000000000019,-863.6000000000033,-827.6000000000021,-855.2000000000021,-817.6000000000014,-818.0000000000007,-383.50000000000045,-353.80000000000047,-380.8000000000003,-360.10000000000053,-388.3000000000008,-388.0000000000009
1,1002,169,914,0.0,500,1000,77.99999999999993,68.99999999999967,95.99999999999957,55.549999999999955,90.99999999999953,109.99999999999969,-745.5600000000007,-741.960000000001,-752.7599999999996,-736.4000000000008,-750.76,-758.3600000000004,-333.7800000000001,-336.48,-328.3800000000002,-340.42499999999995,-329.8800000000001,-324.18
1,1002,170,786,0.0,500,1000,79.9999999999998,76.54999999999976,68.99999999999977,88.9999999999997,101.99999999999957,82.99999999999977,-618.3599999999994,-616.7999999999995,-613.9599999999994,-621.9599999999995,-627.1599999999994,-619.5599999999993,-269.1799999999998,-270.1249999999997,-272.4799999999998,-266.47999999999973,-262.57999999999976,-268.2799999999999
1,1002,171,1000,1.0,500,1000,106.99999999999952,120.99999999999946,65.99999999999987,41.99999999999989,63.99999999999973,98.99999999999984,-843.2000000000002,-848.7999999999997,-826.7999999999995,-817.1999999999988,-825.9999999999993,-839.9999999999992,-368.0999999999994,-363.89999999999975,-380.3999999999995,-387.5999999999996,-380.99999999999955,-370.4999999999996
1,1002,172,628,0.0,500,1000,72.99999999999976,57.54999999999981,88.99999999999986,108.99999999999973,75.99999999999963,94.99999999999969,-457.55999999999915,-451.1999999999992,-463.959999999999,-471.9599999999992,-458.75999999999954,-466.359999999999,-192.27999999999977,-196.82499999999985,-187.47999999999976,-181.47999999999973,-191.37999999999957,-185.67999999999975
1,1002,173,618,0.0,500,1000,98.99999999999963,44.54999999999986,104.9999999999999,72.99999999999956,98.99999999999962,79.00000000000006,-457.9599999999987,-435.99999999999903,-460.35999999999876,-447.5599999999993,-457.9599999999989,-449.9599999999987,-179.48000000000002,-195.72499999999982,-177.67999999999998,-187.2799999999995,-179.47999999999985,-185.47999999999982
1,1002,174,572,0.0,500,1000,5.999999999999996,94.99999999999962,106.54999999999959,93.99999999999966,88.99999999999973,108.99999999999969,-374.75999999999937,-410.3599999999995,-414.79999999999984,-409.95999999999935,-407.9599999999995,-415.9599999999994,-184.37999999999977,-157.68000000000004,-154.12499999999986,-157.98000000000002,-159.48,-153.48
1,1002,175,574,0.0,500,1000,102.99999999999999,75.99999999999996,81.99999999999986,57.999999999999865,83.99999999999973,96.5499999999997,-415.55999999999955,-404.7599999999998,-407.1600000000001,-397.56,-407.9599999999995,-412.80000000000007,-156.27999999999992,-164.37999999999985,-162.5799999999999,-169.77999999999977,-161.97999999999988,-158.12499999999974
1,1002,176,730,0.0,500,1000,61.9999999999998,68.99999999999973,60.999999999999766,101.99999999999983,110.54999999999966,94.99999999999986,-555.1599999999992,-557.9599999999988,-554.7599999999993,-571.1599999999992,-574.3999999999994,-568.3599999999991,-246.57999999999956,-244.47999999999982,-246.87999999999982,-234.57999999999987,-231.92499999999984,-236.67999999999986
1,1002,177,762,0.0,500,1000,124.99999999999989,111.99999999999966,60.999999999999766,108.99999999999959,83.54999999999951,8.999999999999996,-612.3599999999985,-607.1599999999988,-586.7599999999986,-605.959999999998,-595.5999999999984,-565.9599999999984,-243.67999999999944,-247.57999999999947,-262.8799999999994,-248.4799999999994,-256.0249999999993,-278.47999999999917
1,1002,178,705,0.0,500,1000,70.99999999999966,97.99999999999972,109.99999999999939,18.000000000000018,97.54999999999966,104.9999999999998,-533.7599999999998,-544.5599999999994,-549.3599999999999,-512.5599999999996,-544.1999999999991,-547.3599999999997,-231.37999999999985,-223.27999999999986,-219.6799999999998,-247.27999999999977,-223.3249999999999,-221.17999999999967
1,1002,179,803,0.0,500,1000,56.99999999999992,85.99999999999979,78.54999999999963,84.99999999999974,88.99999999999959,103.99999999999989,-626.1599999999994,-637.7599999999995,-634.6,-637.3599999999998,-638.9599999999995,-644.9599999999994,-284.5799999999997,-275.87999999999977,-278.02499999999975,-276.17999999999984,-274.9799999999997,-270.4799999999999
1,1002,180,978,0.0,500,1000,99.9999999999998,65.54999999999968,148.00000000000117,88.99999999999937,21.00000000000002,75.99999999999969,-818.3599999999991,-804.4000000000005,-837.5599999999988,-813.9599999999983,-786.7599999999993,-808.7599999999992,-359.18,-369.42500000000035,-344.78000000000026,-362.4800000000002,-382.8799999999999,-366.3799999999998
1,1002,181,516,0.0,500,1000,89.99999999999964,99.99999999999963,49.54999999999992,48.99999999999998,104.99999999999962,105.9999999999996,-352.36000000000007,-356.3599999999999,-335.9999999999994,-335.95999999999947,-358.35999999999945,-358.75999999999914,-131.1799999999999,-128.18000000000004,-143.22499999999982,-143.47999999999988,-126.68000000000002,-126.38000000000002
1,1002,182,498,0.0,500,1000,106.54999999999944,33.99999999999998,80.99999999999976,103.99999999999987,77.99999999999962,95.99999999999966,-340.8000000000001,-311.9599999999999,-330.76000000000005,-339.96000000000004,-329.5600000000001,-336.75999999999993,-117.12499999999996,-138.98,-124.88000000000007,-117.98000000000008,-125.78000000000006,-120.38000000000001
1,1002,183,556,0.0,500,1000,96.99999999999984,87.99999999999993,18.000000000000036,88.99999999999952,90.54999999999978,116.99999999999967,-395.15999999999974,-391.55999999999955,-363.55999999999966,-391.9599999999995,-392.39999999999947,-403.1599999999998,-149.07999999999984,-151.77999999999986,-172.77999999999986,-151.4799999999999,-150.92499999999987,-143.07999999999996
1,1002,184,1000,1.0,500,1000,71.99999999999969,71.99999999999984,78.99999999999959,88.99999999999989,101.9999999999999,84.99999999999967,-829.2000000000003,-829.2000000000003,-832.0000000000001,-836.0000000000005,-841.2000000000003,-834.4000000000007,-378.6000000000002,-378.60000000000014,-376.5000000000001,-373.5000000000002,-369.60000000000025,-374.70000000000016
1,1002,185,664,0.0,500,1000,111.99999999999969,102.99999999999984,104.99999999999946,73.54999999999984,38.99999999999999,66.99999999999973,-509.15999999999934,-505.5599999999989,-506.359999999999,-493.5999999999997,-479.95999999999935,-491.15999999999946,-198.57999999999961,-201.27999999999975,-200.67999999999978,-210.0249999999997,-220.47999999999962,-212.07999999999979
1,1002,186,599,0.0,500,1000,69.99999999999963,66.79999999999977,111.99999999999986,90.99999999999983,74.99999999999986,84.54999999999968,-427.5199999999995,-426.15999999999934,-444.3199999999992,-435.91999999999894,-429.5199999999991,-433.1599999999991,-178.75999999999968,-179.67999999999972,-166.15999999999977,-172.4599999999998,-177.25999999999965,-174.30499999999967
1,1002,187,662,0.0,500,1000,77.99999999999962,67.99999999999982,74.9999999999997,105.54999999999974,92.99999999999991,79.9999999999998,-493.55999999999955,-489.5599999999994,-492.35999999999905,-504.39999999999895,-499.55999999999887,-494.35999999999893,-207.77999999999966,-210.77999999999994,-208.67999999999978,-199.42500000000004,-203.27999999999992,-207.17999999999975
1,1002,188,1000,1.0,500,1000,138.00000000000068,103.99999999999983,23.000000000000036,107.99999999999896,72.99999999999989,52.99999999999982,-855.5999999999984,-841.9999999999987,-809.5999999999995,-843.6000000000005,-829.5999999999992,-821.5999999999995,-358.7999999999999,-368.9999999999999,-393.2999999999996,-367.79999999999944,-378.2999999999996,-384.29999999999967
1,1002,189,967,0.0,500,1000,75.99999999999964,116.9999999999996,66.99999999999982,87.54999999999963,51.99999999999998,99.99999999999947,-797.7600000000002,-814.1600000000005,-794.16,-802.1999999999996,-788.1599999999997,-807.3600000000004,-360.8799999999998,-348.5799999999997,-363.5799999999997,-357.325,-368.0799999999996,-353.6799999999999
1,1002,190,881,0.0,500,1000,81.99999999999953,73.99999999999956,115.99999999999952,4.550000000000002,112.99999999999996,109.99999999999999,-714.159999999999,-710.9599999999992,-727.7599999999989,-682.9999999999991,-726.559999999999,-725.359999999999,-316.08000000000004,-318.47999999999985,-305.8799999999997,-339.22499999999957,-306.78,-307.6799999999999
1,1002,191,573,0.0,500,1000,91.54999999999981,83.99999999999967,61.99999999999986,70.99999999999979,101.99999999999953,88.99999999999969,-409.7999999999996,-406.9599999999996,-398.15999999999934,-401.7599999999995,-414.15999999999934,-408.9599999999991,-159.12499999999986,-161.47999999999973,-168.07999999999973,-165.37999999999977,-156.07999999999984,-159.97999999999993
1,1002,192,531,0.0,500,1000,100.99999999999964,100.99999999999967,74.99999999999983,85.5499999999995,80.99999999999967,55.99999999999975,-371.75999999999954,-371.75999999999993,-361.3599999999999,-365.3999999999996,-363.7599999999996,-353.75999999999976,-135.38000000000002,-135.38000000000005,-143.17999999999998,-139.92500000000004,-141.37999999999997,-148.88000000000002
1,1002,193,621,0.0,500,1000,81.99999999999972,29.000000000000064,81.99999999999962,91.99999999999982,102.9999999999997,111.54999999999983,-454.1599999999991,-432.9599999999991,-454.1599999999992,-458.15999999999883,-462.55999999999915,-465.7999999999991,-186.07999999999979,-201.97999999999968,-186.07999999999979,-183.07999999999973,-179.77999999999972,-177.1249999999998
1,1002,194,874,0.0,500,1000,38.99999999999988,81.99999999999986,98.99999999999956,97.99999999999956,92.54999999999974,88.99999999999984,-689.959999999999,-707.1599999999988,-713.9599999999991,-713.5599999999991,-711.1999999999987,-709.9599999999987,-325.47999999999956,-312.5799999999997,-307.4799999999999,-307.77999999999963,-309.3249999999997,-310.4799999999997
1,1002,195,717,0.0,500,1000,55.999999999999766,123.9999999999993,85.54999999999956,31.000000000000025,79.99999999999977,122.99999999999963,-539.7599999999982,-566.9599999999981,-551.399999999999,-529.7599999999986,-549.3599999999983,-566.5599999999986,-241.87999999999943,-221.48000000000008,-232.92499999999976,-249.37999999999937,-234.67999999999952,-221.78000000000003
1,1002,196,601,0.0,500,1000,47.99999999999983,103.9999999999995,87.99999999999969,109.54999999999964,72.99999999999984,76.99999999999964,-420.5599999999986,-442.9599999999984,-436.55999999999887,-444.99999999999875,-430.5599999999986,-432.15999999999906,-186.2799999999996,-169.47999999999965,-174.27999999999975,-167.72499999999962,-178.77999999999966,-177.5799999999997
1,1002,197,1000,1.0,500,1000,31.00000000000003,96.99999999999937,112.99999999999962,55.99999999999984,87.99999999999976,113.99999999999974,-812.7999999999992,-839.1999999999998,-845.5999999999992,-822.8,-835.5999999999997,-845.9999999999995,-390.8999999999999,-371.0999999999998,-366.29999999999984,-383.3999999999997,-373.7999999999997,-365.9999999999997
1,1002,198,1000,1.0,500,1000,95.9999999999994,126.99999999999953,103.99999999999935,0.0,78.00000000000001,93.99999999999986,-838.7999999999993,-851.1999999999994,-841.9999999999995,-800.4000000000001,-831.6000000000004,-838.0000000000001,-371.4,-362.0999999999996,-368.9999999999999,-400.20000000000005,-376.7999999999997,-371.9999999999999
1,1002,199,1000,4.0,500,1000,38.999999999999964,7.99999999999999,113.99999999999932,151.00000000000043,74.99999999999976,108.99999999999964,-817.2000000000011,-804.8000000000001,-847.200000000001,-862.0000000000034,-831.6000000000016,-845.2000000000012,-389.1,-398.4000000000007,-366.59999999999985,-355.49999999999966,-378.29999999999967,-368.0999999999996
1,1002,200,840,0.0,500,1000,79.99999999999984,104.5499999999996,80.99999999999956,105.99999999999939,74.99999999999979,52.99999999999963,-672.3600000000002,-682.0000000000008,-672.7599999999998,-682.7600000000009,-670.36,-661.56,-296.17999999999927,-288.72499999999917,-295.87999999999954,-288.3799999999993,-297.67999999999927,-304.2799999999992
1,1002,201,1000,1.0,500,1000,79.9999999999997,60.9999999999997,62.99999999999996,71.99999999999972,112.99999999999946,109.99999999999952,-832.399999999999,-824.7999999999988,-825.5999999999988,-829.1999999999996,-845.5999999999995,-844.3999999999994,-376.19999999999993,-381.89999999999986,-381.29999999999995,-378.5999999999996,-366.2999999999998,-367.19999999999993
1,1002,202,1000,4.0,500,1000,90.99999999999982,45.999999999999936,144.00000000000054,50.999999999999936,20.000000000000046,144.00000000000045,-837.9999999999998,-820.0000000000002,-859.2000000000008,-821.9999999999999,-809.5999999999996,-859.1999999999998,-373.4999999999994,-386.9999999999994,-357.5999999999997,-385.4999999999992,-394.8,-357.59999999999985
1,1002,203,573,0.0,500,1000,107.99999999999947,58.99999999999981,68.54999999999971,83.99999999999986,102.99999999999983,76.99999999999974,-416.55999999999915,-396.9599999999993,-400.59999999999917,-406.9599999999991,-414.559999999999,-404.159999999999,-154.2799999999998,-168.97999999999968,-166.02499999999984,-161.47999999999988,-155.78000000000003,-163.57999999999987
1,1002,204,484,0.0,500,1000,86.99999999999977,79.99999999999952,73.54999999999976,53.999999999999986,95.9999999999994,108.9999999999999,-319.15999999999985,-316.3600000000002,-313.59999999999985,-305.9599999999995,-322.7599999999997,-327.95999999999935,-116.08000000000001,-118.18,-120.02499999999984,-125.97999999999999,-113.3799999999998,-109.48000000000005
