simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
2,3,10,798,0.0,500,1000,73.99999999999973,88.54999999999978,85.99999999999953,90.99999999999956,83.99999999999959,75.99999999999976,-627.9599999999995,-633.5999999999996,-632.7599999999995,-634.7599999999993,-631.9599999999996,-628.7599999999992,73.99999999999973,88.54999999999978,85.99999999999953,90.99999999999956,83.99999999999959,75.99999999999976
2,3,11,858,0.0,500,1000,104.99999999999999,89.99999999999955,81.99999999999977,68.99999999999986,60.5499999999999,92.99999999999967,-700.3599999999996,-694.359999999999,-691.1599999999992,-685.9599999999991,-682.3999999999993,-695.5599999999991,104.99999999999999,89.99999999999955,81.99999999999977,68.99999999999986,60.5499999999999,92.99999999999967
2,3,12,705,0.0,500,1000,85.99999999999969,89.99999999999953,93.54999999999981,80.99999999999969,72.99999999999979,75.99999999999972,-539.7599999999987,-541.3599999999994,-542.5999999999989,-537.759999999999,-534.5599999999993,-535.7599999999991,85.99999999999969,89.99999999999953,93.54999999999981,80.99999999999969,72.99999999999979,75.99999999999972
2,3,13,651,0.0,500,1000,97.5499999999998,84.99999999999957,89.99999999999957,75.99999999999966,60.999999999999744,89.99999999999982,-490.1999999999995,-485.35999999999956,-487.3599999999994,-481.7599999999994,-475.7599999999992,-487.3599999999993,97.5499999999998,84.99999999999957,89.99999999999957,75.99999999999966,60.999999999999744,89.99999999999982
2,3,14,690,0.0,500,1000,97.99999999999982,54.99999999999989,105.99999999999943,37.549999999999976,105.99999999999983,96.99999999999949,-529.5599999999986,-512.3599999999984,-532.7599999999989,-505.1999999999984,-532.7599999999986,-529.159999999999,97.99999999999982,54.99999999999989,105.99999999999943,37.549999999999976,105.99999999999983,96.99999999999949
2,3,15,1000,1.0,500,1000,65.99999999999989,91.99999999999984,68.99999999999977,98.99999999999943,86.99999999999967,85.9999999999995,-826.7999999999997,-837.1999999999996,-827.9999999999998,-839.9999999999998,-835.1999999999995,-834.7999999999998,65.99999999999989,91.99999999999984,68.99999999999977,98.99999999999943,86.99999999999967,85.9999999999995
2,3,16,573,0.0,500,1000,88.99999999999953,84.99999999999982,89.99999999999976,78.99999999999963,76.99999999999953,79.54999999999976,-408.95999999999935,-407.3599999999988,-409.3599999999989,-404.9599999999992,-404.15999999999946,-404.99999999999915,88.99999999999953,84.99999999999982,89.99999999999976,78.99999999999963,76.99999999999953,79.54999999999976
2,3,17,598,0.0,500,1000,78.54999999999959,76.99999999999979,99.99999999999966,74.99999999999964,90.99999999999984,77.9999999999996,-429.59999999999957,-429.15999999999946,-438.3599999999994,-428.3599999999995,-434.7599999999996,-429.55999999999955,78.54999999999959,76.99999999999979,99.99999999999966,74.99999999999964,90.99999999999984,77.9999999999996
2,3,18,932,0.0,500,1000,94.99999999999949,102.99999999999956,112.99999999999957,58.549999999999734,120.99999999999974,8.999999999999998,-770.3599999999992,-773.5599999999988,-777.5599999999993,-755.5999999999981,-780.7599999999994,-735.9599999999995,94.99999999999949,102.99999999999956,112.99999999999957,58.549999999999734,120.99999999999974,8.999999999999998
2,3,19,823,0.0,500,1000,80.99999999999959,92.99999999999956,87.99999999999972,74.99999999999967,81.99999999999986,80.54999999999971,-655.7599999999991,-660.5599999999998,-658.5599999999989,-653.3599999999991,-656.1599999999992,-655.3999999999992,80.99999999999959,92.99999999999956,87.99999999999972,74.99999999999967,81.99999999999986,80.54999999999971
2,3,20,671,0.0,500,1000,90.89999999999962,75.99999999999982,65.99999999999984,92.99999999999957,91.54999999999959,81.99999999999967,-507.759999999999,-501.8399999999991,-497.83999999999907,-508.6399999999995,-507.87999999999937,-504.2399999999991,90.89999999999962,75.99999999999982,65.99999999999984,92.99999999999957,91.54999999999959,81.99999999999967
2,3,21,524,0.0,500,1000,98.99999999999989,66.9999999999998,79.99999999999979,76.54999999999968,86.99999999999969,89.99999999999977,-363.9599999999998,-351.1599999999997,-356.3599999999999,-354.7999999999997,-359.15999999999957,-360.35999999999984,98.99999999999989,66.9999999999998,79.99999999999979,76.54999999999968,86.99999999999969,89.99999999999977
2,3,22,742,0.0,500,1000,34.0,112.54999999999961,105.99999999999957,14.000000000000014,117.99999999999974,114.99999999999936,-555.9599999999984,-587.1999999999989,-584.7599999999983,-547.9599999999987,-589.5599999999984,-588.3599999999994,34.0,112.54999999999961,105.99999999999957,14.000000000000014,117.99999999999974,114.99999999999936
2,3,23,811,0.0,500,1000,31.00000000000003,93.99999999999952,86.99999999999986,93.5499999999995,87.99999999999972,105.99999999999967,-623.7599999999995,-648.9599999999996,-646.159999999999,-648.599999999999,-646.5599999999988,-653.7599999999991,31.00000000000003,93.99999999999952,86.99999999999986,93.5499999999995,87.99999999999972,105.99999999999967
2,3,24,929,0.0,500,1000,89.99999999999982,36.99999999999995,107.54999999999913,97.99999999999947,68.99999999999972,97.99999999999993,-765.3599999999993,-744.1599999999991,-772.1999999999989,-768.5599999999993,-756.9599999999999,-768.5599999999994,89.99999999999982,36.99999999999995,107.54999999999913,97.99999999999947,68.99999999999972,97.99999999999993
2,3,25,1000,9.0,500,1000,146.0000000000012,44.999999999999936,153.00000000000088,110.99999999999963,6.999999999999992,29.00000000000005,-862.0000000000006,-821.5999999999992,-864.8,-847.9999999999989,-806.3999999999992,-815.1999999999991,146.0000000000012,44.999999999999936,153.00000000000088,110.99999999999963,6.999999999999992,29.00000000000005
2,3,26,1000,1.0,500,1000,102.99999999999946,53.99999999999994,104.99999999999943,78.99999999999962,103.99999999999943,53.99999999999991,-841.6000000000001,-822.0000000000003,-842.4000000000009,-832.0,-842.0000000000007,-822.0000000000003,102.99999999999946,53.99999999999994,104.99999999999943,78.99999999999962,103.99999999999943,53.99999999999991
2,3,27,657,0.0,500,1000,54.999999999999936,79.99999999999982,86.34999999999954,87.99999999999966,101.99999999999956,87.99999999999949,-479.5199999999986,-489.51999999999873,-491.799999999999,-492.71999999999895,-498.3199999999988,-492.71999999999866,54.999999999999936,79.99999999999982,86.34999999999954,87.99999999999966,101.99999999999956,87.99999999999949
2,3,28,981,0.0,500,1000,69.99999999999989,81.99999999999996,95.99999999999946,76.9999999999997,89.54999999999971,84.99999999999963,-809.3599999999998,-814.1599999999996,-819.7600000000001,-812.1599999999994,-816.9999999999993,-815.3599999999999,69.99999999999989,81.99999999999996,95.99999999999946,76.9999999999997,89.54999999999971,84.99999999999963
2,3,29,691,0.0,500,1000,80.54999999999964,88.99999999999974,75.99999999999976,78.99999999999976,88.99999999999979,85.99999999999982,-523.3999999999996,-526.9599999999992,-521.7599999999992,-522.9599999999998,-526.9599999999994,-525.7599999999991,80.54999999999964,88.99999999999974,75.99999999999976,78.99999999999976,88.99999999999979,85.99999999999982
2,3,30,560,0.0,500,1000,68.99999999999982,93.99999999999979,80.99999999999964,84.99999999999946,75.54999999999966,94.99999999999974,-387.95999999999884,-397.9599999999985,-392.7599999999991,-394.35999999999893,-390.3999999999987,-398.3599999999994,68.99999999999982,93.99999999999979,80.99999999999964,84.99999999999946,75.54999999999966,94.99999999999974
2,3,31,972,0.0,500,1000,42.99999999999998,105.99999999999986,33.00000000000006,113.54999999999974,112.99999999999933,90.99999999999963,-789.5599999999987,-814.7599999999989,-785.5599999999986,-817.5999999999991,-817.5599999999989,-808.7599999999989,42.99999999999998,105.99999999999986,33.00000000000006,113.54999999999974,112.99999999999933,90.99999999999963
2,3,32,821,0.0,500,1000,72.99999999999967,109.99999999999966,105.54999999999939,97.99999999999949,105.9999999999998,6.999999999999995,-650.5599999999988,-665.3599999999989,-663.3999999999993,-660.5599999999991,-663.7599999999987,-624.159999999999,72.99999999999967,109.99999999999966,105.54999999999939,97.99999999999949,105.9999999999998,6.999999999999995
2,3,33,753,0.0,500,1000,40.00000000000001,83.99999999999976,88.99999999999964,95.54999999999983,92.99999999999966,97.99999999999937,-569.36,-586.9599999999998,-588.96,-591.3999999999999,-590.5600000000001,-592.5599999999998,40.00000000000001,83.99999999999976,88.99999999999964,95.54999999999983,92.99999999999966,97.99999999999937
2,3,34,866,0.0,500,1000,13.0,115.99999999999969,10.0,127.99999999999957,114.99999999999964,117.54999999999953,-671.5599999999987,-712.7599999999992,-670.3599999999986,-717.5599999999985,-712.3599999999989,-713.1999999999978,13.0,115.99999999999969,10.0,127.99999999999957,114.99999999999964,117.54999999999953
2,3,35,738,0.0,500,1000,42.99999999999989,89.99999999999964,92.9999999999997,79.54999999999978,89.99999999999963,103.99999999999935,-555.559999999999,-574.3599999999992,-575.559999999999,-569.9999999999992,-574.359999999999,-579.9599999999988,42.99999999999989,89.99999999999964,92.9999999999997,79.54999999999978,89.99999999999963,103.99999999999935
2,3,36,949,0.0,500,1000,74.9999999999998,65.99999999999984,87.99999999999964,93.99999999999956,95.99999999999969,80.54999999999967,-779.3599999999998,-775.7599999999998,-784.5599999999995,-786.9599999999987,-787.7599999999989,-781.3999999999994,74.9999999999998,65.99999999999984,87.99999999999964,93.99999999999956,95.99999999999969,80.54999999999967
2,3,37,666,0.0,500,1000,90.99999999999972,86.99999999999952,97.54999999999968,80.99999999999964,90.99999999999984,51.999999999999815,-502.7599999999991,-501.15999999999974,-505.19999999999857,-498.7599999999983,-502.75999999999914,-487.1599999999988,90.99999999999972,86.99999999999952,97.54999999999968,80.99999999999964,90.99999999999984,51.999999999999815
2,3,38,844,0.0,500,1000,107.99999999999987,109.99999999999977,90.99999999999976,103.99999999999966,81.54999999999957,4.9999999999999964,-687.559999999999,-688.3599999999986,-680.7599999999991,-685.9599999999992,-676.7999999999988,-646.3599999999992,107.99999999999987,109.99999999999977,90.99999999999976,103.99999999999966,81.54999999999957,4.9999999999999964
2,3,39,900,0.0,500,1000,104.99999999999959,90.99999999999972,83.99999999999966,106.99999999999974,106.54999999999971,5.999999999999997,-742.3599999999993,-736.7599999999992,-733.9599999999991,-743.1599999999986,-742.7999999999985,-702.7599999999993,104.99999999999959,90.99999999999972,83.99999999999966,106.99999999999974,106.54999999999971,5.999999999999997
2,3,40,1000,1.0,500,1000,92.99999999999973,60.99999999999982,95.99999999999953,91.99999999999987,93.9999999999997,62.99999999999995,-837.599999999999,-824.7999999999997,-838.7999999999996,-837.1999999999998,-838.0000000000005,-825.5999999999999,92.99999999999973,60.99999999999982,95.99999999999953,91.99999999999987,93.9999999999997,62.99999999999995
2,3,41,893,0.0,500,1000,95.99999999999953,99.99999999999964,97.99999999999969,27.000000000000025,92.5499999999996,85.99999999999943,-731.7599999999993,-733.3599999999996,-732.5599999999998,-704.1599999999993,-730.1999999999996,-727.7600000000004,95.99999999999953,99.99999999999964,97.99999999999969,27.000000000000025,92.5499999999996,85.99999999999943
2,3,42,876,0.0,500,1000,96.99999999999979,54.549999999999706,104.99999999999966,99.99999999999957,43.999999999999815,98.9999999999998,-715.159999999999,-697.9999999999994,-718.3599999999993,-716.3599999999992,-693.9599999999992,-715.9599999999991,96.99999999999979,54.549999999999706,104.99999999999966,99.99999999999957,43.999999999999815,98.9999999999998
2,3,43,502,0.0,500,1000,91.99999999999966,93.99999999999986,83.54999999999977,72.99999999999966,78.9999999999997,77.99999999999972,-339.1599999999995,-339.96,-335.60000000000036,-331.56,-333.96000000000015,-333.56000000000034,91.99999999999966,93.99999999999986,83.54999999999977,72.99999999999966,78.9999999999997,77.99999999999972
2,3,44,898,0.0,500,1000,87.54999999999977,121.99999999999959,91.99999999999959,100.99999999999966,95.99999999999959,1.0000000000000004,-733.1999999999997,-747.1600000000001,-735.1599999999992,-738.7599999999998,-736.7599999999991,-698.7600000000001,87.54999999999977,121.99999999999959,91.99999999999959,100.99999999999966,95.99999999999959,1.0000000000000004
2,3,45,751,0.0,500,1000,83.99999999999959,99.99999999999977,73.54999999999964,87.99999999999963,70.99999999999976,82.99999999999969,-584.96,-591.3599999999999,-580.5999999999999,-586.5600000000001,-579.7600000000002,-584.56,83.99999999999959,99.99999999999977,73.54999999999964,87.99999999999963,70.99999999999976,82.99999999999969
2,3,46,718,0.0,500,1000,74.99999999999974,92.99999999999956,100.99999999999949,74.99999999999963,66.9999999999998,88.54999999999961,-548.3600000000002,-555.5599999999993,-558.76,-548.3599999999997,-545.1599999999995,-553.5999999999999,74.99999999999974,92.99999999999956,100.99999999999949,74.99999999999963,66.9999999999998,88.54999999999961
2,3,47,1000,2.0,500,1000,92.99999999999967,75.99999999999966,84.99999999999991,95.9999999999994,58.9999999999997,88.99999999999973,-837.9999999999986,-831.1999999999981,-834.7999999999985,-839.1999999999994,-824.399999999999,-836.399999999999,92.99999999999967,75.99999999999966,84.99999999999991,95.9999999999994,58.9999999999997,88.99999999999973
2,3,48,1000,2.0,500,1000,69.99999999999982,16.00000000000002,86.9999999999996,100.99999999999959,114.99999999999947,108.99999999999947,-828.7999999999986,-807.1999999999981,-835.5999999999991,-841.1999999999992,-846.7999999999988,-844.399999999999,69.99999999999982,16.00000000000002,86.9999999999996,100.99999999999959,114.99999999999947,108.99999999999947
2,3,49,536,0.0,500,1000,69.9999999999998,80.99999999999955,88.54999999999973,85.99999999999976,84.9999999999997,88.99999999999946,-364.3599999999996,-368.75999999999937,-371.5999999999991,-370.7599999999994,-370.3599999999995,-371.9599999999995,69.9999999999998,80.99999999999955,88.54999999999973,85.99999999999976,84.9999999999997,88.99999999999946
2,3,50,736,0.0,500,1000,88.99999999999955,77.9999999999997,90.54999999999961,94.99999999999953,45.99999999999983,100.99999999999967,-571.9599999999989,-567.5599999999986,-572.3999999999985,-574.3599999999992,-554.7599999999993,-576.7599999999985,88.99999999999955,77.9999999999997,90.54999999999961,94.99999999999953,45.99999999999983,100.99999999999967
2,3,51,1000,1.0,500,1000,95.99999999999949,96.99999999999947,107.9999999999995,8.999999999999995,86.99999999999979,101.9999999999996,-838.7999999999987,-839.1999999999988,-843.5999999999987,-803.9999999999984,-835.1999999999985,-841.1999999999989,95.99999999999949,96.99999999999947,107.9999999999995,8.999999999999995,86.99999999999979,101.9999999999996
2,3,52,900,0.0,500,1000,83.99999999999973,91.99999999999956,92.99999999999966,74.5499999999998,66.99999999999977,88.99999999999957,-733.9599999999994,-737.1599999999985,-737.5599999999988,-729.9999999999992,-727.1599999999996,-735.9599999999991,83.99999999999973,91.99999999999956,92.99999999999966,74.5499999999998,66.99999999999977,88.99999999999957
2,3,53,896,0.0,500,1000,87.99999999999974,57.549999999999805,105.99999999999942,85.99999999999993,68.99999999999979,92.99999999999943,-731.5599999999993,-719.1999999999991,-738.7599999999996,-730.7599999999995,-723.9599999999991,-733.5599999999996,87.99999999999974,57.549999999999805,105.99999999999942,85.99999999999993,68.99999999999979,92.99999999999943
2,3,54,1000,1.0,500,1000,61.99999999999989,96.99999999999945,72.9999999999997,92.99999999999987,77.9999999999996,95.99999999999966,-825.1999999999996,-839.199999999999,-829.5999999999993,-837.5999999999995,-831.5999999999993,-838.7999999999997,61.99999999999989,96.99999999999945,72.9999999999997,92.99999999999987,77.9999999999996,95.99999999999966
2,3,55,953,0.0,500,1000,52.9999999999999,85.99999999999955,98.54999999999956,86.99999999999947,82.99999999999959,91.99999999999976,-774.5599999999997,-787.7599999999998,-792.5999999999991,-788.1599999999992,-786.5599999999994,-790.1599999999992,52.9999999999999,85.99999999999955,98.54999999999956,86.99999999999947,82.99999999999959,91.99999999999976
2,3,56,923,0.0,500,1000,95.9999999999997,89.9999999999999,94.99999999999969,91.99999999999962,26.00000000000005,100.54999999999973,-761.7599999999986,-759.3599999999992,-761.3599999999996,-760.159999999999,-733.7599999999992,-763.3999999999995,95.9999999999997,89.9999999999999,94.99999999999969,91.99999999999962,26.00000000000005,100.54999999999973
2,3,57,733,0.0,500,1000,90.99999999999999,79.99999999999964,86.54999999999961,77.99999999999969,84.9999999999997,78.99999999999969,-569.759999999999,-565.3599999999993,-567.799999999999,-564.559999999999,-567.359999999999,-564.9599999999992,90.99999999999999,79.99999999999964,86.54999999999961,77.99999999999969,84.9999999999997,78.99999999999969
2,3,58,764,0.0,500,1000,4.0,90.99999999999946,95.99999999999937,110.54999999999964,99.99999999999966,97.99999999999937,-565.9599999999978,-600.7599999999982,-602.7599999999986,-608.3999999999985,-604.3599999999988,-603.5599999999989,4.0,90.99999999999946,95.99999999999937,110.54999999999964,99.99999999999966,97.99999999999937
2,3,59,570,0.0,500,1000,91.99999999999952,86.54999999999981,80.99999999999956,90.99999999999982,77.99999999999972,70.99999999999984,-407.15999999999957,-404.7999999999995,-402.75999999999925,-406.7599999999994,-401.5599999999999,-398.75999999999937,91.99999999999952,86.54999999999981,80.99999999999956,90.99999999999982,77.99999999999972,70.99999999999984
2,3,60,726,0.0,500,1000,82.99999999999959,88.99999999999969,90.54999999999984,87.99999999999966,66.99999999999976,81.99999999999987,-559.5599999999997,-561.9599999999998,-562.3999999999993,-561.5599999999997,-553.1599999999996,-559.1599999999996,82.99999999999959,88.99999999999969,90.54999999999984,87.99999999999966,66.99999999999976,81.99999999999987
2,3,61,757,0.0,500,1000,4.999999999999999,105.99999999999969,91.99999999999979,110.99999999999962,90.99999999999942,94.54999999999967,-559.3599999999999,-599.7599999999991,-594.16,-601.7599999999995,-593.7599999999998,-594.9999999999993,4.999999999999999,105.99999999999969,91.99999999999979,110.99999999999962,90.99999999999942,94.54999999999967
2,3,62,860,0.0,500,1000,94.99999999999953,96.99999999999976,78.99999999999976,86.99999999999963,50.99999999999987,90.54999999999954,-698.3600000000006,-699.1600000000003,-691.9600000000005,-695.1599999999999,-680.76,-696.3999999999999,94.99999999999953,96.99999999999976,78.99999999999976,86.99999999999963,50.99999999999987,90.54999999999954
2,3,63,606,0.0,500,1000,92.99999999999956,103.54999999999961,72.99999999999966,85.9999999999995,34.99999999999996,108.99999999999974,-443.55999999999904,-447.5999999999992,-435.5599999999989,-440.7599999999996,-420.35999999999916,-449.9599999999994,92.99999999999956,103.54999999999961,72.99999999999966,85.9999999999995,34.99999999999996,108.99999999999974
2,3,64,611,0.0,500,1000,92.99999999999939,88.54999999999977,74.99999999999967,89.99999999999959,83.99999999999969,68.99999999999972,-448.55999999999904,-446.59999999999957,-441.35999999999945,-447.3599999999993,-444.9599999999996,-438.95999999999896,92.99999999999939,88.54999999999977,74.99999999999967,89.99999999999959,83.99999999999969,68.99999999999972
2,3,65,1000,1.0,500,1000,93.99999999999977,92.99999999999982,105.9999999999996,95.99999999999963,106.99999999999972,2.9999999999999996,-837.9999999999991,-837.5999999999988,-842.7999999999984,-838.7999999999988,-843.1999999999991,-801.5999999999992,93.99999999999977,92.99999999999982,105.9999999999996,95.99999999999963,106.99999999999972,2.9999999999999996
2,3,66,786,0.0,500,1000,106.99999999999962,82.99999999999984,97.99999999999937,32.550000000000075,105.99999999999959,72.99999999999982,-629.1600000000002,-619.5599999999996,-625.559999999999,-599.1999999999997,-628.7599999999996,-615.5599999999997,106.99999999999962,82.99999999999984,97.99999999999937,32.550000000000075,105.99999999999959,72.99999999999982
2,3,67,857,0.0,500,1000,116.9999999999996,81.99999999999949,121.54999999999933,48.999999999999936,48.99999999999991,80.99999999999976,-704.1599999999996,-690.1599999999992,-705.8000000000001,-676.9599999999991,-676.959999999999,-689.7599999999996,116.9999999999996,81.99999999999949,121.54999999999933,48.999999999999936,48.99999999999991,80.99999999999976
2,3,68,1000,4.0,500,1000,86.99999999999963,40.99999999999995,97.99999999999953,86.99999999999955,57.999999999999865,124.99999999999932,-836.4000000000002,-818.0000000000006,-840.8000000000004,-836.3999999999997,-824.7999999999998,-851.6000000000007,86.99999999999963,40.99999999999995,97.99999999999953,86.99999999999955,57.999999999999865,124.99999999999932
2,3,69,585,0.0,500,1000,92.99999999999947,95.9999999999996,70.99999999999974,85.9999999999996,60.549999999999855,92.9999999999996,-422.55999999999943,-423.7599999999991,-413.7599999999991,-419.75999999999897,-409.3999999999993,-422.55999999999966,92.99999999999947,95.9999999999996,70.99999999999974,85.9999999999996,60.549999999999855,92.9999999999996
2,3,70,906,0.0,500,1000,65.9999999999998,112.54999999999902,59.99999999999978,108.99999999999963,130.99999999999983,21.00000000000005,-732.7600000000004,-751.2,-730.3600000000004,-749.9600000000007,-758.76,-714.76,65.9999999999998,112.54999999999902,59.99999999999978,108.99999999999963,130.99999999999983,21.00000000000005
2,3,71,886,0.0,500,1000,95.99999999999963,93.5499999999996,33.999999999999986,72.99999999999982,104.99999999999973,97.99999999999976,-724.7600000000004,-723.5999999999999,-699.9600000000002,-715.5600000000001,-728.3600000000001,-725.5599999999993,95.99999999999963,93.5499999999996,33.999999999999986,72.99999999999982,104.99999999999973,97.99999999999976
2,3,72,661,0.0,500,1000,101.99999999999967,18.000000000000018,100.99999999999957,93.99999999999959,86.99999999999983,97.54999999999932,-502.1599999999984,-468.559999999999,-501.7599999999991,-498.95999999999896,-496.1599999999992,-500.19999999999914,101.99999999999967,18.000000000000018,100.99999999999957,93.99999999999959,86.99999999999983,97.54999999999932
2,3,73,754,0.0,500,1000,81.99999999999963,86.99999999999982,83.99999999999952,82.9999999999998,67.99999999999976,95.54999999999941,-587.1599999999995,-589.1599999999992,-587.9599999999991,-587.5599999999993,-581.5599999999993,-592.3999999999992,81.99999999999963,86.99999999999982,83.99999999999952,82.9999999999998,67.99999999999976,95.54999999999941
2,3,74,731,0.0,500,1000,115.99999999999959,17.000000000000032,102.54999999999968,104.99999999999929,47.999999999999936,110.99999999999972,-577.7599999999995,-538.1599999999992,-572.1999999999991,-573.3599999999992,-550.5599999999988,-575.759999999999,115.99999999999959,17.000000000000032,102.54999999999968,104.99999999999929,47.999999999999936,110.99999999999972
2,3,75,861,0.0,500,1000,76.99999999999967,91.99999999999984,76.99999999999956,88.99999999999963,78.54999999999966,85.99999999999956,-692.1599999999997,-698.1599999999999,-692.1599999999994,-696.9599999999996,-692.5999999999995,-695.7599999999991,76.99999999999967,91.99999999999984,76.99999999999956,88.99999999999963,78.54999999999966,85.99999999999956
2,3,76,903,0.0,500,1000,103.99999999999957,100.99999999999973,7.549999999999993,92.99999999999956,107.99999999999972,85.99999999999986,-744.9599999999991,-743.7599999999998,-706.1999999999989,-740.5599999999995,-746.5599999999995,-737.7599999999993,103.99999999999957,100.99999999999973,7.549999999999993,92.99999999999956,107.99999999999972,85.99999999999986
2,3,77,674,0.0,500,1000,70.99999999999974,104.99999999999972,99.54999999999949,39.999999999999886,98.99999999999966,84.99999999999967,-502.7599999999983,-516.3599999999985,-513.9999999999989,-490.359999999999,-513.9599999999989,-508.3599999999984,70.99999999999974,104.99999999999972,99.54999999999949,39.999999999999886,98.99999999999966,84.99999999999967
2,3,78,766,0.0,500,1000,83.99999999999982,91.5499999999996,91.99999999999974,88.99999999999949,57.99999999999983,84.9999999999997,-599.9599999999997,-602.7999999999995,-603.1599999999994,-601.9599999999995,-589.5599999999993,-600.3599999999994,83.99999999999982,91.5499999999996,91.99999999999974,88.99999999999949,57.99999999999983,84.9999999999997
2,3,79,761,0.0,500,1000,67.99999999999982,104.54999999999944,82.99999999999963,82.99999999999982,73.99999999999974,86.99999999999967,-588.5599999999988,-602.9999999999989,-594.5599999999988,-594.5599999999988,-590.9599999999989,-596.1599999999986,67.99999999999982,104.54999999999944,82.99999999999963,82.99999999999982,73.99999999999974,86.99999999999967
2,3,80,966,0.0,500,1000,63.99999999999986,86.54999999999961,101.99999999999943,62.99999999999989,96.99999999999956,86.99999999999962,-791.9599999999989,-800.7999999999997,-807.1599999999992,-791.5599999999994,-805.1599999999996,-801.1599999999994,63.99999999999986,86.54999999999961,101.99999999999943,62.99999999999989,96.99999999999956,86.99999999999962
