simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
1,2,10,735,0.0,500,1000,95.99999999999956,99.54999999999961,99.99999999999955,70.99999999999991,91.9999999999996,40.99999999999993,-573.7599999999995,-574.9999999999993,-575.3599999999996,-563.7599999999991,-572.1599999999991,-551.7599999999991,95.99999999999956,99.54999999999961,99.99999999999955,70.99999999999991,91.9999999999996,40.99999999999993
1,2,11,757,0.0,500,1000,92.54999999999949,104.99999999999966,78.99999999999974,69.9999999999998,46.9999999999998,105.99999999999953,-594.1999999999992,-599.3599999999997,-588.9599999999991,-585.3599999999992,-576.1599999999996,-599.7599999999995,92.54999999999949,104.99999999999966,78.99999999999974,69.9999999999998,46.9999999999998,105.99999999999953
1,2,12,1000,1.0,500,1000,118.9999999999995,92.9999999999994,97.99999999999964,56.99999999999991,100.9999999999997,31.000000000000032,-847.9999999999995,-837.5999999999988,-839.5999999999988,-823.1999999999989,-840.7999999999993,-812.7999999999988,118.9999999999995,92.9999999999994,97.99999999999964,56.99999999999991,100.9999999999997,31.000000000000032
1,2,13,783,0.0,500,1000,87.99999999999962,85.99999999999962,85.99999999999982,99.99999999999953,103.99999999999982,35.54999999999993,-618.5599999999996,-617.7599999999995,-617.7599999999995,-623.3599999999998,-624.9599999999998,-597.3999999999994,87.99999999999962,85.99999999999962,85.99999999999982,99.99999999999953,103.99999999999982,35.54999999999993
1,2,14,1000,1.0,500,1000,111.99999999999959,71.99999999999983,26.00000000000003,110.99999999999955,103.9999999999996,73.99999999999969,-845.1999999999998,-829.1999999999994,-810.8,-844.8000000000004,-841.9999999999991,-830.0,111.99999999999959,71.99999999999983,26.00000000000003,110.99999999999955,103.9999999999996,73.99999999999969
1,2,15,1000,1.0,500,1000,117.99999999999943,85.99999999999982,71.9999999999998,119.99999999999928,2.9999999999999996,99.9999999999996,-847.5999999999985,-834.7999999999997,-829.1999999999997,-848.3999999999991,-801.5999999999997,-840.4000000000005,117.99999999999943,85.99999999999982,71.9999999999998,119.99999999999928,2.9999999999999996,99.9999999999996
1,2,16,885,0.0,500,1000,101.99999999999973,106.99999999999966,88.99999999999972,67.99999999999967,56.99999999999993,76.54999999999964,-726.1599999999987,-728.1599999999987,-720.9599999999982,-712.5599999999986,-708.1599999999985,-715.7999999999988,101.99999999999973,106.99999999999966,88.99999999999972,67.99999999999967,56.99999999999993,76.54999999999964
1,2,17,818,0.0,500,1000,88.9999999999996,36.0,94.54999999999966,96.99999999999973,91.99999999999982,90.99999999999963,-653.9599999999996,-632.7599999999995,-655.9999999999998,-657.1599999999994,-655.1599999999994,-654.7599999999994,88.9999999999996,36.0,94.54999999999966,96.99999999999973,91.99999999999982,90.99999999999963
1,2,18,515,0.0,500,1000,78.9999999999997,87.54999999999959,75.9999999999996,72.99999999999973,96.99999999999977,86.99999999999966,-346.95999999999987,-350.1999999999998,-345.75999999999976,-344.5599999999996,-354.15999999999946,-350.1599999999998,78.9999999999997,87.54999999999959,75.9999999999996,72.99999999999973,96.99999999999977,86.99999999999966
1,2,19,546,0.0,500,1000,96.9999999999994,96.99999999999952,69.54999999999986,34.999999999999986,90.99999999999956,109.99999999999976,-385.15999999999923,-385.15999999999934,-373.9999999999992,-360.35999999999916,-382.759999999999,-390.3599999999991,96.9999999999994,96.99999999999952,69.54999999999986,34.999999999999986,90.99999999999956,109.99999999999976
1,2,20,635,0.0,500,1000,112.99999999999956,75.99999999999963,83.99999999999943,49.99999999999996,56.999999999999794,119.54999999999937,-480.5599999999984,-465.75999999999846,-468.9599999999989,-455.3599999999978,-458.1599999999981,-482.99999999999886,112.99999999999956,75.99999999999963,83.99999999999943,49.99999999999996,56.999999999999794,119.54999999999937
1,2,21,972,0.0,500,1000,110.54999999999954,118.99999999999952,74.99999999999972,33.99999999999998,100.99999999999962,59.999999999999865,-816.3999999999988,-819.9599999999995,-802.3599999999996,-785.9599999999995,-812.7599999999992,-796.3599999999993,110.54999999999954,118.99999999999952,74.99999999999972,33.99999999999998,100.99999999999962,59.999999999999865
1,2,22,966,0.0,500,1000,102.99999999999976,91.99999999999963,32.000000000000036,57.999999999999865,107.54999999999923,106.99999999999946,-807.5599999999997,-803.1599999999999,-779.1599999999994,-789.5599999999996,-809.1999999999996,-809.1599999999997,102.99999999999976,91.99999999999963,32.000000000000036,57.999999999999865,107.54999999999923,106.99999999999946
1,2,23,477,0.0,500,1000,85.99999999999959,89.99999999999974,68.99999999999964,89.9999999999997,74.99999999999974,89.54999999999983,-311.7599999999997,-313.35999999999973,-304.95999999999975,-313.35999999999973,-307.35999999999973,-312.99999999999966,85.99999999999959,89.99999999999974,68.99999999999964,89.9999999999997,74.99999999999974,89.54999999999983
1,2,24,739,0.0,500,1000,87.9999999999997,103.99999999999964,33.000000000000036,97.5499999999995,104.99999999999974,71.99999999999987,-574.5599999999995,-580.959999999999,-552.559999999999,-578.1999999999992,-581.3599999999999,-568.1599999999996,87.9999999999997,103.99999999999964,33.000000000000036,97.5499999999995,104.99999999999974,71.99999999999987
1,2,25,591,0.0,500,1000,78.99999999999983,38.99999999999999,101.99999999999964,93.54999999999956,83.99999999999957,101.99999999999949,-422.9599999999987,-406.95999999999947,-432.15999999999923,-428.5999999999994,-424.95999999999924,-432.159999999999,78.99999999999983,38.99999999999999,101.99999999999964,93.54999999999956,83.99999999999957,101.99999999999949
1,2,26,874,0.0,500,1000,100.99999999999945,63.99999999999987,96.99999999999962,114.5499999999993,7.000000000000001,115.99999999999963,-714.7599999999983,-699.9599999999987,-713.159999999999,-719.9999999999983,-677.1599999999987,-720.7599999999983,100.99999999999945,63.99999999999987,96.99999999999962,114.5499999999993,7.000000000000001,115.99999999999963
1,2,27,958,0.0,500,1000,168.00000000000148,101.99999999999982,135.00000000000023,18.999999999999996,2.000000000000001,73.54999999999959,-825.5600000000001,-799.1599999999995,-812.3599999999992,-765.959999999999,-759.1599999999992,-787.5999999999988,168.00000000000148,101.99999999999982,135.00000000000023,18.999999999999996,2.000000000000001,73.54999999999959
1,2,28,727,0.0,500,1000,87.99999999999945,93.99999999999963,98.9999999999998,100.54999999999951,68.99999999999977,48.99999999999977,-562.559999999999,-564.9599999999992,-566.9599999999996,-567.399999999999,-554.9599999999988,-546.9599999999991,87.99999999999945,93.99999999999963,98.9999999999998,100.54999999999951,68.99999999999977,48.99999999999977
1,2,29,1000,1.0,500,1000,61.99999999999984,44.99999999999989,119.9999999999996,84.9999999999995,71.69999999999973,114.99999999999955,-825.4399999999996,-818.6399999999993,-848.6399999999991,-834.6400000000003,-829.1999999999994,-846.6399999999987,61.99999999999984,44.99999999999989,119.9999999999996,84.9999999999995,71.69999999999973,114.99999999999955
1,2,30,673,0.0,500,1000,79.99999999999977,67.99999999999994,88.99999999999943,88.54999999999963,89.99999999999964,83.99999999999952,-505.35999999999933,-500.5599999999994,-508.9599999999992,-508.5999999999992,-509.35999999999945,-506.95999999999907,79.99999999999977,67.99999999999994,88.99999999999943,88.54999999999963,89.99999999999964,83.99999999999952
1,2,31,550,0.0,500,1000,95.99999999999963,94.99999999999962,94.99999999999973,96.99999999999952,89.99999999999946,26.550000000000008,-388.75999999999954,-388.35999999999933,-388.35999999999933,-389.15999999999894,-386.3599999999992,-360.7999999999993,95.99999999999963,94.99999999999962,94.99999999999973,96.99999999999952,89.99999999999946,26.550000000000008
1,2,32,777,0.0,500,1000,73.99999999999987,81.99999999999959,91.99999999999976,70.99999999999974,98.99999999999953,81.54999999999993,-606.9599999999991,-610.159999999999,-614.1599999999997,-605.759999999999,-616.9599999999989,-609.7999999999989,73.99999999999987,81.99999999999959,91.99999999999976,70.99999999999974,98.99999999999953,81.54999999999993
1,2,33,1000,1.0,500,1000,103.99999999999963,102.99999999999955,102.99999999999977,83.99999999999974,84.99999999999973,20.000000000000014,-841.9999999999995,-841.5999999999988,-841.5999999999992,-833.9999999999997,-834.3999999999996,-808.3999999999992,103.99999999999963,102.99999999999955,102.99999999999977,83.99999999999974,84.99999999999973,20.000000000000014
1,2,34,681,0.0,500,1000,78.99999999999977,79.9999999999997,82.99999999999969,84.99999999999962,90.9999999999997,81.54999999999968,-512.9599999999996,-513.3599999999994,-514.56,-515.3599999999997,-517.7599999999995,-513.7999999999993,78.99999999999977,79.9999999999997,82.99999999999969,84.99999999999962,90.9999999999997,81.54999999999968
1,2,35,1000,1.0,500,1000,34.99999999999998,19.000000000000007,97.99999999999949,126.99999999999945,120.9999999999995,98.99999999999939,-814.3999999999999,-808.0000000000002,-839.5999999999995,-851.2000000000003,-848.7999999999997,-839.9999999999993,34.99999999999998,19.000000000000007,97.99999999999949,126.99999999999945,120.9999999999995,98.99999999999939
1,2,36,895,0.0,500,1000,59.99999999999989,22.00000000000001,107.99999999999928,110.54999999999956,95.99999999999952,102.99999999999966,-719.3600000000004,-704.1600000000001,-738.5600000000004,-739.3999999999987,-733.7600000000006,-736.5600000000002,59.99999999999989,22.00000000000001,107.99999999999928,110.54999999999956,95.99999999999952,102.99999999999966
1,2,37,734,0.0,500,1000,21.000000000000014,92.99999999999979,106.99999999999956,90.99999999999956,96.54999999999978,90.99999999999955,-542.759999999999,-571.5599999999986,-577.1599999999985,-570.7599999999984,-572.799999999999,-570.7599999999989,21.000000000000014,92.99999999999979,106.99999999999956,90.99999999999956,96.54999999999978,90.99999999999955
1,2,38,1000,1.0,500,1000,73.99999999999966,107.99999999999984,99.99999999999949,90.9999999999997,109.99999999999983,16.000000000000004,-829.9999999999992,-843.5999999999993,-840.3999999999992,-836.7999999999986,-844.3999999999987,-806.799999999999,73.99999999999966,107.99999999999984,99.99999999999949,90.9999999999997,109.99999999999983,16.000000000000004
1,2,39,815,0.0,500,1000,88.99999999999964,78.99999999999957,87.54999999999973,80.9999999999997,75.99999999999977,86.99999999999966,-650.9599999999994,-646.9599999999996,-650.1999999999994,-647.7599999999995,-645.7599999999993,-650.1599999999994,88.99999999999964,78.99999999999957,87.54999999999973,80.9999999999997,75.99999999999977,86.99999999999966
1,2,40,767,0.0,500,1000,99.54999999999964,80.99999999999979,86.9999999999996,43.9999999999999,88.99999999999955,98.99999999999945,-606.9999999999985,-599.7599999999983,-602.159999999999,-584.9599999999987,-602.9599999999984,-606.9599999999988,99.54999999999964,80.99999999999979,86.9999999999996,43.9999999999999,88.99999999999955,98.99999999999945
1,2,41,1000,1.0,500,1000,100.99999999999955,91.99999999999957,48.99999999999987,91.9999999999995,98.99999999999947,65.99999999999983,-840.7999999999986,-837.1999999999987,-819.9999999999987,-837.1999999999981,-839.9999999999984,-826.7999999999988,100.99999999999955,91.99999999999957,48.99999999999987,91.9999999999995,98.99999999999947,65.99999999999983
1,2,42,686,0.0,500,1000,128.99999999999974,103.99999999999974,34.000000000000014,1.0000000000000004,104.99999999999947,126.54999999999932,-537.9599999999987,-527.9599999999991,-499.9599999999989,-486.75999999999897,-528.359999999999,-536.7999999999986,128.99999999999974,103.99999999999974,34.000000000000014,1.0000000000000004,104.99999999999947,126.54999999999932
1,2,43,1000,2.0,500,1000,106.99999999999953,28.000000000000043,30.00000000000001,113.99999999999945,106.99999999999959,111.99999999999989,-843.5999999999992,-811.999999999999,-812.799999999999,-846.4000000000001,-843.599999999999,-845.599999999999,106.99999999999953,28.000000000000043,30.00000000000001,113.99999999999945,106.99999999999959,111.99999999999989
1,2,44,659,0.0,500,1000,86.99999999999969,97.99999999999959,36.00000000000003,93.54999999999944,85.99999999999956,98.9999999999998,-494.1599999999988,-498.5599999999991,-473.7599999999989,-496.59999999999974,-493.759999999999,-498.95999999999907,86.99999999999969,97.99999999999959,36.00000000000003,93.54999999999944,85.99999999999956,98.9999999999998
1,2,45,764,0.0,500,1000,67.99999999999986,112.99999999999933,76.99999999999976,101.9999999999995,31.000000000000032,108.54999999999954,-591.56,-609.5599999999988,-595.16,-605.1599999999997,-576.7599999999998,-607.5999999999998,67.99999999999986,112.99999999999933,76.99999999999976,101.9999999999995,31.000000000000032,108.54999999999954
1,2,46,456,0.0,500,1000,86.99999999999956,74.99999999999986,90.99999999999989,79.5499999999998,74.99999999999986,91.9999999999997,-291.1599999999999,-286.35999999999996,-292.76000000000016,-287.9999999999998,-286.3600000000002,-293.1599999999999,86.99999999999956,74.99999999999986,90.99999999999989,79.5499999999998,74.99999999999986,91.9999999999997
1,2,47,903,0.0,500,1000,109.99999999999953,28.000000000000057,79.99999999999976,115.99999999999955,68.54999999999977,96.99999999999946,-747.3599999999994,-714.5600000000003,-735.3600000000002,-749.759999999999,-730.5999999999988,-742.1600000000002,109.99999999999953,28.000000000000057,79.99999999999976,115.99999999999955,68.54999999999977,96.99999999999946
1,2,48,642,0.0,500,1000,112.54999999999949,48.99999999999987,117.99999999999955,2.000000000000001,111.99999999999969,105.99999999999952,-487.19999999999817,-461.95999999999907,-489.55999999999847,-443.1599999999989,-487.15999999999883,-484.75999999999885,112.54999999999949,48.99999999999987,117.99999999999955,2.000000000000001,111.99999999999969,105.99999999999952
1,2,49,1000,1.0,500,1000,107.99999999999945,127.9999999999996,46.99999999999985,117.99999999999942,57.99999999999975,40.0,-843.5999999999985,-851.599999999999,-819.1999999999987,-847.5999999999991,-823.599999999999,-816.3999999999987,107.99999999999945,127.9999999999996,46.99999999999985,117.99999999999942,57.99999999999975,40.0
1,2,50,819,0.0,500,1000,84.99999999999969,87.99999999999963,78.99999999999963,97.5499999999994,90.99999999999947,58.999999999999986,-653.36,-654.5599999999995,-650.9599999999996,-658.1999999999991,-655.76,-642.9599999999998,84.99999999999969,87.99999999999963,78.99999999999963,97.5499999999994,90.99999999999947,58.999999999999986
1,2,51,1000,1.0,500,1000,104.99999999999959,46.99999999999976,55.999999999999915,94.99999999999945,103.99999999999977,91.99999999999973,-842.399999999999,-819.1999999999992,-822.7999999999988,-838.3999999999993,-841.9999999999982,-837.1999999999989,104.99999999999959,46.99999999999976,55.999999999999915,94.99999999999945,103.99999999999977,91.99999999999973
1,2,52,601,0.0,500,1000,91.99999999999943,91.99999999999973,91.54999999999963,89.99999999999959,44.99999999999985,88.99999999999953,-438.1599999999992,-438.1599999999994,-437.7999999999997,-437.3599999999994,-419.3599999999998,-436.9599999999996,91.99999999999943,91.99999999999973,91.54999999999963,89.99999999999959,44.99999999999985,88.99999999999953
1,2,53,1000,1.0,500,1000,114.99999999999967,99.99999999999974,90.99999999999962,73.99999999999966,98.99999999999962,20.000000000000018,-846.3999999999994,-840.4000000000001,-836.7999999999986,-829.9999999999995,-839.9999999999995,-808.3999999999988,114.99999999999967,99.99999999999974,90.99999999999962,73.99999999999966,98.99999999999962,20.000000000000018
1,2,54,756,0.0,500,1000,86.99999999999966,85.54999999999991,57.999999999999815,95.9999999999996,88.99999999999972,83.99999999999967,-591.1600000000004,-590.4000000000003,-579.56,-594.7599999999996,-591.96,-589.9600000000003,86.99999999999966,85.54999999999991,57.999999999999815,95.9999999999996,88.99999999999972,83.99999999999967
1,2,55,578,0.0,500,1000,100.99999999999963,101.99999999999957,106.9999999999998,90.5499999999997,85.99999999999962,13.0,-418.7599999999996,-419.1599999999991,-421.15999999999946,-414.3999999999992,-412.759999999999,-383.55999999999943,100.99999999999963,101.99999999999957,106.9999999999998,90.5499999999997,85.99999999999962,13.0
1,2,56,819,0.0,500,1000,102.99999999999964,68.54999999999984,95.99999999999957,118.99999999999942,24.000000000000025,88.99999999999976,-660.5599999999991,-646.5999999999995,-657.7599999999995,-666.9599999999994,-628.9599999999997,-654.959999999999,102.99999999999964,68.54999999999984,95.99999999999957,118.99999999999942,24.000000000000025,88.99999999999976
1,2,57,643,0.0,500,1000,78.99999999999966,91.99999999999964,80.99999999999974,87.54999999999954,58.9999999999999,100.99999999999989,-474.959999999999,-480.15999999999855,-475.75999999999914,-478.19999999999914,-466.9599999999989,-483.75999999999857,78.99999999999966,91.99999999999964,80.99999999999974,87.54999999999954,58.9999999999999,100.99999999999989
1,2,58,829,0.0,500,1000,49.999999999999886,92.54999999999978,69.99999999999973,104.99999999999991,98.99999999999959,82.99999999999966,-649.3599999999992,-666.1999999999994,-657.3599999999994,-671.3599999999993,-668.9599999999987,-662.559999999999,49.999999999999886,92.54999999999978,69.99999999999973,104.99999999999991,98.99999999999959,82.99999999999966
1,2,59,878,0.0,500,1000,78.9999999999997,90.99999999999962,65.99999999999989,75.5499999999998,89.99999999999979,97.99999999999955,-709.9599999999996,-714.7599999999991,-704.7599999999992,-708.3999999999988,-714.3599999999993,-717.5599999999993,78.9999999999997,90.99999999999962,65.99999999999989,75.5499999999998,89.99999999999979,97.99999999999955
1,2,60,467,0.0,500,1000,82.99999999999973,81.99999999999969,86.99999999999964,81.99999999999966,78.99999999999979,86.54999999999966,-300.55999999999983,-300.1599999999996,-302.1599999999998,-300.1599999999999,-298.9599999999998,-301.8000000000002,82.99999999999973,81.99999999999969,86.99999999999964,81.99999999999966,78.99999999999979,86.54999999999966
1,2,61,945,0.0,500,1000,103.9999999999995,67.99999999999972,11.000000000000014,117.99999999999987,114.99999999999964,83.24999999999957,-787.1999999999997,-772.7999999999992,-749.9999999999992,-792.7999999999993,-791.5999999999996,-778.5999999999988,103.9999999999995,67.99999999999972,11.000000000000014,117.99999999999987,114.99999999999964,83.24999999999957
1,2,62,771,0.0,500,1000,82.54999999999959,83.99999999999955,79.99999999999986,78.99999999999977,86.99999999999976,86.99999999999989,-604.1999999999996,-604.9599999999996,-603.3599999999993,-602.9599999999996,-606.1599999999993,-606.1599999999993,82.54999999999959,83.99999999999955,79.99999999999986,78.99999999999977,86.99999999999976,86.99999999999989
1,2,63,625,0.0,500,1000,89.99999999999964,116.5499999999996,2.999999999999999,113.99999999999963,110.99999999999955,64.99999999999982,-461.35999999999893,-471.7999999999991,-426.55999999999864,-470.95999999999907,-469.75999999999897,-451.3599999999988,89.99999999999964,116.5499999999996,2.999999999999999,113.99999999999963,110.99999999999955,64.99999999999982
1,2,64,1000,3.0,500,1000,60.99999999999975,101.99999999999973,85.9999999999996,114.99999999999928,108.99999999999967,24.000000000000036,-825.5999999999995,-842.0,-835.5999999999992,-847.1999999999999,-844.7999999999993,-810.7999999999989,60.99999999999975,101.99999999999973,85.9999999999996,114.99999999999928,108.99999999999967,24.000000000000036
1,2,65,679,0.0,500,1000,68.99999999999977,90.9999999999995,93.54999999999971,78.9999999999999,86.99999999999982,79.99999999999966,-506.9599999999988,-515.7599999999994,-516.5999999999991,-510.9599999999989,-514.1599999999992,-511.35999999999916,68.99999999999977,90.9999999999995,93.54999999999971,78.9999999999999,86.99999999999982,79.99999999999966
1,2,66,553,0.0,500,1000,79.99999999999972,91.99999999999966,65.99999999999984,82.99999999999957,84.99999999999966,93.54999999999983,-385.3599999999988,-390.15999999999866,-379.75999999999846,-386.55999999999955,-387.3599999999985,-390.59999999999843,79.99999999999972,91.99999999999966,65.99999999999984,82.99999999999957,84.99999999999966,93.54999999999983
1,2,67,981,0.0,500,1000,111.99999999999957,33.000000000000036,31.00000000000003,112.54999999999961,107.99999999999959,102.99999999999977,-826.1600000000005,-794.56,-793.76,-826.1999999999994,-824.5599999999997,-822.56,111.99999999999957,33.000000000000036,31.00000000000003,112.54999999999961,107.99999999999959,102.99999999999977
1,2,68,505,0.0,500,1000,81.54999999999961,90.99999999999972,101.99999999999959,75.99999999999977,69.99999999999962,78.99999999999983,-337.80000000000007,-341.7599999999996,-346.15999999999974,-335.7599999999996,-333.35999999999973,-336.9599999999995,81.54999999999961,90.99999999999972,101.99999999999959,75.99999999999977,69.99999999999962,78.99999999999983
1,2,69,710,0.0,500,1000,104.54999999999987,104.99999999999956,18.00000000000002,112.99999999999983,103.99999999999967,54.99999999999988,-551.9999999999986,-552.359999999999,-517.5599999999991,-555.5599999999989,-551.9599999999987,-532.359999999999,104.54999999999987,104.99999999999956,18.00000000000002,112.99999999999983,103.99999999999967,54.99999999999988
1,2,70,863,0.0,500,1000,123.99999999999929,135.55000000000055,51.99999999999982,82.99999999999964,31.000000000000014,73.99999999999963,-712.9600000000003,-717.3999999999999,-684.1599999999988,-696.5599999999995,-675.7599999999991,-692.9599999999997,123.99999999999929,135.55000000000055,51.99999999999982,82.99999999999964,31.000000000000014,73.99999999999963
1,2,71,803,0.0,500,1000,97.99999999999959,85.54999999999974,39.99999999999995,105.99999999999963,113.99999999999946,55.99999999999962,-642.5599999999993,-637.399999999999,-619.3599999999988,-645.7599999999987,-648.9599999999987,-625.7599999999986,97.99999999999959,85.54999999999974,39.99999999999995,105.99999999999963,113.99999999999946,55.99999999999962
1,2,72,717,0.0,500,1000,112.99999999999964,123.99999999999973,120.99999999999959,13.000000000000005,110.54999999999959,18.000000000000014,-562.5599999999995,-566.959999999999,-565.7599999999991,-522.5599999999995,-561.3999999999996,-524.5599999999996,112.99999999999964,123.99999999999973,120.99999999999959,13.000000000000005,110.54999999999959,18.000000000000014
1,2,73,726,0.0,500,1000,77.99999999999979,82.99999999999973,75.5499999999997,86.99999999999955,98.99999999999953,76.99999999999986,-557.5599999999988,-559.5599999999984,-556.3999999999987,-561.1599999999985,-565.9599999999988,-557.1599999999983,77.99999999999979,82.99999999999973,75.5499999999997,86.99999999999955,98.99999999999953,76.99999999999986
1,2,74,609,0.0,500,1000,100.99999999999969,63.99999999999996,44.99999999999983,100.99999999999979,85.54999999999961,102.9999999999999,-449.75999999999937,-434.95999999999896,-427.3599999999991,-449.75999999999885,-443.3999999999993,-450.5599999999988,100.99999999999969,63.99999999999996,44.99999999999983,100.99999999999979,85.54999999999961,102.9999999999999
1,2,75,691,0.0,500,1000,34.99999999999997,78.99999999999977,102.9999999999998,91.99999999999986,95.54999999999957,94.99999999999943,-505.3599999999992,-522.959999999999,-532.5599999999988,-528.159999999999,-529.3999999999991,-529.3599999999999,34.99999999999997,78.99999999999977,102.9999999999998,91.99999999999986,95.54999999999957,94.99999999999943
1,2,76,774,0.0,500,1000,69.9999999999997,91.54999999999973,106.99999999999997,76.99999999999967,73.9999999999998,79.99999999999964,-602.3599999999997,-610.7999999999997,-617.1599999999999,-605.1599999999996,-603.9599999999995,-606.3599999999998,69.9999999999997,91.54999999999973,106.99999999999997,76.99999999999967,73.9999999999998,79.99999999999964
1,2,77,1000,1.0,500,1000,72.99999999999974,91.99999999999963,101.99999999999957,105.99999999999967,38.9999999999999,86.99999999999969,-829.599999999999,-837.1999999999995,-841.1999999999987,-842.7999999999995,-815.9999999999993,-835.1999999999995,72.99999999999974,91.99999999999963,101.99999999999957,105.99999999999967,38.9999999999999,86.99999999999969
1,2,78,756,0.0,500,1000,51.999999999999886,109.9999999999997,2.000000000000001,111.54999999999963,109.99999999999973,113.99999999999967,-577.159999999999,-600.3599999999988,-557.1599999999994,-600.799999999999,-600.3599999999983,-601.959999999999,51.999999999999886,109.9999999999997,2.000000000000001,111.54999999999963,109.99999999999973,113.99999999999967
1,2,79,1000,1.0,500,1000,62.99999999999993,88.99999999999956,104.99999999999957,99.99999999999943,39.999999999999915,101.99999999999966,-825.5999999999997,-836.0,-842.4000000000001,-840.3999999999994,-816.3999999999993,-841.1999999999996,62.99999999999993,88.99999999999956,104.99999999999957,99.99999999999943,39.999999999999915,101.99999999999966
1,2,80,704,0.0,500,1000,83.54999999999961,74.99999999999973,95.99999999999964,84.69999999999976,52.99999999999991,106.99999999999973,-537.8399999999992,-534.5999999999991,-542.999999999999,-538.3599999999991,-525.7999999999989,-547.3999999999988,83.54999999999961,74.99999999999973,95.99999999999964,84.69999999999976,52.99999999999991,106.99999999999973
